Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-11-12T18:38:31Z,12-Nov-2024,10:38:31,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-12T18:38:08Z,12-Nov-2024,10:38:08,0.49,1
Anna's Hummingbird,Calypte anna,2024-11-12T18:37:05Z,12-Nov-2024,10:37:05,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T18:35:41Z,12-Nov-2024,10:35:41,0.48,1
American Crow,Corvus brachyrhynchos,2024-11-12T18:29:35Z,12-Nov-2024,10:29:35,0.45,1
American Crow,Corvus brachyrhynchos,2024-11-12T18:29:13Z,12-Nov-2024,10:29:13,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-11-12T18:25:54Z,12-Nov-2024,10:25:54,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T18:16:56Z,12-Nov-2024,10:16:56,0.34,1
Pine Siskin,Spinus pinus,2024-11-12T18:12:46Z,12-Nov-2024,10:12:46,0.28,1
Black Phoebe,Sayornis nigricans,2024-11-12T18:09:55Z,12-Nov-2024,10:09:55,0.8627,1
House Finch,Haemorhous mexicanus,2024-11-12T18:09:45Z,12-Nov-2024,10:09:45,0.57,1
House Finch,Haemorhous mexicanus,2024-11-12T18:09:41Z,12-Nov-2024,10:09:41,0.8157,1
House Finch,Haemorhous mexicanus,2024-11-12T18:09:37Z,12-Nov-2024,10:09:37,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-11-12T18:03:09Z,12-Nov-2024,10:03:09,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T17:59:59Z,12-Nov-2024,09:59:59,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T17:59:51Z,12-Nov-2024,09:59:51,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T17:59:41Z,12-Nov-2024,09:59:41,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T17:59:33Z,12-Nov-2024,09:59:33,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T17:59:25Z,12-Nov-2024,09:59:25,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T17:59:18Z,12-Nov-2024,09:59:18,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T17:59:05Z,12-Nov-2024,09:59:05,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T17:58:58Z,12-Nov-2024,09:58:58,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T17:58:51Z,12-Nov-2024,09:58:51,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T17:58:43Z,12-Nov-2024,09:58:43,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T17:58:29Z,12-Nov-2024,09:58:29,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T17:58:14Z,12-Nov-2024,09:58:14,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T17:56:43Z,12-Nov-2024,09:56:43,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T17:56:28Z,12-Nov-2024,09:56:28,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T17:56:21Z,12-Nov-2024,09:56:21,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T17:56:14Z,12-Nov-2024,09:56:14,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T17:56:07Z,12-Nov-2024,09:56:07,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T17:45:34Z,12-Nov-2024,09:45:34,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-12T17:43:28Z,12-Nov-2024,09:43:28,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-11-12T17:36:40Z,12-Nov-2024,09:36:40,0.55,1
American Crow,Corvus brachyrhynchos,2024-11-12T17:36:16Z,12-Nov-2024,09:36:16,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T17:31:52Z,12-Nov-2024,09:31:52,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-12T17:27:58Z,12-Nov-2024,09:27:58,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T17:25:15Z,12-Nov-2024,09:25:15,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-11-12T17:22:28Z,12-Nov-2024,09:22:28,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-11-12T17:22:23Z,12-Nov-2024,09:22:23,0.8863,3
Steller's Jay,Cyanocitta stelleri,2024-11-12T17:21:58Z,12-Nov-2024,09:21:58,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-11-12T17:21:13Z,12-Nov-2024,09:21:13,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-11-12T17:21:09Z,12-Nov-2024,09:21:09,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-11-12T17:21:03Z,12-Nov-2024,09:21:03,0.62,1
Anna's Hummingbird,Calypte anna,2024-11-12T17:18:34Z,12-Nov-2024,09:18:34,0.9725,1
American Crow,Corvus brachyrhynchos,2024-11-12T17:16:03Z,12-Nov-2024,09:16:03,0.8745,1
American Crow,Corvus brachyrhynchos,2024-11-12T17:15:19Z,12-Nov-2024,09:15:19,0.26,1
Pine Siskin,Spinus pinus,2024-11-12T17:14:18Z,12-Nov-2024,09:14:18,0.65,1
Pine Siskin,Spinus pinus,2024-11-12T17:14:10Z,12-Nov-2024,09:14:10,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-12T17:11:49Z,12-Nov-2024,09:11:49,0.9529,1
American Crow,Corvus brachyrhynchos,2024-11-12T17:11:15Z,12-Nov-2024,09:11:15,0.8745,1
American Crow,Corvus brachyrhynchos,2024-11-12T17:11:10Z,12-Nov-2024,09:11:10,0.42,1
House Finch,Haemorhous mexicanus,2024-11-12T17:02:23Z,12-Nov-2024,09:02:23,0.37,1
House Finch,Haemorhous mexicanus,2024-11-12T17:02:16Z,12-Nov-2024,09:02:16,0.29,1
Anna's Hummingbird,Calypte anna,2024-11-12T17:01:32Z,12-Nov-2024,09:01:32,0.8314,1
Black Phoebe,Sayornis nigricans,2024-11-12T17:01:22Z,12-Nov-2024,09:01:22,0.9176,1
American Crow,Corvus brachyrhynchos,2024-11-12T17:00:25Z,12-Nov-2024,09:00:25,0.898,1
Townsend's Warbler,Setophaga townsendi,2024-11-12T16:59:26Z,12-Nov-2024,08:59:26,0.33,1
Black Phoebe,Sayornis nigricans,2024-11-12T16:56:52Z,12-Nov-2024,08:56:52,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-12T16:53:16Z,12-Nov-2024,08:53:16,0.9098,1
Townsend's Warbler,Setophaga townsendi,2024-11-12T16:48:46Z,12-Nov-2024,08:48:46,0.31,1
Anna's Hummingbird,Calypte anna,2024-11-12T16:45:40Z,12-Nov-2024,08:45:40,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T16:42:31Z,12-Nov-2024,08:42:31,0.85,1
Townsend's Warbler,Setophaga townsendi,2024-11-12T16:41:38Z,12-Nov-2024,08:41:38,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T16:41:07Z,12-Nov-2024,08:41:07,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T16:40:59Z,12-Nov-2024,08:40:59,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T16:40:34Z,12-Nov-2024,08:40:34,0.39,1
Dark-eyed Junco,Junco hyemalis,2024-11-12T16:38:16Z,12-Nov-2024,08:38:16,0.3,1
Dark-eyed Junco,Junco hyemalis,2024-11-12T16:37:45Z,12-Nov-2024,08:37:45,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-11-12T16:37:39Z,12-Nov-2024,08:37:39,0.41,1
Dark-eyed Junco,Junco hyemalis,2024-11-12T16:37:31Z,12-Nov-2024,08:37:31,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T16:28:55Z,12-Nov-2024,08:28:55,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T16:28:12Z,12-Nov-2024,08:28:12,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T16:28:07Z,12-Nov-2024,08:28:07,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T16:27:49Z,12-Nov-2024,08:27:49,0.58,1
Northern Flicker,Colaptes auratus,2024-11-12T16:22:38Z,12-Nov-2024,08:22:38,0.93,1
Northern Flicker,Colaptes auratus,2024-11-12T16:22:32Z,12-Nov-2024,08:22:32,0.96,1
American Robin,Turdus migratorius,2024-11-12T16:22:22Z,12-Nov-2024,08:22:22,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T16:20:19Z,12-Nov-2024,08:20:19,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T16:20:04Z,12-Nov-2024,08:20:04,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T16:19:31Z,12-Nov-2024,08:19:31,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T16:15:48Z,12-Nov-2024,08:15:48,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-11-12T16:15:35Z,12-Nov-2024,08:15:35,0.8471,1
Northern Flicker,Colaptes auratus,2024-11-12T16:14:41Z,12-Nov-2024,08:14:41,0.8,1
Northern Flicker,Colaptes auratus,2024-11-12T16:14:33Z,12-Nov-2024,08:14:33,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T16:12:57Z,12-Nov-2024,08:12:57,0.28,1
Northern Shrike,Lanius borealis,2024-11-12T16:10:53Z,12-Nov-2024,08:10:53,0.28,1
American Crow,Corvus brachyrhynchos,2024-11-12T16:10:37Z,12-Nov-2024,08:10:37,0.8627,1
American Crow,Corvus brachyrhynchos,2024-11-12T16:09:56Z,12-Nov-2024,08:09:56,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T16:07:51Z,12-Nov-2024,08:07:51,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T16:07:39Z,12-Nov-2024,08:07:39,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T16:07:34Z,12-Nov-2024,08:07:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T16:06:43Z,12-Nov-2024,08:06:43,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T16:06:26Z,12-Nov-2024,08:06:26,0.85,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T16:04:41Z,12-Nov-2024,08:04:41,0.898,1
Dark-eyed Junco,Junco hyemalis,2024-11-12T16:04:33Z,12-Nov-2024,08:04:33,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-11-12T16:04:23Z,12-Nov-2024,08:04:23,0.47,1
Dark-eyed Junco,Junco hyemalis,2024-11-12T16:04:18Z,12-Nov-2024,08:04:18,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-11-12T16:04:13Z,12-Nov-2024,08:04:13,0.4,1
House Finch,Haemorhous mexicanus,2024-11-12T16:03:39Z,12-Nov-2024,08:03:39,0.8,1
House Finch,Haemorhous mexicanus,2024-11-12T16:03:34Z,12-Nov-2024,08:03:34,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-11-12T15:58:02Z,12-Nov-2024,07:58:02,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T15:55:45Z,12-Nov-2024,07:55:45,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T15:55:37Z,12-Nov-2024,07:55:37,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T15:54:31Z,12-Nov-2024,07:54:31,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T15:54:25Z,12-Nov-2024,07:54:25,0.97,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T15:43:00Z,12-Nov-2024,07:43:00,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T15:41:56Z,12-Nov-2024,07:41:56,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T15:41:08Z,12-Nov-2024,07:41:08,0.8471,1
Pine Siskin,Spinus pinus,2024-11-12T15:38:53Z,12-Nov-2024,07:38:53,0.61,1
Pine Siskin,Spinus pinus,2024-11-12T15:38:47Z,12-Nov-2024,07:38:47,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-12T15:38:39Z,12-Nov-2024,07:38:39,0.8157,1
Pine Siskin,Spinus pinus,2024-11-12T15:37:44Z,12-Nov-2024,07:37:44,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T15:31:46Z,12-Nov-2024,07:31:46,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T15:31:15Z,12-Nov-2024,07:31:15,0.77,1
Downy Woodpecker,Dryobates pubescens,2024-11-12T15:30:57Z,12-Nov-2024,07:30:57,0.91,1
American Crow,Corvus brachyrhynchos,2024-11-12T15:30:18Z,12-Nov-2024,07:30:18,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T15:29:43Z,12-Nov-2024,07:29:43,0.47,1
Pine Siskin,Spinus pinus,2024-11-12T15:24:23Z,12-Nov-2024,07:24:23,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-12T15:24:09Z,12-Nov-2024,07:24:09,0.8471,1
Pine Siskin,Spinus pinus,2024-11-12T15:22:04Z,12-Nov-2024,07:22:04,0.47,1
American Crow,Corvus brachyrhynchos,2024-11-12T15:21:10Z,12-Nov-2024,07:21:10,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-12T15:20:23Z,12-Nov-2024,07:20:23,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T15:19:37Z,12-Nov-2024,07:19:37,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T15:19:31Z,12-Nov-2024,07:19:31,0.87,1
Dark-eyed Junco,Junco hyemalis,2024-11-12T15:15:27Z,12-Nov-2024,07:15:27,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-12T15:14:54Z,12-Nov-2024,07:14:54,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-11-12T15:12:57Z,12-Nov-2024,07:12:57,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T15:12:25Z,12-Nov-2024,07:12:25,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T15:07:24Z,12-Nov-2024,07:07:24,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T15:07:16Z,12-Nov-2024,07:07:16,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T15:07:09Z,12-Nov-2024,07:07:09,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T15:07:02Z,12-Nov-2024,07:07:02,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T15:06:54Z,12-Nov-2024,07:06:54,0.31,1
Anna's Hummingbird,Calypte anna,2024-11-12T15:02:54Z,12-Nov-2024,07:02:54,0.9765,1
Hermit Thrush,Catharus guttatus,2024-11-12T15:00:51Z,12-Nov-2024,07:00:51,0.6,1
Rock Pigeon,Columba livia,2024-11-12T15:00:29Z,12-Nov-2024,07:00:29,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-12T12:20:55Z,12-Nov-2024,04:20:55,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-12T09:56:41Z,12-Nov-2024,01:56:41,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-12T08:44:08Z,12-Nov-2024,00:44:08,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-12T08:41:20Z,12-Nov-2024,00:41:20,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-12T08:29:56Z,12-Nov-2024,00:29:56,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-12T07:36:20Z,11-Nov-2024,23:36:20,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-12T07:12:35Z,11-Nov-2024,23:12:35,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-12T07:10:17Z,11-Nov-2024,23:10:17,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-12T07:06:08Z,11-Nov-2024,23:06:08,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-12T07:02:14Z,11-Nov-2024,23:02:14,0.36,1
Anna's Hummingbird,Calypte anna,2024-11-12T07:01:17Z,11-Nov-2024,23:01:17,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-12T06:59:44Z,11-Nov-2024,22:59:44,0.9333,1
Anna's Hummingbird,Calypte anna,2024-11-12T06:56:19Z,11-Nov-2024,22:56:19,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-12T05:24:25Z,11-Nov-2024,21:24:25,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-12T05:03:03Z,11-Nov-2024,21:03:03,0.9412,1
Anna's Hummingbird,Calypte anna,2024-11-12T05:00:07Z,11-Nov-2024,21:00:07,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-12T04:16:43Z,11-Nov-2024,20:16:43,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-12T04:09:40Z,11-Nov-2024,20:09:40,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-12T03:56:46Z,11-Nov-2024,19:56:46,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-12T00:34:02Z,11-Nov-2024,16:34:02,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T00:32:23Z,11-Nov-2024,16:32:23,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T00:30:02Z,11-Nov-2024,16:30:02,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T00:05:38Z,11-Nov-2024,16:05:38,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-12T00:05:33Z,11-Nov-2024,16:05:33,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-12T00:05:12Z,11-Nov-2024,16:05:12,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-12T00:02:58Z,11-Nov-2024,16:02:58,0.46,1
House Finch,Haemorhous mexicanus,2024-11-12T00:00:49Z,11-Nov-2024,16:00:49,0.39,1
