Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:15:19Z,21-Jul-2025,08:15:19,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:15:13Z,21-Jul-2025,08:15:13,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:15:05Z,21-Jul-2025,08:15:05,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:14:36Z,21-Jul-2025,08:14:36,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T15:13:41Z,21-Jul-2025,08:13:41,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-21T15:11:48Z,21-Jul-2025,08:11:48,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-21T15:04:41Z,21-Jul-2025,08:04:41,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T15:03:15Z,21-Jul-2025,08:03:15,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T15:02:22Z,21-Jul-2025,08:02:22,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T15:02:15Z,21-Jul-2025,08:02:15,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T14:59:06Z,21-Jul-2025,07:59:06,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T14:57:09Z,21-Jul-2025,07:57:09,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T14:56:53Z,21-Jul-2025,07:56:53,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-21T14:55:09Z,21-Jul-2025,07:55:09,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-21T14:54:05Z,21-Jul-2025,07:54:05,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T14:52:34Z,21-Jul-2025,07:52:34,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-21T14:52:27Z,21-Jul-2025,07:52:27,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-21T14:52:03Z,21-Jul-2025,07:52:03,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T14:51:16Z,21-Jul-2025,07:51:16,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T14:49:58Z,21-Jul-2025,07:49:58,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T14:49:54Z,21-Jul-2025,07:49:54,0.8471,6
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T14:49:35Z,21-Jul-2025,07:49:35,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T14:49:23Z,21-Jul-2025,07:49:23,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T14:49:10Z,21-Jul-2025,07:49:10,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T14:48:46Z,21-Jul-2025,07:48:46,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-07-21T14:48:31Z,21-Jul-2025,07:48:31,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T14:47:54Z,21-Jul-2025,07:47:54,0.7804,3
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T14:47:30Z,21-Jul-2025,07:47:30,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T14:47:16Z,21-Jul-2025,07:47:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T14:46:51Z,21-Jul-2025,07:46:51,0.8471,4
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T14:45:57Z,21-Jul-2025,07:45:57,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T14:41:33Z,21-Jul-2025,07:41:33,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T14:41:25Z,21-Jul-2025,07:41:25,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-07-21T14:40:51Z,21-Jul-2025,07:40:51,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T14:40:20Z,21-Jul-2025,07:40:20,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T14:39:49Z,21-Jul-2025,07:39:49,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T14:39:19Z,21-Jul-2025,07:39:19,0.8745,2
Bushtit,Psaltriparus minimus,2025-07-21T14:39:16Z,21-Jul-2025,07:39:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T14:38:54Z,21-Jul-2025,07:38:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T14:38:46Z,21-Jul-2025,07:38:46,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-21T14:38:36Z,21-Jul-2025,07:38:36,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T14:35:57Z,21-Jul-2025,07:35:57,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T14:34:31Z,21-Jul-2025,07:34:31,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2025-07-21T14:33:30Z,21-Jul-2025,07:33:30,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T14:33:26Z,21-Jul-2025,07:33:26,0.9765,10
Black-capped Chickadee,Poecile atricapillus,2025-07-21T14:32:24Z,21-Jul-2025,07:32:24,0.9098,1
House Finch,Haemorhous mexicanus,2025-07-21T14:29:44Z,21-Jul-2025,07:29:44,0.8,5
Steller's Jay,Cyanocitta stelleri,2025-07-21T14:27:11Z,21-Jul-2025,07:27:11,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-21T14:26:41Z,21-Jul-2025,07:26:41,0.7804,1
Mallard,Anas platyrhynchos,2025-07-21T14:26:21Z,21-Jul-2025,07:26:21,0.35,1
House Finch,Haemorhous mexicanus,2025-07-21T14:22:56Z,21-Jul-2025,07:22:56,0.34,1
House Finch,Haemorhous mexicanus,2025-07-21T14:22:50Z,21-Jul-2025,07:22:50,0.32,1
House Finch,Haemorhous mexicanus,2025-07-21T14:22:43Z,21-Jul-2025,07:22:43,0.26,1
House Finch,Haemorhous mexicanus,2025-07-21T14:22:30Z,21-Jul-2025,07:22:30,0.72,1
House Finch,Haemorhous mexicanus,2025-07-21T14:22:24Z,21-Jul-2025,07:22:24,0.53,1
House Finch,Haemorhous mexicanus,2025-07-21T14:22:16Z,21-Jul-2025,07:22:16,0.37,1
House Finch,Haemorhous mexicanus,2025-07-21T14:22:03Z,21-Jul-2025,07:22:03,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-21T14:21:55Z,21-Jul-2025,07:21:55,0.3,1
House Finch,Haemorhous mexicanus,2025-07-21T14:19:22Z,21-Jul-2025,07:19:22,0.6,1
House Finch,Haemorhous mexicanus,2025-07-21T14:19:15Z,21-Jul-2025,07:19:15,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T14:17:53Z,21-Jul-2025,07:17:53,0.62,1
House Finch,Haemorhous mexicanus,2025-07-21T14:15:11Z,21-Jul-2025,07:15:11,0.32,1
House Finch,Haemorhous mexicanus,2025-07-21T14:14:14Z,21-Jul-2025,07:14:14,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-21T14:12:56Z,21-Jul-2025,07:12:56,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-21T14:09:13Z,21-Jul-2025,07:09:13,0.8157,3
Dark-eyed Junco,Junco hyemalis,2025-07-21T14:08:13Z,21-Jul-2025,07:08:13,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T14:07:49Z,21-Jul-2025,07:07:49,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-21T14:07:42Z,21-Jul-2025,07:07:42,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T14:07:24Z,21-Jul-2025,07:07:24,0.56,1
Anna's Hummingbird,Calypte anna,2025-07-21T14:05:29Z,21-Jul-2025,07:05:29,0.8745,1
American Robin,Turdus migratorius,2025-07-21T14:05:19Z,21-Jul-2025,07:05:19,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T14:05:03Z,21-Jul-2025,07:05:03,0.31,1
American Robin,Turdus migratorius,2025-07-21T14:04:56Z,21-Jul-2025,07:04:56,0.47,1
American Robin,Turdus migratorius,2025-07-21T14:04:39Z,21-Jul-2025,07:04:39,0.54,1
American Robin,Turdus migratorius,2025-07-21T14:04:31Z,21-Jul-2025,07:04:31,0.71,1
American Crow,Corvus brachyrhynchos,2025-07-21T14:01:45Z,21-Jul-2025,07:01:45,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-21T13:57:20Z,21-Jul-2025,06:57:20,0.8745,1
House Finch,Haemorhous mexicanus,2025-07-21T13:55:42Z,21-Jul-2025,06:55:42,0.52,1
Anna's Hummingbird,Calypte anna,2025-07-21T13:53:46Z,21-Jul-2025,06:53:46,0.9725,1
Anna's Hummingbird,Calypte anna,2025-07-21T13:47:42Z,21-Jul-2025,06:47:42,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-21T13:45:26Z,21-Jul-2025,06:45:26,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-07-21T13:40:44Z,21-Jul-2025,06:40:44,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-07-21T13:40:08Z,21-Jul-2025,06:40:08,0.68,1
Anna's Hummingbird,Calypte anna,2025-07-21T13:37:14Z,21-Jul-2025,06:37:14,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-21T13:34:51Z,21-Jul-2025,06:34:51,0.7804,1
Northern Flicker,Colaptes auratus,2025-07-21T13:31:18Z,21-Jul-2025,06:31:18,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T13:31:12Z,21-Jul-2025,06:31:12,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T13:31:05Z,21-Jul-2025,06:31:05,0.898,1
Northern Flicker,Colaptes auratus,2025-07-21T13:30:59Z,21-Jul-2025,06:30:59,0.52,1
Northern Flicker,Colaptes auratus,2025-07-21T13:30:51Z,21-Jul-2025,06:30:51,0.89,1
Northern Flicker,Colaptes auratus,2025-07-21T13:30:44Z,21-Jul-2025,06:30:44,0.93,1
Western Tanager,Piranga ludoviciana,2025-07-21T13:22:19Z,21-Jul-2025,06:22:19,0.89,1
Western Tanager,Piranga ludoviciana,2025-07-21T13:21:51Z,21-Jul-2025,06:21:51,0.33,1
House Finch,Haemorhous mexicanus,2025-07-21T13:13:39Z,21-Jul-2025,06:13:39,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-21T13:10:00Z,21-Jul-2025,06:10:00,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-21T13:00:37Z,21-Jul-2025,06:00:37,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-21T12:58:45Z,21-Jul-2025,05:58:45,0.9569,1
Anna's Hummingbird,Calypte anna,2025-07-21T12:57:12Z,21-Jul-2025,05:57:12,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-07-21T12:54:27Z,21-Jul-2025,05:54:27,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T12:54:04Z,21-Jul-2025,05:54:04,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T12:53:53Z,21-Jul-2025,05:53:53,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T12:53:48Z,21-Jul-2025,05:53:48,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T12:51:48Z,21-Jul-2025,05:51:48,0.94,1
American Crow,Corvus brachyrhynchos,2025-07-21T12:51:35Z,21-Jul-2025,05:51:35,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-21T12:51:13Z,21-Jul-2025,05:51:13,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T12:51:06Z,21-Jul-2025,05:51:06,0.95,1
American Crow,Corvus brachyrhynchos,2025-07-21T12:48:48Z,21-Jul-2025,05:48:48,0.8314,3
American Crow,Corvus brachyrhynchos,2025-07-21T12:47:45Z,21-Jul-2025,05:47:45,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-21T12:46:47Z,21-Jul-2025,05:46:47,0.46,1
American Crow,Corvus brachyrhynchos,2025-07-21T12:46:20Z,21-Jul-2025,05:46:20,0.37,1
American Crow,Corvus brachyrhynchos,2025-07-21T12:29:49Z,21-Jul-2025,05:29:49,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-21T12:24:37Z,21-Jul-2025,05:24:37,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-21T12:22:48Z,21-Jul-2025,05:22:48,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-21T12:14:54Z,21-Jul-2025,05:14:54,0.8627,1
Caspian Tern,Hydroprogne caspia,2025-07-21T12:13:21Z,21-Jul-2025,05:13:21,0.86,1
Caspian Tern,Hydroprogne caspia,2025-07-21T11:49:41Z,21-Jul-2025,04:49:41,0.89,1
Bald Eagle,Haliaeetus leucocephalus,2025-07-21T11:42:23Z,21-Jul-2025,04:42:23,0.48,1
Sharp-shinned Hawk,Accipiter striatus,2025-07-21T11:35:23Z,21-Jul-2025,04:35:23,0.38,1
Killdeer,Charadrius vociferus,2025-07-21T11:11:47Z,21-Jul-2025,04:11:47,0.44,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-21T11:09:26Z,21-Jul-2025,04:09:26,0.34,1
Anna's Hummingbird,Calypte anna,2025-07-21T09:45:11Z,21-Jul-2025,02:45:11,0.8863,1
Barn Owl,Tyto alba,2025-07-21T08:43:44Z,21-Jul-2025,01:43:44,0.31,1
Barn Owl,Tyto alba,2025-07-21T05:37:57Z,20-Jul-2025,22:37:57,0.41,1
Barred Owl,Strix varia,2025-07-21T04:44:03Z,20-Jul-2025,21:44:03,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-21T03:45:30Z,20-Jul-2025,20:45:30,0.8627,2
Green Heron,Butorides virescens,2025-07-21T03:41:29Z,20-Jul-2025,20:41:29,0.39,1
Bushtit,Psaltriparus minimus,2025-07-21T03:40:47Z,20-Jul-2025,20:40:47,0.67,1
Bushtit,Psaltriparus minimus,2025-07-21T03:40:32Z,20-Jul-2025,20:40:32,0.46,1
Bushtit,Psaltriparus minimus,2025-07-21T03:40:06Z,20-Jul-2025,20:40:06,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-21T03:39:57Z,20-Jul-2025,20:39:57,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-21T03:32:00Z,20-Jul-2025,20:32:00,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-21T03:31:44Z,20-Jul-2025,20:31:44,0.9176,1
Anna's Hummingbird,Calypte anna,2025-07-21T03:21:02Z,20-Jul-2025,20:21:02,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-07-21T03:18:18Z,20-Jul-2025,20:18:18,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-07-21T03:17:49Z,20-Jul-2025,20:17:49,0.85,1
Anna's Hummingbird,Calypte anna,2025-07-21T03:17:39Z,20-Jul-2025,20:17:39,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-21T03:17:35Z,20-Jul-2025,20:17:35,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-07-21T03:16:02Z,20-Jul-2025,20:16:02,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-21T03:15:19Z,20-Jul-2025,20:15:19,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-07-21T03:15:07Z,20-Jul-2025,20:15:07,0.63,1
Anna's Hummingbird,Calypte anna,2025-07-21T03:14:35Z,20-Jul-2025,20:14:35,0.8,1
Rufous Hummingbird,Selasphorus rufus,2025-07-21T02:59:35Z,20-Jul-2025,19:59:35,0.55,1
Rufous Hummingbird,Selasphorus rufus,2025-07-21T02:59:28Z,20-Jul-2025,19:59:28,0.51,1
Rufous Hummingbird,Selasphorus rufus,2025-07-21T02:59:21Z,20-Jul-2025,19:59:21,0.27,1
Anna's Hummingbird,Calypte anna,2025-07-21T02:59:08Z,20-Jul-2025,19:59:08,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T02:56:12Z,20-Jul-2025,19:56:12,0.53,1
Anna's Hummingbird,Calypte anna,2025-07-21T02:55:48Z,20-Jul-2025,19:55:48,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T02:55:17Z,20-Jul-2025,19:55:17,0.44,1
Anna's Hummingbird,Calypte anna,2025-07-21T02:54:53Z,20-Jul-2025,19:54:53,0.36,1
Anna's Hummingbird,Calypte anna,2025-07-21T02:54:31Z,20-Jul-2025,19:54:31,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-07-21T02:54:26Z,20-Jul-2025,19:54:26,0.42,1
Rufous Hummingbird,Selasphorus rufus,2025-07-21T02:53:55Z,20-Jul-2025,19:53:55,0.27,1
Rufous Hummingbird,Selasphorus rufus,2025-07-21T02:53:48Z,20-Jul-2025,19:53:48,0.59,1
Anna's Hummingbird,Calypte anna,2025-07-21T02:53:11Z,20-Jul-2025,19:53:11,0.9098,1
House Finch,Haemorhous mexicanus,2025-07-21T02:46:06Z,20-Jul-2025,19:46:06,0.66,1
Bushtit,Psaltriparus minimus,2025-07-21T02:44:39Z,20-Jul-2025,19:44:39,0.65,1
Bushtit,Psaltriparus minimus,2025-07-21T02:44:31Z,20-Jul-2025,19:44:31,0.31,1
Bushtit,Psaltriparus minimus,2025-07-21T02:44:24Z,20-Jul-2025,19:44:24,0.3,1
Bushtit,Psaltriparus minimus,2025-07-21T02:43:32Z,20-Jul-2025,19:43:32,0.42,1
American Crow,Corvus brachyrhynchos,2025-07-21T02:36:42Z,20-Jul-2025,19:36:42,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-21T02:30:17Z,20-Jul-2025,19:30:17,0.72,1
Bushtit,Psaltriparus minimus,2025-07-21T02:30:04Z,20-Jul-2025,19:30:04,0.94,1
Bushtit,Psaltriparus minimus,2025-07-21T02:29:57Z,20-Jul-2025,19:29:57,0.46,1
Bushtit,Psaltriparus minimus,2025-07-21T02:24:06Z,20-Jul-2025,19:24:06,0.29,1
Mallard,Anas platyrhynchos,2025-07-21T02:05:37Z,20-Jul-2025,19:05:37,0.38,1
House Finch,Haemorhous mexicanus,2025-07-21T01:56:15Z,20-Jul-2025,18:56:15,0.51,1
Anna's Hummingbird,Calypte anna,2025-07-21T01:51:45Z,20-Jul-2025,18:51:45,0.9569,1
House Finch,Haemorhous mexicanus,2025-07-21T01:50:20Z,20-Jul-2025,18:50:20,0.47,1
American Crow,Corvus brachyrhynchos,2025-07-21T01:49:53Z,20-Jul-2025,18:49:53,0.8157,5
American Crow,Corvus brachyrhynchos,2025-07-21T01:48:50Z,20-Jul-2025,18:48:50,0.7804,2
American Crow,Corvus brachyrhynchos,2025-07-21T01:47:32Z,20-Jul-2025,18:47:32,0.8314,2
American Crow,Corvus brachyrhynchos,2025-07-21T01:46:53Z,20-Jul-2025,18:46:53,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-21T01:46:14Z,20-Jul-2025,18:46:14,0.8745,2
American Crow,Corvus brachyrhynchos,2025-07-21T01:43:33Z,20-Jul-2025,18:43:33,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-21T01:42:12Z,20-Jul-2025,18:42:12,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-21T01:33:02Z,20-Jul-2025,18:33:02,0.8,1
House Finch,Haemorhous mexicanus,2025-07-21T01:31:38Z,20-Jul-2025,18:31:38,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T01:25:43Z,20-Jul-2025,18:25:43,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T01:25:32Z,20-Jul-2025,18:25:32,0.57,1
House Finch,Haemorhous mexicanus,2025-07-21T01:21:44Z,20-Jul-2025,18:21:44,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T01:21:27Z,20-Jul-2025,18:21:27,0.56,1
House Finch,Haemorhous mexicanus,2025-07-21T01:21:06Z,20-Jul-2025,18:21:06,0.36,1
House Finch,Haemorhous mexicanus,2025-07-21T01:10:59Z,20-Jul-2025,18:10:59,0.58,1
House Finch,Haemorhous mexicanus,2025-07-21T01:04:16Z,20-Jul-2025,18:04:16,0.31,1
House Finch,Haemorhous mexicanus,2025-07-21T01:04:01Z,20-Jul-2025,18:04:01,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-21T01:03:16Z,20-Jul-2025,18:03:16,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-21T00:58:58Z,20-Jul-2025,17:58:58,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T00:57:58Z,20-Jul-2025,17:57:58,0.38,1
House Finch,Haemorhous mexicanus,2025-07-21T00:55:37Z,20-Jul-2025,17:55:37,0.47,1
House Finch,Haemorhous mexicanus,2025-07-21T00:55:19Z,20-Jul-2025,17:55:19,0.44,1
House Finch,Haemorhous mexicanus,2025-07-21T00:55:12Z,20-Jul-2025,17:55:12,0.56,1
House Finch,Haemorhous mexicanus,2025-07-21T00:54:59Z,20-Jul-2025,17:54:59,0.9412,1
American Crow,Corvus brachyrhynchos,2025-07-21T00:52:35Z,20-Jul-2025,17:52:35,0.8,1
House Finch,Haemorhous mexicanus,2025-07-21T00:49:43Z,20-Jul-2025,17:49:43,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-21T00:43:31Z,20-Jul-2025,17:43:31,0.8745,1
Anna's Hummingbird,Calypte anna,2025-07-21T00:25:28Z,20-Jul-2025,17:25:28,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-21T00:16:22Z,20-Jul-2025,17:16:22,0.28,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-21T00:11:31Z,20-Jul-2025,17:11:31,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-21T00:10:44Z,20-Jul-2025,17:10:44,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T00:09:43Z,20-Jul-2025,17:09:43,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-07-21T00:08:10Z,20-Jul-2025,17:08:10,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T00:08:05Z,20-Jul-2025,17:08:05,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-21T00:06:42Z,20-Jul-2025,17:06:42,0.89,1
Bushtit,Psaltriparus minimus,2025-07-21T00:06:36Z,20-Jul-2025,17:06:36,0.84,1
Bushtit,Psaltriparus minimus,2025-07-21T00:06:29Z,20-Jul-2025,17:06:29,0.97,1
Bushtit,Psaltriparus minimus,2025-07-21T00:06:16Z,20-Jul-2025,17:06:16,0.33,1
House Finch,Haemorhous mexicanus,2025-07-21T00:05:48Z,20-Jul-2025,17:05:48,0.3,1
Bushtit,Psaltriparus minimus,2025-07-21T00:05:05Z,20-Jul-2025,17:05:05,0.86,1
Bushtit,Psaltriparus minimus,2025-07-21T00:04:51Z,20-Jul-2025,17:04:51,0.88,1
Bushtit,Psaltriparus minimus,2025-07-21T00:04:44Z,20-Jul-2025,17:04:44,0.99,1
Bushtit,Psaltriparus minimus,2025-07-21T00:04:36Z,20-Jul-2025,17:04:36,0.99,1
Bushtit,Psaltriparus minimus,2025-07-21T00:04:28Z,20-Jul-2025,17:04:28,0.67,1
Bushtit,Psaltriparus minimus,2025-07-21T00:04:14Z,20-Jul-2025,17:04:14,0.57,1
Bushtit,Psaltriparus minimus,2025-07-21T00:04:04Z,20-Jul-2025,17:04:04,0.35,1
Bushtit,Psaltriparus minimus,2025-07-21T00:03:50Z,20-Jul-2025,17:03:50,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-21T00:03:45Z,20-Jul-2025,17:03:45,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-21T00:03:37Z,20-Jul-2025,17:03:37,0.58,1
Bushtit,Psaltriparus minimus,2025-07-21T00:03:27Z,20-Jul-2025,17:03:27,0.28,1
Bushtit,Psaltriparus minimus,2025-07-21T00:02:49Z,20-Jul-2025,17:02:49,0.89,1
Bushtit,Psaltriparus minimus,2025-07-21T00:02:15Z,20-Jul-2025,17:02:15,0.38,1
Bushtit,Psaltriparus minimus,2025-07-21T00:01:56Z,20-Jul-2025,17:01:56,0.39,1
