Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-01-27T20:43:46Z,27-Jan-2025,12:43:46,0.98,1
Anna's Hummingbird,Calypte anna,2025-01-27T20:43:39Z,27-Jan-2025,12:43:39,0.7804,6
Bushtit,Psaltriparus minimus,2025-01-27T20:43:33Z,27-Jan-2025,12:43:33,0.93,1
Bushtit,Psaltriparus minimus,2025-01-27T20:43:23Z,27-Jan-2025,12:43:23,0.98,1
Bushtit,Psaltriparus minimus,2025-01-27T20:43:16Z,27-Jan-2025,12:43:16,0.75,1
Bushtit,Psaltriparus minimus,2025-01-27T20:43:05Z,27-Jan-2025,12:43:05,0.83,1
Bushtit,Psaltriparus minimus,2025-01-27T20:42:58Z,27-Jan-2025,12:42:58,0.99,1
Anna's Hummingbird,Calypte anna,2025-01-27T20:42:30Z,27-Jan-2025,12:42:30,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-01-27T20:37:04Z,27-Jan-2025,12:37:04,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-01-27T20:36:56Z,27-Jan-2025,12:36:56,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T20:35:15Z,27-Jan-2025,12:35:15,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T20:35:10Z,27-Jan-2025,12:35:10,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T20:27:11Z,27-Jan-2025,12:27:11,0.7,1
Anna's Hummingbird,Calypte anna,2025-01-27T20:22:10Z,27-Jan-2025,12:22:10,0.8745,6
Anna's Hummingbird,Calypte anna,2025-01-27T20:20:40Z,27-Jan-2025,12:20:40,0.9725,14
Anna's Hummingbird,Calypte anna,2025-01-27T20:19:43Z,27-Jan-2025,12:19:43,0.44,1
Anna's Hummingbird,Calypte anna,2025-01-27T20:19:01Z,27-Jan-2025,12:19:01,0.9961,1
House Finch,Haemorhous mexicanus,2025-01-27T20:14:55Z,27-Jan-2025,12:14:55,0.3,1
American Goldfinch,Spinus tristis,2025-01-27T20:10:26Z,27-Jan-2025,12:10:26,0.9412,1
Anna's Hummingbird,Calypte anna,2025-01-27T20:08:08Z,27-Jan-2025,12:08:08,0.9882,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T20:07:26Z,27-Jan-2025,12:07:26,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T20:07:14Z,27-Jan-2025,12:07:14,0.46,1
American Crow,Corvus brachyrhynchos,2025-01-27T19:59:41Z,27-Jan-2025,11:59:41,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T19:59:13Z,27-Jan-2025,11:59:13,0.79,1
Pacific Wren,Troglodytes pacificus,2025-01-27T19:58:23Z,27-Jan-2025,11:58:23,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-27T19:55:02Z,27-Jan-2025,11:55:02,0.898,1
American Crow,Corvus brachyrhynchos,2025-01-27T19:54:07Z,27-Jan-2025,11:54:07,0.8627,1
House Finch,Haemorhous mexicanus,2025-01-27T19:53:47Z,27-Jan-2025,11:53:47,0.8314,1
House Finch,Haemorhous mexicanus,2025-01-27T19:53:43Z,27-Jan-2025,11:53:43,0.57,1
American Crow,Corvus brachyrhynchos,2025-01-27T19:51:01Z,27-Jan-2025,11:51:01,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T19:50:04Z,27-Jan-2025,11:50:04,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T19:48:37Z,27-Jan-2025,11:48:37,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T19:48:31Z,27-Jan-2025,11:48:31,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T19:48:15Z,27-Jan-2025,11:48:15,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T19:48:11Z,27-Jan-2025,11:48:11,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T19:44:15Z,27-Jan-2025,11:44:15,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T19:44:10Z,27-Jan-2025,11:44:10,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-01-27T19:43:41Z,27-Jan-2025,11:43:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T19:42:50Z,27-Jan-2025,11:42:50,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-27T19:41:29Z,27-Jan-2025,11:41:29,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-27T19:36:31Z,27-Jan-2025,11:36:31,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T19:29:56Z,27-Jan-2025,11:29:56,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T19:29:30Z,27-Jan-2025,11:29:30,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T19:29:22Z,27-Jan-2025,11:29:22,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T19:29:16Z,27-Jan-2025,11:29:16,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T19:29:10Z,27-Jan-2025,11:29:10,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T19:29:00Z,27-Jan-2025,11:29:00,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T19:28:54Z,27-Jan-2025,11:28:54,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T19:28:46Z,27-Jan-2025,11:28:46,0.77,1
American Goldfinch,Spinus tristis,2025-01-27T19:22:48Z,27-Jan-2025,11:22:48,0.8157,1
House Sparrow,Passer domesticus,2025-01-27T19:16:19Z,27-Jan-2025,11:16:19,0.27,1
Pine Siskin,Spinus pinus,2025-01-27T19:09:50Z,27-Jan-2025,11:09:50,0.39,1
House Finch,Haemorhous mexicanus,2025-01-27T19:04:32Z,27-Jan-2025,11:04:32,0.27,1
Northern Flicker,Colaptes auratus,2025-01-27T19:03:45Z,27-Jan-2025,11:03:45,0.39,1
Pine Siskin,Spinus pinus,2025-01-27T18:57:22Z,27-Jan-2025,10:57:22,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T18:54:06Z,27-Jan-2025,10:54:06,0.37,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-27T18:53:18Z,27-Jan-2025,10:53:18,0.26,1
House Finch,Haemorhous mexicanus,2025-01-27T18:49:24Z,27-Jan-2025,10:49:24,0.7804,1
Northern Flicker,Colaptes auratus,2025-01-27T18:49:20Z,27-Jan-2025,10:49:20,0.53,1
Ring-necked Pheasant,Phasianus colchicus,2025-01-27T18:48:59Z,27-Jan-2025,10:48:59,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T18:48:07Z,27-Jan-2025,10:48:07,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T18:45:57Z,27-Jan-2025,10:45:57,0.9725,1
Ring-necked Pheasant,Phasianus colchicus,2025-01-27T18:45:39Z,27-Jan-2025,10:45:39,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T18:44:29Z,27-Jan-2025,10:44:29,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T18:44:19Z,27-Jan-2025,10:44:19,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T18:44:11Z,27-Jan-2025,10:44:11,0.57,1
Anna's Hummingbird,Calypte anna,2025-01-27T18:42:31Z,27-Jan-2025,10:42:31,0.8745,1
Pine Siskin,Spinus pinus,2025-01-27T18:41:37Z,27-Jan-2025,10:41:37,0.54,1
Pine Siskin,Spinus pinus,2025-01-27T18:41:30Z,27-Jan-2025,10:41:30,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T18:41:15Z,27-Jan-2025,10:41:15,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T18:40:26Z,27-Jan-2025,10:40:26,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T18:39:18Z,27-Jan-2025,10:39:18,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T18:39:11Z,27-Jan-2025,10:39:11,0.4,1
Anna's Hummingbird,Calypte anna,2025-01-27T18:35:42Z,27-Jan-2025,10:35:42,0.9961,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T18:35:29Z,27-Jan-2025,10:35:29,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T18:35:17Z,27-Jan-2025,10:35:17,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T18:35:10Z,27-Jan-2025,10:35:10,0.71,1
Anna's Hummingbird,Calypte anna,2025-01-27T18:34:03Z,27-Jan-2025,10:34:03,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T18:32:32Z,27-Jan-2025,10:32:32,0.65,1
American Crow,Corvus brachyrhynchos,2025-01-27T18:31:30Z,27-Jan-2025,10:31:30,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-27T18:31:02Z,27-Jan-2025,10:31:02,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T18:28:52Z,27-Jan-2025,10:28:52,0.9882,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T18:27:52Z,27-Jan-2025,10:27:52,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T18:27:07Z,27-Jan-2025,10:27:07,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T18:26:46Z,27-Jan-2025,10:26:46,0.56,1
Anna's Hummingbird,Calypte anna,2025-01-27T18:26:32Z,27-Jan-2025,10:26:32,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-27T18:25:14Z,27-Jan-2025,10:25:14,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T18:23:14Z,27-Jan-2025,10:23:14,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T18:23:07Z,27-Jan-2025,10:23:07,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T18:22:10Z,27-Jan-2025,10:22:10,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-01-27T18:22:03Z,27-Jan-2025,10:22:03,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-01-27T18:21:16Z,27-Jan-2025,10:21:16,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-01-27T18:20:53Z,27-Jan-2025,10:20:53,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-01-27T18:20:43Z,27-Jan-2025,10:20:43,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T18:19:56Z,27-Jan-2025,10:19:56,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T18:16:28Z,27-Jan-2025,10:16:28,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T18:16:18Z,27-Jan-2025,10:16:18,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T18:15:09Z,27-Jan-2025,10:15:09,0.9412,1
House Finch,Haemorhous mexicanus,2025-01-27T18:14:51Z,27-Jan-2025,10:14:51,0.4,1
Anna's Hummingbird,Calypte anna,2025-01-27T18:13:58Z,27-Jan-2025,10:13:58,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T18:13:11Z,27-Jan-2025,10:13:11,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-01-27T18:06:04Z,27-Jan-2025,10:06:04,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T18:04:08Z,27-Jan-2025,10:04:08,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-01-27T18:03:49Z,27-Jan-2025,10:03:49,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T18:03:27Z,27-Jan-2025,10:03:27,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T18:03:19Z,27-Jan-2025,10:03:19,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T18:02:32Z,27-Jan-2025,10:02:32,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T18:02:25Z,27-Jan-2025,10:02:25,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T18:02:21Z,27-Jan-2025,10:02:21,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T18:01:34Z,27-Jan-2025,10:01:34,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T18:01:04Z,27-Jan-2025,10:01:04,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T17:59:46Z,27-Jan-2025,09:59:46,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T17:59:08Z,27-Jan-2025,09:59:08,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T17:58:16Z,27-Jan-2025,09:58:16,0.3,1
House Finch,Haemorhous mexicanus,2025-01-27T17:57:31Z,27-Jan-2025,09:57:31,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T17:57:17Z,27-Jan-2025,09:57:17,0.31,1
House Finch,Haemorhous mexicanus,2025-01-27T17:56:08Z,27-Jan-2025,09:56:08,0.8314,1
House Finch,Haemorhous mexicanus,2025-01-27T17:56:04Z,27-Jan-2025,09:56:04,0.58,1
American Crow,Corvus brachyrhynchos,2025-01-27T17:54:55Z,27-Jan-2025,09:54:55,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T17:54:01Z,27-Jan-2025,09:54:01,0.8627,1
American Crow,Corvus brachyrhynchos,2025-01-27T17:52:54Z,27-Jan-2025,09:52:54,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-27T17:52:31Z,27-Jan-2025,09:52:31,0.9333,9
Anna's Hummingbird,Calypte anna,2025-01-27T17:50:29Z,27-Jan-2025,09:50:29,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T17:47:14Z,27-Jan-2025,09:47:14,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T17:45:58Z,27-Jan-2025,09:45:58,0.8745,13
Steller's Jay,Cyanocitta stelleri,2025-01-27T17:45:43Z,27-Jan-2025,09:45:43,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T17:45:04Z,27-Jan-2025,09:45:04,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T17:44:42Z,27-Jan-2025,09:44:42,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T17:44:19Z,27-Jan-2025,09:44:19,0.8,2
Anna's Hummingbird,Calypte anna,2025-01-27T17:43:24Z,27-Jan-2025,09:43:24,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-27T17:41:09Z,27-Jan-2025,09:41:09,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-27T17:40:49Z,27-Jan-2025,09:40:49,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T17:40:33Z,27-Jan-2025,09:40:33,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T17:40:02Z,27-Jan-2025,09:40:02,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T17:39:28Z,27-Jan-2025,09:39:28,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T17:39:24Z,27-Jan-2025,09:39:24,0.9843,5
Chestnut-backed Chickadee,Poecile rufescens,2025-01-27T17:39:11Z,27-Jan-2025,09:39:11,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T17:39:01Z,27-Jan-2025,09:39:01,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-27T17:38:54Z,27-Jan-2025,09:38:54,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-27T17:38:50Z,27-Jan-2025,09:38:50,0.9922,9
Chestnut-backed Chickadee,Poecile rufescens,2025-01-27T17:38:36Z,27-Jan-2025,09:38:36,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T17:38:08Z,27-Jan-2025,09:38:08,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T17:37:57Z,27-Jan-2025,09:37:57,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-27T17:37:47Z,27-Jan-2025,09:37:47,0.9529,4
Black-capped Chickadee,Poecile atricapillus,2025-01-27T17:37:42Z,27-Jan-2025,09:37:42,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T17:37:34Z,27-Jan-2025,09:37:34,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-27T17:35:42Z,27-Jan-2025,09:35:42,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-27T17:35:28Z,27-Jan-2025,09:35:28,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T17:35:22Z,27-Jan-2025,09:35:22,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T17:35:15Z,27-Jan-2025,09:35:15,0.7804,18
Black-capped Chickadee,Poecile atricapillus,2025-01-27T17:34:14Z,27-Jan-2025,09:34:14,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-01-27T17:33:54Z,27-Jan-2025,09:33:54,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T17:33:08Z,27-Jan-2025,09:33:08,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T17:32:56Z,27-Jan-2025,09:32:56,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T17:32:46Z,27-Jan-2025,09:32:46,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T17:31:13Z,27-Jan-2025,09:31:13,0.43,1
American Crow,Corvus brachyrhynchos,2025-01-27T17:27:17Z,27-Jan-2025,09:27:17,0.8,1
Ring-necked Pheasant,Phasianus colchicus,2025-01-27T17:19:50Z,27-Jan-2025,09:19:50,0.49,1
American Crow,Corvus brachyrhynchos,2025-01-27T17:16:21Z,27-Jan-2025,09:16:21,0.8157,2
American Crow,Corvus brachyrhynchos,2025-01-27T17:13:04Z,27-Jan-2025,09:13:04,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T17:10:25Z,27-Jan-2025,09:10:25,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T17:10:21Z,27-Jan-2025,09:10:21,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T17:10:11Z,27-Jan-2025,09:10:11,0.44,1
Pine Siskin,Spinus pinus,2025-01-27T17:10:01Z,27-Jan-2025,09:10:01,0.26,1
Northern Flicker,Colaptes auratus,2025-01-27T17:08:59Z,27-Jan-2025,09:08:59,0.31,1
House Finch,Haemorhous mexicanus,2025-01-27T17:08:39Z,27-Jan-2025,09:08:39,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T17:05:22Z,27-Jan-2025,09:05:22,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T17:03:46Z,27-Jan-2025,09:03:46,0.73,1
House Finch,Haemorhous mexicanus,2025-01-27T17:03:01Z,27-Jan-2025,09:03:01,0.35,1
House Finch,Haemorhous mexicanus,2025-01-27T17:02:54Z,27-Jan-2025,09:02:54,0.62,1
House Finch,Haemorhous mexicanus,2025-01-27T17:02:49Z,27-Jan-2025,09:02:49,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T17:01:31Z,27-Jan-2025,09:01:31,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T17:01:25Z,27-Jan-2025,09:01:25,0.64,1
Anna's Hummingbird,Calypte anna,2025-01-27T17:01:22Z,27-Jan-2025,09:01:22,0.9843,1
American Crow,Corvus brachyrhynchos,2025-01-27T17:00:52Z,27-Jan-2025,09:00:52,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T17:00:25Z,27-Jan-2025,09:00:25,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T16:58:19Z,27-Jan-2025,08:58:19,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T16:56:45Z,27-Jan-2025,08:56:45,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T16:56:40Z,27-Jan-2025,08:56:40,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T16:55:40Z,27-Jan-2025,08:55:40,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T16:52:58Z,27-Jan-2025,08:52:58,0.8627,2
Steller's Jay,Cyanocitta stelleri,2025-01-27T16:51:56Z,27-Jan-2025,08:51:56,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T16:51:43Z,27-Jan-2025,08:51:43,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T16:49:08Z,27-Jan-2025,08:49:08,0.7804,2
American Crow,Corvus brachyrhynchos,2025-01-27T16:48:05Z,27-Jan-2025,08:48:05,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-27T16:47:24Z,27-Jan-2025,08:47:24,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T16:46:21Z,27-Jan-2025,08:46:21,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T16:46:07Z,27-Jan-2025,08:46:07,0.7804,1
Pine Siskin,Spinus pinus,2025-01-27T16:43:59Z,27-Jan-2025,08:43:59,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T16:43:09Z,27-Jan-2025,08:43:09,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T16:42:38Z,27-Jan-2025,08:42:38,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T16:41:09Z,27-Jan-2025,08:41:09,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T16:40:55Z,27-Jan-2025,08:40:55,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-27T16:39:57Z,27-Jan-2025,08:39:57,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-01-27T16:37:51Z,27-Jan-2025,08:37:51,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T16:37:31Z,27-Jan-2025,08:37:31,0.9333,1
Anna's Hummingbird,Calypte anna,2025-01-27T16:36:49Z,27-Jan-2025,08:36:49,0.949,1
Anna's Hummingbird,Calypte anna,2025-01-27T16:35:27Z,27-Jan-2025,08:35:27,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T16:34:29Z,27-Jan-2025,08:34:29,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T16:33:22Z,27-Jan-2025,08:33:22,0.7804,11
Downy Woodpecker,Dryobates pubescens,2025-01-27T16:33:12Z,27-Jan-2025,08:33:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T16:32:10Z,27-Jan-2025,08:32:10,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-01-27T16:31:06Z,27-Jan-2025,08:31:06,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T16:31:01Z,27-Jan-2025,08:31:01,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T16:30:50Z,27-Jan-2025,08:30:50,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T16:30:21Z,27-Jan-2025,08:30:21,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T16:29:16Z,27-Jan-2025,08:29:16,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T16:28:59Z,27-Jan-2025,08:28:59,0.8157,5
Steller's Jay,Cyanocitta stelleri,2025-01-27T16:27:54Z,27-Jan-2025,08:27:54,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T16:26:23Z,27-Jan-2025,08:26:23,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-27T16:25:04Z,27-Jan-2025,08:25:04,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T16:24:44Z,27-Jan-2025,08:24:44,0.47,1
Pacific Wren,Troglodytes pacificus,2025-01-27T16:23:53Z,27-Jan-2025,08:23:53,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T16:23:14Z,27-Jan-2025,08:23:14,0.9686,6
Steller's Jay,Cyanocitta stelleri,2025-01-27T16:22:51Z,27-Jan-2025,08:22:51,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T16:22:08Z,27-Jan-2025,08:22:08,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-27T16:21:35Z,27-Jan-2025,08:21:35,0.65,1
Pacific Wren,Troglodytes pacificus,2025-01-27T16:21:27Z,27-Jan-2025,08:21:27,0.51,1
Pacific Wren,Troglodytes pacificus,2025-01-27T16:21:20Z,27-Jan-2025,08:21:20,0.85,1
Pacific Wren,Troglodytes pacificus,2025-01-27T16:21:14Z,27-Jan-2025,08:21:14,0.78,1
Anna's Hummingbird,Calypte anna,2025-01-27T16:20:56Z,27-Jan-2025,08:20:56,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-01-27T16:20:46Z,27-Jan-2025,08:20:46,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-27T16:20:39Z,27-Jan-2025,08:20:39,0.64,1
Pacific Wren,Troglodytes pacificus,2025-01-27T16:20:31Z,27-Jan-2025,08:20:31,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-27T16:20:24Z,27-Jan-2025,08:20:24,0.69,1
Pacific Wren,Troglodytes pacificus,2025-01-27T16:20:17Z,27-Jan-2025,08:20:17,0.46,1
Yellow-rumped Warbler,Setophaga coronata,2025-01-27T16:19:55Z,27-Jan-2025,08:19:55,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T16:19:40Z,27-Jan-2025,08:19:40,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-27T16:19:27Z,27-Jan-2025,08:19:27,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T16:19:20Z,27-Jan-2025,08:19:20,0.64,1
American Crow,Corvus brachyrhynchos,2025-01-27T16:19:10Z,27-Jan-2025,08:19:10,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T16:18:24Z,27-Jan-2025,08:18:24,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-01-27T16:17:50Z,27-Jan-2025,08:17:50,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-01-27T16:17:17Z,27-Jan-2025,08:17:17,0.8627,1
American Crow,Corvus brachyrhynchos,2025-01-27T16:15:01Z,27-Jan-2025,08:15:01,0.8157,1
House Finch,Haemorhous mexicanus,2025-01-27T16:14:21Z,27-Jan-2025,08:14:21,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T16:11:02Z,27-Jan-2025,08:11:02,0.64,1
House Finch,Haemorhous mexicanus,2025-01-27T16:05:52Z,27-Jan-2025,08:05:52,0.8314,1
House Finch,Haemorhous mexicanus,2025-01-27T16:05:48Z,27-Jan-2025,08:05:48,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T16:04:23Z,27-Jan-2025,08:04:23,0.69,1
Anna's Hummingbird,Calypte anna,2025-01-27T16:03:51Z,27-Jan-2025,08:03:51,0.9922,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T16:02:18Z,27-Jan-2025,08:02:18,0.77,1
Downy Woodpecker,Dryobates pubescens,2025-01-27T16:01:14Z,27-Jan-2025,08:01:14,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-27T15:58:49Z,27-Jan-2025,07:58:49,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-27T15:58:41Z,27-Jan-2025,07:58:41,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-27T15:58:23Z,27-Jan-2025,07:58:23,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-01-27T15:57:20Z,27-Jan-2025,07:57:20,0.8314,1
