Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-01-18T17:13:23Z,18-Jan-2025,09:13:23,0.9569,2
American Goldfinch,Spinus tristis,2025-01-18T17:11:31Z,18-Jan-2025,09:11:31,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-18T17:11:13Z,18-Jan-2025,09:11:13,0.8314,1
Pacific Wren,Troglodytes pacificus,2025-01-18T17:10:59Z,18-Jan-2025,09:10:59,0.7,1
Pacific Wren,Troglodytes pacificus,2025-01-18T17:10:46Z,18-Jan-2025,09:10:46,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T17:10:21Z,18-Jan-2025,09:10:21,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T17:09:11Z,18-Jan-2025,09:09:11,0.898,3
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T17:08:10Z,18-Jan-2025,09:08:10,0.8157,8
Anna's Hummingbird,Calypte anna,2025-01-18T17:08:03Z,18-Jan-2025,09:08:03,0.9725,2
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T17:07:58Z,18-Jan-2025,09:07:58,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T17:07:06Z,18-Jan-2025,09:07:06,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T17:06:59Z,18-Jan-2025,09:06:59,0.9529,4
Anna's Hummingbird,Calypte anna,2025-01-18T17:06:54Z,18-Jan-2025,09:06:54,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T17:05:57Z,18-Jan-2025,09:05:57,0.9647,3
House Finch,Haemorhous mexicanus,2025-01-18T17:04:03Z,18-Jan-2025,09:04:03,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2025-01-18T17:03:18Z,18-Jan-2025,09:03:18,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T17:02:45Z,18-Jan-2025,09:02:45,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T17:00:31Z,18-Jan-2025,09:00:31,0.9686,8
Anna's Hummingbird,Calypte anna,2025-01-18T17:00:23Z,18-Jan-2025,09:00:23,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-18T17:00:07Z,18-Jan-2025,09:00:07,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-18T17:00:03Z,18-Jan-2025,09:00:03,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T16:59:29Z,18-Jan-2025,08:59:29,0.8627,1
House Finch,Haemorhous mexicanus,2025-01-18T16:57:51Z,18-Jan-2025,08:57:51,0.54,1
House Finch,Haemorhous mexicanus,2025-01-18T16:57:30Z,18-Jan-2025,08:57:30,0.35,1
House Finch,Haemorhous mexicanus,2025-01-18T16:57:23Z,18-Jan-2025,08:57:23,0.85,1
Pine Siskin,Spinus pinus,2025-01-18T16:56:22Z,18-Jan-2025,08:56:22,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T16:12:28Z,18-Jan-2025,08:12:28,0.8157,6
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T16:11:14Z,18-Jan-2025,08:11:14,0.92,1
House Finch,Haemorhous mexicanus,2025-01-18T16:09:53Z,18-Jan-2025,08:09:53,0.3,1
House Finch,Haemorhous mexicanus,2025-01-18T16:09:45Z,18-Jan-2025,08:09:45,0.37,1
House Finch,Haemorhous mexicanus,2025-01-18T16:09:09Z,18-Jan-2025,08:09:09,0.38,1
American Crow,Corvus brachyrhynchos,2025-01-18T16:08:07Z,18-Jan-2025,08:08:07,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T16:07:07Z,18-Jan-2025,08:07:07,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T16:06:57Z,18-Jan-2025,08:06:57,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T16:06:18Z,18-Jan-2025,08:06:18,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T16:05:09Z,18-Jan-2025,08:05:09,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-01-18T16:04:36Z,18-Jan-2025,08:04:36,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T16:04:16Z,18-Jan-2025,08:04:16,0.9529,5
Steller's Jay,Cyanocitta stelleri,2025-01-18T16:03:04Z,18-Jan-2025,08:03:04,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T16:02:52Z,18-Jan-2025,08:02:52,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T16:02:40Z,18-Jan-2025,08:02:40,0.8863,3
Steller's Jay,Cyanocitta stelleri,2025-01-18T16:02:36Z,18-Jan-2025,08:02:36,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T15:58:49Z,18-Jan-2025,07:58:49,0.55,1
Pine Siskin,Spinus pinus,2025-01-18T15:58:08Z,18-Jan-2025,07:58:08,0.3,1
Pine Siskin,Spinus pinus,2025-01-18T15:57:49Z,18-Jan-2025,07:57:49,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T15:57:29Z,18-Jan-2025,07:57:29,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T15:57:16Z,18-Jan-2025,07:57:16,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T15:56:58Z,18-Jan-2025,07:56:58,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T15:56:38Z,18-Jan-2025,07:56:38,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T15:56:32Z,18-Jan-2025,07:56:32,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:55:55Z,18-Jan-2025,07:55:55,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T15:55:47Z,18-Jan-2025,07:55:47,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T15:55:36Z,18-Jan-2025,07:55:36,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T15:55:25Z,18-Jan-2025,07:55:25,0.949,4
Steller's Jay,Cyanocitta stelleri,2025-01-18T15:54:44Z,18-Jan-2025,07:54:44,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T15:54:24Z,18-Jan-2025,07:54:24,0.8863,3
Steller's Jay,Cyanocitta stelleri,2025-01-18T15:53:55Z,18-Jan-2025,07:53:55,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T15:53:41Z,18-Jan-2025,07:53:41,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T15:53:31Z,18-Jan-2025,07:53:31,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T15:53:16Z,18-Jan-2025,07:53:16,0.9098,7
Steller's Jay,Cyanocitta stelleri,2025-01-18T15:53:12Z,18-Jan-2025,07:53:12,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T15:53:05Z,18-Jan-2025,07:53:05,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T15:52:55Z,18-Jan-2025,07:52:55,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T15:52:19Z,18-Jan-2025,07:52:19,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T15:51:50Z,18-Jan-2025,07:51:50,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T15:51:43Z,18-Jan-2025,07:51:43,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T15:51:21Z,18-Jan-2025,07:51:21,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T15:50:36Z,18-Jan-2025,07:50:36,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T15:49:59Z,18-Jan-2025,07:49:59,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T15:49:50Z,18-Jan-2025,07:49:50,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T15:48:58Z,18-Jan-2025,07:48:58,0.44,1
Anna's Hummingbird,Calypte anna,2025-01-18T15:47:49Z,18-Jan-2025,07:47:49,0.9098,2
Pacific Wren,Troglodytes pacificus,2025-01-18T15:46:40Z,18-Jan-2025,07:46:40,0.75,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:46:33Z,18-Jan-2025,07:46:33,0.61,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:46:26Z,18-Jan-2025,07:46:26,0.71,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:46:19Z,18-Jan-2025,07:46:19,0.59,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:46:09Z,18-Jan-2025,07:46:09,0.89,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:46:01Z,18-Jan-2025,07:46:01,0.34,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:45:51Z,18-Jan-2025,07:45:51,0.65,1
Anna's Hummingbird,Calypte anna,2025-01-18T15:45:41Z,18-Jan-2025,07:45:41,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-18T15:45:14Z,18-Jan-2025,07:45:14,0.75,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:45:04Z,18-Jan-2025,07:45:04,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:44:45Z,18-Jan-2025,07:44:45,0.33,1
Anna's Hummingbird,Calypte anna,2025-01-18T15:44:40Z,18-Jan-2025,07:44:40,0.8863,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:44:17Z,18-Jan-2025,07:44:17,0.55,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:44:10Z,18-Jan-2025,07:44:10,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T15:41:39Z,18-Jan-2025,07:41:39,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T15:41:17Z,18-Jan-2025,07:41:17,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T15:40:52Z,18-Jan-2025,07:40:52,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T15:40:38Z,18-Jan-2025,07:40:38,0.62,1
White-winged Crossbill,Loxia leucoptera,2025-01-18T15:40:31Z,18-Jan-2025,07:40:31,0.35,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:38:41Z,18-Jan-2025,07:38:41,0.84,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:38:34Z,18-Jan-2025,07:38:34,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:38:28Z,18-Jan-2025,07:38:28,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:38:21Z,18-Jan-2025,07:38:21,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:38:14Z,18-Jan-2025,07:38:14,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:38:06Z,18-Jan-2025,07:38:06,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:37:59Z,18-Jan-2025,07:37:59,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:37:52Z,18-Jan-2025,07:37:52,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:37:45Z,18-Jan-2025,07:37:45,0.88,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:37:37Z,18-Jan-2025,07:37:37,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:37:30Z,18-Jan-2025,07:37:30,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:37:23Z,18-Jan-2025,07:37:23,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:37:17Z,18-Jan-2025,07:37:17,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:37:10Z,18-Jan-2025,07:37:10,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:37:03Z,18-Jan-2025,07:37:03,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:36:56Z,18-Jan-2025,07:36:56,0.84,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:36:48Z,18-Jan-2025,07:36:48,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:36:34Z,18-Jan-2025,07:36:34,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T15:36:26Z,18-Jan-2025,07:36:26,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-01-18T15:34:39Z,18-Jan-2025,07:34:39,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-01-18T15:32:25Z,18-Jan-2025,07:32:25,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-18T15:29:59Z,18-Jan-2025,07:29:59,0.9765,12
Bewick's Wren,Thryomanes bewickii,2025-01-18T15:29:14Z,18-Jan-2025,07:29:14,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T15:28:59Z,18-Jan-2025,07:28:59,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T15:28:52Z,18-Jan-2025,07:28:52,0.28,1
Anna's Hummingbird,Calypte anna,2025-01-18T15:25:43Z,18-Jan-2025,07:25:43,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:21:12Z,18-Jan-2025,07:21:12,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:21:05Z,18-Jan-2025,07:21:05,0.54,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:20:58Z,18-Jan-2025,07:20:58,0.89,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:20:51Z,18-Jan-2025,07:20:51,0.86,1
Pacific Wren,Troglodytes pacificus,2025-01-18T15:20:43Z,18-Jan-2025,07:20:43,0.9,1
Anna's Hummingbird,Calypte anna,2025-01-18T03:26:06Z,17-Jan-2025,19:26:06,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T01:02:32Z,17-Jan-2025,17:02:32,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T01:02:24Z,17-Jan-2025,17:02:24,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T01:02:17Z,17-Jan-2025,17:02:17,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T00:59:15Z,17-Jan-2025,16:59:15,0.9,1
Anna's Hummingbird,Calypte anna,2025-01-18T00:57:29Z,17-Jan-2025,16:57:29,0.9647,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T00:45:17Z,17-Jan-2025,16:45:17,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T00:45:09Z,17-Jan-2025,16:45:09,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T00:44:50Z,17-Jan-2025,16:44:50,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T00:44:35Z,17-Jan-2025,16:44:35,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T00:44:27Z,17-Jan-2025,16:44:27,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T00:44:08Z,17-Jan-2025,16:44:08,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T00:43:58Z,17-Jan-2025,16:43:58,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T00:43:50Z,17-Jan-2025,16:43:50,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T00:43:34Z,17-Jan-2025,16:43:34,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T00:43:23Z,17-Jan-2025,16:43:23,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T00:43:15Z,17-Jan-2025,16:43:15,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T00:43:08Z,17-Jan-2025,16:43:08,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T00:43:01Z,17-Jan-2025,16:43:01,0.69,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-18T00:42:33Z,17-Jan-2025,16:42:33,0.48,1
Anna's Hummingbird,Calypte anna,2025-01-18T00:36:42Z,17-Jan-2025,16:36:42,0.8863,16
Anna's Hummingbird,Calypte anna,2025-01-18T00:35:41Z,17-Jan-2025,16:35:41,0.9529,6
Anna's Hummingbird,Calypte anna,2025-01-18T00:34:38Z,17-Jan-2025,16:34:38,1,9
Anna's Hummingbird,Calypte anna,2025-01-18T00:32:53Z,17-Jan-2025,16:32:53,0.9843,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T00:30:37Z,17-Jan-2025,16:30:37,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T00:30:29Z,17-Jan-2025,16:30:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T00:30:17Z,17-Jan-2025,16:30:17,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T00:28:20Z,17-Jan-2025,16:28:20,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T00:25:50Z,17-Jan-2025,16:25:50,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T00:25:42Z,17-Jan-2025,16:25:42,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-01-18T00:25:35Z,17-Jan-2025,16:25:35,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T00:18:40Z,17-Jan-2025,16:18:40,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T00:18:06Z,17-Jan-2025,16:18:06,0.898,13
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T00:17:39Z,17-Jan-2025,16:17:39,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-18T00:17:01Z,17-Jan-2025,16:17:01,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-18T00:16:51Z,17-Jan-2025,16:16:51,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T00:16:09Z,17-Jan-2025,16:16:09,0.78,1
White-winged Crossbill,Loxia leucoptera,2025-01-18T00:15:33Z,17-Jan-2025,16:15:33,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-18T00:12:16Z,17-Jan-2025,16:12:16,0.43,1
Anna's Hummingbird,Calypte anna,2025-01-18T00:06:47Z,17-Jan-2025,16:06:47,0.9412,1
American Crow,Corvus brachyrhynchos,2025-01-18T00:03:42Z,17-Jan-2025,16:03:42,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-18T00:03:28Z,17-Jan-2025,16:03:28,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-18T00:03:13Z,17-Jan-2025,16:03:13,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-18T00:02:24Z,17-Jan-2025,16:02:24,0.88,1
House Finch,Haemorhous mexicanus,2025-01-18T00:00:18Z,17-Jan-2025,16:00:18,0.4,1
