Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-05T19:34:44Z,05-May-2024,12:34:44,0.8,1
Bewick's Wren,2024-05-05T19:34:37Z,05-May-2024,12:34:37,0.71,1
Bewick's Wren,2024-05-05T19:33:43Z,05-May-2024,12:33:43,0.74,1
Bewick's Wren,2024-05-05T19:33:13Z,05-May-2024,12:33:13,0.47,1
Bewick's Wren,2024-05-05T19:32:48Z,05-May-2024,12:32:48,0.88,1
Bewick's Wren,2024-05-05T19:32:40Z,05-May-2024,12:32:40,0.9,1
Bewick's Wren,2024-05-05T19:32:31Z,05-May-2024,12:32:31,0.95,1
Bewick's Wren,2024-05-05T19:32:21Z,05-May-2024,12:32:21,0.98,1
Bewick's Wren,2024-05-05T19:32:06Z,05-May-2024,12:32:06,0.98,1
Bewick's Wren,2024-05-05T19:31:58Z,05-May-2024,12:31:58,0.89,1
Bewick's Wren,2024-05-05T19:31:38Z,05-May-2024,12:31:38,0.98,1
Bewick's Wren,2024-05-05T19:31:21Z,05-May-2024,12:31:21,0.85,1
Bewick's Wren,2024-05-05T19:31:04Z,05-May-2024,12:31:04,0.85,1
Bewick's Wren,2024-05-05T19:30:53Z,05-May-2024,12:30:53,0.9,1
Bewick's Wren,2024-05-05T19:30:46Z,05-May-2024,12:30:46,0.85,1
Bewick's Wren,2024-05-05T19:30:40Z,05-May-2024,12:30:40,0.95,1
Bewick's Wren,2024-05-05T19:30:29Z,05-May-2024,12:30:29,0.95,1
Bewick's Wren,2024-05-05T19:30:19Z,05-May-2024,12:30:19,0.92,1
Bewick's Wren,2024-05-05T19:30:04Z,05-May-2024,12:30:04,0.98,1
Bewick's Wren,2024-05-05T19:29:52Z,05-May-2024,12:29:52,0.92,1
Bewick's Wren,2024-05-05T19:29:45Z,05-May-2024,12:29:45,0.91,1
Bewick's Wren,2024-05-05T19:29:37Z,05-May-2024,12:29:37,0.89,1
Bewick's Wren,2024-05-05T19:28:51Z,05-May-2024,12:28:51,0.87,1
Bewick's Wren,2024-05-05T19:28:33Z,05-May-2024,12:28:33,0.75,1
Bewick's Wren,2024-05-05T19:28:22Z,05-May-2024,12:28:22,0.52,1
Bewick's Wren,2024-05-05T19:28:14Z,05-May-2024,12:28:14,0.61,1
Bewick's Wren,2024-05-05T19:27:52Z,05-May-2024,12:27:52,0.49,1
Bewick's Wren,2024-05-05T19:27:40Z,05-May-2024,12:27:40,0.98,1
Bewick's Wren,2024-05-05T19:27:29Z,05-May-2024,12:27:29,0.89,1
Bewick's Wren,2024-05-05T19:27:17Z,05-May-2024,12:27:17,0.89,1
Bewick's Wren,2024-05-05T19:27:10Z,05-May-2024,12:27:10,0.9,1
Bewick's Wren,2024-05-05T19:27:01Z,05-May-2024,12:27:01,0.33,1
Bewick's Wren,2024-05-05T19:26:55Z,05-May-2024,12:26:55,0.47,1
Bewick's Wren,2024-05-05T19:26:34Z,05-May-2024,12:26:34,0.86,1
Bewick's Wren,2024-05-05T19:26:19Z,05-May-2024,12:26:19,0.83,1
Bewick's Wren,2024-05-05T19:26:01Z,05-May-2024,12:26:01,0.72,1
Bewick's Wren,2024-05-05T19:25:55Z,05-May-2024,12:25:55,0.77,1
Bewick's Wren,2024-05-05T19:25:46Z,05-May-2024,12:25:46,0.72,1
Bewick's Wren,2024-05-05T19:25:33Z,05-May-2024,12:25:33,0.64,1
Bewick's Wren,2024-05-05T19:25:26Z,05-May-2024,12:25:26,0.66,1
Bewick's Wren,2024-05-05T19:24:55Z,05-May-2024,12:24:55,0.75,1
Bewick's Wren,2024-05-05T19:24:49Z,05-May-2024,12:24:49,0.88,1
Bewick's Wren,2024-05-05T19:24:41Z,05-May-2024,12:24:41,0.9,1
Bewick's Wren,2024-05-05T19:24:32Z,05-May-2024,12:24:32,0.84,1
Bewick's Wren,2024-05-05T19:24:16Z,05-May-2024,12:24:16,0.62,1
Bewick's Wren,2024-05-05T19:24:07Z,05-May-2024,12:24:07,0.88,1
Bewick's Wren,2024-05-05T19:23:57Z,05-May-2024,12:23:57,0.89,1
Bewick's Wren,2024-05-05T19:23:49Z,05-May-2024,12:23:49,0.86,1
Bewick's Wren,2024-05-05T19:23:37Z,05-May-2024,12:23:37,0.69,1
Bewick's Wren,2024-05-05T19:23:30Z,05-May-2024,12:23:30,0.6,1
Bewick's Wren,2024-05-05T19:23:09Z,05-May-2024,12:23:09,0.59,1
Bewick's Wren,2024-05-05T19:22:56Z,05-May-2024,12:22:56,0.89,1
Bewick's Wren,2024-05-05T19:22:49Z,05-May-2024,12:22:49,0.9,1
Bewick's Wren,2024-05-05T19:22:32Z,05-May-2024,12:22:32,0.97,1
Bewick's Wren,2024-05-05T19:22:23Z,05-May-2024,12:22:23,0.95,1
Bewick's Wren,2024-05-05T19:22:13Z,05-May-2024,12:22:13,0.94,1
Bewick's Wren,2024-05-05T19:22:02Z,05-May-2024,12:22:02,0.84,1
Bewick's Wren,2024-05-05T19:21:44Z,05-May-2024,12:21:44,0.85,1
Bewick's Wren,2024-05-05T19:21:37Z,05-May-2024,12:21:37,0.84,1
Bewick's Wren,2024-05-05T19:21:14Z,05-May-2024,12:21:14,0.93,1
Bewick's Wren,2024-05-05T19:21:03Z,05-May-2024,12:21:03,0.29,1
Bewick's Wren,2024-05-05T19:20:55Z,05-May-2024,12:20:55,0.87,1
Bewick's Wren,2024-05-05T19:20:49Z,05-May-2024,12:20:49,0.85,1
Bewick's Wren,2024-05-05T19:20:41Z,05-May-2024,12:20:41,0.82,1
Bewick's Wren,2024-05-05T19:20:32Z,05-May-2024,12:20:32,0.97,1
Bewick's Wren,2024-05-05T19:20:08Z,05-May-2024,12:20:08,0.27,1
Fox Sparrow,2024-05-05T19:19:55Z,05-May-2024,12:19:55,0.61,1
Bewick's Wren,2024-05-05T19:19:34Z,05-May-2024,12:19:34,0.51,1
Bewick's Wren,2024-05-05T19:19:22Z,05-May-2024,12:19:22,0.43,1
Bewick's Wren,2024-05-05T19:18:45Z,05-May-2024,12:18:45,0.95,1
Bewick's Wren,2024-05-05T19:18:38Z,05-May-2024,12:18:38,0.72,1
Bewick's Wren,2024-05-05T19:18:25Z,05-May-2024,12:18:25,0.66,1
Bewick's Wren,2024-05-05T19:18:11Z,05-May-2024,12:18:11,0.48,1
Bewick's Wren,2024-05-05T19:17:49Z,05-May-2024,12:17:49,0.63,1
Bewick's Wren,2024-05-05T19:16:06Z,05-May-2024,12:16:06,0.38,1
Bewick's Wren,2024-05-05T19:15:53Z,05-May-2024,12:15:53,0.65,1
Bewick's Wren,2024-05-05T19:15:31Z,05-May-2024,12:15:31,0.35,1
Bewick's Wren,2024-05-05T19:15:21Z,05-May-2024,12:15:21,0.81,1
Bewick's Wren,2024-05-05T19:15:13Z,05-May-2024,12:15:13,0.52,1
Bewick's Wren,2024-05-05T19:14:48Z,05-May-2024,12:14:48,0.47,1
Bewick's Wren,2024-05-05T19:14:40Z,05-May-2024,12:14:40,0.84,1
Bewick's Wren,2024-05-05T19:13:59Z,05-May-2024,12:13:59,0.27,1
Bewick's Wren,2024-05-05T19:09:51Z,05-May-2024,12:09:51,0.28,1
Bewick's Wren,2024-05-05T19:08:10Z,05-May-2024,12:08:10,0.91,1
Bewick's Wren,2024-05-05T19:07:54Z,05-May-2024,12:07:54,0.38,1
Bewick's Wren,2024-05-05T19:07:44Z,05-May-2024,12:07:44,0.26,1
Bewick's Wren,2024-05-05T19:04:29Z,05-May-2024,12:04:29,0.29,1
Bewick's Wren,2024-05-05T19:02:38Z,05-May-2024,12:02:38,0.37,1
Bewick's Wren,2024-05-05T19:02:24Z,05-May-2024,12:02:24,0.37,1
Bewick's Wren,2024-05-05T19:02:13Z,05-May-2024,12:02:13,0.56,1
Bewick's Wren,2024-05-05T19:00:24Z,05-May-2024,12:00:24,0.68,1
Bewick's Wren,2024-05-05T19:00:14Z,05-May-2024,12:00:14,0.55,1
Bewick's Wren,2024-05-05T18:59:45Z,05-May-2024,11:59:45,0.73,1
Bewick's Wren,2024-05-05T18:59:37Z,05-May-2024,11:59:37,0.91,1
Bewick's Wren,2024-05-05T18:59:30Z,05-May-2024,11:59:30,0.32,1
Bewick's Wren,2024-05-05T18:59:23Z,05-May-2024,11:59:23,0.72,1
Bewick's Wren,2024-05-05T18:59:17Z,05-May-2024,11:59:17,0.58,1
Bewick's Wren,2024-05-05T18:59:00Z,05-May-2024,11:59:00,0.56,1
Bewick's Wren,2024-05-05T18:58:46Z,05-May-2024,11:58:46,0.65,1
Bewick's Wren,2024-05-05T18:58:38Z,05-May-2024,11:58:38,0.59,1
Bewick's Wren,2024-05-05T18:58:31Z,05-May-2024,11:58:31,0.39,1
Bewick's Wren,2024-05-05T18:58:23Z,05-May-2024,11:58:23,0.88,1
Bewick's Wren,2024-05-05T18:58:09Z,05-May-2024,11:58:09,0.86,1
Bewick's Wren,2024-05-05T18:57:53Z,05-May-2024,11:57:53,0.84,1
Bewick's Wren,2024-05-05T18:57:25Z,05-May-2024,11:57:25,0.49,1
Bewick's Wren,2024-05-05T18:56:59Z,05-May-2024,11:56:59,0.39,1
Bewick's Wren,2024-05-05T18:56:52Z,05-May-2024,11:56:52,0.57,1
Bewick's Wren,2024-05-05T18:56:35Z,05-May-2024,11:56:35,0.66,1
Bewick's Wren,2024-05-05T18:56:15Z,05-May-2024,11:56:15,0.4,1
Bewick's Wren,2024-05-05T18:55:47Z,05-May-2024,11:55:47,0.86,1
Bewick's Wren,2024-05-05T18:55:09Z,05-May-2024,11:55:09,0.89,1
Bewick's Wren,2024-05-05T18:55:02Z,05-May-2024,11:55:02,0.34,1
Bewick's Wren,2024-05-05T18:54:38Z,05-May-2024,11:54:38,0.54,1
Bewick's Wren,2024-05-05T18:53:57Z,05-May-2024,11:53:57,0.91,1
Bewick's Wren,2024-05-05T18:53:41Z,05-May-2024,11:53:41,0.71,1
Bewick's Wren,2024-05-05T18:53:35Z,05-May-2024,11:53:35,0.55,1
Bewick's Wren,2024-05-05T18:52:46Z,05-May-2024,11:52:46,0.56,1
Bewick's Wren,2024-05-05T18:52:22Z,05-May-2024,11:52:22,0.9,1
Bewick's Wren,2024-05-05T18:52:14Z,05-May-2024,11:52:14,0.57,1
Bewick's Wren,2024-05-05T18:51:58Z,05-May-2024,11:51:58,0.41,1
Bewick's Wren,2024-05-05T18:51:51Z,05-May-2024,11:51:51,0.85,1
Bewick's Wren,2024-05-05T18:51:37Z,05-May-2024,11:51:37,0.82,1
Bewick's Wren,2024-05-05T18:51:27Z,05-May-2024,11:51:27,0.81,1
Bewick's Wren,2024-05-05T18:51:19Z,05-May-2024,11:51:19,0.95,1
Bewick's Wren,2024-05-05T18:51:13Z,05-May-2024,11:51:13,0.95,1
Bewick's Wren,2024-05-05T18:51:05Z,05-May-2024,11:51:05,0.81,1
Bewick's Wren,2024-05-05T18:50:57Z,05-May-2024,11:50:57,0.46,1
Bewick's Wren,2024-05-05T18:50:49Z,05-May-2024,11:50:49,0.6,1
Bewick's Wren,2024-05-05T18:50:43Z,05-May-2024,11:50:43,0.76,1
Bewick's Wren,2024-05-05T18:50:19Z,05-May-2024,11:50:19,0.65,1
Bewick's Wren,2024-05-05T18:50:12Z,05-May-2024,11:50:12,0.32,1
American Crow,2024-05-05T18:49:29Z,05-May-2024,11:49:29,0.8549,1
American Crow,2024-05-05T18:48:13Z,05-May-2024,11:48:13,0.8078,1
Steller's Jay,2024-05-05T18:48:01Z,05-May-2024,11:48:01,0.8667,1
Anna's Hummingbird,2024-05-05T18:44:55Z,05-May-2024,11:44:55,0.8784,1
Dark-eyed Junco,2024-05-05T18:44:51Z,05-May-2024,11:44:51,0.34,1
Bewick's Wren,2024-05-05T18:44:34Z,05-May-2024,11:44:34,0.63,1
Bewick's Wren,2024-05-05T18:44:26Z,05-May-2024,11:44:26,0.83,1
Bewick's Wren,2024-05-05T18:44:18Z,05-May-2024,11:44:18,0.4,1
Anna's Hummingbird,2024-05-05T18:41:23Z,05-May-2024,11:41:23,0.8235,1
Bewick's Wren,2024-05-05T18:40:32Z,05-May-2024,11:40:32,0.58,1
Bewick's Wren,2024-05-05T18:40:24Z,05-May-2024,11:40:24,0.43,1
Bewick's Wren,2024-05-05T18:40:01Z,05-May-2024,11:40:01,0.53,1
Bewick's Wren,2024-05-05T18:39:45Z,05-May-2024,11:39:45,0.77,1
Bewick's Wren,2024-05-05T18:39:25Z,05-May-2024,11:39:25,0.82,1
Bewick's Wren,2024-05-05T18:39:10Z,05-May-2024,11:39:10,0.31,1
Bewick's Wren,2024-05-05T18:39:03Z,05-May-2024,11:39:03,0.65,1
Bewick's Wren,2024-05-05T18:38:55Z,05-May-2024,11:38:55,0.39,1
Bewick's Wren,2024-05-05T18:38:48Z,05-May-2024,11:38:48,0.26,1
Bewick's Wren,2024-05-05T18:38:33Z,05-May-2024,11:38:33,0.51,1
Bewick's Wren,2024-05-05T18:38:22Z,05-May-2024,11:38:22,0.69,1
Bewick's Wren,2024-05-05T18:38:14Z,05-May-2024,11:38:14,0.65,1
Bewick's Wren,2024-05-05T18:38:03Z,05-May-2024,11:38:03,0.95,1
Bewick's Wren,2024-05-05T18:37:30Z,05-May-2024,11:37:30,0.67,1
Bewick's Wren,2024-05-05T18:37:22Z,05-May-2024,11:37:22,0.26,1
Bewick's Wren,2024-05-05T18:37:17Z,05-May-2024,11:37:17,0.95,1
Bewick's Wren,2024-05-05T18:37:00Z,05-May-2024,11:37:00,0.87,1
Bewick's Wren,2024-05-05T18:36:53Z,05-May-2024,11:36:53,0.41,1
Bewick's Wren,2024-05-05T18:35:07Z,05-May-2024,11:35:07,0.3,1
Bewick's Wren,2024-05-05T18:34:31Z,05-May-2024,11:34:31,0.4,1
Bewick's Wren,2024-05-05T18:34:16Z,05-May-2024,11:34:16,0.67,1
Bewick's Wren,2024-05-05T18:34:09Z,05-May-2024,11:34:09,0.48,1
Bewick's Wren,2024-05-05T18:34:02Z,05-May-2024,11:34:02,0.34,1
Bewick's Wren,2024-05-05T18:33:26Z,05-May-2024,11:33:26,0.64,1
Bewick's Wren,2024-05-05T18:33:19Z,05-May-2024,11:33:19,0.5,1
Bewick's Wren,2024-05-05T18:31:48Z,05-May-2024,11:31:48,0.4,1
Bewick's Wren,2024-05-05T18:30:15Z,05-May-2024,11:30:15,0.77,1
Western Tanager,2024-05-05T18:23:41Z,05-May-2024,11:23:41,0.62,1
Red-breasted Nuthatch,2024-05-05T18:00:36Z,05-May-2024,11:00:36,0.26,1
Bewick's Wren,2024-05-05T17:59:20Z,05-May-2024,10:59:20,0.65,1
Bewick's Wren,2024-05-05T17:59:06Z,05-May-2024,10:59:06,0.54,1
Bewick's Wren,2024-05-05T17:58:17Z,05-May-2024,10:58:17,0.3,1
Bewick's Wren,2024-05-05T17:57:35Z,05-May-2024,10:57:35,0.84,1
Bewick's Wren,2024-05-05T17:56:38Z,05-May-2024,10:56:38,0.41,1
Bewick's Wren,2024-05-05T17:56:06Z,05-May-2024,10:56:06,0.83,1
Bewick's Wren,2024-05-05T17:53:56Z,05-May-2024,10:53:56,0.59,1
Bewick's Wren,2024-05-05T17:53:33Z,05-May-2024,10:53:33,0.55,1
Bewick's Wren,2024-05-05T17:53:09Z,05-May-2024,10:53:09,0.65,1
Bewick's Wren,2024-05-05T17:52:39Z,05-May-2024,10:52:39,0.52,1
Bewick's Wren,2024-05-05T17:52:29Z,05-May-2024,10:52:29,0.27,1
Bewick's Wren,2024-05-05T17:50:08Z,05-May-2024,10:50:08,0.32,1
Cedar Waxwing,2024-05-05T17:48:50Z,05-May-2024,10:48:50,0.37,1
Cedar Waxwing,2024-05-05T17:48:37Z,05-May-2024,10:48:37,0.3,1
Song Sparrow,2024-05-05T17:48:15Z,05-May-2024,10:48:15,0.28,1
Cedar Waxwing,2024-05-05T17:48:08Z,05-May-2024,10:48:08,0.29,1
Bewick's Wren,2024-05-05T17:47:44Z,05-May-2024,10:47:44,0.69,1
Bewick's Wren,2024-05-05T17:47:06Z,05-May-2024,10:47:06,0.42,1
Bewick's Wren,2024-05-05T17:46:57Z,05-May-2024,10:46:57,0.38,1
Bewick's Wren,2024-05-05T17:46:38Z,05-May-2024,10:46:38,0.26,1
Bewick's Wren,2024-05-05T17:46:18Z,05-May-2024,10:46:18,0.53,1
Bewick's Wren,2024-05-05T17:46:08Z,05-May-2024,10:46:08,0.54,1
Bewick's Wren,2024-05-05T17:45:47Z,05-May-2024,10:45:47,0.33,1
Bewick's Wren,2024-05-05T17:45:12Z,05-May-2024,10:45:12,0.62,1
Bewick's Wren,2024-05-05T17:44:48Z,05-May-2024,10:44:48,0.81,1
Bewick's Wren,2024-05-05T17:44:29Z,05-May-2024,10:44:29,0.69,1
Bewick's Wren,2024-05-05T17:44:21Z,05-May-2024,10:44:21,0.76,1
Bewick's Wren,2024-05-05T17:44:09Z,05-May-2024,10:44:09,0.72,1
Bewick's Wren,2024-05-05T17:44:03Z,05-May-2024,10:44:03,0.79,1
Bewick's Wren,2024-05-05T17:43:40Z,05-May-2024,10:43:40,0.78,1
Bewick's Wren,2024-05-05T17:43:35Z,05-May-2024,10:43:35,0.58,1
Bewick's Wren,2024-05-05T17:43:20Z,05-May-2024,10:43:20,0.29,1
Bewick's Wren,2024-05-05T17:43:12Z,05-May-2024,10:43:12,0.61,1
Bewick's Wren,2024-05-05T17:43:07Z,05-May-2024,10:43:07,0.52,1
Bewick's Wren,2024-05-05T17:43:00Z,05-May-2024,10:43:00,0.73,1
Bewick's Wren,2024-05-05T17:42:53Z,05-May-2024,10:42:53,0.97,1
Bewick's Wren,2024-05-05T17:41:42Z,05-May-2024,10:41:42,0.34,1
Bewick's Wren,2024-05-05T17:41:32Z,05-May-2024,10:41:32,0.33,1
Bewick's Wren,2024-05-05T17:41:20Z,05-May-2024,10:41:20,0.86,1
Bewick's Wren,2024-05-05T17:40:47Z,05-May-2024,10:40:47,0.7,1
Bewick's Wren,2024-05-05T17:40:36Z,05-May-2024,10:40:36,0.57,1
Bewick's Wren,2024-05-05T17:40:31Z,05-May-2024,10:40:31,0.82,1
Bewick's Wren,2024-05-05T17:40:22Z,05-May-2024,10:40:22,0.6,1
Bewick's Wren,2024-05-05T17:40:16Z,05-May-2024,10:40:16,0.78,1
Bewick's Wren,2024-05-05T17:40:08Z,05-May-2024,10:40:08,0.79,1
Bewick's Wren,2024-05-05T17:39:47Z,05-May-2024,10:39:47,0.72,1
Bewick's Wren,2024-05-05T17:39:23Z,05-May-2024,10:39:23,0.79,1
Bewick's Wren,2024-05-05T17:39:12Z,05-May-2024,10:39:12,0.76,1
Bewick's Wren,2024-05-05T17:39:07Z,05-May-2024,10:39:07,0.88,1
Bewick's Wren,2024-05-05T17:39:00Z,05-May-2024,10:39:00,0.77,1
Bewick's Wren,2024-05-05T17:38:54Z,05-May-2024,10:38:54,0.52,1
Bewick's Wren,2024-05-05T17:38:43Z,05-May-2024,10:38:43,0.83,1
Bewick's Wren,2024-05-05T17:38:35Z,05-May-2024,10:38:35,0.83,1
Bewick's Wren,2024-05-05T17:38:14Z,05-May-2024,10:38:14,0.91,1
Bewick's Wren,2024-05-05T17:37:43Z,05-May-2024,10:37:43,0.58,1
Bewick's Wren,2024-05-05T17:37:35Z,05-May-2024,10:37:35,0.76,1
Bewick's Wren,2024-05-05T17:37:29Z,05-May-2024,10:37:29,0.67,1
Bewick's Wren,2024-05-05T17:37:23Z,05-May-2024,10:37:23,0.77,1
Bewick's Wren,2024-05-05T17:37:01Z,05-May-2024,10:37:01,0.6,1
Bewick's Wren,2024-05-05T17:36:54Z,05-May-2024,10:36:54,0.94,1
Bewick's Wren,2024-05-05T17:36:26Z,05-May-2024,10:36:26,0.6,1
Bushtit,2024-05-05T17:36:01Z,05-May-2024,10:36:01,0.5,1
Bushtit,2024-05-05T17:35:46Z,05-May-2024,10:35:46,0.64,1
Bushtit,2024-05-05T17:35:38Z,05-May-2024,10:35:38,0.38,1
Bewick's Wren,2024-05-05T17:35:24Z,05-May-2024,10:35:24,0.76,1
Bewick's Wren,2024-05-05T17:35:13Z,05-May-2024,10:35:13,0.68,1
Bewick's Wren,2024-05-05T17:34:57Z,05-May-2024,10:34:57,0.83,1
Bewick's Wren,2024-05-05T17:34:49Z,05-May-2024,10:34:49,0.86,1
Bewick's Wren,2024-05-05T17:34:08Z,05-May-2024,10:34:08,0.88,1
Bewick's Wren,2024-05-05T17:34:01Z,05-May-2024,10:34:01,0.49,1
Bewick's Wren,2024-05-05T17:33:53Z,05-May-2024,10:33:53,0.71,1
Bewick's Wren,2024-05-05T17:33:42Z,05-May-2024,10:33:42,0.63,1
Bushtit,2024-05-05T17:33:18Z,05-May-2024,10:33:18,0.34,1
Bushtit,2024-05-05T17:33:11Z,05-May-2024,10:33:11,0.65,1
Bewick's Wren,2024-05-05T17:33:03Z,05-May-2024,10:33:03,0.63,1
Bewick's Wren,2024-05-05T17:32:56Z,05-May-2024,10:32:56,0.49,1
Bewick's Wren,2024-05-05T17:32:41Z,05-May-2024,10:32:41,0.47,1
Bewick's Wren,2024-05-05T17:32:24Z,05-May-2024,10:32:24,0.55,1
Cedar Waxwing,2024-05-05T17:30:19Z,05-May-2024,10:30:19,0.34,1
Bewick's Wren,2024-05-05T17:29:41Z,05-May-2024,10:29:41,0.6,1
Bushtit,2024-05-05T17:29:30Z,05-May-2024,10:29:30,0.31,1
Bushtit,2024-05-05T17:29:22Z,05-May-2024,10:29:22,0.29,1
Bewick's Wren,2024-05-05T17:28:55Z,05-May-2024,10:28:55,0.38,1
Bewick's Wren,2024-05-05T17:28:47Z,05-May-2024,10:28:47,0.85,1
Bewick's Wren,2024-05-05T17:28:42Z,05-May-2024,10:28:42,0.71,1
Bewick's Wren,2024-05-05T17:28:34Z,05-May-2024,10:28:34,0.44,1
Bewick's Wren,2024-05-05T17:28:26Z,05-May-2024,10:28:26,0.41,1
Bewick's Wren,2024-05-05T17:28:16Z,05-May-2024,10:28:16,0.31,1
Bewick's Wren,2024-05-05T17:27:57Z,05-May-2024,10:27:57,0.52,1
Bewick's Wren,2024-05-05T17:27:37Z,05-May-2024,10:27:37,0.34,1
Bewick's Wren,2024-05-05T17:27:19Z,05-May-2024,10:27:19,0.61,1
Bewick's Wren,2024-05-05T17:27:11Z,05-May-2024,10:27:11,0.71,1
Bewick's Wren,2024-05-05T17:27:01Z,05-May-2024,10:27:01,0.41,1
Bewick's Wren,2024-05-05T17:26:53Z,05-May-2024,10:26:53,0.8,1
Bewick's Wren,2024-05-05T17:26:41Z,05-May-2024,10:26:41,0.47,1
Bewick's Wren,2024-05-05T17:26:32Z,05-May-2024,10:26:32,0.85,1
Bewick's Wren,2024-05-05T17:24:39Z,05-May-2024,10:24:39,0.28,1
Bewick's Wren,2024-05-05T17:24:33Z,05-May-2024,10:24:33,0.78,1
Bewick's Wren,2024-05-05T17:24:26Z,05-May-2024,10:24:26,0.42,1
Bewick's Wren,2024-05-05T17:24:15Z,05-May-2024,10:24:15,0.33,1
Bewick's Wren,2024-05-05T17:23:48Z,05-May-2024,10:23:48,0.77,1
Bewick's Wren,2024-05-05T17:23:29Z,05-May-2024,10:23:29,0.27,1
Bewick's Wren,2024-05-05T17:22:51Z,05-May-2024,10:22:51,0.77,1
Bewick's Wren,2024-05-05T17:22:44Z,05-May-2024,10:22:44,0.51,1
Bewick's Wren,2024-05-05T17:22:36Z,05-May-2024,10:22:36,0.39,1
Bewick's Wren,2024-05-05T17:22:23Z,05-May-2024,10:22:23,0.63,1
Red-breasted Nuthatch,2024-05-05T17:19:44Z,05-May-2024,10:19:44,0.67,1
Bewick's Wren,2024-05-05T17:19:01Z,05-May-2024,10:19:01,0.91,1
Red-breasted Nuthatch,2024-05-05T17:18:53Z,05-May-2024,10:18:53,0.43,1
Red-breasted Nuthatch,2024-05-05T17:18:45Z,05-May-2024,10:18:45,0.91,1
Red-breasted Nuthatch,2024-05-05T17:18:35Z,05-May-2024,10:18:35,0.9,1
Red-breasted Nuthatch,2024-05-05T17:18:25Z,05-May-2024,10:18:25,0.95,1
Red-breasted Nuthatch,2024-05-05T17:18:15Z,05-May-2024,10:18:15,0.77,1
Red-breasted Nuthatch,2024-05-05T17:18:07Z,05-May-2024,10:18:07,0.62,1
Red-breasted Nuthatch,2024-05-05T17:17:53Z,05-May-2024,10:17:53,0.67,1
Red-breasted Nuthatch,2024-05-05T17:16:38Z,05-May-2024,10:16:38,0.81,1
Red-breasted Nuthatch,2024-05-05T17:16:29Z,05-May-2024,10:16:29,0.86,1
Bewick's Wren,2024-05-05T17:15:32Z,05-May-2024,10:15:32,0.63,1
Bewick's Wren,2024-05-05T17:15:22Z,05-May-2024,10:15:22,0.54,1
Bewick's Wren,2024-05-05T17:15:13Z,05-May-2024,10:15:13,0.67,1
Bewick's Wren,2024-05-05T17:11:47Z,05-May-2024,10:11:47,0.77,1
Bewick's Wren,2024-05-05T17:11:36Z,05-May-2024,10:11:36,0.86,1
Bewick's Wren,2024-05-05T17:11:20Z,05-May-2024,10:11:20,0.64,1
Bewick's Wren,2024-05-05T17:10:00Z,05-May-2024,10:10:00,0.45,1
Bewick's Wren,2024-05-05T17:09:53Z,05-May-2024,10:09:53,0.88,1
American Crow,2024-05-05T17:09:45Z,05-May-2024,10:09:45,0.9412,1
Bewick's Wren,2024-05-05T17:09:41Z,05-May-2024,10:09:41,0.44,1
Bewick's Wren,2024-05-05T17:09:33Z,05-May-2024,10:09:33,0.96,1
Bewick's Wren,2024-05-05T17:09:26Z,05-May-2024,10:09:26,0.93,1
Bewick's Wren,2024-05-05T17:08:39Z,05-May-2024,10:08:39,0.68,1
Bewick's Wren,2024-05-05T17:08:32Z,05-May-2024,10:08:32,0.58,1
Bewick's Wren,2024-05-05T17:08:21Z,05-May-2024,10:08:21,0.66,1
Bewick's Wren,2024-05-05T17:08:03Z,05-May-2024,10:08:03,0.96,1
Bewick's Wren,2024-05-05T17:07:36Z,05-May-2024,10:07:36,0.9,1
Bewick's Wren,2024-05-05T17:07:14Z,05-May-2024,10:07:14,0.97,1
Bewick's Wren,2024-05-05T17:07:09Z,05-May-2024,10:07:09,0.92,1
Bewick's Wren,2024-05-05T17:06:55Z,05-May-2024,10:06:55,0.93,1
Bewick's Wren,2024-05-05T17:06:41Z,05-May-2024,10:06:41,0.7,1
House Finch,2024-05-05T17:06:02Z,05-May-2024,10:06:02,0.8667,1
Red-breasted Nuthatch,2024-05-05T17:04:23Z,05-May-2024,10:04:23,0.81,1
Bewick's Wren,2024-05-05T17:04:09Z,05-May-2024,10:04:09,0.31,1
Bewick's Wren,2024-05-05T17:03:54Z,05-May-2024,10:03:54,0.31,1
Bewick's Wren,2024-05-05T17:03:23Z,05-May-2024,10:03:23,0.9,1
Bewick's Wren,2024-05-05T17:03:16Z,05-May-2024,10:03:16,0.53,1
Bewick's Wren,2024-05-05T17:03:08Z,05-May-2024,10:03:08,0.95,1
Bewick's Wren,2024-05-05T17:03:03Z,05-May-2024,10:03:03,0.92,1
Red-breasted Nuthatch,2024-05-05T17:02:53Z,05-May-2024,10:02:53,0.92,1
Red-breasted Nuthatch,2024-05-05T17:02:44Z,05-May-2024,10:02:44,0.27,1
Bewick's Wren,2024-05-05T17:02:35Z,05-May-2024,10:02:35,0.95,1
Bewick's Wren,2024-05-05T17:02:29Z,05-May-2024,10:02:29,0.78,1
Red-breasted Nuthatch,2024-05-05T17:01:46Z,05-May-2024,10:01:46,0.66,1
Bewick's Wren,2024-05-05T17:01:41Z,05-May-2024,10:01:41,0.96,1
Bewick's Wren,2024-05-05T17:01:27Z,05-May-2024,10:01:27,0.73,1
Bewick's Wren,2024-05-05T17:01:18Z,05-May-2024,10:01:18,0.72,1
Townsend's Warbler,2024-05-05T17:01:08Z,05-May-2024,10:01:08,0.31,1
