Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T18:09:23Z,22-Jan-2025,10:09:23,0.35,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:08:48Z,22-Jan-2025,10:08:48,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-22T18:08:41Z,22-Jan-2025,10:08:41,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T18:08:06Z,22-Jan-2025,10:08:06,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T18:07:37Z,22-Jan-2025,10:07:37,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-22T18:05:33Z,22-Jan-2025,10:05:33,0.8,14
Anna's Hummingbird,Calypte anna,2025-01-22T18:03:44Z,22-Jan-2025,10:03:44,1,1
Pine Siskin,Spinus pinus,2025-01-22T18:02:33Z,22-Jan-2025,10:02:33,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T18:00:00Z,22-Jan-2025,10:00:00,0.9,1
Pacific Wren,Troglodytes pacificus,2025-01-22T17:58:07Z,22-Jan-2025,09:58:07,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-22T17:58:00Z,22-Jan-2025,09:58:00,0.62,1
Pacific Wren,Troglodytes pacificus,2025-01-22T17:57:47Z,22-Jan-2025,09:57:47,0.69,1
Pine Siskin,Spinus pinus,2025-01-22T17:56:11Z,22-Jan-2025,09:56:11,0.59,1
House Finch,Haemorhous mexicanus,2025-01-22T17:54:08Z,22-Jan-2025,09:54:08,0.8157,1
House Finch,Haemorhous mexicanus,2025-01-22T17:54:03Z,22-Jan-2025,09:54:03,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T17:52:33Z,22-Jan-2025,09:52:33,0.45,1
Anna's Hummingbird,Calypte anna,2025-01-22T17:51:42Z,22-Jan-2025,09:51:42,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T17:51:05Z,22-Jan-2025,09:51:05,0.8157,1
Dunlin,Calidris alpina,2025-01-22T17:36:42Z,22-Jan-2025,09:36:42,0.46,1
American Crow,Corvus brachyrhynchos,2025-01-22T17:36:11Z,22-Jan-2025,09:36:11,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-22T17:34:26Z,22-Jan-2025,09:34:26,0.8627,1
Pine Siskin,Spinus pinus,2025-01-22T17:32:42Z,22-Jan-2025,09:32:42,0.68,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-22T17:30:27Z,22-Jan-2025,09:30:27,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T17:30:17Z,22-Jan-2025,09:30:17,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T17:30:06Z,22-Jan-2025,09:30:06,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T17:29:35Z,22-Jan-2025,09:29:35,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T17:29:01Z,22-Jan-2025,09:29:01,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:28:32Z,22-Jan-2025,09:28:32,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T17:28:20Z,22-Jan-2025,09:28:20,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T17:28:12Z,22-Jan-2025,09:28:12,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T17:27:53Z,22-Jan-2025,09:27:53,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T17:27:32Z,22-Jan-2025,09:27:32,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:26:50Z,22-Jan-2025,09:26:50,0.9569,3
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:26:32Z,22-Jan-2025,09:26:32,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-22T17:26:24Z,22-Jan-2025,09:26:24,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T17:26:14Z,22-Jan-2025,09:26:14,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:25:47Z,22-Jan-2025,09:25:47,0.8,3
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T17:25:14Z,22-Jan-2025,09:25:14,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:24:41Z,22-Jan-2025,09:24:41,0.8157,4
Brown Creeper,Certhia americana,2025-01-22T17:24:15Z,22-Jan-2025,09:24:15,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:23:51Z,22-Jan-2025,09:23:51,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T17:23:30Z,22-Jan-2025,09:23:30,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T17:23:14Z,22-Jan-2025,09:23:14,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:23:03Z,22-Jan-2025,09:23:03,0.9098,7
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T17:22:55Z,22-Jan-2025,09:22:55,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T17:22:41Z,22-Jan-2025,09:22:41,0.82,1
Anna's Hummingbird,Calypte anna,2025-01-22T17:22:33Z,22-Jan-2025,09:22:33,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:22:28Z,22-Jan-2025,09:22:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:21:44Z,22-Jan-2025,09:21:44,0.7804,8
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T17:20:53Z,22-Jan-2025,09:20:53,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:20:07Z,22-Jan-2025,09:20:07,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:19:58Z,22-Jan-2025,09:19:58,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:19:47Z,22-Jan-2025,09:19:47,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:19:36Z,22-Jan-2025,09:19:36,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:19:28Z,22-Jan-2025,09:19:28,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:18:41Z,22-Jan-2025,09:18:41,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T17:18:23Z,22-Jan-2025,09:18:23,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T17:18:10Z,22-Jan-2025,09:18:10,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T17:17:39Z,22-Jan-2025,09:17:39,0.46,1
House Finch,Haemorhous mexicanus,2025-01-22T17:16:57Z,22-Jan-2025,09:16:57,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-22T17:16:10Z,22-Jan-2025,09:16:10,0.9843,3
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:16:05Z,22-Jan-2025,09:16:05,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:15:50Z,22-Jan-2025,09:15:50,0.8,3
Anna's Hummingbird,Calypte anna,2025-01-22T17:15:08Z,22-Jan-2025,09:15:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:14:47Z,22-Jan-2025,09:14:47,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T17:14:29Z,22-Jan-2025,09:14:29,0.54,1
Pacific Wren,Troglodytes pacificus,2025-01-22T17:14:08Z,22-Jan-2025,09:14:08,0.48,1
Pacific Wren,Troglodytes pacificus,2025-01-22T17:13:38Z,22-Jan-2025,09:13:38,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:12:48Z,22-Jan-2025,09:12:48,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-22T17:07:20Z,22-Jan-2025,09:07:20,0.949,1
American Crow,Corvus brachyrhynchos,2025-01-22T17:07:04Z,22-Jan-2025,09:07:04,0.8,1
House Finch,Haemorhous mexicanus,2025-01-22T17:06:17Z,22-Jan-2025,09:06:17,0.8863,1
Pacific Wren,Troglodytes pacificus,2025-01-22T17:05:55Z,22-Jan-2025,09:05:55,0.49,1
Pacific Wren,Troglodytes pacificus,2025-01-22T17:04:42Z,22-Jan-2025,09:04:42,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T17:03:16Z,22-Jan-2025,09:03:16,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T17:03:09Z,22-Jan-2025,09:03:09,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T17:02:40Z,22-Jan-2025,09:02:40,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T17:02:33Z,22-Jan-2025,09:02:33,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T17:02:27Z,22-Jan-2025,09:02:27,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T17:02:20Z,22-Jan-2025,09:02:20,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T17:02:12Z,22-Jan-2025,09:02:12,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:01:54Z,22-Jan-2025,09:01:54,0.9098,3
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T17:01:30Z,22-Jan-2025,09:01:30,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:00:43Z,22-Jan-2025,09:00:43,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T17:00:39Z,22-Jan-2025,09:00:39,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:59:12Z,22-Jan-2025,08:59:12,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T16:59:04Z,22-Jan-2025,08:59:04,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:58:10Z,22-Jan-2025,08:58:10,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T16:56:45Z,22-Jan-2025,08:56:45,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-01-22T16:55:39Z,22-Jan-2025,08:55:39,0.9255,7
Downy Woodpecker,Dryobates pubescens,2025-01-22T16:55:21Z,22-Jan-2025,08:55:21,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T16:54:33Z,22-Jan-2025,08:54:33,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-01-22T16:54:17Z,22-Jan-2025,08:54:17,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-01-22T16:54:00Z,22-Jan-2025,08:54:00,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T16:53:29Z,22-Jan-2025,08:53:29,0.8471,11
Downy Woodpecker,Dryobates pubescens,2025-01-22T16:52:57Z,22-Jan-2025,08:52:57,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T16:52:44Z,22-Jan-2025,08:52:44,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T16:52:25Z,22-Jan-2025,08:52:25,0.7804,13
Black-capped Chickadee,Poecile atricapillus,2025-01-22T16:52:15Z,22-Jan-2025,08:52:15,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T16:52:08Z,22-Jan-2025,08:52:08,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-01-22T16:51:36Z,22-Jan-2025,08:51:36,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T16:51:06Z,22-Jan-2025,08:51:06,0.9255,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:50:39Z,22-Jan-2025,08:50:39,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:50:32Z,22-Jan-2025,08:50:32,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:50:24Z,22-Jan-2025,08:50:24,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:50:17Z,22-Jan-2025,08:50:17,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:50:10Z,22-Jan-2025,08:50:10,0.96,1
Downy Woodpecker,Dryobates pubescens,2025-01-22T16:50:03Z,22-Jan-2025,08:50:03,0.37,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:49:56Z,22-Jan-2025,08:49:56,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T16:49:32Z,22-Jan-2025,08:49:32,0.9255,1
American Crow,Corvus brachyrhynchos,2025-01-22T16:49:03Z,22-Jan-2025,08:49:03,0.3,1
House Finch,Haemorhous mexicanus,2025-01-22T16:47:05Z,22-Jan-2025,08:47:05,0.27,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:43:58Z,22-Jan-2025,08:43:58,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:40:46Z,22-Jan-2025,08:40:46,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:40:27Z,22-Jan-2025,08:40:27,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:40:12Z,22-Jan-2025,08:40:12,0.44,1
Pine Siskin,Spinus pinus,2025-01-22T16:40:05Z,22-Jan-2025,08:40:05,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:39:26Z,22-Jan-2025,08:39:26,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T16:38:20Z,22-Jan-2025,08:38:20,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:37:46Z,22-Jan-2025,08:37:46,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-01-22T16:36:57Z,22-Jan-2025,08:36:57,0.3,1
American Crow,Corvus brachyrhynchos,2025-01-22T16:35:46Z,22-Jan-2025,08:35:46,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-22T16:32:15Z,22-Jan-2025,08:32:15,0.9529,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:31:17Z,22-Jan-2025,08:31:17,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:30:14Z,22-Jan-2025,08:30:14,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:30:10Z,22-Jan-2025,08:30:10,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:30:05Z,22-Jan-2025,08:30:05,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:29:57Z,22-Jan-2025,08:29:57,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:29:47Z,22-Jan-2025,08:29:47,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:29:17Z,22-Jan-2025,08:29:17,0.67,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:28:59Z,22-Jan-2025,08:28:59,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:27:38Z,22-Jan-2025,08:27:38,0.9098,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:27:09Z,22-Jan-2025,08:27:09,0.38,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:26:52Z,22-Jan-2025,08:26:52,0.51,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:26:12Z,22-Jan-2025,08:26:12,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T16:25:57Z,22-Jan-2025,08:25:57,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:25:53Z,22-Jan-2025,08:25:53,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T16:25:47Z,22-Jan-2025,08:25:47,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T16:25:41Z,22-Jan-2025,08:25:41,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:24:36Z,22-Jan-2025,08:24:36,0.7,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:24:21Z,22-Jan-2025,08:24:21,0.56,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:24:00Z,22-Jan-2025,08:24:00,0.83,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:23:30Z,22-Jan-2025,08:23:30,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T16:23:14Z,22-Jan-2025,08:23:14,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T16:23:07Z,22-Jan-2025,08:23:07,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T16:23:00Z,22-Jan-2025,08:23:00,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T16:22:47Z,22-Jan-2025,08:22:47,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T16:22:40Z,22-Jan-2025,08:22:40,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T16:22:32Z,22-Jan-2025,08:22:32,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T16:22:24Z,22-Jan-2025,08:22:24,0.94,1
House Finch,Haemorhous mexicanus,2025-01-22T16:22:07Z,22-Jan-2025,08:22:07,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:21:18Z,22-Jan-2025,08:21:18,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:21:12Z,22-Jan-2025,08:21:12,0.8471,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:21:05Z,22-Jan-2025,08:21:05,0.36,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:20:58Z,22-Jan-2025,08:20:58,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-22T16:20:48Z,22-Jan-2025,08:20:48,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-22T16:20:36Z,22-Jan-2025,08:20:36,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-22T16:20:29Z,22-Jan-2025,08:20:29,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-22T16:20:21Z,22-Jan-2025,08:20:21,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-22T16:20:15Z,22-Jan-2025,08:20:15,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-22T16:20:08Z,22-Jan-2025,08:20:08,0.79,1
American Crow,Corvus brachyrhynchos,2025-01-22T16:18:45Z,22-Jan-2025,08:18:45,0.68,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:18:38Z,22-Jan-2025,08:18:38,0.9,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:18:31Z,22-Jan-2025,08:18:31,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:18:23Z,22-Jan-2025,08:18:23,0.47,1
House Finch,Haemorhous mexicanus,2025-01-22T16:17:38Z,22-Jan-2025,08:17:38,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-22T16:16:15Z,22-Jan-2025,08:16:15,0.8314,4
American Crow,Corvus brachyrhynchos,2025-01-22T16:16:05Z,22-Jan-2025,08:16:05,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:15:43Z,22-Jan-2025,08:15:43,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:15:18Z,22-Jan-2025,08:15:18,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:14:55Z,22-Jan-2025,08:14:55,0.9569,10
Anna's Hummingbird,Calypte anna,2025-01-22T16:14:14Z,22-Jan-2025,08:14:14,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:13:53Z,22-Jan-2025,08:13:53,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:12:14Z,22-Jan-2025,08:12:14,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-22T16:12:07Z,22-Jan-2025,08:12:07,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T16:12:01Z,22-Jan-2025,08:12:01,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:11:56Z,22-Jan-2025,08:11:56,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:09:56Z,22-Jan-2025,08:09:56,0.68,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:09:49Z,22-Jan-2025,08:09:49,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:09:42Z,22-Jan-2025,08:09:42,0.72,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:09:35Z,22-Jan-2025,08:09:35,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:09:30Z,22-Jan-2025,08:09:30,0.8745,3
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:08:49Z,22-Jan-2025,08:08:49,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:08:42Z,22-Jan-2025,08:08:42,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:08:33Z,22-Jan-2025,08:08:33,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:08:26Z,22-Jan-2025,08:08:26,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T16:08:17Z,22-Jan-2025,08:08:17,0.62,1
Pacific Wren,Troglodytes pacificus,2025-01-22T16:03:43Z,22-Jan-2025,08:03:43,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T16:01:01Z,22-Jan-2025,08:01:01,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T16:00:44Z,22-Jan-2025,08:00:44,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T16:00:25Z,22-Jan-2025,08:00:25,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T16:00:19Z,22-Jan-2025,08:00:19,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T16:00:04Z,22-Jan-2025,08:00:04,0.51,1
Pacific Wren,Troglodytes pacificus,2025-01-22T15:59:05Z,22-Jan-2025,07:59:05,0.39,1
Pacific Wren,Troglodytes pacificus,2025-01-22T15:58:57Z,22-Jan-2025,07:58:57,0.49,1
Pacific Wren,Troglodytes pacificus,2025-01-22T15:57:56Z,22-Jan-2025,07:57:56,0.44,1
Anna's Hummingbird,Calypte anna,2025-01-22T15:57:33Z,22-Jan-2025,07:57:33,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T15:56:52Z,22-Jan-2025,07:56:52,0.949,1
Pacific Wren,Troglodytes pacificus,2025-01-22T15:56:32Z,22-Jan-2025,07:56:32,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-22T15:56:25Z,22-Jan-2025,07:56:25,0.27,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-22T15:55:57Z,22-Jan-2025,07:55:57,0.71,1
American Crow,Corvus brachyrhynchos,2025-01-22T15:55:46Z,22-Jan-2025,07:55:46,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T15:55:37Z,22-Jan-2025,07:55:37,0.9098,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-22T15:55:29Z,22-Jan-2025,07:55:29,0.67,1
Pacific Wren,Troglodytes pacificus,2025-01-22T15:55:16Z,22-Jan-2025,07:55:16,0.62,1
Pacific Wren,Troglodytes pacificus,2025-01-22T15:55:00Z,22-Jan-2025,07:55:00,0.82,1
Pacific Wren,Troglodytes pacificus,2025-01-22T15:54:46Z,22-Jan-2025,07:54:46,0.33,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-22T15:54:32Z,22-Jan-2025,07:54:32,0.67,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-22T15:54:13Z,22-Jan-2025,07:54:13,0.43,1
Pacific Wren,Troglodytes pacificus,2025-01-22T15:52:55Z,22-Jan-2025,07:52:55,0.45,1
Pacific Wren,Troglodytes pacificus,2025-01-22T15:49:18Z,22-Jan-2025,07:49:18,0.61,1
Pacific Wren,Troglodytes pacificus,2025-01-22T15:48:16Z,22-Jan-2025,07:48:16,0.46,1
Pacific Wren,Troglodytes pacificus,2025-01-22T15:47:53Z,22-Jan-2025,07:47:53,0.79,1
Pacific Wren,Troglodytes pacificus,2025-01-22T15:47:41Z,22-Jan-2025,07:47:41,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-22T15:47:25Z,22-Jan-2025,07:47:25,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T15:47:07Z,22-Jan-2025,07:47:07,0.9255,1
Pine Siskin,Spinus pinus,2025-01-22T15:46:22Z,22-Jan-2025,07:46:22,0.77,1
Pacific Wren,Troglodytes pacificus,2025-01-22T15:44:18Z,22-Jan-2025,07:44:18,0.77,1
Pacific Wren,Troglodytes pacificus,2025-01-22T15:43:56Z,22-Jan-2025,07:43:56,0.7,1
Pacific Wren,Troglodytes pacificus,2025-01-22T15:42:56Z,22-Jan-2025,07:42:56,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T15:42:16Z,22-Jan-2025,07:42:16,0.9804,11
Steller's Jay,Cyanocitta stelleri,2025-01-22T15:41:49Z,22-Jan-2025,07:41:49,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T15:41:18Z,22-Jan-2025,07:41:18,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T15:41:08Z,22-Jan-2025,07:41:08,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T15:41:04Z,22-Jan-2025,07:41:04,0.9255,5
Brown Creeper,Certhia americana,2025-01-22T15:38:16Z,22-Jan-2025,07:38:16,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T15:38:01Z,22-Jan-2025,07:38:01,0.9176,9
Brown Creeper,Certhia americana,2025-01-22T15:37:50Z,22-Jan-2025,07:37:50,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T15:37:41Z,22-Jan-2025,07:37:41,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T15:37:03Z,22-Jan-2025,07:37:03,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T15:36:58Z,22-Jan-2025,07:36:58,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-01-22T15:36:50Z,22-Jan-2025,07:36:50,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-01-22T15:33:35Z,22-Jan-2025,07:33:35,0.8863,2
Anna's Hummingbird,Calypte anna,2025-01-22T15:33:27Z,22-Jan-2025,07:33:27,0.9804,1
Dark-eyed Junco,Junco hyemalis,2025-01-22T15:32:32Z,22-Jan-2025,07:32:32,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-01-22T15:32:28Z,22-Jan-2025,07:32:28,0.42,1
Anna's Hummingbird,Calypte anna,2025-01-22T15:32:18Z,22-Jan-2025,07:32:18,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T15:32:08Z,22-Jan-2025,07:32:08,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T15:32:01Z,22-Jan-2025,07:32:01,0.77,1
Anna's Hummingbird,Calypte anna,2025-01-22T15:30:40Z,22-Jan-2025,07:30:40,0.9804,2
Dark-eyed Junco,Junco hyemalis,2025-01-22T15:30:14Z,22-Jan-2025,07:30:14,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T15:28:26Z,22-Jan-2025,07:28:26,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T15:27:35Z,22-Jan-2025,07:27:35,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T15:27:08Z,22-Jan-2025,07:27:08,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-22T15:26:26Z,22-Jan-2025,07:26:26,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-01-22T15:24:55Z,22-Jan-2025,07:24:55,0.39,1
Anna's Hummingbird,Calypte anna,2025-01-22T15:23:01Z,22-Jan-2025,07:23:01,0.9255,1
Long-eared Owl,Asio otus,2025-01-22T04:29:04Z,21-Jan-2025,20:29:04,0.73,1
