Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-07-05T14:02:14Z,05-Jul-2026,07:02:14,0.9205,1
Anna's Hummingbird,Calypte anna,2026-07-05T14:01:11.500000Z,05-Jul-2026,07:01:11,0.7721,1
American Crow,Corvus brachyrhynchos,2026-07-05T13:56:36.500000Z,05-Jul-2026,06:56:36,0.832,2
American Crow,Corvus brachyrhynchos,2026-07-05T13:56:09Z,05-Jul-2026,06:56:09,0.9265,3
American Crow,Corvus brachyrhynchos,2026-07-05T13:55:36.500000Z,05-Jul-2026,06:55:36,0.9132,1
Red Crossbill,Loxia curvirostra,2026-07-05T13:51:27.750000Z,05-Jul-2026,06:51:27,0.953,3
House Finch,Haemorhous mexicanus,2026-07-05T13:50:40.250000Z,05-Jul-2026,06:50:40,0.9052,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-05T13:49:15.250000Z,05-Jul-2026,06:49:15,0.8637,1
House Finch,Haemorhous mexicanus,2026-07-05T13:47:46.500000Z,05-Jul-2026,06:47:46,0.7997,1
American Crow,Corvus brachyrhynchos,2026-07-05T13:47:34Z,05-Jul-2026,06:47:34,0.7963,1
American Crow,Corvus brachyrhynchos,2026-07-05T13:46:55.250000Z,05-Jul-2026,06:46:55,0.7088,1
American Crow,Corvus brachyrhynchos,2026-07-05T13:46:34Z,05-Jul-2026,06:46:34,0.8434,1
American Crow,Corvus brachyrhynchos,2026-07-05T13:46:09Z,05-Jul-2026,06:46:09,0.6866,1
American Crow,Corvus brachyrhynchos,2026-07-05T13:45:39Z,05-Jul-2026,06:45:39,0.8019,2
American Crow,Corvus brachyrhynchos,2026-07-05T13:44:52.750000Z,05-Jul-2026,06:44:52,0.938,1
Bewick's Wren,Thryomanes bewickii,2026-07-05T13:44:04Z,05-Jul-2026,06:44:04,0.9609,3
Bewick's Wren,Thryomanes bewickii,2026-07-05T13:43:31.500000Z,05-Jul-2026,06:43:31,0.9298,4
Bewick's Wren,Thryomanes bewickii,2026-07-05T13:43:05.250000Z,05-Jul-2026,06:43:05,0.9255,3
American Crow,Corvus brachyrhynchos,2026-07-05T13:43:04Z,05-Jul-2026,06:43:04,0.9105,1
Steller's Jay,Cyanocitta stelleri,2026-07-05T13:42:04Z,05-Jul-2026,06:42:04,0.8989,3
Steller's Jay,Cyanocitta stelleri,2026-07-05T13:40:55.250000Z,05-Jul-2026,06:40:55,0.9165,2
American Crow,Corvus brachyrhynchos,2026-07-05T13:40:30.250000Z,05-Jul-2026,06:40:30,0.5373,2
American Crow,Corvus brachyrhynchos,2026-07-05T13:39:44Z,05-Jul-2026,06:39:44,0.7851,1
Bewick's Wren,Thryomanes bewickii,2026-07-05T13:39:24Z,05-Jul-2026,06:39:24,0.936,1
European Starling,Sturnus vulgaris,2026-07-05T13:38:42.750000Z,05-Jul-2026,06:38:42,0.9566,1
Mallard,Anas platyrhynchos,2026-07-05T13:38:07.750000Z,05-Jul-2026,06:38:07,0.8833,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-05T13:35:22.750000Z,05-Jul-2026,06:35:22,0.9411,2
Black-capped Chickadee,Poecile atricapillus,2026-07-05T13:34:00.250000Z,05-Jul-2026,06:34:00,0.5733,1
American Crow,Corvus brachyrhynchos,2026-07-05T13:33:44Z,05-Jul-2026,06:33:44,0.904,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-05T13:31:42.750000Z,05-Jul-2026,06:31:42,0.8935,2
Black-capped Chickadee,Poecile atricapillus,2026-07-05T13:30:30.250000Z,05-Jul-2026,06:30:30,0.546,1
Bewick's Wren,Thryomanes bewickii,2026-07-05T13:29:37.750000Z,05-Jul-2026,06:29:37,0.929,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T13:28:06.500000Z,05-Jul-2026,06:28:06,0.9584,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T13:27:40.250000Z,05-Jul-2026,06:27:40,0.8771,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T13:25:25.250000Z,05-Jul-2026,06:25:25,0.9313,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T13:25:17.750000Z,05-Jul-2026,06:25:17,0.9558,4
Black-capped Chickadee,Poecile atricapillus,2026-07-05T13:22:04Z,05-Jul-2026,06:22:04,0.7691,2
House Finch,Haemorhous mexicanus,2026-07-05T13:21:21.500000Z,05-Jul-2026,06:21:21,0.9169,1
Downy Woodpecker,Dryobates pubescens,2026-07-05T13:19:42.750000Z,05-Jul-2026,06:19:42,0.5009,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T13:17:57.750000Z,05-Jul-2026,06:17:57,0.9494,1
Bewick's Wren,Thryomanes bewickii,2026-07-05T13:17:51.500000Z,05-Jul-2026,06:17:51,0.6919,2
Bewick's Wren,Thryomanes bewickii,2026-07-05T13:17:27.750000Z,05-Jul-2026,06:17:27,0.8897,1
Bewick's Wren,Thryomanes bewickii,2026-07-05T13:16:25.250000Z,05-Jul-2026,06:16:25,0.8203,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-05T13:16:24Z,05-Jul-2026,06:16:24,0.8306,1
Barn Swallow,Hirundo rustica,2026-07-05T13:11:25.250000Z,05-Jul-2026,06:11:25,0.9704,1
Barn Swallow,Hirundo rustica,2026-07-05T13:10:59Z,05-Jul-2026,06:10:59,0.97,3
American Robin,Turdus migratorius,2026-07-05T13:08:47.750000Z,05-Jul-2026,06:08:47,0.5323,1
American Robin,Turdus migratorius,2026-07-05T13:07:12.750000Z,05-Jul-2026,06:07:12,0.8678,3
Red-breasted Nuthatch,Sitta canadensis,2026-07-05T13:04:35.250000Z,05-Jul-2026,06:04:35,0.9266,3
Steller's Jay,Cyanocitta stelleri,2026-07-05T13:03:47.750000Z,05-Jul-2026,06:03:47,0.8383,1
American Crow,Corvus brachyrhynchos,2026-07-05T13:01:39Z,05-Jul-2026,06:01:39,0.8129,1
American Robin,Turdus migratorius,2026-07-05T13:00:47.750000Z,05-Jul-2026,06:00:47,0.7821,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-05T13:00:07.750000Z,05-Jul-2026,06:00:07,0.9339,2
American Crow,Corvus brachyrhynchos,2026-07-05T12:59:22.750000Z,05-Jul-2026,05:59:22,0.857,1
American Crow,Corvus brachyrhynchos,2026-07-05T12:59:10.250000Z,05-Jul-2026,05:59:10,0.8154,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-05T12:58:25.250000Z,05-Jul-2026,05:58:25,0.9667,5
Chestnut-backed Chickadee,Poecile rufescens,2026-07-05T12:58:11.500000Z,05-Jul-2026,05:58:11,0.9389,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-05T12:57:44Z,05-Jul-2026,05:57:44,0.9335,1
Dark-eyed Junco,Junco hyemalis,2026-07-05T12:57:17.750000Z,05-Jul-2026,05:57:17,0.8836,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-05T12:57:15.250000Z,05-Jul-2026,05:57:15,0.9048,2
American Robin,Turdus migratorius,2026-07-05T12:56:40.250000Z,05-Jul-2026,05:56:40,0.673,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-05T12:56:31.500000Z,05-Jul-2026,05:56:31,0.9277,2
American Robin,Turdus migratorius,2026-07-05T12:55:42.750000Z,05-Jul-2026,05:55:42,0.7632,1
American Crow,Corvus brachyrhynchos,2026-07-05T12:54:09Z,05-Jul-2026,05:54:09,0.8047,1
American Robin,Turdus migratorius,2026-07-05T12:48:22.750000Z,05-Jul-2026,05:48:22,0.9844,4
Downy Woodpecker,Dryobates pubescens,2026-07-05T12:47:14Z,05-Jul-2026,05:47:14,0.7181,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T12:46:34Z,05-Jul-2026,05:46:34,0.6457,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T12:45:42.750000Z,05-Jul-2026,05:45:42,0.6818,1
American Crow,Corvus brachyrhynchos,2026-07-05T12:44:10.250000Z,05-Jul-2026,05:44:10,0.6829,1
Anna's Hummingbird,Calypte anna,2026-07-05T12:41:02.750000Z,05-Jul-2026,05:41:02,0.5363,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-05T12:39:00.250000Z,05-Jul-2026,05:39:00,0.9035,1
House Finch,Haemorhous mexicanus,2026-07-05T12:38:26.500000Z,05-Jul-2026,05:38:26,0.79,1
House Finch,Haemorhous mexicanus,2026-07-05T12:38:05.250000Z,05-Jul-2026,05:38:05,0.8334,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T12:37:41.500000Z,05-Jul-2026,05:37:41,0.9508,3
Black-capped Chickadee,Poecile atricapillus,2026-07-05T12:37:11.500000Z,05-Jul-2026,05:37:11,0.9226,1
Northern Flicker,Colaptes auratus,2026-07-05T12:36:27.750000Z,05-Jul-2026,05:36:27,0.9949,2
Northern Flicker,Colaptes auratus,2026-07-05T12:35:27.750000Z,05-Jul-2026,05:35:27,0.9647,1
Hammond's Flycatcher,Empidonax hammondii,2026-07-05T12:33:27.750000Z,05-Jul-2026,05:33:27,0.8993,1
American Crow,Corvus brachyrhynchos,2026-07-05T12:32:21.500000Z,05-Jul-2026,05:32:21,0.5666,1
American Crow,Corvus brachyrhynchos,2026-07-05T12:31:42.750000Z,05-Jul-2026,05:31:42,0.6365,1
House Finch,Haemorhous mexicanus,2026-07-05T12:31:24Z,05-Jul-2026,05:31:24,0.7041,1
House Finch,Haemorhous mexicanus,2026-07-05T12:31:01.500000Z,05-Jul-2026,05:31:01,0.7443,1
House Finch,Haemorhous mexicanus,2026-07-05T12:30:17.750000Z,05-Jul-2026,05:30:17,0.6308,1
American Crow,Corvus brachyrhynchos,2026-07-05T12:28:27.750000Z,05-Jul-2026,05:28:27,0.7349,1
House Finch,Haemorhous mexicanus,2026-07-05T12:27:02.750000Z,05-Jul-2026,05:27:02,0.6347,1
Dark-eyed Junco,Junco hyemalis,2026-07-05T12:11:21.500000Z,05-Jul-2026,05:11:21,0.6158,1
Steller's Jay,Cyanocitta stelleri,2026-07-05T12:10:29Z,05-Jul-2026,05:10:29,0.9463,1
Steller's Jay,Cyanocitta stelleri,2026-07-05T12:09:42.750000Z,05-Jul-2026,05:09:42,0.895,1
Steller's Jay,Cyanocitta stelleri,2026-07-05T12:08:56.500000Z,05-Jul-2026,05:08:56,0.9057,1
Dark-eyed Junco,Junco hyemalis,2026-07-05T12:08:07.750000Z,05-Jul-2026,05:08:07,0.8893,2
Steller's Jay,Cyanocitta stelleri,2026-07-05T12:07:57.750000Z,05-Jul-2026,05:07:57,0.8973,1
Steller's Jay,Cyanocitta stelleri,2026-07-05T12:02:34Z,05-Jul-2026,05:02:34,0.9205,1
Steller's Jay,Cyanocitta stelleri,2026-07-05T12:02:16.500000Z,05-Jul-2026,05:02:16,0.9087,1
American Crow,Corvus brachyrhynchos,2026-07-05T11:59:57.750000Z,05-Jul-2026,04:59:57,0.6349,1
American Crow,Corvus brachyrhynchos,2026-07-05T11:57:40.250000Z,05-Jul-2026,04:57:40,0.8903,1
American Crow,Corvus brachyrhynchos,2026-07-05T11:56:51.500000Z,05-Jul-2026,04:56:51,0.5132,1
Common Nighthawk,Chordeiles minor,2026-07-05T11:49:11.500000Z,05-Jul-2026,04:49:11,0.9554,2
American Crow,Corvus brachyrhynchos,2026-07-05T11:48:52.750000Z,05-Jul-2026,04:48:52,0.9233,1
American Crow,Corvus brachyrhynchos,2026-07-05T11:46:35.250000Z,05-Jul-2026,04:46:35,0.8816,2
American Robin,Turdus migratorius,2026-07-05T11:43:07.750000Z,05-Jul-2026,04:43:07,0.8428,4
American Robin,Turdus migratorius,2026-07-05T11:42:31.500000Z,05-Jul-2026,04:42:31,0.889,3
American Robin,Turdus migratorius,2026-07-05T11:41:41.500000Z,05-Jul-2026,04:41:41,0.8045,3
American Robin,Turdus migratorius,2026-07-05T11:41:14Z,05-Jul-2026,04:41:14,0.812,2
American Robin,Turdus migratorius,2026-07-05T11:40:10.250000Z,05-Jul-2026,04:40:10,0.9708,5
American Robin,Turdus migratorius,2026-07-05T11:35:24Z,05-Jul-2026,04:35:24,0.7221,1
American Robin,Turdus migratorius,2026-07-05T11:35:07.750000Z,05-Jul-2026,04:35:07,0.8038,1
American Robin,Turdus migratorius,2026-07-05T11:33:47.750000Z,05-Jul-2026,04:33:47,0.5303,1
American Robin,Turdus migratorius,2026-07-05T11:32:40.250000Z,05-Jul-2026,04:32:40,0.512,1
American Robin,Turdus migratorius,2026-07-05T11:26:31.500000Z,05-Jul-2026,04:26:31,0.9373,4
American Robin,Turdus migratorius,2026-07-05T11:25:52.750000Z,05-Jul-2026,04:25:52,0.9765,4
American Robin,Turdus migratorius,2026-07-05T11:21:31.500000Z,05-Jul-2026,04:21:31,0.979,3
Red-breasted Nuthatch,Sitta canadensis,2026-07-05T11:02:22.750000Z,05-Jul-2026,04:02:22,0.8516,1
Killdeer,Charadrius vociferus,2026-07-05T08:37:30.250000Z,05-Jul-2026,01:37:30,0.9525,1
American Crow,Corvus brachyrhynchos,2026-07-05T02:30:07.750000Z,04-Jul-2026,19:30:07,0.9464,2
Black-capped Chickadee,Poecile atricapillus,2026-07-05T02:03:10.250000Z,04-Jul-2026,19:03:10,0.9487,3
Dark-eyed Junco,Junco hyemalis,2026-07-05T02:00:46.500000Z,04-Jul-2026,19:00:46,0.6075,2
Black-capped Chickadee,Poecile atricapillus,2026-07-05T01:49:52.750000Z,04-Jul-2026,18:49:52,0.9343,3
American Crow,Corvus brachyrhynchos,2026-07-05T01:49:47.750000Z,04-Jul-2026,18:49:47,0.6214,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T01:47:16.500000Z,04-Jul-2026,18:47:16,0.9612,5
Black-capped Chickadee,Poecile atricapillus,2026-07-05T01:44:31.500000Z,04-Jul-2026,18:44:31,0.9446,3
Black-capped Chickadee,Poecile atricapillus,2026-07-05T01:41:16.500000Z,04-Jul-2026,18:41:16,0.9687,2
Dark-eyed Junco,Junco hyemalis,2026-07-05T00:31:57.750000Z,04-Jul-2026,17:31:57,0.9688,1
Dark-eyed Junco,Junco hyemalis,2026-07-05T00:13:16.500000Z,04-Jul-2026,17:13:16,0.9875,1
Dark-eyed Junco,Junco hyemalis,2026-07-05T00:11:51.500000Z,04-Jul-2026,17:11:51,0.6603,1
Dark-eyed Junco,Junco hyemalis,2026-07-05T00:04:01.500000Z,04-Jul-2026,17:04:01,0.8121,3
Dark-eyed Junco,Junco hyemalis,2026-07-05T00:03:42.750000Z,04-Jul-2026,17:03:42,0.6461,1
