Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-03-21T15:30:56Z,21-Mar-2024,08:30:56,0.84,1
Steller's Jay,2024-03-21T15:29:56Z,21-Mar-2024,08:29:56,0.8549,5
Steller's Jay,2024-03-21T15:28:47Z,21-Mar-2024,08:28:47,0.7,1
Steller's Jay,2024-03-21T15:28:27Z,21-Mar-2024,08:28:27,0.52,1
Steller's Jay,2024-03-21T15:28:19Z,21-Mar-2024,08:28:19,0.9529,4
Steller's Jay,2024-03-21T15:27:16Z,21-Mar-2024,08:27:16,0.8784,4
Steller's Jay,2024-03-21T15:26:13Z,21-Mar-2024,08:26:13,0.8392,1
Bushtit,2024-03-21T15:25:00Z,21-Mar-2024,08:25:00,0.64,1
American Crow,2024-03-21T15:24:53Z,21-Mar-2024,08:24:53,0.9098,1
American Crow,2024-03-21T15:23:51Z,21-Mar-2024,08:23:51,0.8078,2
Bushtit,2024-03-21T15:22:08Z,21-Mar-2024,08:22:08,0.57,1
Bushtit,2024-03-21T15:21:09Z,21-Mar-2024,08:21:09,0.57,1
Bushtit,2024-03-21T15:21:01Z,21-Mar-2024,08:21:01,0.45,1
Bushtit,2024-03-21T15:19:53Z,21-Mar-2024,08:19:53,0.32,1
American Crow,2024-03-21T15:19:49Z,21-Mar-2024,08:19:49,0.7882,3
Bushtit,2024-03-21T15:18:49Z,21-Mar-2024,08:18:49,0.5,1
American Crow,2024-03-21T15:18:33Z,21-Mar-2024,08:18:33,0.8784,1
Bushtit,2024-03-21T15:15:48Z,21-Mar-2024,08:15:48,0.32,1
Bushtit,2024-03-21T15:15:37Z,21-Mar-2024,08:15:37,0.65,1
Steller's Jay,2024-03-21T15:13:34Z,21-Mar-2024,08:13:34,0.9686,14
Steller's Jay,2024-03-21T15:12:31Z,21-Mar-2024,08:12:31,0.9098,2
House Finch,2024-03-21T15:12:02Z,21-Mar-2024,08:12:02,0.8784,1
American Crow,2024-03-21T15:10:40Z,21-Mar-2024,08:10:40,0.8392,1
Steller's Jay,2024-03-21T15:09:19Z,21-Mar-2024,08:09:19,0.9569,2
Golden-crowned Sparrow,2024-03-21T15:08:46Z,21-Mar-2024,08:08:46,0.38,1
American Crow,2024-03-21T15:08:40Z,21-Mar-2024,08:08:40,0.7882,1
House Finch,2024-03-21T15:08:13Z,21-Mar-2024,08:08:13,0.29,1
Steller's Jay,2024-03-21T15:07:42Z,21-Mar-2024,08:07:42,0.49,1
Steller's Jay,2024-03-21T15:07:37Z,21-Mar-2024,08:07:37,0.8235,3
American Crow,2024-03-21T15:07:32Z,21-Mar-2024,08:07:32,0.8784,1
Steller's Jay,2024-03-21T15:07:14Z,21-Mar-2024,08:07:14,0.34,1
Steller's Jay,2024-03-21T15:05:51Z,21-Mar-2024,08:05:51,0.9216,1
Golden-crowned Kinglet,2024-03-21T15:05:34Z,21-Mar-2024,08:05:34,0.61,1
Golden-crowned Kinglet,2024-03-21T15:05:21Z,21-Mar-2024,08:05:21,0.72,1
Golden-crowned Kinglet,2024-03-21T15:05:05Z,21-Mar-2024,08:05:05,0.39,1
Golden-crowned Kinglet,2024-03-21T15:04:58Z,21-Mar-2024,08:04:58,0.74,1
Golden-crowned Kinglet,2024-03-21T15:04:52Z,21-Mar-2024,08:04:52,0.38,1
Golden-crowned Kinglet,2024-03-21T15:04:34Z,21-Mar-2024,08:04:34,0.43,1
Golden-crowned Kinglet,2024-03-21T15:04:27Z,21-Mar-2024,08:04:27,0.8,1
Golden-crowned Kinglet,2024-03-21T15:04:18Z,21-Mar-2024,08:04:18,0.75,1
Golden-crowned Kinglet,2024-03-21T15:04:04Z,21-Mar-2024,08:04:04,0.78,1
Yellow-rumped Warbler,2024-03-21T15:02:40Z,21-Mar-2024,08:02:40,0.52,1
American Crow,2024-03-21T15:01:19Z,21-Mar-2024,08:01:19,0.7882,1
Bushtit,2024-03-21T15:00:55Z,21-Mar-2024,08:00:55,0.48,1
Bushtit,2024-03-21T14:58:10Z,21-Mar-2024,07:58:10,0.6,1
Bushtit,2024-03-21T14:58:03Z,21-Mar-2024,07:58:03,0.77,1
American Crow,2024-03-21T14:56:22Z,21-Mar-2024,07:56:22,0.902,1
Dark-eyed Junco,2024-03-21T14:50:42Z,21-Mar-2024,07:50:42,0.36,1
Dark-eyed Junco,2024-03-21T14:50:15Z,21-Mar-2024,07:50:15,0.45,1
Dark-eyed Junco,2024-03-21T14:50:07Z,21-Mar-2024,07:50:07,0.26,1
Dark-eyed Junco,2024-03-21T14:49:42Z,21-Mar-2024,07:49:42,0.26,1
Dark-eyed Junco,2024-03-21T14:47:43Z,21-Mar-2024,07:47:43,0.31,1
Bewick's Wren,2024-03-21T14:47:27Z,21-Mar-2024,07:47:27,0.28,1
Pine Siskin,2024-03-21T14:47:10Z,21-Mar-2024,07:47:10,0.36,1
Bushtit,2024-03-21T14:46:42Z,21-Mar-2024,07:46:42,0.28,1
Bushtit,2024-03-21T14:46:27Z,21-Mar-2024,07:46:27,0.35,1
Bushtit,2024-03-21T14:46:06Z,21-Mar-2024,07:46:06,0.28,1
Bushtit,2024-03-21T14:45:59Z,21-Mar-2024,07:45:59,0.72,1
Dark-eyed Junco,2024-03-21T14:45:52Z,21-Mar-2024,07:45:52,0.4,1
Bushtit,2024-03-21T14:45:46Z,21-Mar-2024,07:45:46,0.27,1
Bushtit,2024-03-21T14:45:24Z,21-Mar-2024,07:45:24,0.44,1
Bushtit,2024-03-21T14:45:17Z,21-Mar-2024,07:45:17,0.48,1
Bushtit,2024-03-21T14:45:00Z,21-Mar-2024,07:45:00,0.29,1
Dark-eyed Junco,2024-03-21T14:44:52Z,21-Mar-2024,07:44:52,0.36,1
Dark-eyed Junco,2024-03-21T14:43:56Z,21-Mar-2024,07:43:56,0.26,1
Dark-eyed Junco,2024-03-21T14:43:12Z,21-Mar-2024,07:43:12,0.85,1
Dark-eyed Junco,2024-03-21T14:42:52Z,21-Mar-2024,07:42:52,0.27,1
Yellow-rumped Warbler,2024-03-21T14:42:38Z,21-Mar-2024,07:42:38,0.39,1
Yellow-rumped Warbler,2024-03-21T14:42:31Z,21-Mar-2024,07:42:31,0.5,1
Yellow-rumped Warbler,2024-03-21T14:37:31Z,21-Mar-2024,07:37:31,0.45,1
House Finch,2024-03-21T14:35:00Z,21-Mar-2024,07:35:00,0.8784,1
American Crow,2024-03-21T14:33:13Z,21-Mar-2024,07:33:13,0.8392,1
American Crow,2024-03-21T14:31:28Z,21-Mar-2024,07:31:28,0.8667,1
Steller's Jay,2024-03-21T14:30:12Z,21-Mar-2024,07:30:12,0.55,1
Steller's Jay,2024-03-21T14:28:49Z,21-Mar-2024,07:28:49,0.65,1
Black Phoebe,2024-03-21T14:28:19Z,21-Mar-2024,07:28:19,0.8235,1
American Crow,2024-03-21T14:27:44Z,21-Mar-2024,07:27:44,0.8235,1
Steller's Jay,2024-03-21T14:27:13Z,21-Mar-2024,07:27:13,0.48,1
Steller's Jay,2024-03-21T14:27:02Z,21-Mar-2024,07:27:02,0.81,1
Steller's Jay,2024-03-21T14:26:43Z,21-Mar-2024,07:26:43,0.9294,5
Yellow-rumped Warbler,2024-03-21T14:26:16Z,21-Mar-2024,07:26:16,0.71,1
Steller's Jay,2024-03-21T14:25:03Z,21-Mar-2024,07:25:03,0.41,1
Steller's Jay,2024-03-21T14:24:56Z,21-Mar-2024,07:24:56,0.35,1
Steller's Jay,2024-03-21T14:24:44Z,21-Mar-2024,07:24:44,0.949,1
Yellow-rumped Warbler,2024-03-21T14:22:21Z,21-Mar-2024,07:22:21,0.48,1
Steller's Jay,2024-03-21T14:21:41Z,21-Mar-2024,07:21:41,0.33,1
Steller's Jay,2024-03-21T14:21:29Z,21-Mar-2024,07:21:29,0.4,1
Steller's Jay,2024-03-21T14:21:07Z,21-Mar-2024,07:21:07,0.42,1
Steller's Jay,2024-03-21T14:20:52Z,21-Mar-2024,07:20:52,0.89,1
Steller's Jay,2024-03-21T14:20:19Z,21-Mar-2024,07:20:19,0.9294,1
Yellow-rumped Warbler,2024-03-21T14:19:44Z,21-Mar-2024,07:19:44,0.29,1
Yellow-rumped Warbler,2024-03-21T14:16:31Z,21-Mar-2024,07:16:31,0.34,1
Yellow-rumped Warbler,2024-03-21T14:11:55Z,21-Mar-2024,07:11:55,0.5,1
American Crow,2024-03-21T14:05:52Z,21-Mar-2024,07:05:52,0.8784,1
American Crow,2024-03-21T14:03:52Z,21-Mar-2024,07:03:52,0.8392,1
Hermit Thrush,2024-03-21T13:55:10Z,21-Mar-2024,06:55:10,0.95,1
Hermit Thrush,2024-03-21T13:54:44Z,21-Mar-2024,06:54:44,0.79,1
Hermit Thrush,2024-03-21T13:54:36Z,21-Mar-2024,06:54:36,0.93,1
Hermit Thrush,2024-03-21T13:54:27Z,21-Mar-2024,06:54:27,0.87,1
Hermit Thrush,2024-03-21T13:54:21Z,21-Mar-2024,06:54:21,0.79,1
Hermit Thrush,2024-03-21T13:54:05Z,21-Mar-2024,06:54:05,0.44,1
Hermit Thrush,2024-03-21T13:52:40Z,21-Mar-2024,06:52:40,0.66,1
Bewick's Wren,2024-03-21T13:51:31Z,21-Mar-2024,06:51:31,0.27,1
Bewick's Wren,2024-03-21T13:51:25Z,21-Mar-2024,06:51:25,0.47,1
Bewick's Wren,2024-03-21T13:50:32Z,21-Mar-2024,06:50:32,0.56,1
Bewick's Wren,2024-03-21T13:49:25Z,21-Mar-2024,06:49:25,0.82,1
Bewick's Wren,2024-03-21T13:37:08Z,21-Mar-2024,06:37:08,0.3,1
Bewick's Wren,2024-03-21T13:33:01Z,21-Mar-2024,06:33:01,0.33,1
American Robin,2024-03-21T13:10:37Z,21-Mar-2024,06:10:37,0.9216,1
Anna's Hummingbird,2024-03-21T06:14:42Z,20-Mar-2024,23:14:42,0.902,1
Cooper's Hawk,2024-03-21T03:08:02Z,20-Mar-2024,20:08:02,0.42,1
Glaucous-winged Gull,2024-03-21T02:33:59Z,20-Mar-2024,19:33:59,0.29,1
American Robin,2024-03-21T02:29:05Z,20-Mar-2024,19:29:05,0.75,1
American Robin,2024-03-21T02:28:27Z,20-Mar-2024,19:28:27,0.9216,6
American Robin,2024-03-21T02:28:17Z,20-Mar-2024,19:28:17,0.7,1
American Robin,2024-03-21T02:27:24Z,20-Mar-2024,19:27:24,0.8,1
American Robin,2024-03-21T02:27:10Z,20-Mar-2024,19:27:10,0.29,1
American Robin,2024-03-21T02:27:03Z,20-Mar-2024,19:27:03,0.8667,10
American Robin,2024-03-21T02:26:59Z,20-Mar-2024,19:26:59,0.48,1
American Robin,2024-03-21T02:26:54Z,20-Mar-2024,19:26:54,0.72,1
American Robin,2024-03-21T02:25:53Z,20-Mar-2024,19:25:53,0.8392,6
American Robin,2024-03-21T02:25:48Z,20-Mar-2024,19:25:48,0.28,1
American Robin,2024-03-21T02:25:03Z,20-Mar-2024,19:25:03,0.58,1
American Robin,2024-03-21T02:24:51Z,20-Mar-2024,19:24:51,0.8078,6
American Robin,2024-03-21T02:24:46Z,20-Mar-2024,19:24:46,0.71,1
American Robin,2024-03-21T02:24:34Z,20-Mar-2024,19:24:34,0.4,1
American Robin,2024-03-21T02:24:27Z,20-Mar-2024,19:24:27,0.28,1
American Robin,2024-03-21T02:24:08Z,20-Mar-2024,19:24:08,0.72,1
Dark-eyed Junco,2024-03-21T02:23:55Z,20-Mar-2024,19:23:55,0.8784,1
American Robin,2024-03-21T02:23:50Z,20-Mar-2024,19:23:50,0.9412,11
Dark-eyed Junco,2024-03-21T02:23:20Z,20-Mar-2024,19:23:20,0.37,1
American Robin,2024-03-21T02:23:12Z,20-Mar-2024,19:23:12,0.78,1
American Robin,2024-03-21T02:22:48Z,20-Mar-2024,19:22:48,0.9216,10
American Robin,2024-03-21T02:22:39Z,20-Mar-2024,19:22:39,0.51,1
American Robin,2024-03-21T02:22:32Z,20-Mar-2024,19:22:32,0.9,1
American Robin,2024-03-21T02:22:12Z,20-Mar-2024,19:22:12,0.94,1
American Robin,2024-03-21T02:21:32Z,20-Mar-2024,19:21:32,0.9569,5
American Robin,2024-03-21T02:21:11Z,20-Mar-2024,19:21:11,0.93,1
American Robin,2024-03-21T02:20:26Z,20-Mar-2024,19:20:26,0.8235,3
American Robin,2024-03-21T02:20:17Z,20-Mar-2024,19:20:17,0.4,1
American Robin,2024-03-21T02:19:56Z,20-Mar-2024,19:19:56,0.92,1
American Robin,2024-03-21T02:19:45Z,20-Mar-2024,19:19:45,0.35,1
American Robin,2024-03-21T02:19:29Z,20-Mar-2024,19:19:29,0.83,1
American Robin,2024-03-21T02:19:19Z,20-Mar-2024,19:19:19,0.79,1
American Robin,2024-03-21T02:19:04Z,20-Mar-2024,19:19:04,0.902,6
American Robin,2024-03-21T02:18:54Z,20-Mar-2024,19:18:54,0.45,1
American Robin,2024-03-21T02:18:48Z,20-Mar-2024,19:18:48,0.49,1
American Robin,2024-03-21T02:18:22Z,20-Mar-2024,19:18:22,0.43,1
American Robin,2024-03-21T02:17:55Z,20-Mar-2024,19:17:55,0.8549,1
American Robin,2024-03-21T02:17:48Z,20-Mar-2024,19:17:48,0.48,1
Yellow-rumped Warbler,2024-03-21T01:50:23Z,20-Mar-2024,18:50:23,0.33,1
Yellow-rumped Warbler,2024-03-21T01:49:56Z,20-Mar-2024,18:49:56,0.54,1
Yellow-rumped Warbler,2024-03-21T01:49:50Z,20-Mar-2024,18:49:50,0.49,1
Yellow-rumped Warbler,2024-03-21T01:49:42Z,20-Mar-2024,18:49:42,0.66,1
Yellow-rumped Warbler,2024-03-21T01:49:34Z,20-Mar-2024,18:49:34,0.53,1
American Crow,2024-03-21T01:47:41Z,20-Mar-2024,18:47:41,0.8392,1
American Crow,2024-03-21T01:44:02Z,20-Mar-2024,18:44:02,0.8549,1
American Crow,2024-03-21T01:41:38Z,20-Mar-2024,18:41:38,0.9529,1
Northern Flicker,2024-03-21T01:39:14Z,20-Mar-2024,18:39:14,0.8,1
Northern Flicker,2024-03-21T01:39:06Z,20-Mar-2024,18:39:06,0.33,1
Northern Flicker,2024-03-21T01:39:00Z,20-Mar-2024,18:39:00,0.56,1
Dark-eyed Junco,2024-03-21T01:38:20Z,20-Mar-2024,18:38:20,0.8078,1
Dark-eyed Junco,2024-03-21T01:33:39Z,20-Mar-2024,18:33:39,0.8549,1
American Crow,2024-03-21T01:33:17Z,20-Mar-2024,18:33:17,0.8667,1
Dark-eyed Junco,2024-03-21T01:26:47Z,20-Mar-2024,18:26:47,0.45,1
Northern Flicker,2024-03-21T01:20:38Z,20-Mar-2024,18:20:38,0.58,1
Northern Flicker,2024-03-21T01:20:30Z,20-Mar-2024,18:20:30,0.54,1
Northern Flicker,2024-03-21T01:20:21Z,20-Mar-2024,18:20:21,0.54,1
Northern Flicker,2024-03-21T01:20:15Z,20-Mar-2024,18:20:15,0.85,1
Northern Flicker,2024-03-21T01:20:03Z,20-Mar-2024,18:20:03,0.42,1
American Crow,2024-03-21T01:19:56Z,20-Mar-2024,18:19:56,0.8078,1
Yellow-rumped Warbler,2024-03-21T01:15:20Z,20-Mar-2024,18:15:20,0.45,1
Dark-eyed Junco,2024-03-21T01:13:14Z,20-Mar-2024,18:13:14,0.42,1
American Crow,2024-03-21T01:03:20Z,20-Mar-2024,18:03:20,0.902,1
American Crow,2024-03-21T00:57:23Z,20-Mar-2024,17:57:23,0.7882,1
Yellow-rumped Warbler,2024-03-21T00:44:56Z,20-Mar-2024,17:44:56,0.66,1
Bushtit,2024-03-21T00:42:01Z,20-Mar-2024,17:42:01,0.57,1
Bushtit,2024-03-21T00:41:53Z,20-Mar-2024,17:41:53,0.85,1
Yellow-rumped Warbler,2024-03-21T00:40:17Z,20-Mar-2024,17:40:17,0.28,1
Yellow-rumped Warbler,2024-03-21T00:39:41Z,20-Mar-2024,17:39:41,0.6,1
Yellow-rumped Warbler,2024-03-21T00:39:12Z,20-Mar-2024,17:39:12,0.3,1
Yellow-rumped Warbler,2024-03-21T00:38:45Z,20-Mar-2024,17:38:45,0.52,1
American Crow,2024-03-21T00:27:41Z,20-Mar-2024,17:27:41,0.7882,1
American Crow,2024-03-21T00:23:56Z,20-Mar-2024,17:23:56,0.8902,1
Dark-eyed Junco,2024-03-21T00:23:14Z,20-Mar-2024,17:23:14,0.57,1
American Crow,2024-03-21T00:13:47Z,20-Mar-2024,17:13:47,0.8902,1
American Crow,2024-03-21T00:12:41Z,20-Mar-2024,17:12:41,0.8784,1
Dark-eyed Junco,2024-03-21T00:07:20Z,20-Mar-2024,17:07:20,0.8078,1
Yellow-rumped Warbler,2024-03-21T00:01:51Z,20-Mar-2024,17:01:51,0.55,1
American Crow,2024-03-21T00:00:55Z,20-Mar-2024,17:00:55,0.8667,1
