Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-09-25T20:14:22Z,25-Sep-2025,13:14:22,0.46,1
Bushtit,Psaltriparus minimus,2025-09-25T20:14:15Z,25-Sep-2025,13:14:15,0.93,1
Bushtit,Psaltriparus minimus,2025-09-25T20:14:08Z,25-Sep-2025,13:14:08,0.5,1
Bushtit,Psaltriparus minimus,2025-09-25T20:14:01Z,25-Sep-2025,13:14:01,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T20:13:53Z,25-Sep-2025,13:13:53,0.5,1
Bushtit,Psaltriparus minimus,2025-09-25T20:13:46Z,25-Sep-2025,13:13:46,0.98,1
Bushtit,Psaltriparus minimus,2025-09-25T20:13:40Z,25-Sep-2025,13:13:40,0.48,1
Bushtit,Psaltriparus minimus,2025-09-25T20:13:33Z,25-Sep-2025,13:13:33,0.63,1
Bushtit,Psaltriparus minimus,2025-09-25T20:13:26Z,25-Sep-2025,13:13:26,0.78,1
Bushtit,Psaltriparus minimus,2025-09-25T20:13:15Z,25-Sep-2025,13:13:15,0.87,1
Bushtit,Psaltriparus minimus,2025-09-25T20:13:05Z,25-Sep-2025,13:13:05,0.96,1
Anna's Hummingbird,Calypte anna,2025-09-25T20:09:39Z,25-Sep-2025,13:09:39,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T20:09:11Z,25-Sep-2025,13:09:11,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T20:09:03Z,25-Sep-2025,13:09:03,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T20:01:27Z,25-Sep-2025,13:01:27,0.9569,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T20:00:59Z,25-Sep-2025,13:00:59,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T20:00:19Z,25-Sep-2025,13:00:19,0.8471,4
Golden-crowned Kinglet,Regulus satrapa,2025-09-25T19:59:59Z,25-Sep-2025,12:59:59,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-25T19:59:52Z,25-Sep-2025,12:59:52,0.45,1
Anna's Hummingbird,Calypte anna,2025-09-25T19:59:35Z,25-Sep-2025,12:59:35,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T19:58:59Z,25-Sep-2025,12:58:59,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-25T19:57:04Z,25-Sep-2025,12:57:04,0.44,1
House Finch,Haemorhous mexicanus,2025-09-25T19:56:30Z,25-Sep-2025,12:56:30,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T19:55:53Z,25-Sep-2025,12:55:53,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T19:51:48Z,25-Sep-2025,12:51:48,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-09-25T19:47:45Z,25-Sep-2025,12:47:45,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T19:47:22Z,25-Sep-2025,12:47:22,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-25T19:46:46Z,25-Sep-2025,12:46:46,0.8,1
Bushtit,Psaltriparus minimus,2025-09-25T19:46:38Z,25-Sep-2025,12:46:38,0.77,1
Bushtit,Psaltriparus minimus,2025-09-25T19:46:30Z,25-Sep-2025,12:46:30,0.92,1
Bushtit,Psaltriparus minimus,2025-09-25T19:46:23Z,25-Sep-2025,12:46:23,0.96,1
Bushtit,Psaltriparus minimus,2025-09-25T19:46:16Z,25-Sep-2025,12:46:16,0.85,1
Bushtit,Psaltriparus minimus,2025-09-25T19:46:09Z,25-Sep-2025,12:46:09,0.93,1
Bushtit,Psaltriparus minimus,2025-09-25T19:46:01Z,25-Sep-2025,12:46:01,0.63,1
Bushtit,Psaltriparus minimus,2025-09-25T19:45:56Z,25-Sep-2025,12:45:56,0.88,1
Bushtit,Psaltriparus minimus,2025-09-25T19:45:49Z,25-Sep-2025,12:45:49,0.63,1
Bushtit,Psaltriparus minimus,2025-09-25T19:45:34Z,25-Sep-2025,12:45:34,0.63,1
Bushtit,Psaltriparus minimus,2025-09-25T19:45:16Z,25-Sep-2025,12:45:16,0.67,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-25T19:44:38Z,25-Sep-2025,12:44:38,0.27,1
Northern Flicker,Colaptes auratus,2025-09-25T19:43:10Z,25-Sep-2025,12:43:10,0.85,1
Northern Flicker,Colaptes auratus,2025-09-25T19:42:56Z,25-Sep-2025,12:42:56,0.81,1
Northern Flicker,Colaptes auratus,2025-09-25T19:42:50Z,25-Sep-2025,12:42:50,0.87,1
Northern Flicker,Colaptes auratus,2025-09-25T19:42:42Z,25-Sep-2025,12:42:42,0.74,1
Northern Flicker,Colaptes auratus,2025-09-25T19:42:29Z,25-Sep-2025,12:42:29,0.93,1
Northern Flicker,Colaptes auratus,2025-09-25T19:42:21Z,25-Sep-2025,12:42:21,0.75,1
Northern Flicker,Colaptes auratus,2025-09-25T19:42:13Z,25-Sep-2025,12:42:13,0.88,1
Northern Flicker,Colaptes auratus,2025-09-25T19:42:05Z,25-Sep-2025,12:42:05,0.83,1
Northern Flicker,Colaptes auratus,2025-09-25T19:41:58Z,25-Sep-2025,12:41:58,0.29,1
Northern Flicker,Colaptes auratus,2025-09-25T19:41:43Z,25-Sep-2025,12:41:43,0.34,1
Northern Flicker,Colaptes auratus,2025-09-25T19:41:36Z,25-Sep-2025,12:41:36,0.93,1
Northern Flicker,Colaptes auratus,2025-09-25T19:41:03Z,25-Sep-2025,12:41:03,0.97,1
Northern Flicker,Colaptes auratus,2025-09-25T19:40:56Z,25-Sep-2025,12:40:56,0.61,1
Northern Flicker,Colaptes auratus,2025-09-25T19:40:50Z,25-Sep-2025,12:40:50,0.85,1
Northern Flicker,Colaptes auratus,2025-09-25T19:40:42Z,25-Sep-2025,12:40:42,0.88,1
Northern Flicker,Colaptes auratus,2025-09-25T19:40:26Z,25-Sep-2025,12:40:26,0.75,1
Northern Flicker,Colaptes auratus,2025-09-25T19:40:16Z,25-Sep-2025,12:40:16,0.87,1
Northern Flicker,Colaptes auratus,2025-09-25T19:40:05Z,25-Sep-2025,12:40:05,0.9,1
Northern Flicker,Colaptes auratus,2025-09-25T19:39:57Z,25-Sep-2025,12:39:57,0.76,1
Northern Flicker,Colaptes auratus,2025-09-25T19:39:37Z,25-Sep-2025,12:39:37,0.69,1
Northern Flicker,Colaptes auratus,2025-09-25T19:39:30Z,25-Sep-2025,12:39:30,0.85,1
Northern Flicker,Colaptes auratus,2025-09-25T19:38:09Z,25-Sep-2025,12:38:09,0.56,1
Northern Flicker,Colaptes auratus,2025-09-25T19:33:45Z,25-Sep-2025,12:33:45,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T19:33:19Z,25-Sep-2025,12:33:19,0.27,1
Northern Flicker,Colaptes auratus,2025-09-25T19:33:04Z,25-Sep-2025,12:33:04,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-25T19:32:33Z,25-Sep-2025,12:32:33,0.3,1
Northern Flicker,Colaptes auratus,2025-09-25T19:31:34Z,25-Sep-2025,12:31:34,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T19:31:14Z,25-Sep-2025,12:31:14,0.31,1
Northern Flicker,Colaptes auratus,2025-09-25T19:31:07Z,25-Sep-2025,12:31:07,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T19:31:00Z,25-Sep-2025,12:31:00,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T19:30:25Z,25-Sep-2025,12:30:25,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T19:30:15Z,25-Sep-2025,12:30:15,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T19:16:36Z,25-Sep-2025,12:16:36,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T19:16:16Z,25-Sep-2025,12:16:16,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-25T19:16:00Z,25-Sep-2025,12:16:00,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T19:14:10Z,25-Sep-2025,12:14:10,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T19:14:04Z,25-Sep-2025,12:14:04,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T19:13:49Z,25-Sep-2025,12:13:49,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T19:13:36Z,25-Sep-2025,12:13:36,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T19:13:13Z,25-Sep-2025,12:13:13,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T19:13:06Z,25-Sep-2025,12:13:06,0.4,1
Northern Flicker,Colaptes auratus,2025-09-25T19:12:24Z,25-Sep-2025,12:12:24,0.54,1
Northern Flicker,Colaptes auratus,2025-09-25T19:12:16Z,25-Sep-2025,12:12:16,0.62,1
Northern Flicker,Colaptes auratus,2025-09-25T19:11:48Z,25-Sep-2025,12:11:48,0.27,1
Northern Flicker,Colaptes auratus,2025-09-25T19:11:34Z,25-Sep-2025,12:11:34,0.65,1
Northern Flicker,Colaptes auratus,2025-09-25T19:11:25Z,25-Sep-2025,12:11:25,0.67,1
Northern Flicker,Colaptes auratus,2025-09-25T19:11:18Z,25-Sep-2025,12:11:18,0.7,1
American Crow,Corvus brachyrhynchos,2025-09-25T19:10:06Z,25-Sep-2025,12:10:06,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-09-25T19:09:13Z,25-Sep-2025,12:09:13,0.39,1
American Crow,Corvus brachyrhynchos,2025-09-25T19:08:44Z,25-Sep-2025,12:08:44,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T19:07:38Z,25-Sep-2025,12:07:38,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T19:07:30Z,25-Sep-2025,12:07:30,0.8627,7
Anna's Hummingbird,Calypte anna,2025-09-25T19:06:54Z,25-Sep-2025,12:06:54,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T19:06:14Z,25-Sep-2025,12:06:14,0.9412,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T19:03:21Z,25-Sep-2025,12:03:21,0.7,1
Downy Woodpecker,Dryobates pubescens,2025-09-25T19:03:14Z,25-Sep-2025,12:03:14,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T19:02:58Z,25-Sep-2025,12:02:58,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T19:02:24Z,25-Sep-2025,12:02:24,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T19:01:47Z,25-Sep-2025,12:01:47,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T19:01:37Z,25-Sep-2025,12:01:37,0.8157,11
Black-capped Chickadee,Poecile atricapillus,2025-09-25T19:01:08Z,25-Sep-2025,12:01:08,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T19:00:28Z,25-Sep-2025,12:00:28,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T19:00:24Z,25-Sep-2025,12:00:24,0.8745,11
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T19:00:16Z,25-Sep-2025,12:00:16,0.62,1
Anna's Hummingbird,Calypte anna,2025-09-25T18:59:37Z,25-Sep-2025,11:59:37,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:59:21Z,25-Sep-2025,11:59:21,0.9882,15
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:58:36Z,25-Sep-2025,11:58:36,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:58:16Z,25-Sep-2025,11:58:16,0.9412,9
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:58:05Z,25-Sep-2025,11:58:05,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T18:57:26Z,25-Sep-2025,11:57:26,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:57:19Z,25-Sep-2025,11:57:19,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:57:03Z,25-Sep-2025,11:57:03,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T18:56:55Z,25-Sep-2025,11:56:55,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T18:56:48Z,25-Sep-2025,11:56:48,0.78,1
Northern Flicker,Colaptes auratus,2025-09-25T18:56:40Z,25-Sep-2025,11:56:40,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T18:56:33Z,25-Sep-2025,11:56:33,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T18:56:27Z,25-Sep-2025,11:56:27,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T18:56:18Z,25-Sep-2025,11:56:18,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-25T18:56:12Z,25-Sep-2025,11:56:12,0.74,1
Northern Flicker,Colaptes auratus,2025-09-25T18:55:15Z,25-Sep-2025,11:55:15,0.4,1
Northern Flicker,Colaptes auratus,2025-09-25T18:54:46Z,25-Sep-2025,11:54:46,0.51,1
Northern Flicker,Colaptes auratus,2025-09-25T18:54:29Z,25-Sep-2025,11:54:29,0.26,1
Anna's Hummingbird,Calypte anna,2025-09-25T18:54:00Z,25-Sep-2025,11:54:00,0.9176,1
Northern Flicker,Colaptes auratus,2025-09-25T18:53:08Z,25-Sep-2025,11:53:08,0.92,1
Anna's Hummingbird,Calypte anna,2025-09-25T18:52:49Z,25-Sep-2025,11:52:49,0.7804,1
Northern Flicker,Colaptes auratus,2025-09-25T18:52:33Z,25-Sep-2025,11:52:33,0.58,1
Anna's Hummingbird,Calypte anna,2025-09-25T18:51:13Z,25-Sep-2025,11:51:13,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:51:03Z,25-Sep-2025,11:51:03,0.38,1
Anna's Hummingbird,Calypte anna,2025-09-25T18:50:58Z,25-Sep-2025,11:50:58,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:49:46Z,25-Sep-2025,11:49:46,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:49:27Z,25-Sep-2025,11:49:27,0.9255,6
Anna's Hummingbird,Calypte anna,2025-09-25T18:48:22Z,25-Sep-2025,11:48:22,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:47:31Z,25-Sep-2025,11:47:31,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:47:24Z,25-Sep-2025,11:47:24,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T18:47:04Z,25-Sep-2025,11:47:04,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:46:42Z,25-Sep-2025,11:46:42,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:46:30Z,25-Sep-2025,11:46:30,0.9255,1
House Finch,Haemorhous mexicanus,2025-09-25T18:46:27Z,25-Sep-2025,11:46:27,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:44:01Z,25-Sep-2025,11:44:01,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-25T18:41:36Z,25-Sep-2025,11:41:36,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:40:49Z,25-Sep-2025,11:40:49,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T18:40:22Z,25-Sep-2025,11:40:22,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:39:39Z,25-Sep-2025,11:39:39,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:38:03Z,25-Sep-2025,11:38:03,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:36:41Z,25-Sep-2025,11:36:41,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T18:36:30Z,25-Sep-2025,11:36:30,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T18:35:36Z,25-Sep-2025,11:35:36,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:33:46Z,25-Sep-2025,11:33:46,0.9529,2
Anna's Hummingbird,Calypte anna,2025-09-25T18:31:56Z,25-Sep-2025,11:31:56,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:31:52Z,25-Sep-2025,11:31:52,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T18:31:45Z,25-Sep-2025,11:31:45,0.8157,3
Anna's Hummingbird,Calypte anna,2025-09-25T18:31:27Z,25-Sep-2025,11:31:27,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T18:29:05Z,25-Sep-2025,11:29:05,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T18:28:40Z,25-Sep-2025,11:28:40,0.8,1
Merlin,Falco columbarius,2025-09-25T18:28:09Z,25-Sep-2025,11:28:09,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-25T18:23:06Z,25-Sep-2025,11:23:06,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T18:18:30Z,25-Sep-2025,11:18:30,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-25T18:10:24Z,25-Sep-2025,11:10:24,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T18:08:48Z,25-Sep-2025,11:08:48,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T18:08:41Z,25-Sep-2025,11:08:41,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T18:08:33Z,25-Sep-2025,11:08:33,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T18:08:28Z,25-Sep-2025,11:08:28,0.73,1
Northern Flicker,Colaptes auratus,2025-09-25T18:03:15Z,25-Sep-2025,11:03:15,0.44,1
Northern Flicker,Colaptes auratus,2025-09-25T18:03:07Z,25-Sep-2025,11:03:07,0.58,1
Northern Flicker,Colaptes auratus,2025-09-25T18:03:00Z,25-Sep-2025,11:03:00,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T18:01:08Z,25-Sep-2025,11:01:08,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T18:00:39Z,25-Sep-2025,11:00:39,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T18:00:31Z,25-Sep-2025,11:00:31,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T18:00:24Z,25-Sep-2025,11:00:24,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T17:59:51Z,25-Sep-2025,10:59:51,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T17:59:43Z,25-Sep-2025,10:59:43,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T17:59:36Z,25-Sep-2025,10:59:36,0.87,1
Barn Swallow,Hirundo rustica,2025-09-25T17:59:09Z,25-Sep-2025,10:59:09,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T17:58:54Z,25-Sep-2025,10:58:54,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T17:57:57Z,25-Sep-2025,10:57:57,0.9098,1
Anna's Hummingbird,Calypte anna,2025-09-25T17:57:48Z,25-Sep-2025,10:57:48,0.9176,2
Anna's Hummingbird,Calypte anna,2025-09-25T17:53:21Z,25-Sep-2025,10:53:21,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-25T17:49:57Z,25-Sep-2025,10:49:57,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-25T17:41:57Z,25-Sep-2025,10:41:57,0.8157,1
Northern Flicker,Colaptes auratus,2025-09-25T17:41:18Z,25-Sep-2025,10:41:18,0.39,1
American Crow,Corvus brachyrhynchos,2025-09-25T17:38:54Z,25-Sep-2025,10:38:54,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-09-25T17:38:09Z,25-Sep-2025,10:38:09,0.9569,1
American Crow,Corvus brachyrhynchos,2025-09-25T17:35:54Z,25-Sep-2025,10:35:54,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-25T17:34:00Z,25-Sep-2025,10:34:00,0.38,1
American Crow,Corvus brachyrhynchos,2025-09-25T17:33:48Z,25-Sep-2025,10:33:48,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-25T17:32:33Z,25-Sep-2025,10:32:33,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-25T17:31:49Z,25-Sep-2025,10:31:49,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-09-25T17:24:54Z,25-Sep-2025,10:24:54,0.7804,1
Northern Flicker,Colaptes auratus,2025-09-25T17:22:09Z,25-Sep-2025,10:22:09,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-09-25T17:18:57Z,25-Sep-2025,10:18:57,0.9412,2
Steller's Jay,Cyanocitta stelleri,2025-09-25T17:17:54Z,25-Sep-2025,10:17:54,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-09-25T17:13:12Z,25-Sep-2025,10:13:12,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-25T17:08:18Z,25-Sep-2025,10:08:18,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T17:03:54Z,25-Sep-2025,10:03:54,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T17:03:46Z,25-Sep-2025,10:03:46,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T17:03:39Z,25-Sep-2025,10:03:39,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T17:03:27Z,25-Sep-2025,10:03:27,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T17:03:21Z,25-Sep-2025,10:03:21,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T17:03:13Z,25-Sep-2025,10:03:13,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T17:03:06Z,25-Sep-2025,10:03:06,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T17:02:58Z,25-Sep-2025,10:02:58,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T17:02:51Z,25-Sep-2025,10:02:51,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T17:02:44Z,25-Sep-2025,10:02:44,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T17:02:36Z,25-Sep-2025,10:02:36,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T17:02:15Z,25-Sep-2025,10:02:15,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T17:02:05Z,25-Sep-2025,10:02:05,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T17:01:57Z,25-Sep-2025,10:01:57,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T17:01:43Z,25-Sep-2025,10:01:43,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T17:01:27Z,25-Sep-2025,10:01:27,0.54,1
House Finch,Haemorhous mexicanus,2025-09-25T16:52:03Z,25-Sep-2025,09:52:03,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T16:51:06Z,25-Sep-2025,09:51:06,0.9686,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-25T16:48:21Z,25-Sep-2025,09:48:21,0.898,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-09-25T16:37:03Z,25-Sep-2025,09:37:03,0.44,1
American Crow,Corvus brachyrhynchos,2025-09-25T16:36:22Z,25-Sep-2025,09:36:22,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-25T16:34:30Z,25-Sep-2025,09:34:30,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-09-25T16:30:18Z,25-Sep-2025,09:30:18,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-25T16:27:36Z,25-Sep-2025,09:27:36,0.9098,1
American Crow,Corvus brachyrhynchos,2025-09-25T16:25:03Z,25-Sep-2025,09:25:03,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-25T16:23:33Z,25-Sep-2025,09:23:33,0.8863,1
House Finch,Haemorhous mexicanus,2025-09-25T16:20:42Z,25-Sep-2025,09:20:42,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:19:31Z,25-Sep-2025,09:19:31,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:19:23Z,25-Sep-2025,09:19:23,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:19:15Z,25-Sep-2025,09:19:15,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:19:05Z,25-Sep-2025,09:19:05,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:19:00Z,25-Sep-2025,09:19:00,0.5,1
Song Sparrow,Melospiza melodia,2025-09-25T16:18:51Z,25-Sep-2025,09:18:51,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:18:43Z,25-Sep-2025,09:18:43,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:18:21Z,25-Sep-2025,09:18:21,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:17:31Z,25-Sep-2025,09:17:31,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:17:16Z,25-Sep-2025,09:17:16,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:17:09Z,25-Sep-2025,09:17:09,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:16:49Z,25-Sep-2025,09:16:49,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:16:27Z,25-Sep-2025,09:16:27,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:16:12Z,25-Sep-2025,09:16:12,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:16:04Z,25-Sep-2025,09:16:04,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:15:58Z,25-Sep-2025,09:15:58,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:15:32Z,25-Sep-2025,09:15:32,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:15:12Z,25-Sep-2025,09:15:12,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:14:29Z,25-Sep-2025,09:14:29,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:14:23Z,25-Sep-2025,09:14:23,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:14:17Z,25-Sep-2025,09:14:17,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:14:12Z,25-Sep-2025,09:14:12,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:13:48Z,25-Sep-2025,09:13:48,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:13:40Z,25-Sep-2025,09:13:40,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:13:25Z,25-Sep-2025,09:13:25,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:13:19Z,25-Sep-2025,09:13:19,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:12:37Z,25-Sep-2025,09:12:37,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:12:31Z,25-Sep-2025,09:12:31,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:12:24Z,25-Sep-2025,09:12:24,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:12:13Z,25-Sep-2025,09:12:13,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-25T16:12:00Z,25-Sep-2025,09:12:00,0.72,1
