Species,UTC Date, Local Date, Local Time, Score, Count
Red-breasted Nuthatch,2023-12-28T16:38:38Z,28-Dec-2023,08:38:38,0.87,1
Chestnut-backed Chickadee,2023-12-28T16:38:26Z,28-Dec-2023,08:38:26,0.47,1
Chestnut-backed Chickadee,2023-12-28T16:38:15Z,28-Dec-2023,08:38:15,0.35,1
Chestnut-backed Chickadee,2023-12-28T16:36:30Z,28-Dec-2023,08:36:30,0.902,1
Chestnut-backed Chickadee,2023-12-28T16:24:51Z,28-Dec-2023,08:24:51,0.8392,1
Red-breasted Nuthatch,2023-12-28T16:15:35Z,28-Dec-2023,08:15:35,0.77,1
Red-breasted Nuthatch,2023-12-28T16:15:27Z,28-Dec-2023,08:15:27,0.79,1
Bushtit,2023-12-28T16:08:34Z,28-Dec-2023,08:08:34,0.88,1
Bushtit,2023-12-28T16:08:28Z,28-Dec-2023,08:08:28,0.47,1
Bushtit,2023-12-28T16:07:52Z,28-Dec-2023,08:07:52,0.72,1
Chestnut-backed Chickadee,2023-12-28T16:01:43Z,28-Dec-2023,08:01:43,0.9882,1
Chestnut-backed Chickadee,2023-12-28T15:57:46Z,28-Dec-2023,07:57:46,0.8902,1
Anna's Hummingbird,2023-12-28T15:53:46Z,28-Dec-2023,07:53:46,0.8549,1
Anna's Hummingbird,2023-12-28T10:56:23Z,28-Dec-2023,02:56:23,0.8549,1
Anna's Hummingbird,2023-12-28T10:35:41Z,28-Dec-2023,02:35:41,0.8235,1
Anna's Hummingbird,2023-12-28T08:15:36Z,28-Dec-2023,00:15:36,0.7882,1
Anna's Hummingbird,2023-12-28T01:51:40Z,27-Dec-2023,17:51:40,0.8078,1
Anna's Hummingbird,2023-12-28T01:20:58Z,27-Dec-2023,17:20:58,0.8784,1
