Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-10-05T16:36:40Z,05-Oct-2025,09:36:40,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T16:36:30Z,05-Oct-2025,09:36:30,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T16:36:22Z,05-Oct-2025,09:36:22,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T16:36:10Z,05-Oct-2025,09:36:10,0.9529,1
Bushtit,Psaltriparus minimus,2025-10-05T16:32:11Z,05-Oct-2025,09:32:11,0.75,1
Anna's Hummingbird,Calypte anna,2025-10-05T16:30:52Z,05-Oct-2025,09:30:52,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T16:29:36Z,05-Oct-2025,09:29:36,0.58,1
Anna's Hummingbird,Calypte anna,2025-10-05T16:27:21Z,05-Oct-2025,09:27:21,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-05T16:27:02Z,05-Oct-2025,09:27:02,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-05T16:23:50Z,05-Oct-2025,09:23:50,0.9765,1
Anna's Hummingbird,Calypte anna,2025-10-05T16:13:48Z,05-Oct-2025,09:13:48,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-05T16:11:12Z,05-Oct-2025,09:11:12,0.8627,1
Bushtit,Psaltriparus minimus,2025-10-05T16:10:15Z,05-Oct-2025,09:10:15,0.79,1
Anna's Hummingbird,Calypte anna,2025-10-05T16:10:01Z,05-Oct-2025,09:10:01,0.8627,1
Bushtit,Psaltriparus minimus,2025-10-05T16:09:21Z,05-Oct-2025,09:09:21,0.8,1
Bushtit,Psaltriparus minimus,2025-10-05T16:09:13Z,05-Oct-2025,09:09:13,0.94,1
Bushtit,Psaltriparus minimus,2025-10-05T16:09:05Z,05-Oct-2025,09:09:05,0.89,1
Bushtit,Psaltriparus minimus,2025-10-05T16:08:57Z,05-Oct-2025,09:08:57,0.9,1
Anna's Hummingbird,Calypte anna,2025-10-05T16:08:53Z,05-Oct-2025,09:08:53,0.9176,2
Bushtit,Psaltriparus minimus,2025-10-05T16:08:48Z,05-Oct-2025,09:08:48,0.41,1
Bushtit,Psaltriparus minimus,2025-10-05T16:08:41Z,05-Oct-2025,09:08:41,0.97,1
Bushtit,Psaltriparus minimus,2025-10-05T16:08:33Z,05-Oct-2025,09:08:33,0.38,1
Bushtit,Psaltriparus minimus,2025-10-05T16:08:03Z,05-Oct-2025,09:08:03,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T16:07:43Z,05-Oct-2025,09:07:43,0.6,1
Bushtit,Psaltriparus minimus,2025-10-05T16:07:34Z,05-Oct-2025,09:07:34,0.31,1
Bushtit,Psaltriparus minimus,2025-10-05T16:07:11Z,05-Oct-2025,09:07:11,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-10-05T16:06:51Z,05-Oct-2025,09:06:51,0.8627,1
Bushtit,Psaltriparus minimus,2025-10-05T16:06:19Z,05-Oct-2025,09:06:19,0.53,1
Bushtit,Psaltriparus minimus,2025-10-05T16:06:02Z,05-Oct-2025,09:06:02,0.61,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-05T16:05:55Z,05-Oct-2025,09:05:55,0.83,1
Bushtit,Psaltriparus minimus,2025-10-05T16:05:45Z,05-Oct-2025,09:05:45,0.88,1
Anna's Hummingbird,Calypte anna,2025-10-05T16:05:32Z,05-Oct-2025,09:05:32,0.7804,3
Bushtit,Psaltriparus minimus,2025-10-05T16:04:25Z,05-Oct-2025,09:04:25,0.96,1
Bushtit,Psaltriparus minimus,2025-10-05T16:04:18Z,05-Oct-2025,09:04:18,0.96,1
Bushtit,Psaltriparus minimus,2025-10-05T16:04:08Z,05-Oct-2025,09:04:08,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T16:03:55Z,05-Oct-2025,09:03:55,0.88,1
Anna's Hummingbird,Calypte anna,2025-10-05T16:03:51Z,05-Oct-2025,09:03:51,0.9176,2
Bushtit,Psaltriparus minimus,2025-10-05T16:03:43Z,05-Oct-2025,09:03:43,0.96,1
Bushtit,Psaltriparus minimus,2025-10-05T16:03:36Z,05-Oct-2025,09:03:36,0.47,1
Bushtit,Psaltriparus minimus,2025-10-05T16:03:30Z,05-Oct-2025,09:03:30,0.49,1
Bushtit,Psaltriparus minimus,2025-10-05T16:03:22Z,05-Oct-2025,09:03:22,0.55,1
Bushtit,Psaltriparus minimus,2025-10-05T16:03:15Z,05-Oct-2025,09:03:15,0.55,1
Bushtit,Psaltriparus minimus,2025-10-05T16:03:07Z,05-Oct-2025,09:03:07,0.94,1
Bushtit,Psaltriparus minimus,2025-10-05T16:03:00Z,05-Oct-2025,09:03:00,0.96,1
Bushtit,Psaltriparus minimus,2025-10-05T16:02:54Z,05-Oct-2025,09:02:54,0.59,1
Bushtit,Psaltriparus minimus,2025-10-05T16:02:47Z,05-Oct-2025,09:02:47,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T16:02:42Z,05-Oct-2025,09:02:42,0.9,1
Bushtit,Psaltriparus minimus,2025-10-05T16:02:25Z,05-Oct-2025,09:02:25,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T16:02:18Z,05-Oct-2025,09:02:18,0.95,1
Bushtit,Psaltriparus minimus,2025-10-05T16:02:13Z,05-Oct-2025,09:02:13,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T16:02:05Z,05-Oct-2025,09:02:05,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T16:01:59Z,05-Oct-2025,09:01:59,0.94,1
Bushtit,Psaltriparus minimus,2025-10-05T16:01:52Z,05-Oct-2025,09:01:52,0.98,1
Anna's Hummingbird,Calypte anna,2025-10-05T16:01:46Z,05-Oct-2025,09:01:46,0.9255,4
Bushtit,Psaltriparus minimus,2025-10-05T16:01:36Z,05-Oct-2025,09:01:36,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T16:01:28Z,05-Oct-2025,09:01:28,0.94,1
Bushtit,Psaltriparus minimus,2025-10-05T16:01:20Z,05-Oct-2025,09:01:20,0.93,1
Bushtit,Psaltriparus minimus,2025-10-05T16:01:15Z,05-Oct-2025,09:01:15,0.94,1
Bushtit,Psaltriparus minimus,2025-10-05T16:01:07Z,05-Oct-2025,09:01:07,0.93,1
Bushtit,Psaltriparus minimus,2025-10-05T16:00:53Z,05-Oct-2025,09:00:53,0.97,1
Bushtit,Psaltriparus minimus,2025-10-05T16:00:46Z,05-Oct-2025,09:00:46,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T16:00:40Z,05-Oct-2025,09:00:40,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T16:00:33Z,05-Oct-2025,09:00:33,0.92,1
Anna's Hummingbird,Calypte anna,2025-10-05T16:00:29Z,05-Oct-2025,09:00:29,0.949,9
Bushtit,Psaltriparus minimus,2025-10-05T16:00:24Z,05-Oct-2025,09:00:24,0.96,1
Bushtit,Psaltriparus minimus,2025-10-05T16:00:08Z,05-Oct-2025,09:00:08,0.92,1
Bushtit,Psaltriparus minimus,2025-10-05T15:59:54Z,05-Oct-2025,08:59:54,0.93,1
Bushtit,Psaltriparus minimus,2025-10-05T15:59:47Z,05-Oct-2025,08:59:47,0.97,1
Bushtit,Psaltriparus minimus,2025-10-05T15:59:37Z,05-Oct-2025,08:59:37,0.96,1
Bushtit,Psaltriparus minimus,2025-10-05T15:59:31Z,05-Oct-2025,08:59:31,0.97,1
Anna's Hummingbird,Calypte anna,2025-10-05T15:59:23Z,05-Oct-2025,08:59:23,0.9725,5
Bushtit,Psaltriparus minimus,2025-10-05T15:59:14Z,05-Oct-2025,08:59:14,0.74,1
Bushtit,Psaltriparus minimus,2025-10-05T15:59:08Z,05-Oct-2025,08:59:08,0.74,1
Bushtit,Psaltriparus minimus,2025-10-05T15:59:02Z,05-Oct-2025,08:59:02,0.97,1
Bushtit,Psaltriparus minimus,2025-10-05T15:58:56Z,05-Oct-2025,08:58:56,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T15:58:48Z,05-Oct-2025,08:58:48,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T15:58:38Z,05-Oct-2025,08:58:38,0.88,1
Bushtit,Psaltriparus minimus,2025-10-05T15:58:32Z,05-Oct-2025,08:58:32,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T15:58:26Z,05-Oct-2025,08:58:26,0.97,1
Bushtit,Psaltriparus minimus,2025-10-05T15:58:18Z,05-Oct-2025,08:58:18,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T15:58:09Z,05-Oct-2025,08:58:09,0.84,1
Anna's Hummingbird,Calypte anna,2025-10-05T15:58:01Z,05-Oct-2025,08:58:01,0.9176,7
Bushtit,Psaltriparus minimus,2025-10-05T15:57:52Z,05-Oct-2025,08:57:52,0.87,1
Bushtit,Psaltriparus minimus,2025-10-05T15:57:45Z,05-Oct-2025,08:57:45,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T15:57:36Z,05-Oct-2025,08:57:36,0.58,1
Bushtit,Psaltriparus minimus,2025-10-05T15:57:24Z,05-Oct-2025,08:57:24,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T15:57:15Z,05-Oct-2025,08:57:15,0.73,1
Bushtit,Psaltriparus minimus,2025-10-05T15:57:10Z,05-Oct-2025,08:57:10,0.33,1
Bushtit,Psaltriparus minimus,2025-10-05T15:56:52Z,05-Oct-2025,08:56:52,0.63,1
Anna's Hummingbird,Calypte anna,2025-10-05T15:56:42Z,05-Oct-2025,08:56:42,0.8,4
Bushtit,Psaltriparus minimus,2025-10-05T15:56:37Z,05-Oct-2025,08:56:37,0.87,1
Bushtit,Psaltriparus minimus,2025-10-05T15:56:23Z,05-Oct-2025,08:56:23,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T15:56:15Z,05-Oct-2025,08:56:15,0.89,1
Bushtit,Psaltriparus minimus,2025-10-05T15:56:09Z,05-Oct-2025,08:56:09,0.85,1
Bushtit,Psaltriparus minimus,2025-10-05T15:56:01Z,05-Oct-2025,08:56:01,0.9,1
Bushtit,Psaltriparus minimus,2025-10-05T15:55:55Z,05-Oct-2025,08:55:55,0.48,1
Bushtit,Psaltriparus minimus,2025-10-05T15:55:49Z,05-Oct-2025,08:55:49,0.45,1
Bushtit,Psaltriparus minimus,2025-10-05T15:55:39Z,05-Oct-2025,08:55:39,0.64,1
Anna's Hummingbird,Calypte anna,2025-10-05T15:55:34Z,05-Oct-2025,08:55:34,0.898,1
Bushtit,Psaltriparus minimus,2025-10-05T15:55:26Z,05-Oct-2025,08:55:26,0.29,1
Bushtit,Psaltriparus minimus,2025-10-05T15:55:13Z,05-Oct-2025,08:55:13,0.97,1
Bushtit,Psaltriparus minimus,2025-10-05T15:55:02Z,05-Oct-2025,08:55:02,0.41,1
Bushtit,Psaltriparus minimus,2025-10-05T15:54:55Z,05-Oct-2025,08:54:55,0.34,1
Bushtit,Psaltriparus minimus,2025-10-05T15:54:45Z,05-Oct-2025,08:54:45,0.96,1
Bushtit,Psaltriparus minimus,2025-10-05T15:54:37Z,05-Oct-2025,08:54:37,0.7,1
Bushtit,Psaltriparus minimus,2025-10-05T15:54:31Z,05-Oct-2025,08:54:31,0.69,1
Bushtit,Psaltriparus minimus,2025-10-05T15:54:23Z,05-Oct-2025,08:54:23,0.71,1
Bushtit,Psaltriparus minimus,2025-10-05T15:54:15Z,05-Oct-2025,08:54:15,0.82,1
Bushtit,Psaltriparus minimus,2025-10-05T15:53:59Z,05-Oct-2025,08:53:59,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-10-05T15:50:11Z,05-Oct-2025,08:50:11,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-10-05T15:48:48Z,05-Oct-2025,08:48:48,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-05T15:46:36Z,05-Oct-2025,08:46:36,0.8627,5
Anna's Hummingbird,Calypte anna,2025-10-05T15:45:29Z,05-Oct-2025,08:45:29,0.9765,10
Anna's Hummingbird,Calypte anna,2025-10-05T15:44:26Z,05-Oct-2025,08:44:26,0.8627,1
Northern Flicker,Colaptes auratus,2025-10-05T15:42:31Z,05-Oct-2025,08:42:31,0.53,1
Northern Flicker,Colaptes auratus,2025-10-05T15:42:23Z,05-Oct-2025,08:42:23,0.28,1
Northern Flicker,Colaptes auratus,2025-10-05T15:42:15Z,05-Oct-2025,08:42:15,0.75,1
Northern Flicker,Colaptes auratus,2025-10-05T15:42:07Z,05-Oct-2025,08:42:07,0.59,1
Northern Flicker,Colaptes auratus,2025-10-05T15:42:00Z,05-Oct-2025,08:42:00,0.3,1
American Robin,Turdus migratorius,2025-10-05T15:38:44Z,05-Oct-2025,08:38:44,0.32,1
American Robin,Turdus migratorius,2025-10-05T15:38:20Z,05-Oct-2025,08:38:20,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-05T15:37:19Z,05-Oct-2025,08:37:19,0.9333,2
Anna's Hummingbird,Calypte anna,2025-10-05T15:36:18Z,05-Oct-2025,08:36:18,0.9725,1
Anna's Hummingbird,Calypte anna,2025-10-05T15:35:10Z,05-Oct-2025,08:35:10,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T15:34:26Z,05-Oct-2025,08:34:26,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-10-05T15:31:57Z,05-Oct-2025,08:31:57,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-05T15:30:51Z,05-Oct-2025,08:30:51,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-10-05T15:30:14Z,05-Oct-2025,08:30:14,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-05T15:29:14Z,05-Oct-2025,08:29:14,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-05T15:28:59Z,05-Oct-2025,08:28:59,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-05T15:27:17Z,05-Oct-2025,08:27:17,0.898,1
American Crow,Corvus brachyrhynchos,2025-10-05T15:26:32Z,05-Oct-2025,08:26:32,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-05T15:25:37Z,05-Oct-2025,08:25:37,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T15:24:53Z,05-Oct-2025,08:24:53,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T15:23:38Z,05-Oct-2025,08:23:38,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T15:23:00Z,05-Oct-2025,08:23:00,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-05T15:22:32Z,05-Oct-2025,08:22:32,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-05T15:21:50Z,05-Oct-2025,08:21:50,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T15:20:47Z,05-Oct-2025,08:20:47,0.93,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-05T15:20:08Z,05-Oct-2025,08:20:08,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-05T15:18:10Z,05-Oct-2025,08:18:10,0.9176,2
Cedar Waxwing,Bombycilla cedrorum,2025-10-05T15:17:35Z,05-Oct-2025,08:17:35,0.53,1
Anna's Hummingbird,Calypte anna,2025-10-05T15:16:54Z,05-Oct-2025,08:16:54,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T15:16:44Z,05-Oct-2025,08:16:44,0.67,1
Anna's Hummingbird,Calypte anna,2025-10-05T15:12:08Z,05-Oct-2025,08:12:08,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T15:11:08Z,05-Oct-2025,08:11:08,0.76,1
Anna's Hummingbird,Calypte anna,2025-10-05T15:05:45Z,05-Oct-2025,08:05:45,0.9529,1
House Finch,Haemorhous mexicanus,2025-10-05T15:04:11Z,05-Oct-2025,08:04:11,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-10-05T15:02:09Z,05-Oct-2025,08:02:09,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-05T15:01:33Z,05-Oct-2025,08:01:33,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:59:55Z,05-Oct-2025,07:59:55,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:59:20Z,05-Oct-2025,07:59:20,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:57:49Z,05-Oct-2025,07:57:49,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:57:32Z,05-Oct-2025,07:57:32,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T14:56:40Z,05-Oct-2025,07:56:40,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T14:55:53Z,05-Oct-2025,07:55:53,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T14:54:04Z,05-Oct-2025,07:54:04,0.55,1
American Crow,Corvus brachyrhynchos,2025-10-05T14:54:00Z,05-Oct-2025,07:54:00,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T14:53:53Z,05-Oct-2025,07:53:53,0.49,1
American Crow,Corvus brachyrhynchos,2025-10-05T14:53:45Z,05-Oct-2025,07:53:45,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:53:31Z,05-Oct-2025,07:53:31,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T14:53:24Z,05-Oct-2025,07:53:24,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T14:53:16Z,05-Oct-2025,07:53:16,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:53:09Z,05-Oct-2025,07:53:09,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T14:53:02Z,05-Oct-2025,07:53:02,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T14:52:45Z,05-Oct-2025,07:52:45,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:52:26Z,05-Oct-2025,07:52:26,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T14:52:19Z,05-Oct-2025,07:52:19,0.78,1
American Crow,Corvus brachyrhynchos,2025-10-05T14:51:59Z,05-Oct-2025,07:51:59,0.9725,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T14:51:52Z,05-Oct-2025,07:51:52,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:50:30Z,05-Oct-2025,07:50:30,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:50:06Z,05-Oct-2025,07:50:06,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:49:58Z,05-Oct-2025,07:49:58,0.64,1
Anna's Hummingbird,Calypte anna,2025-10-05T14:49:34Z,05-Oct-2025,07:49:34,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T14:49:29Z,05-Oct-2025,07:49:29,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:49:23Z,05-Oct-2025,07:49:23,0.26,1
American Crow,Corvus brachyrhynchos,2025-10-05T14:49:09Z,05-Oct-2025,07:49:09,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:48:27Z,05-Oct-2025,07:48:27,0.41,1
Anna's Hummingbird,Calypte anna,2025-10-05T14:48:23Z,05-Oct-2025,07:48:23,0.8,2
Bewick's Wren,Thryomanes bewickii,2025-10-05T14:48:04Z,05-Oct-2025,07:48:04,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T14:47:36Z,05-Oct-2025,07:47:36,0.43,1
Song Sparrow,Melospiza melodia,2025-10-05T14:47:29Z,05-Oct-2025,07:47:29,0.32,1
Bushtit,Psaltriparus minimus,2025-10-05T14:47:15Z,05-Oct-2025,07:47:15,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T14:46:55Z,05-Oct-2025,07:46:55,0.44,1
Brown Creeper,Certhia americana,2025-10-05T14:46:47Z,05-Oct-2025,07:46:47,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:46:40Z,05-Oct-2025,07:46:40,0.46,1
Brown Creeper,Certhia americana,2025-10-05T14:46:32Z,05-Oct-2025,07:46:32,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:46:22Z,05-Oct-2025,07:46:22,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:46:14Z,05-Oct-2025,07:46:14,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-05T14:45:41Z,05-Oct-2025,07:45:41,0.9882,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-05T14:45:36Z,05-Oct-2025,07:45:36,0.85,1
Bushtit,Psaltriparus minimus,2025-10-05T14:45:30Z,05-Oct-2025,07:45:30,0.77,1
Bushtit,Psaltriparus minimus,2025-10-05T14:45:23Z,05-Oct-2025,07:45:23,0.93,1
Bushtit,Psaltriparus minimus,2025-10-05T14:45:16Z,05-Oct-2025,07:45:16,0.87,1
Bushtit,Psaltriparus minimus,2025-10-05T14:44:50Z,05-Oct-2025,07:44:50,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-10-05T14:44:42Z,05-Oct-2025,07:44:42,0.97,1
Anna's Hummingbird,Calypte anna,2025-10-05T14:44:37Z,05-Oct-2025,07:44:37,0.8745,3
Bushtit,Psaltriparus minimus,2025-10-05T14:44:33Z,05-Oct-2025,07:44:33,0.57,1
Bushtit,Psaltriparus minimus,2025-10-05T14:44:26Z,05-Oct-2025,07:44:26,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T14:44:19Z,05-Oct-2025,07:44:19,0.99,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-05T14:44:04Z,05-Oct-2025,07:44:04,0.31,1
Bushtit,Psaltriparus minimus,2025-10-05T14:43:57Z,05-Oct-2025,07:43:57,0.94,1
Bushtit,Psaltriparus minimus,2025-10-05T14:43:38Z,05-Oct-2025,07:43:38,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T14:43:27Z,05-Oct-2025,07:43:27,0.75,1
Bushtit,Psaltriparus minimus,2025-10-05T14:43:21Z,05-Oct-2025,07:43:21,0.95,1
Bushtit,Psaltriparus minimus,2025-10-05T14:43:14Z,05-Oct-2025,07:43:14,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T14:43:06Z,05-Oct-2025,07:43:06,0.96,1
Bushtit,Psaltriparus minimus,2025-10-05T14:42:59Z,05-Oct-2025,07:42:59,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T14:42:51Z,05-Oct-2025,07:42:51,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T14:42:44Z,05-Oct-2025,07:42:44,0.94,1
Bushtit,Psaltriparus minimus,2025-10-05T14:42:37Z,05-Oct-2025,07:42:37,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T14:42:30Z,05-Oct-2025,07:42:30,0.78,1
Bushtit,Psaltriparus minimus,2025-10-05T14:42:23Z,05-Oct-2025,07:42:23,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T14:42:16Z,05-Oct-2025,07:42:16,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T14:42:08Z,05-Oct-2025,07:42:08,0.59,1
Bushtit,Psaltriparus minimus,2025-10-05T14:41:54Z,05-Oct-2025,07:41:54,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T14:41:47Z,05-Oct-2025,07:41:47,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T14:41:40Z,05-Oct-2025,07:41:40,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T14:41:33Z,05-Oct-2025,07:41:33,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T14:41:26Z,05-Oct-2025,07:41:26,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T14:41:18Z,05-Oct-2025,07:41:18,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T14:41:05Z,05-Oct-2025,07:41:05,0.99,1
Anna's Hummingbird,Calypte anna,2025-10-05T14:41:00Z,05-Oct-2025,07:41:00,0.8627,6
Bushtit,Psaltriparus minimus,2025-10-05T14:40:55Z,05-Oct-2025,07:40:55,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T14:40:48Z,05-Oct-2025,07:40:48,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T14:40:39Z,05-Oct-2025,07:40:39,0.39,1
Bushtit,Psaltriparus minimus,2025-10-05T14:40:32Z,05-Oct-2025,07:40:32,0.96,1
Bushtit,Psaltriparus minimus,2025-10-05T14:40:25Z,05-Oct-2025,07:40:25,0.98,1
Bushtit,Psaltriparus minimus,2025-10-05T14:40:14Z,05-Oct-2025,07:40:14,0.93,1
Bushtit,Psaltriparus minimus,2025-10-05T14:40:06Z,05-Oct-2025,07:40:06,0.81,1
Bushtit,Psaltriparus minimus,2025-10-05T14:39:56Z,05-Oct-2025,07:39:56,0.93,1
Bushtit,Psaltriparus minimus,2025-10-05T14:39:50Z,05-Oct-2025,07:39:50,0.95,1
Bushtit,Psaltriparus minimus,2025-10-05T14:39:39Z,05-Oct-2025,07:39:39,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T14:39:32Z,05-Oct-2025,07:39:32,0.97,1
Anna's Hummingbird,Calypte anna,2025-10-05T14:39:28Z,05-Oct-2025,07:39:28,0.8627,7
Bushtit,Psaltriparus minimus,2025-10-05T14:39:23Z,05-Oct-2025,07:39:23,0.62,1
Bushtit,Psaltriparus minimus,2025-10-05T14:38:52Z,05-Oct-2025,07:38:52,0.91,1
Bushtit,Psaltriparus minimus,2025-10-05T14:38:41Z,05-Oct-2025,07:38:41,0.68,1
Bushtit,Psaltriparus minimus,2025-10-05T14:38:31Z,05-Oct-2025,07:38:31,0.53,1
Anna's Hummingbird,Calypte anna,2025-10-05T14:38:27Z,05-Oct-2025,07:38:27,0.898,1
Bushtit,Psaltriparus minimus,2025-10-05T14:38:20Z,05-Oct-2025,07:38:20,0.58,1
Bushtit,Psaltriparus minimus,2025-10-05T14:38:13Z,05-Oct-2025,07:38:13,0.97,1
Bushtit,Psaltriparus minimus,2025-10-05T14:38:06Z,05-Oct-2025,07:38:06,0.99,1
Bushtit,Psaltriparus minimus,2025-10-05T14:37:59Z,05-Oct-2025,07:37:59,0.97,1
Bushtit,Psaltriparus minimus,2025-10-05T14:37:51Z,05-Oct-2025,07:37:51,0.93,1
Bushtit,Psaltriparus minimus,2025-10-05T14:37:44Z,05-Oct-2025,07:37:44,0.4,1
Bushtit,Psaltriparus minimus,2025-10-05T14:37:37Z,05-Oct-2025,07:37:37,0.95,1
Bushtit,Psaltriparus minimus,2025-10-05T14:37:30Z,05-Oct-2025,07:37:30,0.76,1
Bushtit,Psaltriparus minimus,2025-10-05T14:37:24Z,05-Oct-2025,07:37:24,0.88,1
Bushtit,Psaltriparus minimus,2025-10-05T14:37:17Z,05-Oct-2025,07:37:17,0.77,1
Bushtit,Psaltriparus minimus,2025-10-05T14:37:10Z,05-Oct-2025,07:37:10,0.92,1
Bushtit,Psaltriparus minimus,2025-10-05T14:37:03Z,05-Oct-2025,07:37:03,0.91,1
Bushtit,Psaltriparus minimus,2025-10-05T14:36:56Z,05-Oct-2025,07:36:56,0.91,1
Bushtit,Psaltriparus minimus,2025-10-05T14:36:49Z,05-Oct-2025,07:36:49,0.51,1
Bushtit,Psaltriparus minimus,2025-10-05T14:36:42Z,05-Oct-2025,07:36:42,0.92,1
Bushtit,Psaltriparus minimus,2025-10-05T14:36:28Z,05-Oct-2025,07:36:28,0.91,1
Bushtit,Psaltriparus minimus,2025-10-05T14:36:21Z,05-Oct-2025,07:36:21,0.53,1
