Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-06-25T20:09:44Z,25-Jun-2025,13:09:44,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-25T20:07:36Z,25-Jun-2025,13:07:36,0.9529,1
Bushtit,Psaltriparus minimus,2025-06-25T20:06:35Z,25-Jun-2025,13:06:35,0.4,1
Anna's Hummingbird,Calypte anna,2025-06-25T20:06:13Z,25-Jun-2025,13:06:13,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-25T20:06:09Z,25-Jun-2025,13:06:09,0.38,1
Bushtit,Psaltriparus minimus,2025-06-25T20:05:58Z,25-Jun-2025,13:05:58,0.5,1
Bushtit,Psaltriparus minimus,2025-06-25T20:05:49Z,25-Jun-2025,13:05:49,0.66,1
Bushtit,Psaltriparus minimus,2025-06-25T20:05:41Z,25-Jun-2025,13:05:41,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-06-25T20:03:24Z,25-Jun-2025,13:03:24,0.41,1
American Robin,Turdus migratorius,2025-06-25T20:01:58Z,25-Jun-2025,13:01:58,0.27,1
Bushtit,Psaltriparus minimus,2025-06-25T19:55:25Z,25-Jun-2025,12:55:25,0.89,1
Bushtit,Psaltriparus minimus,2025-06-25T19:55:09Z,25-Jun-2025,12:55:09,0.95,1
Bushtit,Psaltriparus minimus,2025-06-25T19:55:03Z,25-Jun-2025,12:55:03,0.89,1
Bushtit,Psaltriparus minimus,2025-06-25T19:54:53Z,25-Jun-2025,12:54:53,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-25T19:50:20Z,25-Jun-2025,12:50:20,0.8314,2
Anna's Hummingbird,Calypte anna,2025-06-25T19:48:55Z,25-Jun-2025,12:48:55,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-25T19:48:43Z,25-Jun-2025,12:48:43,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-25T19:48:35Z,25-Jun-2025,12:48:35,0.36,1
Bushtit,Psaltriparus minimus,2025-06-25T19:48:29Z,25-Jun-2025,12:48:29,0.53,1
Bushtit,Psaltriparus minimus,2025-06-25T19:48:18Z,25-Jun-2025,12:48:18,0.75,1
Bushtit,Psaltriparus minimus,2025-06-25T19:47:04Z,25-Jun-2025,12:47:04,0.67,1
Anna's Hummingbird,Calypte anna,2025-06-25T19:47:00Z,25-Jun-2025,12:47:00,0.8314,2
Bushtit,Psaltriparus minimus,2025-06-25T19:46:47Z,25-Jun-2025,12:46:47,0.55,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-25T19:45:53Z,25-Jun-2025,12:45:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T19:45:23Z,25-Jun-2025,12:45:23,0.898,1
Bushtit,Psaltriparus minimus,2025-06-25T19:42:48Z,25-Jun-2025,12:42:48,0.33,1
Anna's Hummingbird,Calypte anna,2025-06-25T19:42:19Z,25-Jun-2025,12:42:19,0.8,2
Bushtit,Psaltriparus minimus,2025-06-25T19:41:56Z,25-Jun-2025,12:41:56,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-25T19:41:00Z,25-Jun-2025,12:41:00,0.9647,5
Anna's Hummingbird,Calypte anna,2025-06-25T19:39:44Z,25-Jun-2025,12:39:44,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-25T19:37:41Z,25-Jun-2025,12:37:41,0.8863,6
Bushtit,Psaltriparus minimus,2025-06-25T19:36:37Z,25-Jun-2025,12:36:37,0.82,1
Bushtit,Psaltriparus minimus,2025-06-25T19:36:20Z,25-Jun-2025,12:36:20,0.83,1
Anna's Hummingbird,Calypte anna,2025-06-25T19:36:16Z,25-Jun-2025,12:36:16,0.8,2
Bushtit,Psaltriparus minimus,2025-06-25T19:36:01Z,25-Jun-2025,12:36:01,0.72,1
Bushtit,Psaltriparus minimus,2025-06-25T19:35:54Z,25-Jun-2025,12:35:54,0.54,1
Bushtit,Psaltriparus minimus,2025-06-25T19:35:46Z,25-Jun-2025,12:35:46,0.33,1
Bushtit,Psaltriparus minimus,2025-06-25T19:35:38Z,25-Jun-2025,12:35:38,0.85,1
Bushtit,Psaltriparus minimus,2025-06-25T19:35:19Z,25-Jun-2025,12:35:19,0.53,1
American Robin,Turdus migratorius,2025-06-25T19:35:04Z,25-Jun-2025,12:35:04,0.28,1
Bushtit,Psaltriparus minimus,2025-06-25T19:34:33Z,25-Jun-2025,12:34:33,0.81,1
Bushtit,Psaltriparus minimus,2025-06-25T19:34:25Z,25-Jun-2025,12:34:25,0.57,1
Anna's Hummingbird,Calypte anna,2025-06-25T19:34:01Z,25-Jun-2025,12:34:01,0.8627,7
Anna's Hummingbird,Calypte anna,2025-06-25T19:33:00Z,25-Jun-2025,12:33:00,0.9529,1
Bushtit,Psaltriparus minimus,2025-06-25T19:32:55Z,25-Jun-2025,12:32:55,0.41,1
Bushtit,Psaltriparus minimus,2025-06-25T19:32:47Z,25-Jun-2025,12:32:47,0.59,1
Bushtit,Psaltriparus minimus,2025-06-25T19:32:37Z,25-Jun-2025,12:32:37,0.68,1
Bushtit,Psaltriparus minimus,2025-06-25T19:32:24Z,25-Jun-2025,12:32:24,0.95,1
Bushtit,Psaltriparus minimus,2025-06-25T19:32:17Z,25-Jun-2025,12:32:17,0.32,1
Bushtit,Psaltriparus minimus,2025-06-25T19:32:10Z,25-Jun-2025,12:32:10,0.88,1
Bushtit,Psaltriparus minimus,2025-06-25T19:32:02Z,25-Jun-2025,12:32:02,0.93,1
Bushtit,Psaltriparus minimus,2025-06-25T19:31:55Z,25-Jun-2025,12:31:55,0.78,1
Bushtit,Psaltriparus minimus,2025-06-25T19:31:49Z,25-Jun-2025,12:31:49,0.41,1
Anna's Hummingbird,Calypte anna,2025-06-25T19:31:46Z,25-Jun-2025,12:31:46,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-25T19:31:38Z,25-Jun-2025,12:31:38,0.27,1
Bushtit,Psaltriparus minimus,2025-06-25T19:31:11Z,25-Jun-2025,12:31:11,0.71,1
Bushtit,Psaltriparus minimus,2025-06-25T19:31:03Z,25-Jun-2025,12:31:03,0.27,1
Bushtit,Psaltriparus minimus,2025-06-25T19:30:41Z,25-Jun-2025,12:30:41,0.27,1
Anna's Hummingbird,Calypte anna,2025-06-25T19:30:20Z,25-Jun-2025,12:30:20,0.9176,2
Bushtit,Psaltriparus minimus,2025-06-25T19:30:16Z,25-Jun-2025,12:30:16,0.45,1
Bushtit,Psaltriparus minimus,2025-06-25T19:30:09Z,25-Jun-2025,12:30:09,0.71,1
Bushtit,Psaltriparus minimus,2025-06-25T19:29:26Z,25-Jun-2025,12:29:26,0.29,1
Bushtit,Psaltriparus minimus,2025-06-25T19:28:53Z,25-Jun-2025,12:28:53,0.34,1
Anna's Hummingbird,Calypte anna,2025-06-25T19:28:43Z,25-Jun-2025,12:28:43,0.9255,1
Bushtit,Psaltriparus minimus,2025-06-25T19:28:35Z,25-Jun-2025,12:28:35,0.65,1
Bushtit,Psaltriparus minimus,2025-06-25T19:28:27Z,25-Jun-2025,12:28:27,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T19:14:44Z,25-Jun-2025,12:14:44,0.9098,1
American Robin,Turdus migratorius,2025-06-25T19:13:44Z,25-Jun-2025,12:13:44,0.35,1
American Robin,Turdus migratorius,2025-06-25T19:12:20Z,25-Jun-2025,12:12:20,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T19:11:56Z,25-Jun-2025,12:11:56,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-06-25T19:11:42Z,25-Jun-2025,12:11:42,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T19:10:30Z,25-Jun-2025,12:10:30,0.898,4
Steller's Jay,Cyanocitta stelleri,2025-06-25T19:09:31Z,25-Jun-2025,12:09:31,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T19:09:27Z,25-Jun-2025,12:09:27,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T19:08:27Z,25-Jun-2025,12:08:27,0.73,1
Bushtit,Psaltriparus minimus,2025-06-25T19:07:33Z,25-Jun-2025,12:07:33,0.48,1
Anna's Hummingbird,Calypte anna,2025-06-25T19:04:42Z,25-Jun-2025,12:04:42,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-25T19:02:42Z,25-Jun-2025,12:02:42,0.9176,1
Anna's Hummingbird,Calypte anna,2025-06-25T18:58:27Z,25-Jun-2025,11:58:27,0.9725,1
Anna's Hummingbird,Calypte anna,2025-06-25T18:52:58Z,25-Jun-2025,11:52:58,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-06-25T18:52:48Z,25-Jun-2025,11:52:48,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T18:50:27Z,25-Jun-2025,11:50:27,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T18:49:52Z,25-Jun-2025,11:49:52,0.75,1
Anna's Hummingbird,Calypte anna,2025-06-25T18:48:54Z,25-Jun-2025,11:48:54,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-25T18:48:29Z,25-Jun-2025,11:48:29,0.35,1
House Finch,Haemorhous mexicanus,2025-06-25T18:48:15Z,25-Jun-2025,11:48:15,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-25T18:48:07Z,25-Jun-2025,11:48:07,0.51,1
House Finch,Haemorhous mexicanus,2025-06-25T18:47:57Z,25-Jun-2025,11:47:57,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T18:47:43Z,25-Jun-2025,11:47:43,0.58,1
House Finch,Haemorhous mexicanus,2025-06-25T18:47:27Z,25-Jun-2025,11:47:27,0.49,1
House Finch,Haemorhous mexicanus,2025-06-25T18:47:17Z,25-Jun-2025,11:47:17,0.26,1
House Finch,Haemorhous mexicanus,2025-06-25T18:47:13Z,25-Jun-2025,11:47:13,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-25T18:46:27Z,25-Jun-2025,11:46:27,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-25T18:38:36Z,25-Jun-2025,11:38:36,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-25T18:37:52Z,25-Jun-2025,11:37:52,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-25T18:37:24Z,25-Jun-2025,11:37:24,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-25T18:36:54Z,25-Jun-2025,11:36:54,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T18:36:09Z,25-Jun-2025,11:36:09,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-25T18:35:42Z,25-Jun-2025,11:35:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T18:34:30Z,25-Jun-2025,11:34:30,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-06-25T18:34:21Z,25-Jun-2025,11:34:21,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T18:34:13Z,25-Jun-2025,11:34:13,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T18:33:54Z,25-Jun-2025,11:33:54,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T18:33:15Z,25-Jun-2025,11:33:15,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T18:33:00Z,25-Jun-2025,11:33:00,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T18:31:51Z,25-Jun-2025,11:31:51,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T18:31:33Z,25-Jun-2025,11:31:33,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T18:31:04Z,25-Jun-2025,11:31:04,0.46,1
Song Sparrow,Melospiza melodia,2025-06-25T18:30:23Z,25-Jun-2025,11:30:23,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-25T18:29:31Z,25-Jun-2025,11:29:31,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T18:27:38Z,25-Jun-2025,11:27:38,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T18:27:30Z,25-Jun-2025,11:27:30,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T18:24:44Z,25-Jun-2025,11:24:44,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T18:24:30Z,25-Jun-2025,11:24:30,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T18:24:23Z,25-Jun-2025,11:24:23,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T18:24:16Z,25-Jun-2025,11:24:16,0.8627,1
Anna's Hummingbird,Calypte anna,2025-06-25T18:23:20Z,25-Jun-2025,11:23:20,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T18:23:10Z,25-Jun-2025,11:23:10,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T18:21:48Z,25-Jun-2025,11:21:48,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T18:20:55Z,25-Jun-2025,11:20:55,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T18:20:48Z,25-Jun-2025,11:20:48,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T18:20:40Z,25-Jun-2025,11:20:40,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T18:20:03Z,25-Jun-2025,11:20:03,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-25T18:19:13Z,25-Jun-2025,11:19:13,0.73,1
Bushtit,Psaltriparus minimus,2025-06-25T18:19:03Z,25-Jun-2025,11:19:03,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-06-25T18:14:18Z,25-Jun-2025,11:14:18,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T18:07:28Z,25-Jun-2025,11:07:28,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T18:06:54Z,25-Jun-2025,11:06:54,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T18:06:40Z,25-Jun-2025,11:06:40,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-06-25T18:06:02Z,25-Jun-2025,11:06:02,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T18:05:39Z,25-Jun-2025,11:05:39,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-25T18:05:17Z,25-Jun-2025,11:05:17,0.96,1
Bushtit,Psaltriparus minimus,2025-06-25T18:04:38Z,25-Jun-2025,11:04:38,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-25T18:04:27Z,25-Jun-2025,11:04:27,0.34,1
Bushtit,Psaltriparus minimus,2025-06-25T18:04:20Z,25-Jun-2025,11:04:20,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T18:04:12Z,25-Jun-2025,11:04:12,0.49,1
Rufous Hummingbird,Selasphorus rufus,2025-06-25T18:02:14Z,25-Jun-2025,11:02:14,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-25T17:59:00Z,25-Jun-2025,10:59:00,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-06-25T17:58:30Z,25-Jun-2025,10:58:30,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-25T17:58:15Z,25-Jun-2025,10:58:15,0.32,1
Bushtit,Psaltriparus minimus,2025-06-25T17:57:59Z,25-Jun-2025,10:57:59,0.86,1
Bushtit,Psaltriparus minimus,2025-06-25T17:57:29Z,25-Jun-2025,10:57:29,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-25T17:56:18Z,25-Jun-2025,10:56:18,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-25T17:55:59Z,25-Jun-2025,10:55:59,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-25T17:54:50Z,25-Jun-2025,10:54:50,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-25T17:54:27Z,25-Jun-2025,10:54:27,0.94,1
Bushtit,Psaltriparus minimus,2025-06-25T17:54:20Z,25-Jun-2025,10:54:20,0.76,1
Bushtit,Psaltriparus minimus,2025-06-25T17:54:12Z,25-Jun-2025,10:54:12,0.37,1
Bushtit,Psaltriparus minimus,2025-06-25T17:54:05Z,25-Jun-2025,10:54:05,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T17:53:41Z,25-Jun-2025,10:53:41,0.32,1
Bushtit,Psaltriparus minimus,2025-06-25T17:53:20Z,25-Jun-2025,10:53:20,0.96,1
Bushtit,Psaltriparus minimus,2025-06-25T17:53:10Z,25-Jun-2025,10:53:10,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T17:53:02Z,25-Jun-2025,10:53:02,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T17:52:48Z,25-Jun-2025,10:52:48,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T17:52:40Z,25-Jun-2025,10:52:40,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T17:52:36Z,25-Jun-2025,10:52:36,0.898,10
Black-capped Chickadee,Poecile atricapillus,2025-06-25T17:52:20Z,25-Jun-2025,10:52:20,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T17:52:05Z,25-Jun-2025,10:52:05,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T17:51:52Z,25-Jun-2025,10:51:52,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T17:51:45Z,25-Jun-2025,10:51:45,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T17:51:12Z,25-Jun-2025,10:51:12,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-25T17:49:57Z,25-Jun-2025,10:49:57,0.8,2
Bushtit,Psaltriparus minimus,2025-06-25T17:48:13Z,25-Jun-2025,10:48:13,0.5,1
Bushtit,Psaltriparus minimus,2025-06-25T17:48:02Z,25-Jun-2025,10:48:02,0.96,1
Bushtit,Psaltriparus minimus,2025-06-25T17:47:54Z,25-Jun-2025,10:47:54,0.88,1
Bushtit,Psaltriparus minimus,2025-06-25T17:47:47Z,25-Jun-2025,10:47:47,0.26,1
Bushtit,Psaltriparus minimus,2025-06-25T17:47:39Z,25-Jun-2025,10:47:39,0.39,1
Bushtit,Psaltriparus minimus,2025-06-25T17:47:25Z,25-Jun-2025,10:47:25,0.96,1
Bushtit,Psaltriparus minimus,2025-06-25T17:47:17Z,25-Jun-2025,10:47:17,0.98,1
Anna's Hummingbird,Calypte anna,2025-06-25T17:47:13Z,25-Jun-2025,10:47:13,0.9098,2
Bushtit,Psaltriparus minimus,2025-06-25T17:47:09Z,25-Jun-2025,10:47:09,0.97,1
Bushtit,Psaltriparus minimus,2025-06-25T17:47:01Z,25-Jun-2025,10:47:01,0.89,1
Bushtit,Psaltriparus minimus,2025-06-25T17:46:53Z,25-Jun-2025,10:46:53,0.92,1
Bushtit,Psaltriparus minimus,2025-06-25T17:46:46Z,25-Jun-2025,10:46:46,0.99,1
House Finch,Haemorhous mexicanus,2025-06-25T17:46:38Z,25-Jun-2025,10:46:38,0.3,1
Bushtit,Psaltriparus minimus,2025-06-25T17:46:31Z,25-Jun-2025,10:46:31,0.51,1
Bushtit,Psaltriparus minimus,2025-06-25T17:46:23Z,25-Jun-2025,10:46:23,0.95,1
Bushtit,Psaltriparus minimus,2025-06-25T17:45:53Z,25-Jun-2025,10:45:53,0.63,1
Anna's Hummingbird,Calypte anna,2025-06-25T17:45:40Z,25-Jun-2025,10:45:40,0.9098,3
Bushtit,Psaltriparus minimus,2025-06-25T17:45:32Z,25-Jun-2025,10:45:32,0.99,1
Bushtit,Psaltriparus minimus,2025-06-25T17:45:24Z,25-Jun-2025,10:45:24,0.47,1
Bushtit,Psaltriparus minimus,2025-06-25T17:45:17Z,25-Jun-2025,10:45:17,0.4,1
Bushtit,Psaltriparus minimus,2025-06-25T17:45:08Z,25-Jun-2025,10:45:08,0.99,1
House Finch,Haemorhous mexicanus,2025-06-25T17:44:58Z,25-Jun-2025,10:44:58,0.75,1
Bushtit,Psaltriparus minimus,2025-06-25T17:44:35Z,25-Jun-2025,10:44:35,0.59,1
Anna's Hummingbird,Calypte anna,2025-06-25T17:44:23Z,25-Jun-2025,10:44:23,0.7804,1
Rufous Hummingbird,Selasphorus rufus,2025-06-25T17:44:15Z,25-Jun-2025,10:44:15,0.41,1
House Finch,Haemorhous mexicanus,2025-06-25T17:44:02Z,25-Jun-2025,10:44:02,0.48,1
House Finch,Haemorhous mexicanus,2025-06-25T17:43:50Z,25-Jun-2025,10:43:50,0.63,1
House Finch,Haemorhous mexicanus,2025-06-25T17:43:32Z,25-Jun-2025,10:43:32,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T17:43:00Z,25-Jun-2025,10:43:00,0.7804,4
Bushtit,Psaltriparus minimus,2025-06-25T17:42:48Z,25-Jun-2025,10:42:48,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T17:42:37Z,25-Jun-2025,10:42:37,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T17:42:05Z,25-Jun-2025,10:42:05,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T17:41:53Z,25-Jun-2025,10:41:53,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-25T17:41:23Z,25-Jun-2025,10:41:23,0.45,1
House Sparrow,Passer domesticus,2025-06-25T17:38:59Z,25-Jun-2025,10:38:59,0.28,1
Bushtit,Psaltriparus minimus,2025-06-25T17:37:47Z,25-Jun-2025,10:37:47,0.86,1
Bushtit,Psaltriparus minimus,2025-06-25T17:37:24Z,25-Jun-2025,10:37:24,0.94,1
Anna's Hummingbird,Calypte anna,2025-06-25T17:37:17Z,25-Jun-2025,10:37:17,0.8,1
Bushtit,Psaltriparus minimus,2025-06-25T17:37:04Z,25-Jun-2025,10:37:04,0.92,1
Bushtit,Psaltriparus minimus,2025-06-25T17:36:47Z,25-Jun-2025,10:36:47,0.9,1
House Finch,Haemorhous mexicanus,2025-06-25T17:35:59Z,25-Jun-2025,10:35:59,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T17:35:37Z,25-Jun-2025,10:35:37,0.898,1
Bushtit,Psaltriparus minimus,2025-06-25T17:35:32Z,25-Jun-2025,10:35:32,0.7,1
Anna's Hummingbird,Calypte anna,2025-06-25T17:33:58Z,25-Jun-2025,10:33:58,0.8,3
Bushtit,Psaltriparus minimus,2025-06-25T17:33:50Z,25-Jun-2025,10:33:50,0.99,1
Bushtit,Psaltriparus minimus,2025-06-25T17:33:43Z,25-Jun-2025,10:33:43,0.97,1
Bushtit,Psaltriparus minimus,2025-06-25T17:33:35Z,25-Jun-2025,10:33:35,0.45,1
Bushtit,Psaltriparus minimus,2025-06-25T17:33:28Z,25-Jun-2025,10:33:28,0.94,1
Bushtit,Psaltriparus minimus,2025-06-25T17:33:21Z,25-Jun-2025,10:33:21,0.49,1
Bushtit,Psaltriparus minimus,2025-06-25T17:33:11Z,25-Jun-2025,10:33:11,0.84,1
Bushtit,Psaltriparus minimus,2025-06-25T17:31:15Z,25-Jun-2025,10:31:15,0.48,1
Anna's Hummingbird,Calypte anna,2025-06-25T17:31:11Z,25-Jun-2025,10:31:11,0.8863,3
Steller's Jay,Cyanocitta stelleri,2025-06-25T17:30:35Z,25-Jun-2025,10:30:35,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T17:30:17Z,25-Jun-2025,10:30:17,0.34,1
Anna's Hummingbird,Calypte anna,2025-06-25T17:29:47Z,25-Jun-2025,10:29:47,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-25T17:29:34Z,25-Jun-2025,10:29:34,0.35,1
Bushtit,Psaltriparus minimus,2025-06-25T17:29:27Z,25-Jun-2025,10:29:27,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T17:29:20Z,25-Jun-2025,10:29:20,0.5,1
Bushtit,Psaltriparus minimus,2025-06-25T17:28:35Z,25-Jun-2025,10:28:35,0.46,1
Anna's Hummingbird,Calypte anna,2025-06-25T17:28:30Z,25-Jun-2025,10:28:30,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T17:27:22Z,25-Jun-2025,10:27:22,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-25T17:27:03Z,25-Jun-2025,10:27:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-25T17:25:36Z,25-Jun-2025,10:25:36,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-25T17:24:32Z,25-Jun-2025,10:24:32,0.8745,1
Osprey,Pandion haliaetus,2025-06-25T17:21:29Z,25-Jun-2025,10:21:29,0.75,1
Bushtit,Psaltriparus minimus,2025-06-25T17:19:40Z,25-Jun-2025,10:19:40,0.81,1
Anna's Hummingbird,Calypte anna,2025-06-25T17:16:10Z,25-Jun-2025,10:16:10,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T17:15:36Z,25-Jun-2025,10:15:36,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-25T17:15:29Z,25-Jun-2025,10:15:29,0.28,1
Anna's Hummingbird,Calypte anna,2025-06-25T17:14:35Z,25-Jun-2025,10:14:35,0.8157,1
Anna's Hummingbird,Calypte anna,2025-06-25T17:09:17Z,25-Jun-2025,10:09:17,0.39,1
Anna's Hummingbird,Calypte anna,2025-06-25T17:08:35Z,25-Jun-2025,10:08:35,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-25T17:08:12Z,25-Jun-2025,10:08:12,0.46,1
Bushtit,Psaltriparus minimus,2025-06-25T17:07:47Z,25-Jun-2025,10:07:47,0.43,1
Bushtit,Psaltriparus minimus,2025-06-25T17:07:39Z,25-Jun-2025,10:07:39,0.56,1
House Finch,Haemorhous mexicanus,2025-06-25T17:07:15Z,25-Jun-2025,10:07:15,0.26,1
Bushtit,Psaltriparus minimus,2025-06-25T17:06:54Z,25-Jun-2025,10:06:54,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-25T17:05:51Z,25-Jun-2025,10:05:51,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-25T17:04:26Z,25-Jun-2025,10:04:26,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-25T17:03:17Z,25-Jun-2025,10:03:17,0.8,1
Bushtit,Psaltriparus minimus,2025-06-25T17:01:43Z,25-Jun-2025,10:01:43,0.79,1
Bushtit,Psaltriparus minimus,2025-06-25T17:00:20Z,25-Jun-2025,10:00:20,0.78,1
Bushtit,Psaltriparus minimus,2025-06-25T17:00:12Z,25-Jun-2025,10:00:12,0.46,1
Bushtit,Psaltriparus minimus,2025-06-25T17:00:05Z,25-Jun-2025,10:00:05,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T16:57:40Z,25-Jun-2025,09:57:40,0.26,1
Bushtit,Psaltriparus minimus,2025-06-25T16:55:04Z,25-Jun-2025,09:55:04,0.58,1
Bushtit,Psaltriparus minimus,2025-06-25T16:54:01Z,25-Jun-2025,09:54:01,0.87,1
Bushtit,Psaltriparus minimus,2025-06-25T16:53:29Z,25-Jun-2025,09:53:29,0.89,1
Bushtit,Psaltriparus minimus,2025-06-25T16:53:22Z,25-Jun-2025,09:53:22,0.98,1
Bushtit,Psaltriparus minimus,2025-06-25T16:50:56Z,25-Jun-2025,09:50:56,0.54,1
Rufous Hummingbird,Selasphorus rufus,2025-06-25T16:49:42Z,25-Jun-2025,09:49:42,0.28,1
Bushtit,Psaltriparus minimus,2025-06-25T16:49:19Z,25-Jun-2025,09:49:19,0.64,1
Bushtit,Psaltriparus minimus,2025-06-25T16:47:47Z,25-Jun-2025,09:47:47,0.83,1
