Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-04-17T20:48:29Z,17-Apr-2026,13:48:29,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-17T20:46:38Z,17-Apr-2026,13:46:38,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:46:09Z,17-Apr-2026,13:46:09,0.32,1
House Finch,Haemorhous mexicanus,2026-04-17T20:46:04Z,17-Apr-2026,13:46:04,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:45:53Z,17-Apr-2026,13:45:53,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:45:45Z,17-Apr-2026,13:45:45,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:45:35Z,17-Apr-2026,13:45:35,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:45:27Z,17-Apr-2026,13:45:27,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:44:57Z,17-Apr-2026,13:44:57,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:44:11Z,17-Apr-2026,13:44:11,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:44:02Z,17-Apr-2026,13:44:02,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:43:53Z,17-Apr-2026,13:43:53,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:43:29Z,17-Apr-2026,13:43:29,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:42:53Z,17-Apr-2026,13:42:53,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:42:44Z,17-Apr-2026,13:42:44,0.4,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-04-17T20:41:50Z,17-Apr-2026,13:41:50,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:41:36Z,17-Apr-2026,13:41:36,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:41:26Z,17-Apr-2026,13:41:26,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:40:05Z,17-Apr-2026,13:40:05,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:39:36Z,17-Apr-2026,13:39:36,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T20:39:18Z,17-Apr-2026,13:39:18,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:38:51Z,17-Apr-2026,13:38:51,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:38:44Z,17-Apr-2026,13:38:44,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:38:18Z,17-Apr-2026,13:38:18,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T20:36:54Z,17-Apr-2026,13:36:54,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T20:35:50Z,17-Apr-2026,13:35:50,0.43,1
American Goldfinch,Spinus tristis,2026-04-17T20:28:42Z,17-Apr-2026,13:28:42,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:28:07Z,17-Apr-2026,13:28:07,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:28:00Z,17-Apr-2026,13:28:00,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:27:17Z,17-Apr-2026,13:27:17,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:27:03Z,17-Apr-2026,13:27:03,0.58,1
House Finch,Haemorhous mexicanus,2026-04-17T20:26:31Z,17-Apr-2026,13:26:31,0.8627,2
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:26:03Z,17-Apr-2026,13:26:03,0.52,1
House Finch,Haemorhous mexicanus,2026-04-17T20:25:24Z,17-Apr-2026,13:25:24,0.8471,3
American Robin,Turdus migratorius,2026-04-17T20:24:29Z,17-Apr-2026,13:24:29,0.7804,1
American Robin,Turdus migratorius,2026-04-17T20:24:11Z,17-Apr-2026,13:24:11,0.32,1
House Finch,Haemorhous mexicanus,2026-04-17T20:20:33Z,17-Apr-2026,13:20:33,0.9647,1
Mountain Chickadee,Poecile gambeli,2026-04-17T20:20:10Z,17-Apr-2026,13:20:10,0.38,1
House Finch,Haemorhous mexicanus,2026-04-17T20:19:28Z,17-Apr-2026,13:19:28,0.8471,1
American Crow,Corvus brachyrhynchos,2026-04-17T20:17:21Z,17-Apr-2026,13:17:21,0.8,3
American Crow,Corvus brachyrhynchos,2026-04-17T20:16:20Z,17-Apr-2026,13:16:20,0.8157,1
American Robin,Turdus migratorius,2026-04-17T20:14:27Z,17-Apr-2026,13:14:27,0.27,1
House Finch,Haemorhous mexicanus,2026-04-17T20:09:09Z,17-Apr-2026,13:09:09,0.898,10
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:09:06Z,17-Apr-2026,13:09:06,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:08:38Z,17-Apr-2026,13:08:38,0.54,1
House Finch,Haemorhous mexicanus,2026-04-17T20:08:08Z,17-Apr-2026,13:08:08,0.34,1
House Finch,Haemorhous mexicanus,2026-04-17T20:08:00Z,17-Apr-2026,13:08:00,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:07:46Z,17-Apr-2026,13:07:46,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:07:38Z,17-Apr-2026,13:07:38,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:07:03Z,17-Apr-2026,13:07:03,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T20:06:47Z,17-Apr-2026,13:06:47,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T20:02:46Z,17-Apr-2026,13:02:46,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-04-17T20:02:35Z,17-Apr-2026,13:02:35,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-04-17T20:00:55Z,17-Apr-2026,13:00:55,0.27,1
House Finch,Haemorhous mexicanus,2026-04-17T19:59:28Z,17-Apr-2026,12:59:28,0.8863,7
House Finch,Haemorhous mexicanus,2026-04-17T19:59:08Z,17-Apr-2026,12:59:08,0.59,1
House Finch,Haemorhous mexicanus,2026-04-17T19:58:29Z,17-Apr-2026,12:58:29,0.48,1
House Finch,Haemorhous mexicanus,2026-04-17T19:57:48Z,17-Apr-2026,12:57:48,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-17T19:56:45Z,17-Apr-2026,12:56:45,0.9843,6
Anna's Hummingbird,Calypte anna,2026-04-17T19:56:24Z,17-Apr-2026,12:56:24,0.27,1
Black Phoebe,Sayornis nigricans,2026-04-17T19:56:12Z,17-Apr-2026,12:56:12,0.8157,1
Anna's Hummingbird,Calypte anna,2026-04-17T19:54:55Z,17-Apr-2026,12:54:55,0.9647,7
Anna's Hummingbird,Calypte anna,2026-04-17T19:54:20Z,17-Apr-2026,12:54:20,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T19:53:54Z,17-Apr-2026,12:53:54,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-17T19:53:50Z,17-Apr-2026,12:53:50,0.9686,4
Anna's Hummingbird,Calypte anna,2026-04-17T19:53:31Z,17-Apr-2026,12:53:31,0.53,1
American Robin,Turdus migratorius,2026-04-17T19:53:00Z,17-Apr-2026,12:53:00,0.8314,1
Anna's Hummingbird,Calypte anna,2026-04-17T19:52:34Z,17-Apr-2026,12:52:34,0.9765,1
House Finch,Haemorhous mexicanus,2026-04-17T19:51:31Z,17-Apr-2026,12:51:31,0.9255,5
Anna's Hummingbird,Calypte anna,2026-04-17T19:51:20Z,17-Apr-2026,12:51:20,0.9098,3
House Finch,Haemorhous mexicanus,2026-04-17T19:51:15Z,17-Apr-2026,12:51:15,0.35,1
House Finch,Haemorhous mexicanus,2026-04-17T19:51:08Z,17-Apr-2026,12:51:08,0.48,1
Anna's Hummingbird,Calypte anna,2026-04-17T19:50:30Z,17-Apr-2026,12:50:30,0.39,1
House Finch,Haemorhous mexicanus,2026-04-17T19:50:26Z,17-Apr-2026,12:50:26,0.8,5
House Finch,Haemorhous mexicanus,2026-04-17T19:48:51Z,17-Apr-2026,12:48:51,0.8157,3
Anna's Hummingbird,Calypte anna,2026-04-17T19:48:46Z,17-Apr-2026,12:48:46,0.8627,8
Anna's Hummingbird,Calypte anna,2026-04-17T19:48:24Z,17-Apr-2026,12:48:24,0.58,1
Anna's Hummingbird,Calypte anna,2026-04-17T19:48:17Z,17-Apr-2026,12:48:17,0.4,1
Anna's Hummingbird,Calypte anna,2026-04-17T19:47:51Z,17-Apr-2026,12:47:51,0.5,1
Anna's Hummingbird,Calypte anna,2026-04-17T19:47:40Z,17-Apr-2026,12:47:40,0.9569,9
House Finch,Haemorhous mexicanus,2026-04-17T19:47:31Z,17-Apr-2026,12:47:31,0.9098,1
Anna's Hummingbird,Calypte anna,2026-04-17T19:47:24Z,17-Apr-2026,12:47:24,0.28,1
Anna's Hummingbird,Calypte anna,2026-04-17T19:47:10Z,17-Apr-2026,12:47:10,0.76,1
Anna's Hummingbird,Calypte anna,2026-04-17T19:46:57Z,17-Apr-2026,12:46:57,0.88,1
Anna's Hummingbird,Calypte anna,2026-04-17T19:46:38Z,17-Apr-2026,12:46:38,0.76,1
Anna's Hummingbird,Calypte anna,2026-04-17T19:46:25Z,17-Apr-2026,12:46:25,0.9333,6
Dusky Flycatcher,Empidonax oberholseri,2026-04-17T19:45:32Z,17-Apr-2026,12:45:32,0.36,1
Anna's Hummingbird,Calypte anna,2026-04-17T19:45:24Z,17-Apr-2026,12:45:24,0.9725,1
House Finch,Haemorhous mexicanus,2026-04-17T19:44:35Z,17-Apr-2026,12:44:35,0.34,1
House Finch,Haemorhous mexicanus,2026-04-17T19:44:30Z,17-Apr-2026,12:44:30,0.898,4
House Finch,Haemorhous mexicanus,2026-04-17T19:43:18Z,17-Apr-2026,12:43:18,0.8471,3
House Finch,Haemorhous mexicanus,2026-04-17T19:42:16Z,17-Apr-2026,12:42:16,0.898,1
House Finch,Haemorhous mexicanus,2026-04-17T19:41:57Z,17-Apr-2026,12:41:57,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T19:40:12Z,17-Apr-2026,12:40:12,0.7804,16
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T19:39:03Z,17-Apr-2026,12:39:03,0.8471,1
Mountain Chickadee,Poecile gambeli,2026-04-17T19:36:55Z,17-Apr-2026,12:36:55,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T19:36:26Z,17-Apr-2026,12:36:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T19:36:23Z,17-Apr-2026,12:36:23,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T19:34:47Z,17-Apr-2026,12:34:47,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T19:34:26Z,17-Apr-2026,12:34:26,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T19:34:17Z,17-Apr-2026,12:34:17,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T19:34:09Z,17-Apr-2026,12:34:09,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T19:33:37Z,17-Apr-2026,12:33:37,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T19:33:23Z,17-Apr-2026,12:33:23,0.47,1
American Robin,Turdus migratorius,2026-04-17T19:33:05Z,17-Apr-2026,12:33:05,0.7804,2
American Robin,Turdus migratorius,2026-04-17T19:32:56Z,17-Apr-2026,12:32:56,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-04-17T19:32:26Z,17-Apr-2026,12:32:26,0.38,1
American Robin,Turdus migratorius,2026-04-17T19:31:00Z,17-Apr-2026,12:31:00,0.8,1
American Robin,Turdus migratorius,2026-04-17T19:30:56Z,17-Apr-2026,12:30:56,0.27,1
House Finch,Haemorhous mexicanus,2026-04-17T19:29:41Z,17-Apr-2026,12:29:41,0.9098,1
House Finch,Haemorhous mexicanus,2026-04-17T19:29:31Z,17-Apr-2026,12:29:31,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-04-17T19:28:23Z,17-Apr-2026,12:28:23,0.26,1
American Robin,Turdus migratorius,2026-04-17T19:26:50Z,17-Apr-2026,12:26:50,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-17T19:26:40Z,17-Apr-2026,12:26:40,0.34,1
House Finch,Haemorhous mexicanus,2026-04-17T19:24:58Z,17-Apr-2026,12:24:58,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T19:24:25Z,17-Apr-2026,12:24:25,0.3,1
House Finch,Haemorhous mexicanus,2026-04-17T19:24:18Z,17-Apr-2026,12:24:18,0.8745,4
House Finch,Haemorhous mexicanus,2026-04-17T19:22:12Z,17-Apr-2026,12:22:12,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T19:17:55Z,17-Apr-2026,12:17:55,0.898,1
House Finch,Haemorhous mexicanus,2026-04-17T19:17:29Z,17-Apr-2026,12:17:29,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-17T19:16:46Z,17-Apr-2026,12:16:46,0.9098,1
House Finch,Haemorhous mexicanus,2026-04-17T19:16:03Z,17-Apr-2026,12:16:03,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T19:15:11Z,17-Apr-2026,12:15:11,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-17T19:14:38Z,17-Apr-2026,12:14:38,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-04-17T19:14:01Z,17-Apr-2026,12:14:01,0.7804,9
Black-capped Chickadee,Poecile atricapillus,2026-04-17T19:13:43Z,17-Apr-2026,12:13:43,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-04-17T19:13:20Z,17-Apr-2026,12:13:20,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T19:12:58Z,17-Apr-2026,12:12:58,0.949,4
House Finch,Haemorhous mexicanus,2026-04-17T19:12:42Z,17-Apr-2026,12:12:42,0.26,1
House Finch,Haemorhous mexicanus,2026-04-17T19:12:00Z,17-Apr-2026,12:12:00,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T19:11:34Z,17-Apr-2026,12:11:34,0.8745,1
American Robin,Turdus migratorius,2026-04-17T19:06:15Z,17-Apr-2026,12:06:15,0.8157,1
Anna's Hummingbird,Calypte anna,2026-04-17T19:04:38Z,17-Apr-2026,12:04:38,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-17T19:03:51Z,17-Apr-2026,12:03:51,0.8157,1
Anna's Hummingbird,Calypte anna,2026-04-17T19:03:37Z,17-Apr-2026,12:03:37,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-17T19:03:07Z,17-Apr-2026,12:03:07,0.27,1
Anna's Hummingbird,Calypte anna,2026-04-17T19:02:26Z,17-Apr-2026,12:02:26,0.8314,2
House Finch,Haemorhous mexicanus,2026-04-17T19:01:25Z,17-Apr-2026,12:01:25,0.8745,1
Anna's Hummingbird,Calypte anna,2026-04-17T19:00:56Z,17-Apr-2026,12:00:56,0.8,1
Song Sparrow,Melospiza melodia,2026-04-17T19:00:07Z,17-Apr-2026,12:00:07,0.9176,1
House Finch,Haemorhous mexicanus,2026-04-17T18:59:33Z,17-Apr-2026,11:59:33,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T18:59:20Z,17-Apr-2026,11:59:20,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T18:59:09Z,17-Apr-2026,11:59:09,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T18:57:29Z,17-Apr-2026,11:57:29,0.9529,3
Dark-eyed Junco,Junco hyemalis,2026-04-17T18:56:29Z,17-Apr-2026,11:56:29,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T18:56:09Z,17-Apr-2026,11:56:09,0.8,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T18:54:55Z,17-Apr-2026,11:54:55,0.7804,3
House Finch,Haemorhous mexicanus,2026-04-17T18:54:37Z,17-Apr-2026,11:54:37,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T18:53:42Z,17-Apr-2026,11:53:42,0.9412,2
Dark-eyed Junco,Junco hyemalis,2026-04-17T18:53:10Z,17-Apr-2026,11:53:10,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T18:51:46Z,17-Apr-2026,11:51:46,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-04-17T18:50:17Z,17-Apr-2026,11:50:17,0.29,1
Anna's Hummingbird,Calypte anna,2026-04-17T18:50:10Z,17-Apr-2026,11:50:10,0.8314,1
American Robin,Turdus migratorius,2026-04-17T18:49:07Z,17-Apr-2026,11:49:07,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-17T18:46:32Z,17-Apr-2026,11:46:32,0.8627,5
House Finch,Haemorhous mexicanus,2026-04-17T18:45:08Z,17-Apr-2026,11:45:08,0.37,1
House Finch,Haemorhous mexicanus,2026-04-17T18:44:59Z,17-Apr-2026,11:44:59,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T18:44:40Z,17-Apr-2026,11:44:40,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T18:44:06Z,17-Apr-2026,11:44:06,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-17T18:41:24Z,17-Apr-2026,11:41:24,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-17T18:41:02Z,17-Apr-2026,11:41:02,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-17T18:40:43Z,17-Apr-2026,11:40:43,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-17T18:40:27Z,17-Apr-2026,11:40:27,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-17T18:40:02Z,17-Apr-2026,11:40:02,0.51,1
House Finch,Haemorhous mexicanus,2026-04-17T18:34:37Z,17-Apr-2026,11:34:37,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-17T18:30:14Z,17-Apr-2026,11:30:14,0.8,1
American Robin,Turdus migratorius,2026-04-17T18:29:19Z,17-Apr-2026,11:29:19,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T18:28:13Z,17-Apr-2026,11:28:13,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T18:27:11Z,17-Apr-2026,11:27:11,0.898,1
House Finch,Haemorhous mexicanus,2026-04-17T18:25:57Z,17-Apr-2026,11:25:57,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T18:25:15Z,17-Apr-2026,11:25:15,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T18:25:11Z,17-Apr-2026,11:25:11,0.54,1
Dusky Flycatcher,Empidonax oberholseri,2026-04-17T18:22:57Z,17-Apr-2026,11:22:57,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-04-17T18:22:47Z,17-Apr-2026,11:22:47,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T18:22:04Z,17-Apr-2026,11:22:04,0.3,1
Mountain Chickadee,Poecile gambeli,2026-04-17T18:21:14Z,17-Apr-2026,11:21:14,0.41,1
Mountain Chickadee,Poecile gambeli,2026-04-17T18:20:34Z,17-Apr-2026,11:20:34,0.27,1
Anna's Hummingbird,Calypte anna,2026-04-17T18:17:51Z,17-Apr-2026,11:17:51,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-17T18:11:57Z,17-Apr-2026,11:11:57,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-04-17T18:09:21Z,17-Apr-2026,11:09:21,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-04-17T18:07:57Z,17-Apr-2026,11:07:57,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T18:07:27Z,17-Apr-2026,11:07:27,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T18:07:14Z,17-Apr-2026,11:07:14,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-04-17T18:06:22Z,17-Apr-2026,11:06:22,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T18:05:30Z,17-Apr-2026,11:05:30,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-04-17T18:05:06Z,17-Apr-2026,11:05:06,0.57,1
House Finch,Haemorhous mexicanus,2026-04-17T18:03:54Z,17-Apr-2026,11:03:54,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-17T17:59:20Z,17-Apr-2026,10:59:20,0.9098,2
Steller's Jay,Cyanocitta stelleri,2026-04-17T17:58:58Z,17-Apr-2026,10:58:58,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T17:58:00Z,17-Apr-2026,10:58:00,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T17:57:09Z,17-Apr-2026,10:57:09,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T17:54:51Z,17-Apr-2026,10:54:51,0.8157,10
Black-capped Chickadee,Poecile atricapillus,2026-04-17T17:54:14Z,17-Apr-2026,10:54:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T17:53:39Z,17-Apr-2026,10:53:39,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-04-17T17:52:40Z,17-Apr-2026,10:52:40,0.61,1
Barn Swallow,Hirundo rustica,2026-04-17T17:52:23Z,17-Apr-2026,10:52:23,0.46,1
Barn Swallow,Hirundo rustica,2026-04-17T17:52:13Z,17-Apr-2026,10:52:13,0.35,1
Rufous Hummingbird,Selasphorus rufus,2026-04-17T17:52:06Z,17-Apr-2026,10:52:06,0.4,1
Anna's Hummingbird,Calypte anna,2026-04-17T17:51:59Z,17-Apr-2026,10:51:59,0.898,1
American Crow,Corvus brachyrhynchos,2026-04-17T17:51:42Z,17-Apr-2026,10:51:42,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-17T17:50:15Z,17-Apr-2026,10:50:15,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-04-17T17:49:51Z,17-Apr-2026,10:49:51,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-17T17:48:02Z,17-Apr-2026,10:48:02,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-17T17:47:46Z,17-Apr-2026,10:47:46,0.73,1
American Robin,Turdus migratorius,2026-04-17T17:46:42Z,17-Apr-2026,10:46:42,0.7804,1
American Robin,Turdus migratorius,2026-04-17T17:42:49Z,17-Apr-2026,10:42:49,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-17T17:42:42Z,17-Apr-2026,10:42:42,0.65,1
House Finch,Haemorhous mexicanus,2026-04-17T17:42:34Z,17-Apr-2026,10:42:34,0.8627,1
American Goldfinch,Spinus tristis,2026-04-17T17:41:36Z,17-Apr-2026,10:41:36,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T17:38:20Z,17-Apr-2026,10:38:20,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2026-04-17T17:37:19Z,17-Apr-2026,10:37:19,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2026-04-17T17:36:09Z,17-Apr-2026,10:36:09,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T17:36:01Z,17-Apr-2026,10:36:01,0.37,1
American Crow,Corvus brachyrhynchos,2026-04-17T17:34:56Z,17-Apr-2026,10:34:56,0.9333,1
House Finch,Haemorhous mexicanus,2026-04-17T17:30:31Z,17-Apr-2026,10:30:31,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-17T17:29:19Z,17-Apr-2026,10:29:19,0.8627,4
House Finch,Haemorhous mexicanus,2026-04-17T17:28:10Z,17-Apr-2026,10:28:10,0.8,1
Mountain Chickadee,Poecile gambeli,2026-04-17T17:26:56Z,17-Apr-2026,10:26:56,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T17:26:52Z,17-Apr-2026,10:26:52,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-04-17T17:24:40Z,17-Apr-2026,10:24:40,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-04-17T17:24:22Z,17-Apr-2026,10:24:22,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T17:23:15Z,17-Apr-2026,10:23:15,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2026-04-17T17:22:42Z,17-Apr-2026,10:22:42,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T17:22:28Z,17-Apr-2026,10:22:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T17:22:14Z,17-Apr-2026,10:22:14,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T17:22:04Z,17-Apr-2026,10:22:04,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-17T17:21:21Z,17-Apr-2026,10:21:21,0.3,1
Mountain Chickadee,Poecile gambeli,2026-04-17T17:21:06Z,17-Apr-2026,10:21:06,0.51,1
American Crow,Corvus brachyrhynchos,2026-04-17T17:19:42Z,17-Apr-2026,10:19:42,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-17T17:18:22Z,17-Apr-2026,10:18:22,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-17T17:17:04Z,17-Apr-2026,10:17:04,0.8314,2
House Finch,Haemorhous mexicanus,2026-04-17T17:16:22Z,17-Apr-2026,10:16:22,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T17:15:42Z,17-Apr-2026,10:15:42,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T17:14:31Z,17-Apr-2026,10:14:31,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-17T17:14:12Z,17-Apr-2026,10:14:12,0.43,1
Townsend's Warbler,Setophaga townsendi,2026-04-17T17:14:05Z,17-Apr-2026,10:14:05,0.28,1
Song Sparrow,Melospiza melodia,2026-04-17T17:13:45Z,17-Apr-2026,10:13:45,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-17T17:13:38Z,17-Apr-2026,10:13:38,0.32,1
House Finch,Haemorhous mexicanus,2026-04-17T17:13:32Z,17-Apr-2026,10:13:32,0.9176,1
House Finch,Haemorhous mexicanus,2026-04-17T17:07:25Z,17-Apr-2026,10:07:25,0.44,1
House Finch,Haemorhous mexicanus,2026-04-17T17:07:12Z,17-Apr-2026,10:07:12,0.8314,2
House Finch,Haemorhous mexicanus,2026-04-17T17:06:48Z,17-Apr-2026,10:06:48,0.36,1
House Finch,Haemorhous mexicanus,2026-04-17T17:06:33Z,17-Apr-2026,10:06:33,0.62,1
House Finch,Haemorhous mexicanus,2026-04-17T17:06:06Z,17-Apr-2026,10:06:06,0.43,1
House Finch,Haemorhous mexicanus,2026-04-17T17:05:38Z,17-Apr-2026,10:05:38,0.8,5
House Finch,Haemorhous mexicanus,2026-04-17T17:04:50Z,17-Apr-2026,10:04:50,0.33,1
Song Sparrow,Melospiza melodia,2026-04-17T17:03:48Z,17-Apr-2026,10:03:48,0.949,1
House Finch,Haemorhous mexicanus,2026-04-17T17:03:16Z,17-Apr-2026,10:03:16,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-17T16:53:59Z,17-Apr-2026,09:53:59,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-17T16:53:51Z,17-Apr-2026,09:53:51,0.91,1
House Finch,Haemorhous mexicanus,2026-04-17T16:47:54Z,17-Apr-2026,09:47:54,0.8627,4
House Finch,Haemorhous mexicanus,2026-04-17T16:46:59Z,17-Apr-2026,09:46:59,0.26,1
House Finch,Haemorhous mexicanus,2026-04-17T16:46:10Z,17-Apr-2026,09:46:10,0.35,1
