Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-04-25T18:24:19Z,25-Apr-2025,11:24:19,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-25T18:18:42Z,25-Apr-2025,11:18:42,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-25T18:18:17Z,25-Apr-2025,11:18:17,0.34,1
Dusky Flycatcher,Empidonax oberholseri,2025-04-25T18:12:44Z,25-Apr-2025,11:12:44,0.29,1
Barn Owl,Tyto alba,2025-04-25T18:11:40Z,25-Apr-2025,11:11:40,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T18:11:36Z,25-Apr-2025,11:11:36,0.8157,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-25T18:11:29Z,25-Apr-2025,11:11:29,0.28,1
Barn Swallow,Hirundo rustica,2025-04-25T18:07:37Z,25-Apr-2025,11:07:37,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T18:06:37Z,25-Apr-2025,11:06:37,0.8314,2
Downy Woodpecker,Dryobates pubescens,2025-04-25T18:03:58Z,25-Apr-2025,11:03:58,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T18:03:18Z,25-Apr-2025,11:03:18,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T18:02:50Z,25-Apr-2025,11:02:50,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-04-25T18:01:29Z,25-Apr-2025,11:01:29,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:58:47Z,25-Apr-2025,10:58:47,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:57:45Z,25-Apr-2025,10:57:45,0.8157,13
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:57:33Z,25-Apr-2025,10:57:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:57:25Z,25-Apr-2025,10:57:25,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:57:19Z,25-Apr-2025,10:57:19,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:57:12Z,25-Apr-2025,10:57:12,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:57:01Z,25-Apr-2025,10:57:01,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:56:31Z,25-Apr-2025,10:56:31,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:56:24Z,25-Apr-2025,10:56:24,0.8627,12
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:56:17Z,25-Apr-2025,10:56:17,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:56:11Z,25-Apr-2025,10:56:11,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:55:48Z,25-Apr-2025,10:55:48,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:55:37Z,25-Apr-2025,10:55:37,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:55:30Z,25-Apr-2025,10:55:30,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:55:11Z,25-Apr-2025,10:55:11,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:55:06Z,25-Apr-2025,10:55:06,0.8745,5
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:54:58Z,25-Apr-2025,10:54:58,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:54:25Z,25-Apr-2025,10:54:25,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:54:14Z,25-Apr-2025,10:54:14,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:54:08Z,25-Apr-2025,10:54:08,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:54:00Z,25-Apr-2025,10:54:00,0.9333,6
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:53:52Z,25-Apr-2025,10:53:52,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:53:12Z,25-Apr-2025,10:53:12,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:52:46Z,25-Apr-2025,10:52:46,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:52:41Z,25-Apr-2025,10:52:41,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:52:10Z,25-Apr-2025,10:52:10,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:52:00Z,25-Apr-2025,10:52:00,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:51:51Z,25-Apr-2025,10:51:51,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:51:38Z,25-Apr-2025,10:51:38,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:49:53Z,25-Apr-2025,10:49:53,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:49:26Z,25-Apr-2025,10:49:26,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:48:22Z,25-Apr-2025,10:48:22,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:48:07Z,25-Apr-2025,10:48:07,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T17:44:24Z,25-Apr-2025,10:44:24,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:43:51Z,25-Apr-2025,10:43:51,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:43:24Z,25-Apr-2025,10:43:24,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:43:06Z,25-Apr-2025,10:43:06,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:43:00Z,25-Apr-2025,10:43:00,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:42:53Z,25-Apr-2025,10:42:53,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:42:47Z,25-Apr-2025,10:42:47,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:42:29Z,25-Apr-2025,10:42:29,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:42:12Z,25-Apr-2025,10:42:12,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:42:04Z,25-Apr-2025,10:42:04,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:41:48Z,25-Apr-2025,10:41:48,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T17:37:09Z,25-Apr-2025,10:37:09,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T17:35:38Z,25-Apr-2025,10:35:38,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T17:35:22Z,25-Apr-2025,10:35:22,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T17:34:28Z,25-Apr-2025,10:34:28,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T17:34:20Z,25-Apr-2025,10:34:20,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T17:34:12Z,25-Apr-2025,10:34:12,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:34:02Z,25-Apr-2025,10:34:02,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:33:06Z,25-Apr-2025,10:33:06,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:32:30Z,25-Apr-2025,10:32:30,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:32:23Z,25-Apr-2025,10:32:23,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:32:01Z,25-Apr-2025,10:32:01,0.29,1
Bushtit,Psaltriparus minimus,2025-04-25T17:31:51Z,25-Apr-2025,10:31:51,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:31:07Z,25-Apr-2025,10:31:07,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:30:52Z,25-Apr-2025,10:30:52,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:30:45Z,25-Apr-2025,10:30:45,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:30:35Z,25-Apr-2025,10:30:35,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:29:53Z,25-Apr-2025,10:29:53,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T17:29:37Z,25-Apr-2025,10:29:37,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:28:42Z,25-Apr-2025,10:28:42,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:28:26Z,25-Apr-2025,10:28:26,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:27:41Z,25-Apr-2025,10:27:41,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:27:27Z,25-Apr-2025,10:27:27,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:27:21Z,25-Apr-2025,10:27:21,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:27:11Z,25-Apr-2025,10:27:11,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:26:42Z,25-Apr-2025,10:26:42,0.64,1
American Crow,Corvus brachyrhynchos,2025-04-25T17:25:57Z,25-Apr-2025,10:25:57,0.8,2
American Crow,Corvus brachyrhynchos,2025-04-25T17:24:30Z,25-Apr-2025,10:24:30,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-25T17:24:26Z,25-Apr-2025,10:24:26,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:22:32Z,25-Apr-2025,10:22:32,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:21:37Z,25-Apr-2025,10:21:37,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:21:29Z,25-Apr-2025,10:21:29,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:20:56Z,25-Apr-2025,10:20:56,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:20:36Z,25-Apr-2025,10:20:36,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:20:22Z,25-Apr-2025,10:20:22,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:20:00Z,25-Apr-2025,10:20:00,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:19:46Z,25-Apr-2025,10:19:46,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:19:35Z,25-Apr-2025,10:19:35,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:19:26Z,25-Apr-2025,10:19:26,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:18:22Z,25-Apr-2025,10:18:22,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:18:14Z,25-Apr-2025,10:18:14,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T17:17:42Z,25-Apr-2025,10:17:42,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:17:22Z,25-Apr-2025,10:17:22,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:17:08Z,25-Apr-2025,10:17:08,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:16:52Z,25-Apr-2025,10:16:52,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T17:16:36Z,25-Apr-2025,10:16:36,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:16:21Z,25-Apr-2025,10:16:21,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:14:26Z,25-Apr-2025,10:14:26,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:13:48Z,25-Apr-2025,10:13:48,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:13:34Z,25-Apr-2025,10:13:34,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:13:24Z,25-Apr-2025,10:13:24,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:13:18Z,25-Apr-2025,10:13:18,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:13:10Z,25-Apr-2025,10:13:10,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T17:12:09Z,25-Apr-2025,10:12:09,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T17:12:01Z,25-Apr-2025,10:12:01,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T17:11:54Z,25-Apr-2025,10:11:54,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T17:11:44Z,25-Apr-2025,10:11:44,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:10:56Z,25-Apr-2025,10:10:56,0.26,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-25T17:09:01Z,25-Apr-2025,10:09:01,0.31,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-25T17:08:00Z,25-Apr-2025,10:08:00,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:07:08Z,25-Apr-2025,10:07:08,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:05:55Z,25-Apr-2025,10:05:55,0.8863,4
Bewick's Wren,Thryomanes bewickii,2025-04-25T17:05:50Z,25-Apr-2025,10:05:50,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:05:42Z,25-Apr-2025,10:05:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:05:26Z,25-Apr-2025,10:05:26,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:05:19Z,25-Apr-2025,10:05:19,0.43,1
American Crow,Corvus brachyrhynchos,2025-04-25T17:05:15Z,25-Apr-2025,10:05:15,0.7804,1
Mountain Chickadee,Poecile gambeli,2025-04-25T17:05:08Z,25-Apr-2025,10:05:08,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-04-25T17:03:32Z,25-Apr-2025,10:03:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:03:24Z,25-Apr-2025,10:03:24,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:03:16Z,25-Apr-2025,10:03:16,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:03:01Z,25-Apr-2025,10:03:01,0.8745,2
Mountain Chickadee,Poecile gambeli,2025-04-25T17:02:54Z,25-Apr-2025,10:02:54,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:02:25Z,25-Apr-2025,10:02:25,0.29,1
Mountain Chickadee,Poecile gambeli,2025-04-25T17:02:11Z,25-Apr-2025,10:02:11,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T17:01:59Z,25-Apr-2025,10:01:59,0.9529,1
Dusky Flycatcher,Empidonax oberholseri,2025-04-25T16:59:40Z,25-Apr-2025,09:59:40,0.41,1
House Finch,Haemorhous mexicanus,2025-04-25T16:58:27Z,25-Apr-2025,09:58:27,0.44,1
Song Sparrow,Melospiza melodia,2025-04-25T16:58:03Z,25-Apr-2025,09:58:03,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T16:56:33Z,25-Apr-2025,09:56:33,0.6,1
Mountain Chickadee,Poecile gambeli,2025-04-25T16:55:46Z,25-Apr-2025,09:55:46,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T16:53:10Z,25-Apr-2025,09:53:10,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T16:47:04Z,25-Apr-2025,09:47:04,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T16:46:19Z,25-Apr-2025,09:46:19,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T16:45:39Z,25-Apr-2025,09:45:39,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T16:45:25Z,25-Apr-2025,09:45:25,0.3,1
Hermit Thrush,Catharus guttatus,2025-04-25T16:43:38Z,25-Apr-2025,09:43:38,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T16:43:13Z,25-Apr-2025,09:43:13,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T16:43:02Z,25-Apr-2025,09:43:02,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T16:40:50Z,25-Apr-2025,09:40:50,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T16:40:22Z,25-Apr-2025,09:40:22,0.9098,3
Dark-eyed Junco,Junco hyemalis,2025-04-25T16:39:30Z,25-Apr-2025,09:39:30,0.58,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-25T16:39:08Z,25-Apr-2025,09:39:08,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-25T16:37:39Z,25-Apr-2025,09:37:39,0.898,1
American Crow,Corvus brachyrhynchos,2025-04-25T16:36:34Z,25-Apr-2025,09:36:34,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-25T16:35:56Z,25-Apr-2025,09:35:56,0.41,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-04-25T16:35:48Z,25-Apr-2025,09:35:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T16:35:33Z,25-Apr-2025,09:35:33,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T16:32:32Z,25-Apr-2025,09:32:32,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T16:31:55Z,25-Apr-2025,09:31:55,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T16:31:21Z,25-Apr-2025,09:31:21,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T16:27:42Z,25-Apr-2025,09:27:42,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-25T16:27:35Z,25-Apr-2025,09:27:35,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T16:26:36Z,25-Apr-2025,09:26:36,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T16:26:28Z,25-Apr-2025,09:26:28,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T16:25:09Z,25-Apr-2025,09:25:09,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T16:24:29Z,25-Apr-2025,09:24:29,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T16:24:14Z,25-Apr-2025,09:24:14,0.8471,1
Northern Flicker,Colaptes auratus,2025-04-25T16:23:02Z,25-Apr-2025,09:23:02,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T16:22:29Z,25-Apr-2025,09:22:29,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-25T16:22:18Z,25-Apr-2025,09:22:18,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T16:21:22Z,25-Apr-2025,09:21:22,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-25T16:20:03Z,25-Apr-2025,09:20:03,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T16:19:23Z,25-Apr-2025,09:19:23,0.8,6
Dark-eyed Junco,Junco hyemalis,2025-04-25T16:18:47Z,25-Apr-2025,09:18:47,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T16:18:01Z,25-Apr-2025,09:18:01,0.8745,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-25T16:17:54Z,25-Apr-2025,09:17:54,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T16:15:56Z,25-Apr-2025,09:15:56,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T16:14:12Z,25-Apr-2025,09:14:12,0.52,1
Mountain Chickadee,Poecile gambeli,2025-04-25T16:13:08Z,25-Apr-2025,09:13:08,0.35,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-04-25T16:12:49Z,25-Apr-2025,09:12:49,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T16:12:35Z,25-Apr-2025,09:12:35,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T16:11:58Z,25-Apr-2025,09:11:58,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T16:11:17Z,25-Apr-2025,09:11:17,0.32,1
Bushtit,Psaltriparus minimus,2025-04-25T16:10:25Z,25-Apr-2025,09:10:25,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-04-25T16:10:18Z,25-Apr-2025,09:10:18,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-04-25T16:10:10Z,25-Apr-2025,09:10:10,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-04-25T16:09:57Z,25-Apr-2025,09:09:57,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T16:09:09Z,25-Apr-2025,09:09:09,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T16:07:12Z,25-Apr-2025,09:07:12,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T16:06:57Z,25-Apr-2025,09:06:57,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T16:06:19Z,25-Apr-2025,09:06:19,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T16:06:10Z,25-Apr-2025,09:06:10,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-04-25T16:06:03Z,25-Apr-2025,09:06:03,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T16:05:55Z,25-Apr-2025,09:05:55,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T16:04:25Z,25-Apr-2025,09:04:25,0.26,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-25T16:03:00Z,25-Apr-2025,09:03:00,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-25T16:02:11Z,25-Apr-2025,09:02:11,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-25T16:01:35Z,25-Apr-2025,09:01:35,0.83,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-25T16:00:49Z,25-Apr-2025,09:00:49,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-25T16:00:41Z,25-Apr-2025,09:00:41,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T15:59:58Z,25-Apr-2025,08:59:58,0.33,1
Song Sparrow,Melospiza melodia,2025-04-25T15:58:56Z,25-Apr-2025,08:58:56,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-25T15:57:52Z,25-Apr-2025,08:57:52,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:56:27Z,25-Apr-2025,08:56:27,0.7804,1
Song Sparrow,Melospiza melodia,2025-04-25T15:54:23Z,25-Apr-2025,08:54:23,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T15:54:13Z,25-Apr-2025,08:54:13,0.74,1
Bushtit,Psaltriparus minimus,2025-04-25T15:53:36Z,25-Apr-2025,08:53:36,0.65,1
Bushtit,Psaltriparus minimus,2025-04-25T15:53:29Z,25-Apr-2025,08:53:29,0.38,1
Bushtit,Psaltriparus minimus,2025-04-25T15:53:08Z,25-Apr-2025,08:53:08,0.96,1
Bushtit,Psaltriparus minimus,2025-04-25T15:52:47Z,25-Apr-2025,08:52:47,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T15:52:31Z,25-Apr-2025,08:52:31,0.32,1
Bushtit,Psaltriparus minimus,2025-04-25T15:52:20Z,25-Apr-2025,08:52:20,0.52,1
Bushtit,Psaltriparus minimus,2025-04-25T15:52:13Z,25-Apr-2025,08:52:13,0.97,1
Anna's Hummingbird,Calypte anna,2025-04-25T15:52:05Z,25-Apr-2025,08:52:05,0.8,1
Bushtit,Psaltriparus minimus,2025-04-25T15:51:43Z,25-Apr-2025,08:51:43,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-25T15:51:36Z,25-Apr-2025,08:51:36,0.34,1
Bushtit,Psaltriparus minimus,2025-04-25T15:51:15Z,25-Apr-2025,08:51:15,0.29,1
Bushtit,Psaltriparus minimus,2025-04-25T15:50:18Z,25-Apr-2025,08:50:18,0.73,1
Anna's Hummingbird,Calypte anna,2025-04-25T15:50:09Z,25-Apr-2025,08:50:09,0.8745,1
Bushtit,Psaltriparus minimus,2025-04-25T15:50:02Z,25-Apr-2025,08:50:02,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:49:40Z,25-Apr-2025,08:49:40,0.7804,1
Bushtit,Psaltriparus minimus,2025-04-25T15:49:32Z,25-Apr-2025,08:49:32,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:47:04Z,25-Apr-2025,08:47:04,0.8157,1
Mountain Chickadee,Poecile gambeli,2025-04-25T15:46:45Z,25-Apr-2025,08:46:45,0.3,1
American Robin,Turdus migratorius,2025-04-25T15:46:07Z,25-Apr-2025,08:46:07,0.3,1
Red-tailed Hawk,Buteo jamaicensis,2025-04-25T15:45:51Z,25-Apr-2025,08:45:51,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:45:13Z,25-Apr-2025,08:45:13,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:43:49Z,25-Apr-2025,08:43:49,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:43:27Z,25-Apr-2025,08:43:27,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:43:20Z,25-Apr-2025,08:43:20,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:42:02Z,25-Apr-2025,08:42:02,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:41:19Z,25-Apr-2025,08:41:19,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-25T15:39:40Z,25-Apr-2025,08:39:40,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:39:11Z,25-Apr-2025,08:39:11,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:39:02Z,25-Apr-2025,08:39:02,0.8,3
House Finch,Haemorhous mexicanus,2025-04-25T15:38:31Z,25-Apr-2025,08:38:31,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:37:26Z,25-Apr-2025,08:37:26,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:36:58Z,25-Apr-2025,08:36:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:36:52Z,25-Apr-2025,08:36:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:36:45Z,25-Apr-2025,08:36:45,0.8745,11
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:36:06Z,25-Apr-2025,08:36:06,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:35:42Z,25-Apr-2025,08:35:42,0.9333,9
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:34:45Z,25-Apr-2025,08:34:45,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:34:41Z,25-Apr-2025,08:34:41,0.8157,16
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:34:31Z,25-Apr-2025,08:34:31,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:33:38Z,25-Apr-2025,08:33:38,0.949,15
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:33:24Z,25-Apr-2025,08:33:24,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:33:01Z,25-Apr-2025,08:33:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:32:35Z,25-Apr-2025,08:32:35,0.9412,14
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:31:31Z,25-Apr-2025,08:31:31,0.9176,7
