Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Downy Woodpecker,Dryobates pubescens,2026-02-21T00:40:04Z,20-Feb-2026,16:40:04,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T00:39:33Z,20-Feb-2026,16:39:33,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-02-21T00:39:28Z,20-Feb-2026,16:39:28,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T00:34:18Z,20-Feb-2026,16:34:18,0.9647,16
House Finch,Haemorhous mexicanus,2026-02-21T00:34:02Z,20-Feb-2026,16:34:02,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T00:33:16Z,20-Feb-2026,16:33:16,0.8,11
House Finch,Haemorhous mexicanus,2026-02-21T00:32:40Z,20-Feb-2026,16:32:40,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T00:32:23Z,20-Feb-2026,16:32:23,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T00:32:13Z,20-Feb-2026,16:32:13,0.9333,17
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T00:31:10Z,20-Feb-2026,16:31:10,0.9843,9
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T00:30:21Z,20-Feb-2026,16:30:21,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T00:30:05Z,20-Feb-2026,16:30:05,1,1
Downy Woodpecker,Dryobates pubescens,2026-02-21T00:27:12Z,20-Feb-2026,16:27:12,0.8,1
Anna's Hummingbird,Calypte anna,2026-02-21T00:19:50Z,20-Feb-2026,16:19:50,0.9529,1
Anna's Hummingbird,Calypte anna,2026-02-21T00:18:02Z,20-Feb-2026,16:18:02,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-02-21T00:16:33Z,20-Feb-2026,16:16:33,0.8157,1
Anna's Hummingbird,Calypte anna,2026-02-21T00:15:34Z,20-Feb-2026,16:15:34,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T00:14:20Z,20-Feb-2026,16:14:20,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T00:14:16Z,20-Feb-2026,16:14:16,0.9569,5
Anna's Hummingbird,Calypte anna,2026-02-21T00:14:06Z,20-Feb-2026,16:14:06,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T00:13:55Z,20-Feb-2026,16:13:55,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T00:13:41Z,20-Feb-2026,16:13:41,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T00:12:52Z,20-Feb-2026,16:12:52,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T00:12:38Z,20-Feb-2026,16:12:38,0.8745,15
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T00:11:42Z,20-Feb-2026,16:11:42,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T00:11:37Z,20-Feb-2026,16:11:37,0.9882,17
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T00:11:29Z,20-Feb-2026,16:11:29,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T00:10:36Z,20-Feb-2026,16:10:36,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-21T00:10:32Z,20-Feb-2026,16:10:32,0.71,1
Anna's Hummingbird,Calypte anna,2026-02-21T00:00:50Z,20-Feb-2026,16:00:50,0.8314,1
