Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Townsend's Warbler,Setophaga townsendi,2026-05-01T21:03:28Z,01-May-2026,14:03:28,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T21:02:57Z,01-May-2026,14:02:57,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:51:07Z,01-May-2026,13:51:07,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:50:54Z,01-May-2026,13:50:54,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:50:10Z,01-May-2026,13:50:10,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:50:02Z,01-May-2026,13:50:02,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:48:55Z,01-May-2026,13:48:55,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:48:28Z,01-May-2026,13:48:28,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:48:21Z,01-May-2026,13:48:21,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:48:07Z,01-May-2026,13:48:07,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:47:56Z,01-May-2026,13:47:56,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2026-05-01T20:47:20Z,01-May-2026,13:47:20,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:47:09Z,01-May-2026,13:47:09,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:46:48Z,01-May-2026,13:46:48,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:46:38Z,01-May-2026,13:46:38,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:46:24Z,01-May-2026,13:46:24,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:45:49Z,01-May-2026,13:45:49,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:45:29Z,01-May-2026,13:45:29,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:45:22Z,01-May-2026,13:45:22,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:45:16Z,01-May-2026,13:45:16,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:45:09Z,01-May-2026,13:45:09,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:44:54Z,01-May-2026,13:44:54,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:40:41Z,01-May-2026,13:40:41,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:40:32Z,01-May-2026,13:40:32,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:40:14Z,01-May-2026,13:40:14,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:39:27Z,01-May-2026,13:39:27,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:39:05Z,01-May-2026,13:39:05,0.64,1
House Finch,Haemorhous mexicanus,2026-05-01T20:38:31Z,01-May-2026,13:38:31,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:38:07Z,01-May-2026,13:38:07,0.36,1
House Finch,Haemorhous mexicanus,2026-05-01T20:38:02Z,01-May-2026,13:38:02,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:36:23Z,01-May-2026,13:36:23,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:35:55Z,01-May-2026,13:35:55,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:35:15Z,01-May-2026,13:35:15,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:32:28Z,01-May-2026,13:32:28,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:31:57Z,01-May-2026,13:31:57,0.48,1
House Finch,Haemorhous mexicanus,2026-05-01T20:30:01Z,01-May-2026,13:30:01,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T20:26:24Z,01-May-2026,13:26:24,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:25:58Z,01-May-2026,13:25:58,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:21:23Z,01-May-2026,13:21:23,0.53,1
House Finch,Haemorhous mexicanus,2026-05-01T20:18:34Z,01-May-2026,13:18:34,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:16:41Z,01-May-2026,13:16:41,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:15:40Z,01-May-2026,13:15:40,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:15:16Z,01-May-2026,13:15:16,0.3,1
American Crow,Corvus brachyrhynchos,2026-05-01T20:14:15Z,01-May-2026,13:14:15,0.8471,1
Mountain Chickadee,Poecile gambeli,2026-05-01T20:12:54Z,01-May-2026,13:12:54,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T20:11:53Z,01-May-2026,13:11:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T20:11:38Z,01-May-2026,13:11:38,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T20:09:25Z,01-May-2026,13:09:25,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T20:09:03Z,01-May-2026,13:09:03,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:08:40Z,01-May-2026,13:08:40,0.37,1
House Finch,Haemorhous mexicanus,2026-05-01T20:08:00Z,01-May-2026,13:08:00,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:06:57Z,01-May-2026,13:06:57,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:04:47Z,01-May-2026,13:04:47,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:04:14Z,01-May-2026,13:04:14,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:03:32Z,01-May-2026,13:03:32,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:03:22Z,01-May-2026,13:03:22,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:03:04Z,01-May-2026,13:03:04,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:02:50Z,01-May-2026,13:02:50,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:02:25Z,01-May-2026,13:02:25,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:02:04Z,01-May-2026,13:02:04,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T20:01:32Z,01-May-2026,13:01:32,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:59:35Z,01-May-2026,12:59:35,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:59:27Z,01-May-2026,12:59:27,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:59:18Z,01-May-2026,12:59:18,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:59:11Z,01-May-2026,12:59:11,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:59:03Z,01-May-2026,12:59:03,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:58:44Z,01-May-2026,12:58:44,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:58:24Z,01-May-2026,12:58:24,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:58:18Z,01-May-2026,12:58:18,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:58:03Z,01-May-2026,12:58:03,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:57:56Z,01-May-2026,12:57:56,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:57:41Z,01-May-2026,12:57:41,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:57:34Z,01-May-2026,12:57:34,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:57:27Z,01-May-2026,12:57:27,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:57:02Z,01-May-2026,12:57:02,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:56:53Z,01-May-2026,12:56:53,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:56:32Z,01-May-2026,12:56:32,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:56:13Z,01-May-2026,12:56:13,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:55:54Z,01-May-2026,12:55:54,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:55:37Z,01-May-2026,12:55:37,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:55:12Z,01-May-2026,12:55:12,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:55:05Z,01-May-2026,12:55:05,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:54:41Z,01-May-2026,12:54:41,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:53:57Z,01-May-2026,12:53:57,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:53:51Z,01-May-2026,12:53:51,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:53:35Z,01-May-2026,12:53:35,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:53:24Z,01-May-2026,12:53:24,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:53:17Z,01-May-2026,12:53:17,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:53:00Z,01-May-2026,12:53:00,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:52:53Z,01-May-2026,12:52:53,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:52:42Z,01-May-2026,12:52:42,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:52:35Z,01-May-2026,12:52:35,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:52:07Z,01-May-2026,12:52:07,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:52:00Z,01-May-2026,12:52:00,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:51:54Z,01-May-2026,12:51:54,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:51:46Z,01-May-2026,12:51:46,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:51:39Z,01-May-2026,12:51:39,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:51:29Z,01-May-2026,12:51:29,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:51:16Z,01-May-2026,12:51:16,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:51:09Z,01-May-2026,12:51:09,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:51:02Z,01-May-2026,12:51:02,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:50:56Z,01-May-2026,12:50:56,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:50:46Z,01-May-2026,12:50:46,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:50:38Z,01-May-2026,12:50:38,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:50:29Z,01-May-2026,12:50:29,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:50:02Z,01-May-2026,12:50:02,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:49:53Z,01-May-2026,12:49:53,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:49:43Z,01-May-2026,12:49:43,0.38,1
House Finch,Haemorhous mexicanus,2026-05-01T19:49:06Z,01-May-2026,12:49:06,0.31,1
House Finch,Haemorhous mexicanus,2026-05-01T19:48:40Z,01-May-2026,12:48:40,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:46:30Z,01-May-2026,12:46:30,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:46:23Z,01-May-2026,12:46:23,0.41,1
House Finch,Haemorhous mexicanus,2026-05-01T19:45:17Z,01-May-2026,12:45:17,0.8314,3
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:44:10Z,01-May-2026,12:44:10,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:43:56Z,01-May-2026,12:43:56,0.28,1
House Finch,Haemorhous mexicanus,2026-05-01T19:43:10Z,01-May-2026,12:43:10,0.8745,7
House Finch,Haemorhous mexicanus,2026-05-01T19:42:54Z,01-May-2026,12:42:54,0.29,1
House Finch,Haemorhous mexicanus,2026-05-01T19:41:40Z,01-May-2026,12:41:40,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:40:57Z,01-May-2026,12:40:57,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:40:43Z,01-May-2026,12:40:43,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:40:36Z,01-May-2026,12:40:36,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:40:30Z,01-May-2026,12:40:30,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-05-01T19:40:23Z,01-May-2026,12:40:23,0.33,1
House Finch,Haemorhous mexicanus,2026-05-01T19:35:10Z,01-May-2026,12:35:10,0.9098,3
House Finch,Haemorhous mexicanus,2026-05-01T19:34:04Z,01-May-2026,12:34:04,0.8157,6
House Finch,Haemorhous mexicanus,2026-05-01T19:33:34Z,01-May-2026,12:33:34,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:33:22Z,01-May-2026,12:33:22,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:33:09Z,01-May-2026,12:33:09,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:33:02Z,01-May-2026,12:33:02,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:32:39Z,01-May-2026,12:32:39,0.95,1
House Finch,Haemorhous mexicanus,2026-05-01T19:32:31Z,01-May-2026,12:32:31,0.8471,2
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:32:16Z,01-May-2026,12:32:16,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:32:01Z,01-May-2026,12:32:01,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:31:52Z,01-May-2026,12:31:52,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:31:46Z,01-May-2026,12:31:46,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:31:25Z,01-May-2026,12:31:25,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:31:13Z,01-May-2026,12:31:13,0.86,1
House Finch,Haemorhous mexicanus,2026-05-01T19:31:05Z,01-May-2026,12:31:05,0.9765,1
House Finch,Haemorhous mexicanus,2026-05-01T19:30:58Z,01-May-2026,12:30:58,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:30:51Z,01-May-2026,12:30:51,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:28:10Z,01-May-2026,12:28:10,0.53,1
House Finch,Haemorhous mexicanus,2026-05-01T19:20:19Z,01-May-2026,12:20:19,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:20:15Z,01-May-2026,12:20:15,0.32,1
House Finch,Haemorhous mexicanus,2026-05-01T19:20:05Z,01-May-2026,12:20:05,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:19:49Z,01-May-2026,12:19:49,0.57,1
House Finch,Haemorhous mexicanus,2026-05-01T19:18:45Z,01-May-2026,12:18:45,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:18:04Z,01-May-2026,12:18:04,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:17:19Z,01-May-2026,12:17:19,0.8,1
American Robin,Turdus migratorius,2026-05-01T19:17:08Z,01-May-2026,12:17:08,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:16:59Z,01-May-2026,12:16:59,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:16:16Z,01-May-2026,12:16:16,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:15:58Z,01-May-2026,12:15:58,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:15:38Z,01-May-2026,12:15:38,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:15:19Z,01-May-2026,12:15:19,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:13:46Z,01-May-2026,12:13:46,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:12:59Z,01-May-2026,12:12:59,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:12:34Z,01-May-2026,12:12:34,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:12:23Z,01-May-2026,12:12:23,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:12:07Z,01-May-2026,12:12:07,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:11:54Z,01-May-2026,12:11:54,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:11:40Z,01-May-2026,12:11:40,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:11:25Z,01-May-2026,12:11:25,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:11:19Z,01-May-2026,12:11:19,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:11:07Z,01-May-2026,12:11:07,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:08:59Z,01-May-2026,12:08:59,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:08:42Z,01-May-2026,12:08:42,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:08:10Z,01-May-2026,12:08:10,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:08:03Z,01-May-2026,12:08:03,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:07:52Z,01-May-2026,12:07:52,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:07:45Z,01-May-2026,12:07:45,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:07:20Z,01-May-2026,12:07:20,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:07:06Z,01-May-2026,12:07:06,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:06:53Z,01-May-2026,12:06:53,0.63,1
House Finch,Haemorhous mexicanus,2026-05-01T19:05:07Z,01-May-2026,12:05:07,0.48,1
House Finch,Haemorhous mexicanus,2026-05-01T19:04:55Z,01-May-2026,12:04:55,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:04:32Z,01-May-2026,12:04:32,0.69,1
House Finch,Haemorhous mexicanus,2026-05-01T19:03:50Z,01-May-2026,12:03:50,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T19:03:43Z,01-May-2026,12:03:43,0.9922,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:03:30Z,01-May-2026,12:03:30,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T19:02:30Z,01-May-2026,12:02:30,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T19:01:27Z,01-May-2026,12:01:27,0.9098,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T19:01:18Z,01-May-2026,12:01:18,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T19:00:58Z,01-May-2026,12:00:58,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:00:48Z,01-May-2026,12:00:48,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T19:00:23Z,01-May-2026,12:00:23,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T19:00:18Z,01-May-2026,12:00:18,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:59:43Z,01-May-2026,11:59:43,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:59:07Z,01-May-2026,11:59:07,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:58:54Z,01-May-2026,11:58:54,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:58:00Z,01-May-2026,11:58:00,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:55:41Z,01-May-2026,11:55:41,0.33,1
House Finch,Haemorhous mexicanus,2026-05-01T18:53:50Z,01-May-2026,11:53:50,0.8157,3
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:53:22Z,01-May-2026,11:53:22,0.28,1
House Finch,Haemorhous mexicanus,2026-05-01T18:52:39Z,01-May-2026,11:52:39,0.8627,1
American Robin,Turdus migratorius,2026-05-01T18:52:27Z,01-May-2026,11:52:27,0.31,1
American Robin,Turdus migratorius,2026-05-01T18:51:51Z,01-May-2026,11:51:51,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:45:35Z,01-May-2026,11:45:35,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:45:24Z,01-May-2026,11:45:24,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:45:18Z,01-May-2026,11:45:18,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:45:00Z,01-May-2026,11:45:00,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:44:30Z,01-May-2026,11:44:30,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:44:17Z,01-May-2026,11:44:17,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:43:53Z,01-May-2026,11:43:53,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:43:30Z,01-May-2026,11:43:30,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:43:23Z,01-May-2026,11:43:23,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:43:12Z,01-May-2026,11:43:12,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T18:42:23Z,01-May-2026,11:42:23,0.9176,3
House Finch,Haemorhous mexicanus,2026-05-01T18:42:15Z,01-May-2026,11:42:15,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:42:01Z,01-May-2026,11:42:01,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:40:59Z,01-May-2026,11:40:59,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T18:40:19Z,01-May-2026,11:40:19,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T18:40:12Z,01-May-2026,11:40:12,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:39:46Z,01-May-2026,11:39:46,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:39:37Z,01-May-2026,11:39:37,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:39:21Z,01-May-2026,11:39:21,0.5,1
Mountain Chickadee,Poecile gambeli,2026-05-01T18:39:13Z,01-May-2026,11:39:13,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:38:42Z,01-May-2026,11:38:42,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:38:35Z,01-May-2026,11:38:35,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T18:38:30Z,01-May-2026,11:38:30,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:38:23Z,01-May-2026,11:38:23,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:38:17Z,01-May-2026,11:38:17,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T18:38:11Z,01-May-2026,11:38:11,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:38:04Z,01-May-2026,11:38:04,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T18:37:33Z,01-May-2026,11:37:33,0.9529,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T18:36:48Z,01-May-2026,11:36:48,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T18:36:17Z,01-May-2026,11:36:17,0.9255,6
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:35:48Z,01-May-2026,11:35:48,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T18:35:12Z,01-May-2026,11:35:12,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T18:35:04Z,01-May-2026,11:35:04,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T18:34:31Z,01-May-2026,11:34:31,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T18:34:24Z,01-May-2026,11:34:24,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T18:34:14Z,01-May-2026,11:34:14,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T18:34:02Z,01-May-2026,11:34:02,0.9176,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-01T18:33:55Z,01-May-2026,11:33:55,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T18:33:31Z,01-May-2026,11:33:31,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-01T18:32:46Z,01-May-2026,11:32:46,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:32:18Z,01-May-2026,11:32:18,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:32:04Z,01-May-2026,11:32:04,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:31:49Z,01-May-2026,11:31:49,0.42,1
American Crow,Corvus brachyrhynchos,2026-05-01T18:31:43Z,01-May-2026,11:31:43,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T18:31:22Z,01-May-2026,11:31:22,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:30:20Z,01-May-2026,11:30:20,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T18:29:45Z,01-May-2026,11:29:45,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:29:14Z,01-May-2026,11:29:14,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:28:33Z,01-May-2026,11:28:33,0.53,1
House Finch,Haemorhous mexicanus,2026-05-01T18:27:29Z,01-May-2026,11:27:29,0.8471,2
American Crow,Corvus brachyrhynchos,2026-05-01T18:26:18Z,01-May-2026,11:26:18,0.8863,1
House Finch,Haemorhous mexicanus,2026-05-01T18:25:02Z,01-May-2026,11:25:02,0.8,1
House Finch,Haemorhous mexicanus,2026-05-01T18:21:46Z,01-May-2026,11:21:46,0.7804,1
House Finch,Haemorhous mexicanus,2026-05-01T18:14:37Z,01-May-2026,11:14:37,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:13:32Z,01-May-2026,11:13:32,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:13:25Z,01-May-2026,11:13:25,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:13:02Z,01-May-2026,11:13:02,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:12:51Z,01-May-2026,11:12:51,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:12:38Z,01-May-2026,11:12:38,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:12:31Z,01-May-2026,11:12:31,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T18:12:17Z,01-May-2026,11:12:17,0.49,1
Barn Owl,Tyto alba,2026-05-01T18:12:07Z,01-May-2026,11:12:07,0.51,1
