Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-03-16T17:39:12Z,16-Mar-2025,10:39:12,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T17:38:51Z,16-Mar-2025,10:38:51,0.71,1
House Finch,Haemorhous mexicanus,2025-03-16T17:36:55Z,16-Mar-2025,10:36:55,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-16T17:30:37Z,16-Mar-2025,10:30:37,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T17:29:53Z,16-Mar-2025,10:29:53,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T17:29:48Z,16-Mar-2025,10:29:48,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T17:29:44Z,16-Mar-2025,10:29:44,0.74,1
Anna's Hummingbird,Calypte anna,2025-03-16T17:21:59Z,16-Mar-2025,10:21:59,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T17:21:51Z,16-Mar-2025,10:21:51,0.8314,1
Pine Siskin,Spinus pinus,2025-03-16T17:20:35Z,16-Mar-2025,10:20:35,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T17:19:08Z,16-Mar-2025,10:19:08,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T17:19:01Z,16-Mar-2025,10:19:01,0.7804,5
Steller's Jay,Cyanocitta stelleri,2025-03-16T17:18:56Z,16-Mar-2025,10:18:56,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T17:17:51Z,16-Mar-2025,10:17:51,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T17:17:26Z,16-Mar-2025,10:17:26,0.949,9
Steller's Jay,Cyanocitta stelleri,2025-03-16T17:17:08Z,16-Mar-2025,10:17:08,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T17:16:52Z,16-Mar-2025,10:16:52,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T17:16:41Z,16-Mar-2025,10:16:41,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T17:16:25Z,16-Mar-2025,10:16:25,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T17:16:19Z,16-Mar-2025,10:16:19,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T17:14:20Z,16-Mar-2025,10:14:20,0.36,1
Anna's Hummingbird,Calypte anna,2025-03-16T17:14:15Z,16-Mar-2025,10:14:15,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T17:11:57Z,16-Mar-2025,10:11:57,0.49,1
Anna's Hummingbird,Calypte anna,2025-03-16T17:07:31Z,16-Mar-2025,10:07:31,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-16T16:59:12Z,16-Mar-2025,09:59:12,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T16:57:00Z,16-Mar-2025,09:57:00,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T16:56:53Z,16-Mar-2025,09:56:53,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T16:56:45Z,16-Mar-2025,09:56:45,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T16:56:31Z,16-Mar-2025,09:56:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-16T16:55:39Z,16-Mar-2025,09:55:39,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T16:55:23Z,16-Mar-2025,09:55:23,0.32,1
Pine Siskin,Spinus pinus,2025-03-16T16:54:22Z,16-Mar-2025,09:54:22,0.33,1
Pine Siskin,Spinus pinus,2025-03-16T16:54:14Z,16-Mar-2025,09:54:14,0.48,1
Pine Siskin,Spinus pinus,2025-03-16T16:53:26Z,16-Mar-2025,09:53:26,0.61,1
Pine Siskin,Spinus pinus,2025-03-16T16:53:18Z,16-Mar-2025,09:53:18,0.78,1
Pine Siskin,Spinus pinus,2025-03-16T16:53:11Z,16-Mar-2025,09:53:11,0.62,1
Northern Flicker,Colaptes auratus,2025-03-16T16:50:31Z,16-Mar-2025,09:50:31,0.7,1
Northern Flicker,Colaptes auratus,2025-03-16T16:50:24Z,16-Mar-2025,09:50:24,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T16:49:24Z,16-Mar-2025,09:49:24,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-16T16:47:58Z,16-Mar-2025,09:47:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T16:46:03Z,16-Mar-2025,09:46:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T16:45:01Z,16-Mar-2025,09:45:01,0.32,1
American Crow,Corvus brachyrhynchos,2025-03-16T16:39:22Z,16-Mar-2025,09:39:22,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T16:37:56Z,16-Mar-2025,09:37:56,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T16:36:13Z,16-Mar-2025,09:36:13,0.33,1
Anna's Hummingbird,Calypte anna,2025-03-16T16:34:51Z,16-Mar-2025,09:34:51,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-16T16:30:11Z,16-Mar-2025,09:30:11,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T16:29:18Z,16-Mar-2025,09:29:18,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T16:27:10Z,16-Mar-2025,09:27:10,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T16:25:24Z,16-Mar-2025,09:25:24,0.56,1
American Robin,Turdus migratorius,2025-03-16T16:23:03Z,16-Mar-2025,09:23:03,0.34,1
Say's Phoebe,Sayornis saya,2025-03-16T16:19:15Z,16-Mar-2025,09:19:15,0.55,1
Northern Flicker,Colaptes auratus,2025-03-16T16:17:30Z,16-Mar-2025,09:17:30,0.53,1
Anna's Hummingbird,Calypte anna,2025-03-16T16:14:54Z,16-Mar-2025,09:14:54,0.9412,1
Anna's Hummingbird,Calypte anna,2025-03-16T16:07:19Z,16-Mar-2025,09:07:19,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-16T16:04:20Z,16-Mar-2025,09:04:20,0.9333,1
Brown Creeper,Certhia americana,2025-03-16T16:00:27Z,16-Mar-2025,09:00:27,0.38,1
Brown Creeper,Certhia americana,2025-03-16T15:59:58Z,16-Mar-2025,08:59:58,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-16T15:59:50Z,16-Mar-2025,08:59:50,0.49,1
American Crow,Corvus brachyrhynchos,2025-03-16T15:58:39Z,16-Mar-2025,08:58:39,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:54:55Z,16-Mar-2025,08:54:55,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:54:45Z,16-Mar-2025,08:54:45,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:54:40Z,16-Mar-2025,08:54:40,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:54:29Z,16-Mar-2025,08:54:29,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:54:07Z,16-Mar-2025,08:54:07,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:53:58Z,16-Mar-2025,08:53:58,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:53:49Z,16-Mar-2025,08:53:49,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:52:19Z,16-Mar-2025,08:52:19,0.85,1
Anna's Hummingbird,Calypte anna,2025-03-16T15:51:44Z,16-Mar-2025,08:51:44,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:51:02Z,16-Mar-2025,08:51:02,0.41,1
House Finch,Haemorhous mexicanus,2025-03-16T15:50:48Z,16-Mar-2025,08:50:48,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T15:49:34Z,16-Mar-2025,08:49:34,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-03-16T15:48:31Z,16-Mar-2025,08:48:31,0.9686,7
Downy Woodpecker,Dryobates pubescens,2025-03-16T15:48:23Z,16-Mar-2025,08:48:23,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T15:47:49Z,16-Mar-2025,08:47:49,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T15:47:37Z,16-Mar-2025,08:47:37,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-16T15:46:52Z,16-Mar-2025,08:46:52,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-16T15:46:43Z,16-Mar-2025,08:46:43,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-16T15:46:38Z,16-Mar-2025,08:46:38,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-16T15:45:21Z,16-Mar-2025,08:45:21,0.3,1
Pine Siskin,Spinus pinus,2025-03-16T15:31:47Z,16-Mar-2025,08:31:47,0.4,1
Anna's Hummingbird,Calypte anna,2025-03-16T15:29:32Z,16-Mar-2025,08:29:32,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-16T15:17:22Z,16-Mar-2025,08:17:22,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-16T15:17:10Z,16-Mar-2025,08:17:10,0.48,1
Townsend's Warbler,Setophaga townsendi,2025-03-16T15:13:39Z,16-Mar-2025,08:13:39,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:06:17Z,16-Mar-2025,08:06:17,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:06:09Z,16-Mar-2025,08:06:09,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:06:01Z,16-Mar-2025,08:06:01,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:05:47Z,16-Mar-2025,08:05:47,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:05:17Z,16-Mar-2025,08:05:17,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:05:09Z,16-Mar-2025,08:05:09,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:04:51Z,16-Mar-2025,08:04:51,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:02:26Z,16-Mar-2025,08:02:26,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:02:09Z,16-Mar-2025,08:02:09,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:01:47Z,16-Mar-2025,08:01:47,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:01:40Z,16-Mar-2025,08:01:40,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T15:01:33Z,16-Mar-2025,08:01:33,0.92,1
American Crow,Corvus brachyrhynchos,2025-03-16T14:50:10Z,16-Mar-2025,07:50:10,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:42:57Z,16-Mar-2025,07:42:57,0.9255,1
American Crow,Corvus brachyrhynchos,2025-03-16T14:41:06Z,16-Mar-2025,07:41:06,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:38:07Z,16-Mar-2025,07:38:07,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:36:21Z,16-Mar-2025,07:36:21,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:35:29Z,16-Mar-2025,07:35:29,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:29:37Z,16-Mar-2025,07:29:37,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:29:24Z,16-Mar-2025,07:29:24,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:28:07Z,16-Mar-2025,07:28:07,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:28:00Z,16-Mar-2025,07:28:00,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:27:54Z,16-Mar-2025,07:27:54,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:25:42Z,16-Mar-2025,07:25:42,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:23:59Z,16-Mar-2025,07:23:59,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:23:53Z,16-Mar-2025,07:23:53,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:23:41Z,16-Mar-2025,07:23:41,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:23:33Z,16-Mar-2025,07:23:33,0.9529,3
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:23:05Z,16-Mar-2025,07:23:05,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:22:54Z,16-Mar-2025,07:22:54,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:22:41Z,16-Mar-2025,07:22:41,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:22:27Z,16-Mar-2025,07:22:27,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:22:20Z,16-Mar-2025,07:22:20,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:22:04Z,16-Mar-2025,07:22:04,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:21:57Z,16-Mar-2025,07:21:57,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:21:34Z,16-Mar-2025,07:21:34,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:21:25Z,16-Mar-2025,07:21:25,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:20:55Z,16-Mar-2025,07:20:55,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:20:42Z,16-Mar-2025,07:20:42,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:20:31Z,16-Mar-2025,07:20:31,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:20:15Z,16-Mar-2025,07:20:15,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:19:59Z,16-Mar-2025,07:19:59,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:19:52Z,16-Mar-2025,07:19:52,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:19:44Z,16-Mar-2025,07:19:44,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:19:23Z,16-Mar-2025,07:19:23,0.8314,6
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:19:17Z,16-Mar-2025,07:19:17,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:19:11Z,16-Mar-2025,07:19:11,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:19:05Z,16-Mar-2025,07:19:05,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:18:54Z,16-Mar-2025,07:18:54,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:18:41Z,16-Mar-2025,07:18:41,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:18:35Z,16-Mar-2025,07:18:35,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:18:29Z,16-Mar-2025,07:18:29,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:18:19Z,16-Mar-2025,07:18:19,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:18:09Z,16-Mar-2025,07:18:09,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:18:00Z,16-Mar-2025,07:18:00,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-16T14:17:54Z,16-Mar-2025,07:17:54,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:17:47Z,16-Mar-2025,07:17:47,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:17:39Z,16-Mar-2025,07:17:39,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:17:32Z,16-Mar-2025,07:17:32,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:17:24Z,16-Mar-2025,07:17:24,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:17:13Z,16-Mar-2025,07:17:13,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:17:02Z,16-Mar-2025,07:17:02,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:16:55Z,16-Mar-2025,07:16:55,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:16:49Z,16-Mar-2025,07:16:49,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:16:43Z,16-Mar-2025,07:16:43,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:16:34Z,16-Mar-2025,07:16:34,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:16:26Z,16-Mar-2025,07:16:26,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:16:20Z,16-Mar-2025,07:16:20,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:16:14Z,16-Mar-2025,07:16:14,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:15:33Z,16-Mar-2025,07:15:33,0.949,1
American Crow,Corvus brachyrhynchos,2025-03-16T14:15:18Z,16-Mar-2025,07:15:18,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T14:14:37Z,16-Mar-2025,07:14:37,0.41,1
American Crow,Corvus brachyrhynchos,2025-03-16T14:09:05Z,16-Mar-2025,07:09:05,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-16T14:01:27Z,16-Mar-2025,07:01:27,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-16T13:39:34Z,16-Mar-2025,06:39:34,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-16T13:31:24Z,16-Mar-2025,06:31:24,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-16T13:21:12Z,16-Mar-2025,06:21:12,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-16T13:16:22Z,16-Mar-2025,06:16:22,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-16T13:11:59Z,16-Mar-2025,06:11:59,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-16T12:28:26Z,16-Mar-2025,05:28:26,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-16T12:26:26Z,16-Mar-2025,05:26:26,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-16T12:22:57Z,16-Mar-2025,05:22:57,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-16T12:11:44Z,16-Mar-2025,05:11:44,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-16T12:06:09Z,16-Mar-2025,05:06:09,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-16T12:01:42Z,16-Mar-2025,05:01:42,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-16T11:42:54Z,16-Mar-2025,04:42:54,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-16T08:24:55Z,16-Mar-2025,01:24:55,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-16T03:33:36Z,15-Mar-2025,20:33:36,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-16T03:25:27Z,15-Mar-2025,20:25:27,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-16T02:58:36Z,15-Mar-2025,19:58:36,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-16T02:28:14Z,15-Mar-2025,19:28:14,0.8157,1
American Robin,Turdus migratorius,2025-03-16T02:10:51Z,15-Mar-2025,19:10:51,0.3,1
Anna's Hummingbird,Calypte anna,2025-03-16T01:57:17Z,15-Mar-2025,18:57:17,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-16T01:43:23Z,15-Mar-2025,18:43:23,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-16T01:40:25Z,15-Mar-2025,18:40:25,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T01:38:40Z,15-Mar-2025,18:38:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-16T01:38:34Z,15-Mar-2025,18:38:34,0.99,1
American Robin,Turdus migratorius,2025-03-16T01:35:02Z,15-Mar-2025,18:35:02,0.76,1
American Robin,Turdus migratorius,2025-03-16T01:34:55Z,15-Mar-2025,18:34:55,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-16T01:26:18Z,15-Mar-2025,18:26:18,0.898,1
Anna's Hummingbird,Calypte anna,2025-03-16T00:19:13Z,15-Mar-2025,17:19:13,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T00:19:06Z,15-Mar-2025,17:19:06,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-03-16T00:19:01Z,15-Mar-2025,17:19:01,0.9098,1
