Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-09T16:19:27Z,09-May-2024,09:19:27,0.62,1
Bewick's Wren,2024-05-09T16:19:14Z,09-May-2024,09:19:14,0.66,1
Bewick's Wren,2024-05-09T16:19:08Z,09-May-2024,09:19:08,0.47,1
Bewick's Wren,2024-05-09T16:19:01Z,09-May-2024,09:19:01,0.89,1
Bewick's Wren,2024-05-09T16:18:47Z,09-May-2024,09:18:47,0.92,1
Bewick's Wren,2024-05-09T16:18:37Z,09-May-2024,09:18:37,0.77,1
Bewick's Wren,2024-05-09T16:18:26Z,09-May-2024,09:18:26,0.8,1
Bewick's Wren,2024-05-09T16:18:20Z,09-May-2024,09:18:20,0.9,1
Bewick's Wren,2024-05-09T16:18:10Z,09-May-2024,09:18:10,0.74,1
Bewick's Wren,2024-05-09T16:17:42Z,09-May-2024,09:17:42,0.62,1
Bewick's Wren,2024-05-09T16:16:41Z,09-May-2024,09:16:41,0.47,1
Bewick's Wren,2024-05-09T16:16:12Z,09-May-2024,09:16:12,0.64,1
Bewick's Wren,2024-05-09T16:15:59Z,09-May-2024,09:15:59,0.91,1
Bewick's Wren,2024-05-09T16:15:34Z,09-May-2024,09:15:34,0.78,1
Bewick's Wren,2024-05-09T16:15:26Z,09-May-2024,09:15:26,0.4,1
Bewick's Wren,2024-05-09T16:15:16Z,09-May-2024,09:15:16,0.3,1
Bewick's Wren,2024-05-09T16:15:05Z,09-May-2024,09:15:05,0.72,1
Bewick's Wren,2024-05-09T16:14:56Z,09-May-2024,09:14:56,0.58,1
Bewick's Wren,2024-05-09T16:14:48Z,09-May-2024,09:14:48,0.73,1
Bewick's Wren,2024-05-09T16:14:36Z,09-May-2024,09:14:36,0.94,1
Bewick's Wren,2024-05-09T16:14:29Z,09-May-2024,09:14:29,0.9,1
Bewick's Wren,2024-05-09T16:14:12Z,09-May-2024,09:14:12,0.83,1
Bewick's Wren,2024-05-09T16:14:04Z,09-May-2024,09:14:04,0.97,1
Bewick's Wren,2024-05-09T16:13:51Z,09-May-2024,09:13:51,0.95,1
Bewick's Wren,2024-05-09T16:13:43Z,09-May-2024,09:13:43,0.78,1
Bewick's Wren,2024-05-09T16:13:34Z,09-May-2024,09:13:34,0.81,1
Bewick's Wren,2024-05-09T16:13:26Z,09-May-2024,09:13:26,0.58,1
Bewick's Wren,2024-05-09T16:13:12Z,09-May-2024,09:13:12,0.47,1
Bewick's Wren,2024-05-09T16:13:05Z,09-May-2024,09:13:05,0.85,1
Steller's Jay,2024-05-09T16:12:58Z,09-May-2024,09:12:58,0.8549,7
Steller's Jay,2024-05-09T16:12:54Z,09-May-2024,09:12:54,0.83,1
Bewick's Wren,2024-05-09T16:12:45Z,09-May-2024,09:12:45,0.75,1
Bewick's Wren,2024-05-09T16:12:15Z,09-May-2024,09:12:15,0.64,1
Steller's Jay,2024-05-09T16:11:53Z,09-May-2024,09:11:53,0.49,1
Steller's Jay,2024-05-09T16:11:45Z,09-May-2024,09:11:45,0.68,1
Steller's Jay,2024-05-09T16:11:35Z,09-May-2024,09:11:35,0.3,1
Steller's Jay,2024-05-09T16:11:30Z,09-May-2024,09:11:30,0.949,21
Steller's Jay,2024-05-09T16:10:27Z,09-May-2024,09:10:27,0.8667,1
Bewick's Wren,2024-05-09T16:09:50Z,09-May-2024,09:09:50,0.83,1
Bewick's Wren,2024-05-09T16:09:40Z,09-May-2024,09:09:40,0.41,1
American Crow,2024-05-09T16:08:42Z,09-May-2024,09:08:42,0.8549,1
Steller's Jay,2024-05-09T16:06:53Z,09-May-2024,09:06:53,0.4,1
Steller's Jay,2024-05-09T16:06:38Z,09-May-2024,09:06:38,0.8667,1
Steller's Jay,2024-05-09T16:06:31Z,09-May-2024,09:06:31,0.8,1
Steller's Jay,2024-05-09T16:06:24Z,09-May-2024,09:06:24,0.47,1
Steller's Jay,2024-05-09T16:02:25Z,09-May-2024,09:02:25,0.8784,1
Steller's Jay,2024-05-09T15:59:02Z,09-May-2024,08:59:02,0.902,1
Steller's Jay,2024-05-09T15:57:11Z,09-May-2024,08:57:11,0.9647,1
Bewick's Wren,2024-05-09T15:53:51Z,09-May-2024,08:53:51,0.36,1
Bewick's Wren,2024-05-09T15:53:20Z,09-May-2024,08:53:20,0.37,1
Bewick's Wren,2024-05-09T15:50:42Z,09-May-2024,08:50:42,0.53,1
Steller's Jay,2024-05-09T15:50:20Z,09-May-2024,08:50:20,0.38,1
Steller's Jay,2024-05-09T15:50:15Z,09-May-2024,08:50:15,0.8078,1
Red-breasted Nuthatch,2024-05-09T15:49:55Z,09-May-2024,08:49:55,0.36,1
Bewick's Wren,2024-05-09T15:44:37Z,09-May-2024,08:44:37,0.34,1
Bewick's Wren,2024-05-09T15:43:29Z,09-May-2024,08:43:29,0.56,1
Bewick's Wren,2024-05-09T15:43:12Z,09-May-2024,08:43:12,0.38,1
Bewick's Wren,2024-05-09T15:42:27Z,09-May-2024,08:42:27,0.72,1
Bewick's Wren,2024-05-09T15:42:13Z,09-May-2024,08:42:13,0.54,1
Bewick's Wren,2024-05-09T15:41:41Z,09-May-2024,08:41:41,0.39,1
Bewick's Wren,2024-05-09T15:41:36Z,09-May-2024,08:41:36,0.66,1
Bewick's Wren,2024-05-09T15:41:28Z,09-May-2024,08:41:28,0.68,1
Bewick's Wren,2024-05-09T15:41:17Z,09-May-2024,08:41:17,0.26,1
Bewick's Wren,2024-05-09T15:40:52Z,09-May-2024,08:40:52,0.41,1
Bewick's Wren,2024-05-09T15:40:42Z,09-May-2024,08:40:42,0.42,1
Bewick's Wren,2024-05-09T15:39:58Z,09-May-2024,08:39:58,0.55,1
Bewick's Wren,2024-05-09T15:33:00Z,09-May-2024,08:33:00,0.39,1
Bewick's Wren,2024-05-09T15:31:14Z,09-May-2024,08:31:14,0.26,1
Bewick's Wren,2024-05-09T15:31:00Z,09-May-2024,08:31:00,0.48,1
Bewick's Wren,2024-05-09T15:28:31Z,09-May-2024,08:28:31,0.69,1
Bewick's Wren,2024-05-09T15:28:20Z,09-May-2024,08:28:20,0.44,1
Bewick's Wren,2024-05-09T15:28:07Z,09-May-2024,08:28:07,0.27,1
Bewick's Wren,2024-05-09T15:24:00Z,09-May-2024,08:24:00,0.38,1
Bewick's Wren,2024-05-09T15:23:11Z,09-May-2024,08:23:11,0.51,1
Steller's Jay,2024-05-09T15:23:05Z,09-May-2024,08:23:05,0.9843,5
Steller's Jay,2024-05-09T15:23:00Z,09-May-2024,08:23:00,0.98,1
Bewick's Wren,2024-05-09T15:22:40Z,09-May-2024,08:22:40,0.35,1
Bewick's Wren,2024-05-09T15:22:23Z,09-May-2024,08:22:23,0.29,1
Bewick's Wren,2024-05-09T15:22:11Z,09-May-2024,08:22:11,0.68,1
Steller's Jay,2024-05-09T15:22:00Z,09-May-2024,08:22:00,0.9529,1
Bewick's Wren,2024-05-09T15:21:53Z,09-May-2024,08:21:53,0.98,1
Bewick's Wren,2024-05-09T15:21:42Z,09-May-2024,08:21:42,0.52,1
Bewick's Wren,2024-05-09T15:21:28Z,09-May-2024,08:21:28,0.38,1
Bewick's Wren,2024-05-09T15:19:59Z,09-May-2024,08:19:59,0.47,1
Bewick's Wren,2024-05-09T15:19:51Z,09-May-2024,08:19:51,0.26,1
House Finch,2024-05-09T15:19:47Z,09-May-2024,08:19:47,0.8549,1
Bewick's Wren,2024-05-09T15:19:41Z,09-May-2024,08:19:41,0.4,1
Bewick's Wren,2024-05-09T15:19:08Z,09-May-2024,08:19:08,0.34,1
Bewick's Wren,2024-05-09T15:18:54Z,09-May-2024,08:18:54,0.68,1
Bewick's Wren,2024-05-09T15:18:44Z,09-May-2024,08:18:44,0.89,1
Bewick's Wren,2024-05-09T15:18:34Z,09-May-2024,08:18:34,0.79,1
Bewick's Wren,2024-05-09T15:18:22Z,09-May-2024,08:18:22,0.28,1
Bewick's Wren,2024-05-09T15:18:13Z,09-May-2024,08:18:13,0.9,1
Bewick's Wren,2024-05-09T15:17:53Z,09-May-2024,08:17:53,0.77,1
Bewick's Wren,2024-05-09T15:17:46Z,09-May-2024,08:17:46,0.6,1
Bewick's Wren,2024-05-09T15:17:33Z,09-May-2024,08:17:33,0.83,1
Bewick's Wren,2024-05-09T15:17:25Z,09-May-2024,08:17:25,0.69,1
Ring-necked Pheasant,2024-05-09T15:17:18Z,09-May-2024,08:17:18,0.77,1
Bewick's Wren,2024-05-09T15:17:10Z,09-May-2024,08:17:10,0.45,1
Bewick's Wren,2024-05-09T15:17:03Z,09-May-2024,08:17:03,0.61,1
Bewick's Wren,2024-05-09T15:16:56Z,09-May-2024,08:16:56,0.64,1
Bewick's Wren,2024-05-09T15:16:48Z,09-May-2024,08:16:48,0.36,1
Bewick's Wren,2024-05-09T15:16:41Z,09-May-2024,08:16:41,0.72,1
Bewick's Wren,2024-05-09T15:16:31Z,09-May-2024,08:16:31,0.6,1
Bewick's Wren,2024-05-09T15:16:14Z,09-May-2024,08:16:14,0.74,1
Bewick's Wren,2024-05-09T15:16:07Z,09-May-2024,08:16:07,0.89,1
Bewick's Wren,2024-05-09T15:15:21Z,09-May-2024,08:15:21,0.58,1
Bewick's Wren,2024-05-09T15:15:11Z,09-May-2024,08:15:11,0.59,1
Bewick's Wren,2024-05-09T15:15:04Z,09-May-2024,08:15:04,0.85,1
Bewick's Wren,2024-05-09T15:14:36Z,09-May-2024,08:14:36,0.96,1
Bewick's Wren,2024-05-09T15:12:02Z,09-May-2024,08:12:02,0.98,1
Bewick's Wren,2024-05-09T15:11:47Z,09-May-2024,08:11:47,0.82,1
Bewick's Wren,2024-05-09T15:11:42Z,09-May-2024,08:11:42,0.81,1
Bewick's Wren,2024-05-09T15:11:34Z,09-May-2024,08:11:34,0.58,1
Bewick's Wren,2024-05-09T15:11:24Z,09-May-2024,08:11:24,0.79,1
Bewick's Wren,2024-05-09T15:11:14Z,09-May-2024,08:11:14,0.98,1
Bewick's Wren,2024-05-09T15:11:03Z,09-May-2024,08:11:03,0.91,1
Bewick's Wren,2024-05-09T15:10:55Z,09-May-2024,08:10:55,0.91,1
Bewick's Wren,2024-05-09T15:10:47Z,09-May-2024,08:10:47,0.75,1
Bewick's Wren,2024-05-09T15:10:37Z,09-May-2024,08:10:37,0.98,1
Bewick's Wren,2024-05-09T15:10:01Z,09-May-2024,08:10:01,0.97,1
Bewick's Wren,2024-05-09T15:09:37Z,09-May-2024,08:09:37,0.6,1
Bewick's Wren,2024-05-09T15:09:29Z,09-May-2024,08:09:29,0.4,1
Bewick's Wren,2024-05-09T15:09:20Z,09-May-2024,08:09:20,0.66,1
Bewick's Wren,2024-05-09T15:09:08Z,09-May-2024,08:09:08,0.92,1
Bewick's Wren,2024-05-09T15:08:45Z,09-May-2024,08:08:45,0.6,1
Bewick's Wren,2024-05-09T15:08:33Z,09-May-2024,08:08:33,0.54,1
Bewick's Wren,2024-05-09T15:07:58Z,09-May-2024,08:07:58,0.52,1
Bewick's Wren,2024-05-09T15:07:53Z,09-May-2024,08:07:53,0.34,1
Bewick's Wren,2024-05-09T15:06:52Z,09-May-2024,08:06:52,0.26,1
Bewick's Wren,2024-05-09T15:04:40Z,09-May-2024,08:04:40,0.78,1
Bewick's Wren,2024-05-09T15:01:24Z,09-May-2024,08:01:24,0.97,1
House Wren,2024-05-09T15:01:17Z,09-May-2024,08:01:17,0.46,1
Bewick's Wren,2024-05-09T15:01:09Z,09-May-2024,08:01:09,0.53,1
Bewick's Wren,2024-05-09T15:00:58Z,09-May-2024,08:00:58,0.57,1
Bewick's Wren,2024-05-09T15:00:52Z,09-May-2024,08:00:52,0.59,1
Bewick's Wren,2024-05-09T15:00:46Z,09-May-2024,08:00:46,0.62,1
Bewick's Wren,2024-05-09T15:00:29Z,09-May-2024,08:00:29,0.89,1
Bewick's Wren,2024-05-09T15:00:16Z,09-May-2024,08:00:16,0.94,1
Bewick's Wren,2024-05-09T15:00:05Z,09-May-2024,08:00:05,0.66,1
Bewick's Wren,2024-05-09T14:59:58Z,09-May-2024,07:59:58,0.91,1
Bewick's Wren,2024-05-09T14:59:45Z,09-May-2024,07:59:45,0.48,1
House Wren,2024-05-09T14:59:37Z,09-May-2024,07:59:37,0.44,1
Bewick's Wren,2024-05-09T14:59:26Z,09-May-2024,07:59:26,0.55,1
Bewick's Wren,2024-05-09T14:59:19Z,09-May-2024,07:59:19,0.46,1
Bewick's Wren,2024-05-09T14:58:56Z,09-May-2024,07:58:56,0.38,1
Bewick's Wren,2024-05-09T14:58:48Z,09-May-2024,07:58:48,0.3,1
Bewick's Wren,2024-05-09T14:58:30Z,09-May-2024,07:58:30,0.79,1
Bewick's Wren,2024-05-09T14:58:22Z,09-May-2024,07:58:22,0.8,1
Bewick's Wren,2024-05-09T14:58:12Z,09-May-2024,07:58:12,0.59,1
Bewick's Wren,2024-05-09T14:57:56Z,09-May-2024,07:57:56,0.6,1
Bewick's Wren,2024-05-09T14:57:46Z,09-May-2024,07:57:46,0.41,1
Bewick's Wren,2024-05-09T14:56:56Z,09-May-2024,07:56:56,0.92,1
Bewick's Wren,2024-05-09T14:56:49Z,09-May-2024,07:56:49,0.29,1
Bewick's Wren,2024-05-09T14:56:42Z,09-May-2024,07:56:42,0.54,1
Bewick's Wren,2024-05-09T14:56:34Z,09-May-2024,07:56:34,0.36,1
Bewick's Wren,2024-05-09T14:56:27Z,09-May-2024,07:56:27,0.8,1
Bewick's Wren,2024-05-09T14:56:08Z,09-May-2024,07:56:08,0.35,1
Bewick's Wren,2024-05-09T14:55:47Z,09-May-2024,07:55:47,0.36,1
Bewick's Wren,2024-05-09T14:55:40Z,09-May-2024,07:55:40,0.89,1
Bewick's Wren,2024-05-09T14:55:32Z,09-May-2024,07:55:32,0.81,1
Bewick's Wren,2024-05-09T14:54:59Z,09-May-2024,07:54:59,0.27,1
Bewick's Wren,2024-05-09T14:54:52Z,09-May-2024,07:54:52,0.7,1
Bewick's Wren,2024-05-09T14:54:44Z,09-May-2024,07:54:44,0.55,1
Bewick's Wren,2024-05-09T14:54:28Z,09-May-2024,07:54:28,0.86,1
Bewick's Wren,2024-05-09T14:54:17Z,09-May-2024,07:54:17,0.57,1
Bewick's Wren,2024-05-09T14:54:10Z,09-May-2024,07:54:10,0.86,1
House Wren,2024-05-09T14:53:52Z,09-May-2024,07:53:52,0.6,1
Bewick's Wren,2024-05-09T14:53:46Z,09-May-2024,07:53:46,0.33,1
Bewick's Wren,2024-05-09T14:53:38Z,09-May-2024,07:53:38,0.46,1
Bewick's Wren,2024-05-09T14:53:28Z,09-May-2024,07:53:28,0.41,1
Bewick's Wren,2024-05-09T14:53:14Z,09-May-2024,07:53:14,0.67,1
Bewick's Wren,2024-05-09T14:53:06Z,09-May-2024,07:53:06,0.95,1
Bewick's Wren,2024-05-09T14:52:58Z,09-May-2024,07:52:58,0.56,1
Bewick's Wren,2024-05-09T14:48:52Z,09-May-2024,07:48:52,0.4,1
Bewick's Wren,2024-05-09T14:48:34Z,09-May-2024,07:48:34,0.53,1
Anna's Hummingbird,2024-05-09T14:44:43Z,09-May-2024,07:44:43,0.8235,1
Dark-eyed Junco,2024-05-09T14:44:30Z,09-May-2024,07:44:30,0.8078,1
American Crow,2024-05-09T14:42:19Z,09-May-2024,07:42:19,0.28,1
American Crow,2024-05-09T14:40:31Z,09-May-2024,07:40:31,0.35,1
Bewick's Wren,2024-05-09T14:38:26Z,09-May-2024,07:38:26,0.47,1
Bewick's Wren,2024-05-09T14:37:01Z,09-May-2024,07:37:01,0.48,1
Bewick's Wren,2024-05-09T14:32:07Z,09-May-2024,07:32:07,0.4,1
Bewick's Wren,2024-05-09T14:31:23Z,09-May-2024,07:31:23,0.71,1
Bewick's Wren,2024-05-09T14:31:13Z,09-May-2024,07:31:13,0.26,1
Bewick's Wren,2024-05-09T14:31:04Z,09-May-2024,07:31:04,0.68,1
Bewick's Wren,2024-05-09T14:30:22Z,09-May-2024,07:30:22,0.63,1
Song Sparrow,2024-05-09T14:29:59Z,09-May-2024,07:29:59,0.8078,2
Bewick's Wren,2024-05-09T14:28:59Z,09-May-2024,07:28:59,0.71,1
Bewick's Wren,2024-05-09T14:28:46Z,09-May-2024,07:28:46,0.32,1
Bewick's Wren,2024-05-09T14:28:35Z,09-May-2024,07:28:35,0.62,1
Bewick's Wren,2024-05-09T14:27:28Z,09-May-2024,07:27:28,0.45,1
Song Sparrow,2024-05-09T14:27:24Z,09-May-2024,07:27:24,0.9216,2
Bewick's Wren,2024-05-09T14:27:16Z,09-May-2024,07:27:16,0.47,1
Bewick's Wren,2024-05-09T14:26:41Z,09-May-2024,07:26:41,0.92,1
Bewick's Wren,2024-05-09T14:26:28Z,09-May-2024,07:26:28,0.31,1
House Finch,2024-05-09T14:26:24Z,09-May-2024,07:26:24,0.8235,1
Bewick's Wren,2024-05-09T14:26:18Z,09-May-2024,07:26:18,0.51,1
Bewick's Wren,2024-05-09T14:26:04Z,09-May-2024,07:26:04,0.53,1
Dark-eyed Junco,2024-05-09T14:25:31Z,09-May-2024,07:25:31,0.8549,1
Song Sparrow,2024-05-09T14:25:05Z,09-May-2024,07:25:05,0.8902,1
Bewick's Wren,2024-05-09T14:24:52Z,09-May-2024,07:24:52,0.74,1
Bewick's Wren,2024-05-09T14:23:03Z,09-May-2024,07:23:03,0.72,1
Bewick's Wren,2024-05-09T14:22:30Z,09-May-2024,07:22:30,0.48,1
Bewick's Wren,2024-05-09T14:22:17Z,09-May-2024,07:22:17,0.69,1
Bewick's Wren,2024-05-09T14:22:10Z,09-May-2024,07:22:10,0.92,1
Bewick's Wren,2024-05-09T14:21:40Z,09-May-2024,07:21:40,0.68,1
Bewick's Wren,2024-05-09T14:21:29Z,09-May-2024,07:21:29,0.74,1
Bewick's Wren,2024-05-09T14:21:22Z,09-May-2024,07:21:22,0.63,1
Bewick's Wren,2024-05-09T14:21:12Z,09-May-2024,07:21:12,0.53,1
Bewick's Wren,2024-05-09T14:21:01Z,09-May-2024,07:21:01,0.68,1
Bewick's Wren,2024-05-09T14:20:51Z,09-May-2024,07:20:51,0.53,1
Bewick's Wren,2024-05-09T14:20:31Z,09-May-2024,07:20:31,0.65,1
Bewick's Wren,2024-05-09T14:20:21Z,09-May-2024,07:20:21,0.58,1
Bewick's Wren,2024-05-09T14:19:56Z,09-May-2024,07:19:56,0.45,1
Bewick's Wren,2024-05-09T14:19:45Z,09-May-2024,07:19:45,0.34,1
Bewick's Wren,2024-05-09T14:19:37Z,09-May-2024,07:19:37,0.51,1
Bewick's Wren,2024-05-09T14:19:09Z,09-May-2024,07:19:09,0.28,1
Bewick's Wren,2024-05-09T14:19:02Z,09-May-2024,07:19:02,0.48,1
Bewick's Wren,2024-05-09T14:18:55Z,09-May-2024,07:18:55,0.62,1
Bewick's Wren,2024-05-09T14:18:48Z,09-May-2024,07:18:48,0.54,1
Bewick's Wren,2024-05-09T14:18:21Z,09-May-2024,07:18:21,0.69,1
Bewick's Wren,2024-05-09T14:17:53Z,09-May-2024,07:17:53,0.56,1
Bewick's Wren,2024-05-09T14:17:48Z,09-May-2024,07:17:48,0.29,1
Bewick's Wren,2024-05-09T14:16:45Z,09-May-2024,07:16:45,0.57,1
Bewick's Wren,2024-05-09T14:16:08Z,09-May-2024,07:16:08,0.45,1
Bewick's Wren,2024-05-09T14:15:17Z,09-May-2024,07:15:17,0.27,1
Bewick's Wren,2024-05-09T14:14:54Z,09-May-2024,07:14:54,0.68,1
Bewick's Wren,2024-05-09T14:14:39Z,09-May-2024,07:14:39,0.27,1
Bewick's Wren,2024-05-09T14:14:32Z,09-May-2024,07:14:32,0.37,1
Bewick's Wren,2024-05-09T14:14:25Z,09-May-2024,07:14:25,0.4,1
Bewick's Wren,2024-05-09T14:14:10Z,09-May-2024,07:14:10,0.34,1
Bewick's Wren,2024-05-09T14:14:03Z,09-May-2024,07:14:03,0.67,1
Bewick's Wren,2024-05-09T14:13:55Z,09-May-2024,07:13:55,0.6,1
Bewick's Wren,2024-05-09T14:13:38Z,09-May-2024,07:13:38,0.26,1
Bewick's Wren,2024-05-09T14:13:19Z,09-May-2024,07:13:19,0.5,1
Bewick's Wren,2024-05-09T14:13:12Z,09-May-2024,07:13:12,0.33,1
Bewick's Wren,2024-05-09T14:13:02Z,09-May-2024,07:13:02,0.33,1
Bewick's Wren,2024-05-09T14:12:06Z,09-May-2024,07:12:06,0.57,1
Bewick's Wren,2024-05-09T14:11:46Z,09-May-2024,07:11:46,0.33,1
Bewick's Wren,2024-05-09T14:03:30Z,09-May-2024,07:03:30,0.88,1
Bewick's Wren,2024-05-09T14:03:23Z,09-May-2024,07:03:23,0.98,1
Bewick's Wren,2024-05-09T14:02:58Z,09-May-2024,07:02:58,0.84,1
Bewick's Wren,2024-05-09T14:02:50Z,09-May-2024,07:02:50,0.39,1
Bewick's Wren,2024-05-09T14:02:43Z,09-May-2024,07:02:43,0.47,1
Bewick's Wren,2024-05-09T14:02:33Z,09-May-2024,07:02:33,0.31,1
Bewick's Wren,2024-05-09T14:02:26Z,09-May-2024,07:02:26,0.64,1
Bewick's Wren,2024-05-09T14:02:16Z,09-May-2024,07:02:16,0.34,1
Bewick's Wren,2024-05-09T14:02:09Z,09-May-2024,07:02:09,0.69,1
Bewick's Wren,2024-05-09T14:02:02Z,09-May-2024,07:02:02,0.68,1
Bewick's Wren,2024-05-09T14:01:55Z,09-May-2024,07:01:55,0.96,1
Bewick's Wren,2024-05-09T14:01:25Z,09-May-2024,07:01:25,0.88,1
Bewick's Wren,2024-05-09T14:01:15Z,09-May-2024,07:01:15,0.77,1
Bewick's Wren,2024-05-09T14:01:08Z,09-May-2024,07:01:08,0.71,1
Bewick's Wren,2024-05-09T14:00:37Z,09-May-2024,07:00:37,0.28,1
Bewick's Wren,2024-05-09T13:59:56Z,09-May-2024,06:59:56,0.6,1
Bewick's Wren,2024-05-09T13:59:31Z,09-May-2024,06:59:31,0.86,1
Bewick's Wren,2024-05-09T13:59:10Z,09-May-2024,06:59:10,0.97,1
Bewick's Wren,2024-05-09T13:58:56Z,09-May-2024,06:58:56,0.83,1
Bewick's Wren,2024-05-09T13:58:31Z,09-May-2024,06:58:31,0.33,1
Bewick's Wren,2024-05-09T13:57:58Z,09-May-2024,06:57:58,0.94,1
Bewick's Wren,2024-05-09T13:57:49Z,09-May-2024,06:57:49,0.92,1
Black-capped Chickadee,2024-05-09T13:57:02Z,09-May-2024,06:57:02,0.8902,1
Black-capped Chickadee,2024-05-09T13:56:52Z,09-May-2024,06:56:52,0.29,1
Bewick's Wren,2024-05-09T13:56:30Z,09-May-2024,06:56:30,0.76,1
Bewick's Wren,2024-05-09T13:56:17Z,09-May-2024,06:56:17,0.37,1
Bewick's Wren,2024-05-09T13:55:55Z,09-May-2024,06:55:55,0.59,1
Bewick's Wren,2024-05-09T13:45:49Z,09-May-2024,06:45:49,0.28,1
Black-capped Chickadee,2024-05-09T13:40:31Z,09-May-2024,06:40:31,0.63,1
Chestnut-backed Chickadee,2024-05-09T13:40:16Z,09-May-2024,06:40:16,0.95,1
Chestnut-backed Chickadee,2024-05-09T13:40:08Z,09-May-2024,06:40:08,0.83,1
Chestnut-backed Chickadee,2024-05-09T13:40:04Z,09-May-2024,06:40:04,0.9725,1
Bewick's Wren,2024-05-09T13:36:12Z,09-May-2024,06:36:12,0.37,1
Bewick's Wren,2024-05-09T13:35:59Z,09-May-2024,06:35:59,0.41,1
Bewick's Wren,2024-05-09T13:35:51Z,09-May-2024,06:35:51,0.84,1
Bewick's Wren,2024-05-09T13:35:44Z,09-May-2024,06:35:44,0.3,1
Bewick's Wren,2024-05-09T13:35:38Z,09-May-2024,06:35:38,0.45,1
Bewick's Wren,2024-05-09T13:35:17Z,09-May-2024,06:35:17,0.45,1
Bewick's Wren,2024-05-09T13:33:19Z,09-May-2024,06:33:19,0.63,1
Bewick's Wren,2024-05-09T13:27:01Z,09-May-2024,06:27:01,0.4,1
Bewick's Wren,2024-05-09T13:22:31Z,09-May-2024,06:22:31,0.31,1
Bewick's Wren,2024-05-09T13:21:25Z,09-May-2024,06:21:25,0.63,1
Bewick's Wren,2024-05-09T13:21:06Z,09-May-2024,06:21:06,0.48,1
Bewick's Wren,2024-05-09T13:20:57Z,09-May-2024,06:20:57,0.36,1
Bewick's Wren,2024-05-09T13:20:46Z,09-May-2024,06:20:46,0.74,1
Bewick's Wren,2024-05-09T13:20:35Z,09-May-2024,06:20:35,0.65,1
Bewick's Wren,2024-05-09T13:20:24Z,09-May-2024,06:20:24,0.98,1
Bewick's Wren,2024-05-09T13:20:17Z,09-May-2024,06:20:17,0.98,1
Bewick's Wren,2024-05-09T13:20:09Z,09-May-2024,06:20:09,0.96,1
Bewick's Wren,2024-05-09T13:19:55Z,09-May-2024,06:19:55,0.97,1
Bewick's Wren,2024-05-09T13:19:48Z,09-May-2024,06:19:48,0.99,1
Bewick's Wren,2024-05-09T13:19:40Z,09-May-2024,06:19:40,0.9,1
Bewick's Wren,2024-05-09T13:18:52Z,09-May-2024,06:18:52,0.98,1
Bewick's Wren,2024-05-09T13:18:34Z,09-May-2024,06:18:34,0.98,1
Bewick's Wren,2024-05-09T13:18:15Z,09-May-2024,06:18:15,0.99,1
Bewick's Wren,2024-05-09T13:18:05Z,09-May-2024,06:18:05,0.97,1
Bewick's Wren,2024-05-09T13:17:58Z,09-May-2024,06:17:58,0.99,1
Bewick's Wren,2024-05-09T13:17:43Z,09-May-2024,06:17:43,0.98,1
Bewick's Wren,2024-05-09T13:15:31Z,09-May-2024,06:15:31,0.49,1
Bewick's Wren,2024-05-09T13:15:10Z,09-May-2024,06:15:10,0.58,1
Bewick's Wren,2024-05-09T13:14:39Z,09-May-2024,06:14:39,0.68,1
Steller's Jay,2024-05-09T13:14:25Z,09-May-2024,06:14:25,0.9216,1
Bewick's Wren,2024-05-09T13:11:37Z,09-May-2024,06:11:37,0.43,1
Bewick's Wren,2024-05-09T13:11:24Z,09-May-2024,06:11:24,0.47,1
Bewick's Wren,2024-05-09T13:09:43Z,09-May-2024,06:09:43,0.86,1
Bewick's Wren,2024-05-09T13:09:19Z,09-May-2024,06:09:19,0.87,1
Bewick's Wren,2024-05-09T13:09:03Z,09-May-2024,06:09:03,0.42,1
Bewick's Wren,2024-05-09T13:08:30Z,09-May-2024,06:08:30,0.28,1
Bewick's Wren,2024-05-09T13:08:12Z,09-May-2024,06:08:12,0.42,1
Bewick's Wren,2024-05-09T13:07:18Z,09-May-2024,06:07:18,0.64,1
Bewick's Wren,2024-05-09T13:07:10Z,09-May-2024,06:07:10,0.75,1
House Finch,2024-05-09T13:06:48Z,09-May-2024,06:06:48,0.902,1
Spotted Towhee,2024-05-09T13:05:33Z,09-May-2024,06:05:33,0.66,1
Bewick's Wren,2024-05-09T13:03:44Z,09-May-2024,06:03:44,0.4,1
Bewick's Wren,2024-05-09T13:03:37Z,09-May-2024,06:03:37,0.42,1
Bewick's Wren,2024-05-09T13:03:17Z,09-May-2024,06:03:17,0.7,1
Bewick's Wren,2024-05-09T13:02:52Z,09-May-2024,06:02:52,0.44,1
House Finch,2024-05-09T13:02:48Z,09-May-2024,06:02:48,0.8392,1
Bewick's Wren,2024-05-09T13:01:57Z,09-May-2024,06:01:57,0.33,1
Bewick's Wren,2024-05-09T13:01:19Z,09-May-2024,06:01:19,0.71,1
Bewick's Wren,2024-05-09T13:00:48Z,09-May-2024,06:00:48,0.5,1
Anna's Hummingbird,2024-05-09T13:00:03Z,09-May-2024,06:00:03,0.902,1
Bewick's Wren,2024-05-09T12:59:59Z,09-May-2024,05:59:59,0.69,1
Bewick's Wren,2024-05-09T12:59:15Z,09-May-2024,05:59:15,0.82,1
Bewick's Wren,2024-05-09T12:55:45Z,09-May-2024,05:55:45,0.53,1
