Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:38:52Z,22-Apr-2025,10:38:52,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:38:15Z,22-Apr-2025,10:38:15,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:37:48Z,22-Apr-2025,10:37:48,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:37:31Z,22-Apr-2025,10:37:31,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:37:24Z,22-Apr-2025,10:37:24,0.7,1
Anna's Hummingbird,Calypte anna,2025-04-22T17:35:06Z,22-Apr-2025,10:35:06,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:33:45Z,22-Apr-2025,10:33:45,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:33:05Z,22-Apr-2025,10:33:05,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:32:49Z,22-Apr-2025,10:32:49,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:32:42Z,22-Apr-2025,10:32:42,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-22T17:32:09Z,22-Apr-2025,10:32:09,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T17:28:45Z,22-Apr-2025,10:28:45,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T17:27:22Z,22-Apr-2025,10:27:22,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:26:51Z,22-Apr-2025,10:26:51,0.45,1
Downy Woodpecker,Dryobates pubescens,2025-04-22T17:26:06Z,22-Apr-2025,10:26:06,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T17:25:00Z,22-Apr-2025,10:25:00,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:24:53Z,22-Apr-2025,10:24:53,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:24:10Z,22-Apr-2025,10:24:10,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T17:23:44Z,22-Apr-2025,10:23:44,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:22:25Z,22-Apr-2025,10:22:25,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T17:17:29Z,22-Apr-2025,10:17:29,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:14:48Z,22-Apr-2025,10:14:48,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:13:59Z,22-Apr-2025,10:13:59,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:13:51Z,22-Apr-2025,10:13:51,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T17:13:40Z,22-Apr-2025,10:13:40,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:09:49Z,22-Apr-2025,10:09:49,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:09:30Z,22-Apr-2025,10:09:30,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:08:52Z,22-Apr-2025,10:08:52,0.54,1
House Finch,Haemorhous mexicanus,2025-04-22T17:08:48Z,22-Apr-2025,10:08:48,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T17:07:03Z,22-Apr-2025,10:07:03,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T17:06:57Z,22-Apr-2025,10:06:57,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T17:06:11Z,22-Apr-2025,10:06:11,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T17:05:43Z,22-Apr-2025,10:05:43,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T17:05:33Z,22-Apr-2025,10:05:33,0.27,1
Mountain Chickadee,Poecile gambeli,2025-04-22T17:04:23Z,22-Apr-2025,10:04:23,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T17:03:50Z,22-Apr-2025,10:03:50,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T17:03:27Z,22-Apr-2025,10:03:27,0.43,1
Anna's Hummingbird,Calypte anna,2025-04-22T16:59:27Z,22-Apr-2025,09:59:27,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T16:57:56Z,22-Apr-2025,09:57:56,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T16:57:37Z,22-Apr-2025,09:57:37,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T16:57:30Z,22-Apr-2025,09:57:30,0.32,1
Barn Owl,Tyto alba,2025-04-22T16:55:04Z,22-Apr-2025,09:55:04,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T16:45:59Z,22-Apr-2025,09:45:59,0.5,1
House Finch,Haemorhous mexicanus,2025-04-22T16:42:00Z,22-Apr-2025,09:42:00,0.27,1
House Finch,Haemorhous mexicanus,2025-04-22T16:41:29Z,22-Apr-2025,09:41:29,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T16:39:45Z,22-Apr-2025,09:39:45,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T16:37:48Z,22-Apr-2025,09:37:48,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T16:36:48Z,22-Apr-2025,09:36:48,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T16:36:27Z,22-Apr-2025,09:36:27,0.8314,8
Bewick's Wren,Thryomanes bewickii,2025-04-22T16:35:47Z,22-Apr-2025,09:35:47,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T16:34:52Z,22-Apr-2025,09:34:52,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-22T16:31:14Z,22-Apr-2025,09:31:14,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T16:29:53Z,22-Apr-2025,09:29:53,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T16:29:16Z,22-Apr-2025,09:29:16,0.43,1
American Crow,Corvus brachyrhynchos,2025-04-22T16:25:53Z,22-Apr-2025,09:25:53,0.9098,1
Anna's Hummingbird,Calypte anna,2025-04-22T16:25:36Z,22-Apr-2025,09:25:36,0.898,1
Townsend's Warbler,Setophaga townsendi,2025-04-22T16:24:54Z,22-Apr-2025,09:24:54,0.76,1
Townsend's Warbler,Setophaga townsendi,2025-04-22T16:24:30Z,22-Apr-2025,09:24:30,0.37,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-22T16:18:52Z,22-Apr-2025,09:18:52,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T16:18:12Z,22-Apr-2025,09:18:12,0.44,1
Bushtit,Psaltriparus minimus,2025-04-22T16:17:45Z,22-Apr-2025,09:17:45,0.52,1
Townsend's Warbler,Setophaga townsendi,2025-04-22T16:17:34Z,22-Apr-2025,09:17:34,0.5,1
Townsend's Warbler,Setophaga townsendi,2025-04-22T16:17:10Z,22-Apr-2025,09:17:10,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-22T16:16:47Z,22-Apr-2025,09:16:47,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T16:16:40Z,22-Apr-2025,09:16:40,0.34,1
Anna's Hummingbird,Calypte anna,2025-04-22T16:16:36Z,22-Apr-2025,09:16:36,0.8157,1
Bushtit,Psaltriparus minimus,2025-04-22T16:16:30Z,22-Apr-2025,09:16:30,0.26,1
Bushtit,Psaltriparus minimus,2025-04-22T16:15:30Z,22-Apr-2025,09:15:30,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-04-22T16:15:23Z,22-Apr-2025,09:15:23,0.37,1
Townsend's Warbler,Setophaga townsendi,2025-04-22T16:15:10Z,22-Apr-2025,09:15:10,0.4,1
Anna's Hummingbird,Calypte anna,2025-04-22T16:14:58Z,22-Apr-2025,09:14:58,0.8471,1
Bushtit,Psaltriparus minimus,2025-04-22T16:14:48Z,22-Apr-2025,09:14:48,0.6,1
Bushtit,Psaltriparus minimus,2025-04-22T16:14:41Z,22-Apr-2025,09:14:41,0.79,1
Bushtit,Psaltriparus minimus,2025-04-22T16:14:34Z,22-Apr-2025,09:14:34,0.97,1
Bushtit,Psaltriparus minimus,2025-04-22T16:14:27Z,22-Apr-2025,09:14:27,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T16:14:10Z,22-Apr-2025,09:14:10,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T16:10:42Z,22-Apr-2025,09:10:42,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T16:10:12Z,22-Apr-2025,09:10:12,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T16:09:20Z,22-Apr-2025,09:09:20,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T16:09:07Z,22-Apr-2025,09:09:07,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T16:09:00Z,22-Apr-2025,09:09:00,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T16:08:51Z,22-Apr-2025,09:08:51,0.82,1
Bushtit,Psaltriparus minimus,2025-04-22T16:08:45Z,22-Apr-2025,09:08:45,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T16:08:38Z,22-Apr-2025,09:08:38,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T16:08:30Z,22-Apr-2025,09:08:30,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T16:08:23Z,22-Apr-2025,09:08:23,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T16:08:03Z,22-Apr-2025,09:08:03,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T16:07:39Z,22-Apr-2025,09:07:39,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T16:06:53Z,22-Apr-2025,09:06:53,0.9725,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T16:06:26Z,22-Apr-2025,09:06:26,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T16:05:47Z,22-Apr-2025,09:05:47,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T16:05:41Z,22-Apr-2025,09:05:41,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T16:05:11Z,22-Apr-2025,09:05:11,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T16:05:03Z,22-Apr-2025,09:05:03,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T16:03:00Z,22-Apr-2025,09:03:00,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T16:02:43Z,22-Apr-2025,09:02:43,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T16:02:27Z,22-Apr-2025,09:02:27,0.69,1
American Crow,Corvus brachyrhynchos,2025-04-22T16:02:13Z,22-Apr-2025,09:02:13,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-22T16:01:58Z,22-Apr-2025,09:01:58,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T16:00:27Z,22-Apr-2025,09:00:27,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T16:00:17Z,22-Apr-2025,09:00:17,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T15:59:49Z,22-Apr-2025,08:59:49,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T15:59:42Z,22-Apr-2025,08:59:42,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:59:03Z,22-Apr-2025,08:59:03,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:58:41Z,22-Apr-2025,08:58:41,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:58:24Z,22-Apr-2025,08:58:24,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T15:54:47Z,22-Apr-2025,08:54:47,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T15:53:06Z,22-Apr-2025,08:53:06,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T15:52:51Z,22-Apr-2025,08:52:51,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:50:53Z,22-Apr-2025,08:50:53,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:50:46Z,22-Apr-2025,08:50:46,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:50:37Z,22-Apr-2025,08:50:37,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:50:30Z,22-Apr-2025,08:50:30,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:50:03Z,22-Apr-2025,08:50:03,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:49:31Z,22-Apr-2025,08:49:31,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:49:18Z,22-Apr-2025,08:49:18,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:48:45Z,22-Apr-2025,08:48:45,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:48:32Z,22-Apr-2025,08:48:32,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T15:48:06Z,22-Apr-2025,08:48:06,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T15:47:32Z,22-Apr-2025,08:47:32,0.28,1
American Robin,Turdus migratorius,2025-04-22T15:46:53Z,22-Apr-2025,08:46:53,0.8314,1
Ring-necked Pheasant,Phasianus colchicus,2025-04-22T15:46:28Z,22-Apr-2025,08:46:28,0.35,1
Pine Siskin,Spinus pinus,2025-04-22T15:45:12Z,22-Apr-2025,08:45:12,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T15:45:08Z,22-Apr-2025,08:45:08,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:44:48Z,22-Apr-2025,08:44:48,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:44:33Z,22-Apr-2025,08:44:33,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:44:13Z,22-Apr-2025,08:44:13,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T15:42:29Z,22-Apr-2025,08:42:29,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:42:24Z,22-Apr-2025,08:42:24,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:42:17Z,22-Apr-2025,08:42:17,0.4,1
Anna's Hummingbird,Calypte anna,2025-04-22T15:41:38Z,22-Apr-2025,08:41:38,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:41:33Z,22-Apr-2025,08:41:33,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:41:25Z,22-Apr-2025,08:41:25,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T15:41:11Z,22-Apr-2025,08:41:11,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T15:38:57Z,22-Apr-2025,08:38:57,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T15:37:43Z,22-Apr-2025,08:37:43,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:36:38Z,22-Apr-2025,08:36:38,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:35:56Z,22-Apr-2025,08:35:56,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:35:48Z,22-Apr-2025,08:35:48,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T15:35:45Z,22-Apr-2025,08:35:45,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:35:37Z,22-Apr-2025,08:35:37,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-22T15:35:17Z,22-Apr-2025,08:35:17,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:34:47Z,22-Apr-2025,08:34:47,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:34:40Z,22-Apr-2025,08:34:40,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:34:14Z,22-Apr-2025,08:34:14,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:34:06Z,22-Apr-2025,08:34:06,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:33:53Z,22-Apr-2025,08:33:53,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:32:45Z,22-Apr-2025,08:32:45,0.9,1
American Crow,Corvus brachyrhynchos,2025-04-22T15:31:52Z,22-Apr-2025,08:31:52,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T15:30:43Z,22-Apr-2025,08:30:43,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T15:30:34Z,22-Apr-2025,08:30:34,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T15:29:24Z,22-Apr-2025,08:29:24,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T15:28:59Z,22-Apr-2025,08:28:59,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-22T15:27:29Z,22-Apr-2025,08:27:29,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T15:25:39Z,22-Apr-2025,08:25:39,0.8471,5
Downy Woodpecker,Dryobates pubescens,2025-04-22T15:25:15Z,22-Apr-2025,08:25:15,0.71,1
Downy Woodpecker,Dryobates pubescens,2025-04-22T15:24:50Z,22-Apr-2025,08:24:50,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T15:24:29Z,22-Apr-2025,08:24:29,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-22T15:23:18Z,22-Apr-2025,08:23:18,0.8863,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-22T15:20:58Z,22-Apr-2025,08:20:58,0.33,1
Anna's Hummingbird,Calypte anna,2025-04-22T15:18:52Z,22-Apr-2025,08:18:52,0.9804,2
House Finch,Haemorhous mexicanus,2025-04-22T15:18:13Z,22-Apr-2025,08:18:13,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T15:17:55Z,22-Apr-2025,08:17:55,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-22T15:16:43Z,22-Apr-2025,08:16:43,0.949,1
House Finch,Haemorhous mexicanus,2025-04-22T15:15:14Z,22-Apr-2025,08:15:14,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:14:59Z,22-Apr-2025,08:14:59,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:14:29Z,22-Apr-2025,08:14:29,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:13:51Z,22-Apr-2025,08:13:51,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:11:59Z,22-Apr-2025,08:11:59,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T15:09:13Z,22-Apr-2025,08:09:13,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:08:59Z,22-Apr-2025,08:08:59,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T15:08:01Z,22-Apr-2025,08:08:01,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:07:56Z,22-Apr-2025,08:07:56,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T15:07:37Z,22-Apr-2025,08:07:37,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T15:07:28Z,22-Apr-2025,08:07:28,0.898,1
American Robin,Turdus migratorius,2025-04-22T15:06:37Z,22-Apr-2025,08:06:37,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T15:06:08Z,22-Apr-2025,08:06:08,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T15:06:04Z,22-Apr-2025,08:06:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T15:05:53Z,22-Apr-2025,08:05:53,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T15:05:22Z,22-Apr-2025,08:05:22,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T15:05:05Z,22-Apr-2025,08:05:05,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:04:35Z,22-Apr-2025,08:04:35,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:04:21Z,22-Apr-2025,08:04:21,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:04:12Z,22-Apr-2025,08:04:12,0.56,1
Downy Woodpecker,Dryobates pubescens,2025-04-22T15:04:02Z,22-Apr-2025,08:04:02,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:03:13Z,22-Apr-2025,08:03:13,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:02:59Z,22-Apr-2025,08:02:59,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:02:15Z,22-Apr-2025,08:02:15,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T15:01:50Z,22-Apr-2025,08:01:50,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:01:22Z,22-Apr-2025,08:01:22,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T15:00:51Z,22-Apr-2025,08:00:51,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T15:00:43Z,22-Apr-2025,08:00:43,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T15:00:25Z,22-Apr-2025,08:00:25,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T14:59:34Z,22-Apr-2025,07:59:34,0.9098,5
Dark-eyed Junco,Junco hyemalis,2025-04-22T14:58:42Z,22-Apr-2025,07:58:42,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T14:58:21Z,22-Apr-2025,07:58:21,0.8471,1
American Robin,Turdus migratorius,2025-04-22T14:58:01Z,22-Apr-2025,07:58:01,0.43,1
American Robin,Turdus migratorius,2025-04-22T14:57:53Z,22-Apr-2025,07:57:53,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T14:56:58Z,22-Apr-2025,07:56:58,0.9098,1
Mourning Dove,Zenaida macroura,2025-04-22T14:54:58Z,22-Apr-2025,07:54:58,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T14:54:44Z,22-Apr-2025,07:54:44,0.8627,2
Anna's Hummingbird,Calypte anna,2025-04-22T14:54:40Z,22-Apr-2025,07:54:40,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T14:54:35Z,22-Apr-2025,07:54:35,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T14:54:02Z,22-Apr-2025,07:54:02,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-04-22T14:53:30Z,22-Apr-2025,07:53:30,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T14:51:58Z,22-Apr-2025,07:51:58,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-04-22T14:51:39Z,22-Apr-2025,07:51:39,0.56,1
House Finch,Haemorhous mexicanus,2025-04-22T14:51:34Z,22-Apr-2025,07:51:34,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:51:14Z,22-Apr-2025,07:51:14,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:50:46Z,22-Apr-2025,07:50:46,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:50:40Z,22-Apr-2025,07:50:40,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:50:25Z,22-Apr-2025,07:50:25,0.42,1
Herring Gull,Larus argentatus,2025-04-22T14:50:14Z,22-Apr-2025,07:50:14,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:50:04Z,22-Apr-2025,07:50:04,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:49:55Z,22-Apr-2025,07:49:55,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:49:41Z,22-Apr-2025,07:49:41,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:49:34Z,22-Apr-2025,07:49:34,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T14:49:26Z,22-Apr-2025,07:49:26,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:49:19Z,22-Apr-2025,07:49:19,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:48:37Z,22-Apr-2025,07:48:37,0.46,1
House Finch,Haemorhous mexicanus,2025-04-22T14:47:03Z,22-Apr-2025,07:47:03,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:46:55Z,22-Apr-2025,07:46:55,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:46:39Z,22-Apr-2025,07:46:39,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:46:15Z,22-Apr-2025,07:46:15,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:44:27Z,22-Apr-2025,07:44:27,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:44:10Z,22-Apr-2025,07:44:10,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:44:00Z,22-Apr-2025,07:44:00,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:43:53Z,22-Apr-2025,07:43:53,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:43:29Z,22-Apr-2025,07:43:29,0.57,1
Townsend's Warbler,Setophaga townsendi,2025-04-22T14:43:19Z,22-Apr-2025,07:43:19,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:43:04Z,22-Apr-2025,07:43:04,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-22T14:42:50Z,22-Apr-2025,07:42:50,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:41:57Z,22-Apr-2025,07:41:57,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:41:51Z,22-Apr-2025,07:41:51,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:41:34Z,22-Apr-2025,07:41:34,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T14:40:17Z,22-Apr-2025,07:40:17,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-22T13:55:51Z,22-Apr-2025,06:55:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-22T13:55:31Z,22-Apr-2025,06:55:31,0.73,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-22T13:55:17Z,22-Apr-2025,06:55:17,0.36,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-22T13:55:06Z,22-Apr-2025,06:55:06,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-22T13:54:52Z,22-Apr-2025,06:54:52,0.43,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-22T13:54:44Z,22-Apr-2025,06:54:44,0.59,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-22T13:54:36Z,22-Apr-2025,06:54:36,0.75,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-22T13:51:26Z,22-Apr-2025,06:51:26,0.58,1
Belted Kingfisher,Megaceryle alcyon,2025-04-22T13:47:15Z,22-Apr-2025,06:47:15,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-22T13:45:52Z,22-Apr-2025,06:45:52,0.8745,1
American Crow,Corvus brachyrhynchos,2025-04-22T13:45:48Z,22-Apr-2025,06:45:48,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:45:32Z,22-Apr-2025,06:45:32,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-22T13:45:00Z,22-Apr-2025,06:45:00,0.42,1
