Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-12-07T19:34:00Z,07-Dec-2025,11:34:00,0.7804,7
Anna's Hummingbird,Calypte anna,2025-12-07T19:27:29Z,07-Dec-2025,11:27:29,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-07T19:24:14Z,07-Dec-2025,11:24:14,0.9725,1
Anna's Hummingbird,Calypte anna,2025-12-07T19:21:09Z,07-Dec-2025,11:21:09,0.9725,1
American Crow,Corvus brachyrhynchos,2025-12-07T19:13:06Z,07-Dec-2025,11:13:06,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-07T19:08:46Z,07-Dec-2025,11:08:46,0.31,1
Anna's Hummingbird,Calypte anna,2025-12-07T19:05:37Z,07-Dec-2025,11:05:37,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-07T19:03:57Z,07-Dec-2025,11:03:57,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-07T19:03:11Z,07-Dec-2025,11:03:11,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-07T19:02:00Z,07-Dec-2025,11:02:00,0.47,1
Anna's Hummingbird,Calypte anna,2025-12-07T18:57:52Z,07-Dec-2025,10:57:52,0.31,1
Anna's Hummingbird,Calypte anna,2025-12-07T18:57:47Z,07-Dec-2025,10:57:47,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-07T18:55:39Z,07-Dec-2025,10:55:39,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-07T18:55:31Z,07-Dec-2025,10:55:31,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-07T18:55:24Z,07-Dec-2025,10:55:24,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-07T18:55:13Z,07-Dec-2025,10:55:13,0.35,1
Northern Flicker,Colaptes auratus,2025-12-07T18:54:34Z,07-Dec-2025,10:54:34,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-12-07T18:54:09Z,07-Dec-2025,10:54:09,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-12-07T18:53:59Z,07-Dec-2025,10:53:59,0.92,1
Anna's Hummingbird,Calypte anna,2025-12-07T18:53:37Z,07-Dec-2025,10:53:37,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-12-07T18:53:18Z,07-Dec-2025,10:53:18,0.97,1
Dark-eyed Junco,Junco hyemalis,2025-12-07T18:53:10Z,07-Dec-2025,10:53:10,0.9,1
Northern Flicker,Colaptes auratus,2025-12-07T18:52:12Z,07-Dec-2025,10:52:12,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-07T18:50:06Z,07-Dec-2025,10:50:06,0.52,1
Anna's Hummingbird,Calypte anna,2025-12-07T18:50:02Z,07-Dec-2025,10:50:02,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-12-07T18:49:08Z,07-Dec-2025,10:49:08,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-07T18:48:52Z,07-Dec-2025,10:48:52,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-07T18:48:33Z,07-Dec-2025,10:48:33,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-12-07T18:47:44Z,07-Dec-2025,10:47:44,0.27,1
Anna's Hummingbird,Calypte anna,2025-12-07T18:46:34Z,07-Dec-2025,10:46:34,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-07T18:46:30Z,07-Dec-2025,10:46:30,0.8,1
Bushtit,Psaltriparus minimus,2025-12-07T18:46:14Z,07-Dec-2025,10:46:14,0.29,1
Bushtit,Psaltriparus minimus,2025-12-07T18:46:07Z,07-Dec-2025,10:46:07,0.34,1
Bushtit,Psaltriparus minimus,2025-12-07T18:45:49Z,07-Dec-2025,10:45:49,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-07T18:44:06Z,07-Dec-2025,10:44:06,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-07T18:43:40Z,07-Dec-2025,10:43:40,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-07T18:43:23Z,07-Dec-2025,10:43:23,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-07T18:43:11Z,07-Dec-2025,10:43:11,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-07T18:41:00Z,07-Dec-2025,10:41:00,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-07T18:40:43Z,07-Dec-2025,10:40:43,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-07T18:40:32Z,07-Dec-2025,10:40:32,0.39,1
Anna's Hummingbird,Calypte anna,2025-12-07T18:39:25Z,07-Dec-2025,10:39:25,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-07T18:36:19Z,07-Dec-2025,10:36:19,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-07T18:35:30Z,07-Dec-2025,10:35:30,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2025-12-07T18:34:11Z,07-Dec-2025,10:34:11,0.29,1
Anna's Hummingbird,Calypte anna,2025-12-07T18:32:21Z,07-Dec-2025,10:32:21,0.9098,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-07T18:20:27Z,07-Dec-2025,10:20:27,0.42,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-07T18:16:43Z,07-Dec-2025,10:16:43,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-07T18:15:15Z,07-Dec-2025,10:15:15,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-12-07T17:05:50Z,07-Dec-2025,09:05:50,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-12-07T17:05:35Z,07-Dec-2025,09:05:35,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-12-07T17:05:28Z,07-Dec-2025,09:05:28,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-12-07T16:19:43Z,07-Dec-2025,08:19:43,0.9176,8
Steller's Jay,Cyanocitta stelleri,2025-12-07T16:19:37Z,07-Dec-2025,08:19:37,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-12-07T16:17:24Z,07-Dec-2025,08:17:24,0.9255,6
Steller's Jay,Cyanocitta stelleri,2025-12-07T16:17:18Z,07-Dec-2025,08:17:18,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-12-07T16:16:58Z,07-Dec-2025,08:16:58,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-12-07T16:16:38Z,07-Dec-2025,08:16:38,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-12-07T16:16:25Z,07-Dec-2025,08:16:25,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-12-07T16:16:17Z,07-Dec-2025,08:16:17,0.9255,9
Steller's Jay,Cyanocitta stelleri,2025-12-07T16:16:11Z,07-Dec-2025,08:16:11,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-12-07T16:16:05Z,07-Dec-2025,08:16:05,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-12-07T16:15:54Z,07-Dec-2025,08:15:54,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-12-07T16:15:46Z,07-Dec-2025,08:15:46,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-12-07T16:15:28Z,07-Dec-2025,08:15:28,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-12-07T16:15:11Z,07-Dec-2025,08:15:11,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-12-07T16:14:48Z,07-Dec-2025,08:14:48,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-12-07T16:14:40Z,07-Dec-2025,08:14:40,0.77,1
Anna's Hummingbird,Calypte anna,2025-12-07T15:33:21Z,07-Dec-2025,07:33:21,0.9333,1
Anna's Hummingbird,Calypte anna,2025-12-07T14:38:14Z,07-Dec-2025,06:38:14,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-07T14:23:54Z,07-Dec-2025,06:23:54,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-07T14:14:16Z,07-Dec-2025,06:14:16,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-07T14:03:33Z,07-Dec-2025,06:03:33,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-07T13:49:55Z,07-Dec-2025,05:49:55,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-07T13:36:37Z,07-Dec-2025,05:36:37,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-07T13:31:35Z,07-Dec-2025,05:31:35,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-07T13:27:27Z,07-Dec-2025,05:27:27,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-07T12:36:19Z,07-Dec-2025,04:36:19,0.32,1
Barn Owl,Tyto alba,2025-12-07T12:21:28Z,07-Dec-2025,04:21:28,0.56,1
Barn Owl,Tyto alba,2025-12-07T10:41:55Z,07-Dec-2025,02:41:55,0.27,1
Anna's Hummingbird,Calypte anna,2025-12-07T07:38:01Z,06-Dec-2025,23:38:01,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-07T07:33:29Z,06-Dec-2025,23:33:29,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-07T07:10:28Z,06-Dec-2025,23:10:28,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-07T06:36:38Z,06-Dec-2025,22:36:38,0.9333,1
Anna's Hummingbird,Calypte anna,2025-12-07T06:35:23Z,06-Dec-2025,22:35:23,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-07T06:28:53Z,06-Dec-2025,22:28:53,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-07T06:22:57Z,06-Dec-2025,22:22:57,0.9333,1
Anna's Hummingbird,Calypte anna,2025-12-07T06:14:59Z,06-Dec-2025,22:14:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-07T06:04:27Z,06-Dec-2025,22:04:27,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-07T06:02:24Z,06-Dec-2025,22:02:24,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-07T05:50:57Z,06-Dec-2025,21:50:57,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-07T03:27:59Z,06-Dec-2025,19:27:59,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-07T03:26:41Z,06-Dec-2025,19:26:41,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-07T03:21:56Z,06-Dec-2025,19:21:56,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-07T03:20:08Z,06-Dec-2025,19:20:08,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-07T03:16:38Z,06-Dec-2025,19:16:38,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-07T03:07:06Z,06-Dec-2025,19:07:06,0.8863,2
Anna's Hummingbird,Calypte anna,2025-12-07T02:58:26Z,06-Dec-2025,18:58:26,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-07T01:54:47Z,06-Dec-2025,17:54:47,0.8471,1
Killdeer,Charadrius vociferus,2025-12-07T01:25:41Z,06-Dec-2025,17:25:41,0.38,1
Anna's Hummingbird,Calypte anna,2025-12-07T01:25:14Z,06-Dec-2025,17:25:14,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-07T01:19:14Z,06-Dec-2025,17:19:14,0.9529,1
Anna's Hummingbird,Calypte anna,2025-12-07T00:59:47Z,06-Dec-2025,16:59:47,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-07T00:36:32Z,06-Dec-2025,16:36:32,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-07T00:34:20Z,06-Dec-2025,16:34:20,0.8627,1
Black Phoebe,Sayornis nigricans,2025-12-07T00:04:44Z,06-Dec-2025,16:04:44,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-07T00:02:11Z,06-Dec-2025,16:02:11,0.8863,1
