Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-02-06T19:21:55Z,06-Feb-2026,11:21:55,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T19:21:47Z,06-Feb-2026,11:21:47,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T19:21:43Z,06-Feb-2026,11:21:43,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2026-02-06T19:21:21Z,06-Feb-2026,11:21:21,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T19:21:11Z,06-Feb-2026,11:21:11,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T19:21:04Z,06-Feb-2026,11:21:04,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T19:20:57Z,06-Feb-2026,11:20:57,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T19:20:47Z,06-Feb-2026,11:20:47,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T19:20:37Z,06-Feb-2026,11:20:37,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T19:20:32Z,06-Feb-2026,11:20:32,0.41,1
Bushtit,Psaltriparus minimus,2026-02-06T19:20:01Z,06-Feb-2026,11:20:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T19:19:51Z,06-Feb-2026,11:19:51,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T19:19:42Z,06-Feb-2026,11:19:42,0.36,1
Bushtit,Psaltriparus minimus,2026-02-06T19:19:35Z,06-Feb-2026,11:19:35,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T19:19:29Z,06-Feb-2026,11:19:29,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T19:19:22Z,06-Feb-2026,11:19:22,0.26,1
Bushtit,Psaltriparus minimus,2026-02-06T19:19:14Z,06-Feb-2026,11:19:14,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T19:19:08Z,06-Feb-2026,11:19:08,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T19:19:01Z,06-Feb-2026,11:19:01,0.26,1
Bushtit,Psaltriparus minimus,2026-02-06T19:18:55Z,06-Feb-2026,11:18:55,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T19:18:33Z,06-Feb-2026,11:18:33,0.53,1
Bushtit,Psaltriparus minimus,2026-02-06T19:18:22Z,06-Feb-2026,11:18:22,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:18:18Z,06-Feb-2026,11:18:18,0.8314,1
Bushtit,Psaltriparus minimus,2026-02-06T19:18:08Z,06-Feb-2026,11:18:08,0.65,1
Bushtit,Psaltriparus minimus,2026-02-06T19:18:00Z,06-Feb-2026,11:18:00,0.95,1
Bushtit,Psaltriparus minimus,2026-02-06T19:17:52Z,06-Feb-2026,11:17:52,0.97,1
Bushtit,Psaltriparus minimus,2026-02-06T19:17:40Z,06-Feb-2026,11:17:40,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:15:12Z,06-Feb-2026,11:15:12,0.53,1
Bushtit,Psaltriparus minimus,2026-02-06T19:14:56Z,06-Feb-2026,11:14:56,0.9,1
Bushtit,Psaltriparus minimus,2026-02-06T19:14:48Z,06-Feb-2026,11:14:48,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:14:44Z,06-Feb-2026,11:14:44,0.9686,1
Anna's Hummingbird,Calypte anna,2026-02-06T19:14:39Z,06-Feb-2026,11:14:39,0.8627,2
Bushtit,Psaltriparus minimus,2026-02-06T19:14:35Z,06-Feb-2026,11:14:35,0.99,1
Bushtit,Psaltriparus minimus,2026-02-06T19:14:28Z,06-Feb-2026,11:14:28,0.96,1
Bushtit,Psaltriparus minimus,2026-02-06T19:14:21Z,06-Feb-2026,11:14:21,0.89,1
Bushtit,Psaltriparus minimus,2026-02-06T19:14:15Z,06-Feb-2026,11:14:15,0.43,1
Bushtit,Psaltriparus minimus,2026-02-06T19:14:07Z,06-Feb-2026,11:14:07,0.99,1
Bushtit,Psaltriparus minimus,2026-02-06T19:13:58Z,06-Feb-2026,11:13:58,0.99,1
Bushtit,Psaltriparus minimus,2026-02-06T19:13:51Z,06-Feb-2026,11:13:51,0.99,1
Bushtit,Psaltriparus minimus,2026-02-06T19:13:44Z,06-Feb-2026,11:13:44,0.98,1
Bushtit,Psaltriparus minimus,2026-02-06T19:13:37Z,06-Feb-2026,11:13:37,0.96,1
Bushtit,Psaltriparus minimus,2026-02-06T19:13:29Z,06-Feb-2026,11:13:29,0.99,1
Bushtit,Psaltriparus minimus,2026-02-06T19:13:21Z,06-Feb-2026,11:13:21,0.99,1
Bushtit,Psaltriparus minimus,2026-02-06T19:13:13Z,06-Feb-2026,11:13:13,0.99,1
Bushtit,Psaltriparus minimus,2026-02-06T19:13:06Z,06-Feb-2026,11:13:06,0.99,1
Bushtit,Psaltriparus minimus,2026-02-06T19:12:57Z,06-Feb-2026,11:12:57,0.97,1
Bushtit,Psaltriparus minimus,2026-02-06T19:12:50Z,06-Feb-2026,11:12:50,0.97,1
Bushtit,Psaltriparus minimus,2026-02-06T19:12:44Z,06-Feb-2026,11:12:44,0.99,1
Bushtit,Psaltriparus minimus,2026-02-06T19:12:37Z,06-Feb-2026,11:12:37,0.97,1
Bushtit,Psaltriparus minimus,2026-02-06T19:12:29Z,06-Feb-2026,11:12:29,0.89,1
Bushtit,Psaltriparus minimus,2026-02-06T19:12:19Z,06-Feb-2026,11:12:19,0.99,1
Bushtit,Psaltriparus minimus,2026-02-06T19:12:12Z,06-Feb-2026,11:12:12,0.79,1
Bushtit,Psaltriparus minimus,2026-02-06T19:12:03Z,06-Feb-2026,11:12:03,0.73,1
Bushtit,Psaltriparus minimus,2026-02-06T19:11:56Z,06-Feb-2026,11:11:56,0.83,1
Bushtit,Psaltriparus minimus,2026-02-06T19:11:49Z,06-Feb-2026,11:11:49,0.98,1
Bushtit,Psaltriparus minimus,2026-02-06T19:11:40Z,06-Feb-2026,11:11:40,0.98,1
Bushtit,Psaltriparus minimus,2026-02-06T19:11:31Z,06-Feb-2026,11:11:31,0.33,1
Bushtit,Psaltriparus minimus,2026-02-06T19:11:23Z,06-Feb-2026,11:11:23,0.94,1
Anna's Hummingbird,Calypte anna,2026-02-06T19:11:12Z,06-Feb-2026,11:11:12,0.8627,1
Bushtit,Psaltriparus minimus,2026-02-06T19:09:09Z,06-Feb-2026,11:09:09,0.93,1
Bushtit,Psaltriparus minimus,2026-02-06T19:09:02Z,06-Feb-2026,11:09:02,0.99,1
Bushtit,Psaltriparus minimus,2026-02-06T19:08:55Z,06-Feb-2026,11:08:55,0.94,1
Bushtit,Psaltriparus minimus,2026-02-06T19:08:47Z,06-Feb-2026,11:08:47,0.99,1
Bushtit,Psaltriparus minimus,2026-02-06T19:08:31Z,06-Feb-2026,11:08:31,0.99,1
Anna's Hummingbird,Calypte anna,2026-02-06T19:08:26Z,06-Feb-2026,11:08:26,0.9333,3
Bushtit,Psaltriparus minimus,2026-02-06T19:08:21Z,06-Feb-2026,11:08:21,0.99,1
Bushtit,Psaltriparus minimus,2026-02-06T19:08:13Z,06-Feb-2026,11:08:13,0.99,1
Bushtit,Psaltriparus minimus,2026-02-06T19:08:05Z,06-Feb-2026,11:08:05,0.99,1
Bushtit,Psaltriparus minimus,2026-02-06T19:07:58Z,06-Feb-2026,11:07:58,0.99,1
Bushtit,Psaltriparus minimus,2026-02-06T19:07:50Z,06-Feb-2026,11:07:50,0.62,1
Bushtit,Psaltriparus minimus,2026-02-06T19:07:42Z,06-Feb-2026,11:07:42,0.85,1
Bushtit,Psaltriparus minimus,2026-02-06T19:07:35Z,06-Feb-2026,11:07:35,0.72,1
Bushtit,Psaltriparus minimus,2026-02-06T19:07:27Z,06-Feb-2026,11:07:27,0.38,1
Bushtit,Psaltriparus minimus,2026-02-06T19:07:17Z,06-Feb-2026,11:07:17,0.61,1
Anna's Hummingbird,Calypte anna,2026-02-06T19:07:09Z,06-Feb-2026,11:07:09,0.8627,10
Bushtit,Psaltriparus minimus,2026-02-06T19:07:05Z,06-Feb-2026,11:07:05,0.86,1
Bushtit,Psaltriparus minimus,2026-02-06T19:06:57Z,06-Feb-2026,11:06:57,0.86,1
Bushtit,Psaltriparus minimus,2026-02-06T19:06:50Z,06-Feb-2026,11:06:50,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:06:35Z,06-Feb-2026,11:06:35,0.8745,8
Bushtit,Psaltriparus minimus,2026-02-06T19:06:22Z,06-Feb-2026,11:06:22,0.89,1
Bushtit,Psaltriparus minimus,2026-02-06T19:06:13Z,06-Feb-2026,11:06:13,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:06:05Z,06-Feb-2026,11:06:05,0.6,1
Bushtit,Psaltriparus minimus,2026-02-06T19:05:58Z,06-Feb-2026,11:05:58,0.88,1
Bushtit,Psaltriparus minimus,2026-02-06T19:05:47Z,06-Feb-2026,11:05:47,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:05:24Z,06-Feb-2026,11:05:24,0.8863,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:05:20Z,06-Feb-2026,11:05:20,0.3,1
Bushtit,Psaltriparus minimus,2026-02-06T19:05:13Z,06-Feb-2026,11:05:13,0.97,1
Bushtit,Psaltriparus minimus,2026-02-06T19:05:06Z,06-Feb-2026,11:05:06,0.99,1
Bushtit,Psaltriparus minimus,2026-02-06T19:04:57Z,06-Feb-2026,11:04:57,0.55,1
Bushtit,Psaltriparus minimus,2026-02-06T19:04:49Z,06-Feb-2026,11:04:49,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:04:22Z,06-Feb-2026,11:04:22,0.9725,5
Bushtit,Psaltriparus minimus,2026-02-06T19:04:15Z,06-Feb-2026,11:04:15,0.27,1
Anna's Hummingbird,Calypte anna,2026-02-06T19:03:47Z,06-Feb-2026,11:03:47,0.9333,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:03:39Z,06-Feb-2026,11:03:39,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:03:26Z,06-Feb-2026,11:03:26,0.29,1
Bushtit,Psaltriparus minimus,2026-02-06T19:03:19Z,06-Feb-2026,11:03:19,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:03:09Z,06-Feb-2026,11:03:09,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T19:02:48Z,06-Feb-2026,11:02:48,0.8627,1
Anna's Hummingbird,Calypte anna,2026-02-06T19:02:31Z,06-Feb-2026,11:02:31,0.9843,1
Anna's Hummingbird,Calypte anna,2026-02-06T18:55:03Z,06-Feb-2026,10:55:03,0.9922,9
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T18:54:41Z,06-Feb-2026,10:54:41,0.63,1
Anna's Hummingbird,Calypte anna,2026-02-06T18:54:33Z,06-Feb-2026,10:54:33,0.78,1
Anna's Hummingbird,Calypte anna,2026-02-06T18:54:24Z,06-Feb-2026,10:54:24,0.99,1
Anna's Hummingbird,Calypte anna,2026-02-06T18:53:27Z,06-Feb-2026,10:53:27,0.9961,6
Anna's Hummingbird,Calypte anna,2026-02-06T18:51:29Z,06-Feb-2026,10:51:29,0.8627,1
House Finch,Haemorhous mexicanus,2026-02-06T18:46:37Z,06-Feb-2026,10:46:37,0.37,1
House Finch,Haemorhous mexicanus,2026-02-06T18:46:30Z,06-Feb-2026,10:46:30,0.79,1
House Finch,Haemorhous mexicanus,2026-02-06T18:25:08Z,06-Feb-2026,10:25:08,0.3,1
American Crow,Corvus brachyrhynchos,2026-02-06T18:23:23Z,06-Feb-2026,10:23:23,0.28,1
Brown Creeper,Certhia americana,2026-02-06T18:19:10Z,06-Feb-2026,10:19:10,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T18:18:59Z,06-Feb-2026,10:18:59,0.9333,1
Brown Creeper,Certhia americana,2026-02-06T18:15:21Z,06-Feb-2026,10:15:21,0.71,1
Brown Creeper,Certhia americana,2026-02-06T18:15:10Z,06-Feb-2026,10:15:10,0.76,1
Brown Creeper,Certhia americana,2026-02-06T18:14:58Z,06-Feb-2026,10:14:58,0.66,1
Brown Creeper,Certhia americana,2026-02-06T18:14:26Z,06-Feb-2026,10:14:26,0.87,1
Brown Creeper,Certhia americana,2026-02-06T18:14:16Z,06-Feb-2026,10:14:16,0.76,1
Brown Creeper,Certhia americana,2026-02-06T18:14:10Z,06-Feb-2026,10:14:10,0.54,1
Brown Creeper,Certhia americana,2026-02-06T18:13:59Z,06-Feb-2026,10:13:59,0.67,1
Brown Creeper,Certhia americana,2026-02-06T18:13:48Z,06-Feb-2026,10:13:48,0.71,1
Brown Creeper,Certhia americana,2026-02-06T18:13:40Z,06-Feb-2026,10:13:40,0.8,1
Brown Creeper,Certhia americana,2026-02-06T18:13:30Z,06-Feb-2026,10:13:30,0.88,1
Brown Creeper,Certhia americana,2026-02-06T18:13:23Z,06-Feb-2026,10:13:23,0.94,1
Brown Creeper,Certhia americana,2026-02-06T18:13:15Z,06-Feb-2026,10:13:15,0.5,1
Brown Creeper,Certhia americana,2026-02-06T18:13:01Z,06-Feb-2026,10:13:01,0.8,1
Brown Creeper,Certhia americana,2026-02-06T18:11:20Z,06-Feb-2026,10:11:20,0.43,1
Brown Creeper,Certhia americana,2026-02-06T18:11:13Z,06-Feb-2026,10:11:13,0.28,1
Brown Creeper,Certhia americana,2026-02-06T18:10:53Z,06-Feb-2026,10:10:53,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-06T18:09:20Z,06-Feb-2026,10:09:20,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T18:03:49Z,06-Feb-2026,10:03:49,0.8,1
House Finch,Haemorhous mexicanus,2026-02-06T17:53:47Z,06-Feb-2026,09:53:47,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:45:00Z,06-Feb-2026,09:45:00,0.8,5
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:44:44Z,06-Feb-2026,09:44:44,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:44:28Z,06-Feb-2026,09:44:28,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:44:08Z,06-Feb-2026,09:44:08,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:43:59Z,06-Feb-2026,09:43:59,0.949,3
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:42:57Z,06-Feb-2026,09:42:57,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:39:06Z,06-Feb-2026,09:39:06,0.9686,9
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:37:57Z,06-Feb-2026,09:37:57,0.9412,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:34:26Z,06-Feb-2026,09:34:26,0.9529,9
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:33:58Z,06-Feb-2026,09:33:58,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:33:36Z,06-Feb-2026,09:33:36,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:33:24Z,06-Feb-2026,09:33:24,0.9098,12
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:33:17Z,06-Feb-2026,09:33:17,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:32:47Z,06-Feb-2026,09:32:47,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:32:23Z,06-Feb-2026,09:32:23,0.8627,14
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:32:16Z,06-Feb-2026,09:32:16,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:31:32Z,06-Feb-2026,09:31:32,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:31:22Z,06-Feb-2026,09:31:22,0.9412,13
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:31:05Z,06-Feb-2026,09:31:05,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:30:48Z,06-Feb-2026,09:30:48,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:30:30Z,06-Feb-2026,09:30:30,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:30:20Z,06-Feb-2026,09:30:20,0.9098,5
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:30:07Z,06-Feb-2026,09:30:07,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:29:59Z,06-Feb-2026,09:29:59,0.95,1
Anna's Hummingbird,Calypte anna,2026-02-06T17:29:53Z,06-Feb-2026,09:29:53,0.9922,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:29:48Z,06-Feb-2026,09:29:48,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:29:42Z,06-Feb-2026,09:29:42,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:29:26Z,06-Feb-2026,09:29:26,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:29:18Z,06-Feb-2026,09:29:18,0.9333,2
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:29:09Z,06-Feb-2026,09:29:09,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:28:53Z,06-Feb-2026,09:28:53,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:28:24Z,06-Feb-2026,09:28:24,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:28:06Z,06-Feb-2026,09:28:06,0.898,3
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:27:56Z,06-Feb-2026,09:27:56,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:27:49Z,06-Feb-2026,09:27:49,0.39,1
Anna's Hummingbird,Calypte anna,2026-02-06T17:27:45Z,06-Feb-2026,09:27:45,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:27:38Z,06-Feb-2026,09:27:38,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:27:27Z,06-Feb-2026,09:27:27,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:27:20Z,06-Feb-2026,09:27:20,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:27:12Z,06-Feb-2026,09:27:12,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:26:57Z,06-Feb-2026,09:26:57,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:26:43Z,06-Feb-2026,09:26:43,0.69,1
Anna's Hummingbird,Calypte anna,2026-02-06T17:26:17Z,06-Feb-2026,09:26:17,0.9961,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:26:13Z,06-Feb-2026,09:26:13,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:25:16Z,06-Feb-2026,09:25:16,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:23:45Z,06-Feb-2026,09:23:45,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:23:35Z,06-Feb-2026,09:23:35,0.9255,6
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:22:07Z,06-Feb-2026,09:22:07,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:21:56Z,06-Feb-2026,09:21:56,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:21:34Z,06-Feb-2026,09:21:34,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T17:21:06Z,06-Feb-2026,09:21:06,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T17:19:38Z,06-Feb-2026,09:19:38,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:16:53Z,06-Feb-2026,09:16:53,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:15:00Z,06-Feb-2026,09:15:00,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:14:29Z,06-Feb-2026,09:14:29,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T17:14:08Z,06-Feb-2026,09:14:08,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:13:40Z,06-Feb-2026,09:13:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:13:34Z,06-Feb-2026,09:13:34,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:13:27Z,06-Feb-2026,09:13:27,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:13:16Z,06-Feb-2026,09:13:16,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:13:09Z,06-Feb-2026,09:13:09,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:12:57Z,06-Feb-2026,09:12:57,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:12:49Z,06-Feb-2026,09:12:49,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:12:39Z,06-Feb-2026,09:12:39,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:12:11Z,06-Feb-2026,09:12:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:11:54Z,06-Feb-2026,09:11:54,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:11:46Z,06-Feb-2026,09:11:46,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:11:38Z,06-Feb-2026,09:11:38,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:11:29Z,06-Feb-2026,09:11:29,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:11:20Z,06-Feb-2026,09:11:20,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:10:40Z,06-Feb-2026,09:10:40,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:10:32Z,06-Feb-2026,09:10:32,0.93,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T17:10:19Z,06-Feb-2026,09:10:19,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:09:57Z,06-Feb-2026,09:09:57,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:09:53Z,06-Feb-2026,09:09:53,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-06T17:09:43Z,06-Feb-2026,09:09:43,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:09:39Z,06-Feb-2026,09:09:39,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:09:07Z,06-Feb-2026,09:09:07,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:08:52Z,06-Feb-2026,09:08:52,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:08:45Z,06-Feb-2026,09:08:45,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T17:06:34Z,06-Feb-2026,09:06:34,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:06:18Z,06-Feb-2026,09:06:18,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:06:10Z,06-Feb-2026,09:06:10,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:05:59Z,06-Feb-2026,09:05:59,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-02-06T17:05:55Z,06-Feb-2026,09:05:55,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T17:05:45Z,06-Feb-2026,09:05:45,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:05:38Z,06-Feb-2026,09:05:38,0.48,1
Townsend's Warbler,Setophaga townsendi,2026-02-06T17:05:30Z,06-Feb-2026,09:05:30,0.56,1
Townsend's Warbler,Setophaga townsendi,2026-02-06T17:05:21Z,06-Feb-2026,09:05:21,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T17:04:57Z,06-Feb-2026,09:04:57,0.26,1
Townsend's Warbler,Setophaga townsendi,2026-02-06T17:04:50Z,06-Feb-2026,09:04:50,0.45,1
Townsend's Warbler,Setophaga townsendi,2026-02-06T17:04:34Z,06-Feb-2026,09:04:34,0.66,1
Townsend's Warbler,Setophaga townsendi,2026-02-06T17:04:27Z,06-Feb-2026,09:04:27,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-02-06T17:02:49Z,06-Feb-2026,09:02:49,0.3,1
Townsend's Warbler,Setophaga townsendi,2026-02-06T17:02:20Z,06-Feb-2026,09:02:20,0.87,1
Anna's Hummingbird,Calypte anna,2026-02-06T17:02:16Z,06-Feb-2026,09:02:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T17:01:59Z,06-Feb-2026,09:01:59,0.898,4
Black-capped Chickadee,Poecile atricapillus,2026-02-06T17:01:44Z,06-Feb-2026,09:01:44,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T17:01:28Z,06-Feb-2026,09:01:28,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T17:01:21Z,06-Feb-2026,09:01:21,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T17:01:13Z,06-Feb-2026,09:01:13,0.52,1
Anna's Hummingbird,Calypte anna,2026-02-06T17:01:09Z,06-Feb-2026,09:01:09,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-02-06T17:01:03Z,06-Feb-2026,09:01:03,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T17:00:46Z,06-Feb-2026,09:00:46,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T17:00:42Z,06-Feb-2026,09:00:42,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:58:34Z,06-Feb-2026,08:58:34,0.91,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T16:58:19Z,06-Feb-2026,08:58:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T16:58:04Z,06-Feb-2026,08:58:04,0.51,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-06T16:57:19Z,06-Feb-2026,08:57:19,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T16:57:04Z,06-Feb-2026,08:57:04,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T16:56:50Z,06-Feb-2026,08:56:50,0.9412,3
Black-capped Chickadee,Poecile atricapillus,2026-02-06T16:56:37Z,06-Feb-2026,08:56:37,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:55:58Z,06-Feb-2026,08:55:58,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T16:55:43Z,06-Feb-2026,08:55:43,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T16:55:36Z,06-Feb-2026,08:55:36,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:55:11Z,06-Feb-2026,08:55:11,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T16:55:01Z,06-Feb-2026,08:55:01,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:54:13Z,06-Feb-2026,08:54:13,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:53:46Z,06-Feb-2026,08:53:46,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-02-06T16:53:40Z,06-Feb-2026,08:53:40,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:53:33Z,06-Feb-2026,08:53:33,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-02-06T16:53:23Z,06-Feb-2026,08:53:23,0.31,1
