Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-01-31T20:36:46Z,31-Jan-2026,12:36:46,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T20:36:23Z,31-Jan-2026,12:36:23,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T20:36:08Z,31-Jan-2026,12:36:08,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T20:35:51Z,31-Jan-2026,12:35:51,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T20:35:26Z,31-Jan-2026,12:35:26,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T20:35:05Z,31-Jan-2026,12:35:05,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-31T20:34:23Z,31-Jan-2026,12:34:23,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-31T20:33:35Z,31-Jan-2026,12:33:35,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-31T20:33:29Z,31-Jan-2026,12:33:29,0.66,1
Bushtit,Psaltriparus minimus,2026-01-31T20:33:22Z,31-Jan-2026,12:33:22,0.78,1
Anna's Hummingbird,Calypte anna,2026-01-31T20:33:17Z,31-Jan-2026,12:33:17,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:32:01Z,31-Jan-2026,12:32:01,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-31T20:31:52Z,31-Jan-2026,12:31:52,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:31:45Z,31-Jan-2026,12:31:45,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:31:34Z,31-Jan-2026,12:31:34,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:31:26Z,31-Jan-2026,12:31:26,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-31T20:31:18Z,31-Jan-2026,12:31:18,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:31:10Z,31-Jan-2026,12:31:10,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-31T20:30:44Z,31-Jan-2026,12:30:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:30:25Z,31-Jan-2026,12:30:25,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:29:45Z,31-Jan-2026,12:29:45,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:29:13Z,31-Jan-2026,12:29:13,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T20:27:25Z,31-Jan-2026,12:27:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:25:05Z,31-Jan-2026,12:25:05,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:24:01Z,31-Jan-2026,12:24:01,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:23:22Z,31-Jan-2026,12:23:22,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:23:15Z,31-Jan-2026,12:23:15,0.29,1
House Finch,Haemorhous mexicanus,2026-01-31T20:23:07Z,31-Jan-2026,12:23:07,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:23:01Z,31-Jan-2026,12:23:01,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:22:43Z,31-Jan-2026,12:22:43,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:21:35Z,31-Jan-2026,12:21:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:21:19Z,31-Jan-2026,12:21:19,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-31T20:20:48Z,31-Jan-2026,12:20:48,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-01-31T20:18:54Z,31-Jan-2026,12:18:54,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-01-31T20:18:40Z,31-Jan-2026,12:18:40,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:18:22Z,31-Jan-2026,12:18:22,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:18:17Z,31-Jan-2026,12:18:17,0.8,4
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:18:10Z,31-Jan-2026,12:18:10,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T20:17:15Z,31-Jan-2026,12:17:15,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T20:17:08Z,31-Jan-2026,12:17:08,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T20:16:51Z,31-Jan-2026,12:16:51,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-01-31T20:16:30Z,31-Jan-2026,12:16:30,0.74,1
Dark-eyed Junco,Junco hyemalis,2026-01-31T20:15:16Z,31-Jan-2026,12:15:16,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-01-31T20:14:38Z,31-Jan-2026,12:14:38,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-01-31T20:13:27Z,31-Jan-2026,12:13:27,0.61,1
Anna's Hummingbird,Calypte anna,2026-01-31T20:10:48Z,31-Jan-2026,12:10:48,0.8627,1
House Finch,Haemorhous mexicanus,2026-01-31T20:04:49Z,31-Jan-2026,12:04:49,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T19:58:04Z,31-Jan-2026,11:58:04,0.9725,1
American Crow,Corvus brachyrhynchos,2026-01-31T19:49:39Z,31-Jan-2026,11:49:39,0.8157,1
Northern Flicker,Colaptes auratus,2026-01-31T19:47:43Z,31-Jan-2026,11:47:43,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-01-31T19:46:41Z,31-Jan-2026,11:46:41,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:43:59Z,31-Jan-2026,11:43:59,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T19:43:52Z,31-Jan-2026,11:43:52,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:42:47Z,31-Jan-2026,11:42:47,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:42:23Z,31-Jan-2026,11:42:23,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:42:16Z,31-Jan-2026,11:42:16,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:42:05Z,31-Jan-2026,11:42:05,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:41:42Z,31-Jan-2026,11:41:42,0.8745,1
American Crow,Corvus brachyrhynchos,2026-01-31T19:39:59Z,31-Jan-2026,11:39:59,0.28,1
American Crow,Corvus brachyrhynchos,2026-01-31T19:39:49Z,31-Jan-2026,11:39:49,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-31T19:38:38Z,31-Jan-2026,11:38:38,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:38:25Z,31-Jan-2026,11:38:25,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:38:06Z,31-Jan-2026,11:38:06,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:37:59Z,31-Jan-2026,11:37:59,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:37:30Z,31-Jan-2026,11:37:30,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:36:49Z,31-Jan-2026,11:36:49,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:36:39Z,31-Jan-2026,11:36:39,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:36:34Z,31-Jan-2026,11:36:34,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:36:27Z,31-Jan-2026,11:36:27,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:36:08Z,31-Jan-2026,11:36:08,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:35:58Z,31-Jan-2026,11:35:58,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:35:41Z,31-Jan-2026,11:35:41,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:35:30Z,31-Jan-2026,11:35:30,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-31T19:35:03Z,31-Jan-2026,11:35:03,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:34:35Z,31-Jan-2026,11:34:35,0.8,8
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:34:31Z,31-Jan-2026,11:34:31,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:33:52Z,31-Jan-2026,11:33:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:33:19Z,31-Jan-2026,11:33:19,0.9412,10
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:32:36Z,31-Jan-2026,11:32:36,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:32:17Z,31-Jan-2026,11:32:17,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:32:10Z,31-Jan-2026,11:32:10,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-01-31T19:32:01Z,31-Jan-2026,11:32:01,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:31:15Z,31-Jan-2026,11:31:15,0.8627,11
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:30:54Z,31-Jan-2026,11:30:54,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:30:43Z,31-Jan-2026,11:30:43,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:30:08Z,31-Jan-2026,11:30:08,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:30:04Z,31-Jan-2026,11:30:04,0.56,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-31T19:29:22Z,31-Jan-2026,11:29:22,0.32,1
American Crow,Corvus brachyrhynchos,2026-01-31T19:25:23Z,31-Jan-2026,11:25:23,0.31,1
Song Sparrow,Melospiza melodia,2026-01-31T19:19:54Z,31-Jan-2026,11:19:54,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-31T19:15:11Z,31-Jan-2026,11:15:11,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-01-31T19:14:17Z,31-Jan-2026,11:14:17,0.68,1
Downy Woodpecker,Dryobates pubescens,2026-01-31T19:14:09Z,31-Jan-2026,11:14:09,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:12:19Z,31-Jan-2026,11:12:19,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T19:11:33Z,31-Jan-2026,11:11:33,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-01-31T19:11:09Z,31-Jan-2026,11:11:09,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-01-31T19:09:46Z,31-Jan-2026,11:09:46,0.46,1
Northern Flicker,Colaptes auratus,2026-01-31T19:08:35Z,31-Jan-2026,11:08:35,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-31T19:08:10Z,31-Jan-2026,11:08:10,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-31T19:07:31Z,31-Jan-2026,11:07:31,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2026-01-31T19:07:23Z,31-Jan-2026,11:07:23,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-31T19:07:16Z,31-Jan-2026,11:07:16,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T19:06:20Z,31-Jan-2026,11:06:20,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T19:06:14Z,31-Jan-2026,11:06:14,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T19:06:06Z,31-Jan-2026,11:06:06,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-31T19:05:58Z,31-Jan-2026,11:05:58,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T19:05:50Z,31-Jan-2026,11:05:50,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T19:05:43Z,31-Jan-2026,11:05:43,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-31T19:05:36Z,31-Jan-2026,11:05:36,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T19:05:23Z,31-Jan-2026,11:05:23,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T19:05:15Z,31-Jan-2026,11:05:15,0.31,1
Northern Flicker,Colaptes auratus,2026-01-31T19:04:53Z,31-Jan-2026,11:04:53,0.88,1
Northern Flicker,Colaptes auratus,2026-01-31T19:04:45Z,31-Jan-2026,11:04:45,0.44,1
Northern Flicker,Colaptes auratus,2026-01-31T19:04:39Z,31-Jan-2026,11:04:39,0.83,1
Northern Flicker,Colaptes auratus,2026-01-31T19:04:19Z,31-Jan-2026,11:04:19,0.78,1
Northern Flicker,Colaptes auratus,2026-01-31T19:04:09Z,31-Jan-2026,11:04:09,0.95,1
Northern Flicker,Colaptes auratus,2026-01-31T19:03:55Z,31-Jan-2026,11:03:55,0.81,1
Northern Flicker,Colaptes auratus,2026-01-31T19:03:47Z,31-Jan-2026,11:03:47,0.8,1
House Finch,Haemorhous mexicanus,2026-01-31T18:57:59Z,31-Jan-2026,10:57:59,0.53,1
House Finch,Haemorhous mexicanus,2026-01-31T18:57:45Z,31-Jan-2026,10:57:45,0.49,1
House Finch,Haemorhous mexicanus,2026-01-31T18:57:37Z,31-Jan-2026,10:57:37,0.74,1
Anna's Hummingbird,Calypte anna,2026-01-31T18:53:20Z,31-Jan-2026,10:53:20,0.8157,4
Steller's Jay,Cyanocitta stelleri,2026-01-31T18:52:34Z,31-Jan-2026,10:52:34,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T18:49:39Z,31-Jan-2026,10:49:39,0.8157,6
Steller's Jay,Cyanocitta stelleri,2026-01-31T18:49:34Z,31-Jan-2026,10:49:34,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T18:49:27Z,31-Jan-2026,10:49:27,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T18:48:59Z,31-Jan-2026,10:48:59,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T18:48:53Z,31-Jan-2026,10:48:53,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T18:48:28Z,31-Jan-2026,10:48:28,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-31T18:44:55Z,31-Jan-2026,10:44:55,0.9255,8
Anna's Hummingbird,Calypte anna,2026-01-31T18:38:38Z,31-Jan-2026,10:38:38,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-31T18:36:13Z,31-Jan-2026,10:36:13,0.8314,1
American Robin,Turdus migratorius,2026-01-31T18:35:41Z,31-Jan-2026,10:35:41,0.34,1
American Robin,Turdus migratorius,2026-01-31T18:35:34Z,31-Jan-2026,10:35:34,0.3,1
American Robin,Turdus migratorius,2026-01-31T18:34:55Z,31-Jan-2026,10:34:55,0.47,1
American Robin,Turdus migratorius,2026-01-31T18:34:48Z,31-Jan-2026,10:34:48,0.55,1
American Robin,Turdus migratorius,2026-01-31T18:34:11Z,31-Jan-2026,10:34:11,0.71,1
Anna's Hummingbird,Calypte anna,2026-01-31T18:28:56Z,31-Jan-2026,10:28:56,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-31T18:22:31Z,31-Jan-2026,10:22:31,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-31T18:19:02Z,31-Jan-2026,10:19:02,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-31T18:14:30Z,31-Jan-2026,10:14:30,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-01-31T18:06:29Z,31-Jan-2026,10:06:29,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T18:05:30Z,31-Jan-2026,10:05:30,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T18:05:22Z,31-Jan-2026,10:05:22,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T18:05:14Z,31-Jan-2026,10:05:14,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T18:05:04Z,31-Jan-2026,10:05:04,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T18:05:00Z,31-Jan-2026,10:05:00,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T18:04:55Z,31-Jan-2026,10:04:55,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T18:03:46Z,31-Jan-2026,10:03:46,0.8863,5
Downy Woodpecker,Dryobates pubescens,2026-01-31T18:03:39Z,31-Jan-2026,10:03:39,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T18:02:10Z,31-Jan-2026,10:02:10,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-01-31T18:01:18Z,31-Jan-2026,10:01:18,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-31T18:00:10Z,31-Jan-2026,10:00:10,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T17:59:13Z,31-Jan-2026,09:59:13,0.7804,1
House Finch,Haemorhous mexicanus,2026-01-31T17:58:13Z,31-Jan-2026,09:58:13,0.34,1
Anna's Hummingbird,Calypte anna,2026-01-31T17:55:59Z,31-Jan-2026,09:55:59,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-31T17:51:31Z,31-Jan-2026,09:51:31,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:50:41Z,31-Jan-2026,09:50:41,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:50:02Z,31-Jan-2026,09:50:02,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-01-31T17:49:22Z,31-Jan-2026,09:49:22,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-01-31T17:49:12Z,31-Jan-2026,09:49:12,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-01-31T17:49:03Z,31-Jan-2026,09:49:03,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:47:03Z,31-Jan-2026,09:47:03,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-31T17:46:57Z,31-Jan-2026,09:46:57,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-31T17:46:35Z,31-Jan-2026,09:46:35,0.36,1
Downy Woodpecker,Dryobates pubescens,2026-01-31T17:45:31Z,31-Jan-2026,09:45:31,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-31T17:43:53Z,31-Jan-2026,09:43:53,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-31T17:42:01Z,31-Jan-2026,09:42:01,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-31T17:40:40Z,31-Jan-2026,09:40:40,0.8,1
Brown Creeper,Certhia americana,2026-01-31T17:38:58Z,31-Jan-2026,09:38:58,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T17:38:39Z,31-Jan-2026,09:38:39,0.8314,1
Brown Creeper,Certhia americana,2026-01-31T17:38:31Z,31-Jan-2026,09:38:31,0.34,1
Brown Creeper,Certhia americana,2026-01-31T17:38:17Z,31-Jan-2026,09:38:17,0.39,1
Anna's Hummingbird,Calypte anna,2026-01-31T17:36:58Z,31-Jan-2026,09:36:58,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:35:20Z,31-Jan-2026,09:35:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:34:51Z,31-Jan-2026,09:34:51,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:33:01Z,31-Jan-2026,09:33:01,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:32:10Z,31-Jan-2026,09:32:10,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:32:03Z,31-Jan-2026,09:32:03,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:27:52Z,31-Jan-2026,09:27:52,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:27:44Z,31-Jan-2026,09:27:44,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:27:32Z,31-Jan-2026,09:27:32,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:27:04Z,31-Jan-2026,09:27:04,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:26:24Z,31-Jan-2026,09:26:24,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:25:10Z,31-Jan-2026,09:25:10,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:23:46Z,31-Jan-2026,09:23:46,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:23:26Z,31-Jan-2026,09:23:26,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:22:59Z,31-Jan-2026,09:22:59,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:22:26Z,31-Jan-2026,09:22:26,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:21:53Z,31-Jan-2026,09:21:53,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:20:40Z,31-Jan-2026,09:20:40,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:20:34Z,31-Jan-2026,09:20:34,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:20:15Z,31-Jan-2026,09:20:15,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:19:55Z,31-Jan-2026,09:19:55,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:19:47Z,31-Jan-2026,09:19:47,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:19:39Z,31-Jan-2026,09:19:39,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:19:15Z,31-Jan-2026,09:19:15,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:19:09Z,31-Jan-2026,09:19:09,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:19:04Z,31-Jan-2026,09:19:04,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:18:57Z,31-Jan-2026,09:18:57,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:18:46Z,31-Jan-2026,09:18:46,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:17:56Z,31-Jan-2026,09:17:56,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T17:17:46Z,31-Jan-2026,09:17:46,0.39,1
Anna's Hummingbird,Calypte anna,2026-01-31T17:09:52Z,31-Jan-2026,09:09:52,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T17:07:13Z,31-Jan-2026,09:07:13,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T17:04:12Z,31-Jan-2026,09:04:12,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-31T17:03:24Z,31-Jan-2026,09:03:24,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T17:03:16Z,31-Jan-2026,09:03:16,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T17:03:11Z,31-Jan-2026,09:03:11,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T16:56:55Z,31-Jan-2026,08:56:55,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T16:56:47Z,31-Jan-2026,08:56:47,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T16:56:37Z,31-Jan-2026,08:56:37,0.66,1
Anna's Hummingbird,Calypte anna,2026-01-31T16:56:23Z,31-Jan-2026,08:56:23,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T16:55:40Z,31-Jan-2026,08:55:40,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T16:54:53Z,31-Jan-2026,08:54:53,0.78,1
Anna's Hummingbird,Calypte anna,2026-01-31T16:54:44Z,31-Jan-2026,08:54:44,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T16:50:15Z,31-Jan-2026,08:50:15,0.9569,14
Steller's Jay,Cyanocitta stelleri,2026-01-31T16:49:13Z,31-Jan-2026,08:49:13,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T16:47:47Z,31-Jan-2026,08:47:47,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T16:47:24Z,31-Jan-2026,08:47:24,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-31T16:46:52Z,31-Jan-2026,08:46:52,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T16:45:26Z,31-Jan-2026,08:45:26,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T16:45:18Z,31-Jan-2026,08:45:18,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T16:45:06Z,31-Jan-2026,08:45:06,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T16:44:13Z,31-Jan-2026,08:44:13,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T16:43:00Z,31-Jan-2026,08:43:00,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T16:42:36Z,31-Jan-2026,08:42:36,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-01-31T16:41:35Z,31-Jan-2026,08:41:35,0.64,1
Downy Woodpecker,Dryobates pubescens,2026-01-31T16:40:46Z,31-Jan-2026,08:40:46,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T16:35:30Z,31-Jan-2026,08:35:30,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T16:34:30Z,31-Jan-2026,08:34:30,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T16:33:06Z,31-Jan-2026,08:33:06,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-31T16:32:34Z,31-Jan-2026,08:32:34,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-31T16:30:10Z,31-Jan-2026,08:30:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T16:30:01Z,31-Jan-2026,08:30:01,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T16:28:58Z,31-Jan-2026,08:28:58,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T16:28:28Z,31-Jan-2026,08:28:28,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T16:25:23Z,31-Jan-2026,08:25:23,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T16:09:50Z,31-Jan-2026,08:09:50,0.8157,3
Steller's Jay,Cyanocitta stelleri,2026-01-31T16:08:04Z,31-Jan-2026,08:08:04,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T16:07:55Z,31-Jan-2026,08:07:55,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T16:07:31Z,31-Jan-2026,08:07:31,0.8745,6
Steller's Jay,Cyanocitta stelleri,2026-01-31T16:06:23Z,31-Jan-2026,08:06:23,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T16:05:15Z,31-Jan-2026,08:05:15,0.949,4
Steller's Jay,Cyanocitta stelleri,2026-01-31T16:05:03Z,31-Jan-2026,08:05:03,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T16:04:41Z,31-Jan-2026,08:04:41,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-01-31T16:04:13Z,31-Jan-2026,08:04:13,0.8745,1
