Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T18:45:36Z,26-Jun-2025,11:45:36,0.95,1
House Finch,Haemorhous mexicanus,2025-06-26T18:45:30Z,26-Jun-2025,11:45:30,0.76,1
House Finch,Haemorhous mexicanus,2025-06-26T18:45:25Z,26-Jun-2025,11:45:25,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-26T18:44:56Z,26-Jun-2025,11:44:56,0.91,1
Bushtit,Psaltriparus minimus,2025-06-26T18:44:40Z,26-Jun-2025,11:44:40,0.55,1
Bushtit,Psaltriparus minimus,2025-06-26T18:44:33Z,26-Jun-2025,11:44:33,0.35,1
House Finch,Haemorhous mexicanus,2025-06-26T18:44:02Z,26-Jun-2025,11:44:02,0.26,1
Bushtit,Psaltriparus minimus,2025-06-26T18:43:55Z,26-Jun-2025,11:43:55,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T18:43:35Z,26-Jun-2025,11:43:35,0.63,1
House Finch,Haemorhous mexicanus,2025-06-26T18:43:31Z,26-Jun-2025,11:43:31,0.8627,4
Bushtit,Psaltriparus minimus,2025-06-26T18:43:10Z,26-Jun-2025,11:43:10,0.31,1
House Finch,Haemorhous mexicanus,2025-06-26T18:42:46Z,26-Jun-2025,11:42:46,0.31,1
House Finch,Haemorhous mexicanus,2025-06-26T18:42:18Z,26-Jun-2025,11:42:18,0.7804,2
House Finch,Haemorhous mexicanus,2025-06-26T18:41:38Z,26-Jun-2025,11:41:38,0.45,1
House Finch,Haemorhous mexicanus,2025-06-26T18:41:31Z,26-Jun-2025,11:41:31,0.36,1
House Finch,Haemorhous mexicanus,2025-06-26T18:41:09Z,26-Jun-2025,11:41:09,0.8314,6
House Finch,Haemorhous mexicanus,2025-06-26T18:40:42Z,26-Jun-2025,11:40:42,0.45,1
Anna's Hummingbird,Calypte anna,2025-06-26T18:40:10Z,26-Jun-2025,11:40:10,0.8745,3
House Finch,Haemorhous mexicanus,2025-06-26T18:40:04Z,26-Jun-2025,11:40:04,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-26T18:40:00Z,26-Jun-2025,11:40:00,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:38:59Z,26-Jun-2025,11:38:59,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:38:54Z,26-Jun-2025,11:38:54,0.8627,1
Anna's Hummingbird,Calypte anna,2025-06-26T18:38:27Z,26-Jun-2025,11:38:27,0.9333,1
House Finch,Haemorhous mexicanus,2025-06-26T18:38:00Z,26-Jun-2025,11:38:00,0.8471,2
House Finch,Haemorhous mexicanus,2025-06-26T18:36:35Z,26-Jun-2025,11:36:35,0.7804,8
House Finch,Haemorhous mexicanus,2025-06-26T18:35:29Z,26-Jun-2025,11:35:29,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-26T18:35:20Z,26-Jun-2025,11:35:20,0.69,1
House Finch,Haemorhous mexicanus,2025-06-26T18:35:09Z,26-Jun-2025,11:35:09,0.61,1
House Finch,Haemorhous mexicanus,2025-06-26T18:34:24Z,26-Jun-2025,11:34:24,0.9412,4
House Finch,Haemorhous mexicanus,2025-06-26T18:32:54Z,26-Jun-2025,11:32:54,0.898,1
Anna's Hummingbird,Calypte anna,2025-06-26T18:32:00Z,26-Jun-2025,11:32:00,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:28:57Z,26-Jun-2025,11:28:57,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:28:36Z,26-Jun-2025,11:28:36,0.7804,9
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:27:23Z,26-Jun-2025,11:27:23,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:27:03Z,26-Jun-2025,11:27:03,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:26:48Z,26-Jun-2025,11:26:48,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:26:26Z,26-Jun-2025,11:26:26,0.8314,3
Downy Woodpecker,Dryobates pubescens,2025-06-26T18:26:21Z,26-Jun-2025,11:26:21,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:26:09Z,26-Jun-2025,11:26:09,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:26:00Z,26-Jun-2025,11:26:00,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:25:50Z,26-Jun-2025,11:25:50,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:25:43Z,26-Jun-2025,11:25:43,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:25:33Z,26-Jun-2025,11:25:33,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:25:20Z,26-Jun-2025,11:25:20,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:25:13Z,26-Jun-2025,11:25:13,0.53,1
Anna's Hummingbird,Calypte anna,2025-06-26T18:24:54Z,26-Jun-2025,11:24:54,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:22:52Z,26-Jun-2025,11:22:52,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:22:24Z,26-Jun-2025,11:22:24,0.53,1
Anna's Hummingbird,Calypte anna,2025-06-26T18:21:19Z,26-Jun-2025,11:21:19,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T18:20:57Z,26-Jun-2025,11:20:57,0.34,1
Anna's Hummingbird,Calypte anna,2025-06-26T18:18:54Z,26-Jun-2025,11:18:54,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T18:17:08Z,26-Jun-2025,11:17:08,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-26T18:17:04Z,26-Jun-2025,11:17:04,0.9569,1
Anna's Hummingbird,Calypte anna,2025-06-26T18:15:32Z,26-Jun-2025,11:15:32,0.8863,1
European Starling,Sturnus vulgaris,2025-06-26T18:14:51Z,26-Jun-2025,11:14:51,0.9725,3
European Starling,Sturnus vulgaris,2025-06-26T18:10:57Z,26-Jun-2025,11:10:57,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-26T18:06:06Z,26-Jun-2025,11:06:06,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-26T18:03:36Z,26-Jun-2025,11:03:36,0.8157,3
House Finch,Haemorhous mexicanus,2025-06-26T18:02:24Z,26-Jun-2025,11:02:24,0.8627,4
House Finch,Haemorhous mexicanus,2025-06-26T18:01:21Z,26-Jun-2025,11:01:21,0.32,1
House Finch,Haemorhous mexicanus,2025-06-26T18:01:03Z,26-Jun-2025,11:01:03,0.8471,6
House Finch,Haemorhous mexicanus,2025-06-26T18:00:55Z,26-Jun-2025,11:00:55,0.7,1
House Finch,Haemorhous mexicanus,2025-06-26T18:00:39Z,26-Jun-2025,11:00:39,0.72,1
House Finch,Haemorhous mexicanus,2025-06-26T17:59:48Z,26-Jun-2025,10:59:48,0.7804,3
House Finch,Haemorhous mexicanus,2025-06-26T17:59:40Z,26-Jun-2025,10:59:40,0.81,1
House Finch,Haemorhous mexicanus,2025-06-26T17:59:10Z,26-Jun-2025,10:59:10,0.75,1
House Finch,Haemorhous mexicanus,2025-06-26T17:59:00Z,26-Jun-2025,10:59:00,0.76,1
House Finch,Haemorhous mexicanus,2025-06-26T17:58:35Z,26-Jun-2025,10:58:35,0.47,1
House Finch,Haemorhous mexicanus,2025-06-26T17:57:49Z,26-Jun-2025,10:57:49,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-26T17:57:24Z,26-Jun-2025,10:57:24,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T17:55:39Z,26-Jun-2025,10:55:39,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T17:54:57Z,26-Jun-2025,10:54:57,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T17:54:15Z,26-Jun-2025,10:54:15,0.81,1
Anna's Hummingbird,Calypte anna,2025-06-26T17:53:03Z,26-Jun-2025,10:53:03,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-26T17:50:03Z,26-Jun-2025,10:50:03,0.31,1
Bushtit,Psaltriparus minimus,2025-06-26T17:49:57Z,26-Jun-2025,10:49:57,0.94,1
Bushtit,Psaltriparus minimus,2025-06-26T17:49:47Z,26-Jun-2025,10:49:47,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T17:48:57Z,26-Jun-2025,10:48:57,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T17:48:30Z,26-Jun-2025,10:48:30,0.63,1
Anna's Hummingbird,Calypte anna,2025-06-26T17:46:33Z,26-Jun-2025,10:46:33,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-26T17:46:22Z,26-Jun-2025,10:46:22,0.3,1
Bushtit,Psaltriparus minimus,2025-06-26T17:46:12Z,26-Jun-2025,10:46:12,0.45,1
Bushtit,Psaltriparus minimus,2025-06-26T17:46:05Z,26-Jun-2025,10:46:05,0.26,1
Bushtit,Psaltriparus minimus,2025-06-26T17:45:55Z,26-Jun-2025,10:45:55,0.95,1
Bushtit,Psaltriparus minimus,2025-06-26T17:45:48Z,26-Jun-2025,10:45:48,0.9,1
Bushtit,Psaltriparus minimus,2025-06-26T17:45:40Z,26-Jun-2025,10:45:40,0.31,1
Bushtit,Psaltriparus minimus,2025-06-26T17:45:30Z,26-Jun-2025,10:45:30,0.92,1
Bushtit,Psaltriparus minimus,2025-06-26T17:45:16Z,26-Jun-2025,10:45:16,0.64,1
Bushtit,Psaltriparus minimus,2025-06-26T17:45:09Z,26-Jun-2025,10:45:09,0.27,1
Bushtit,Psaltriparus minimus,2025-06-26T17:42:44Z,26-Jun-2025,10:42:44,0.26,1
House Finch,Haemorhous mexicanus,2025-06-26T17:42:33Z,26-Jun-2025,10:42:33,0.55,1
House Finch,Haemorhous mexicanus,2025-06-26T17:42:25Z,26-Jun-2025,10:42:25,0.63,1
House Finch,Haemorhous mexicanus,2025-06-26T17:42:17Z,26-Jun-2025,10:42:17,0.8157,18
Bushtit,Psaltriparus minimus,2025-06-26T17:42:13Z,26-Jun-2025,10:42:13,0.32,1
House Finch,Haemorhous mexicanus,2025-06-26T17:42:06Z,26-Jun-2025,10:42:06,0.45,1
House Finch,Haemorhous mexicanus,2025-06-26T17:42:00Z,26-Jun-2025,10:42:00,0.73,1
House Finch,Haemorhous mexicanus,2025-06-26T17:40:56Z,26-Jun-2025,10:40:56,0.898,12
House Finch,Haemorhous mexicanus,2025-06-26T17:40:36Z,26-Jun-2025,10:40:36,0.57,1
House Finch,Haemorhous mexicanus,2025-06-26T17:40:26Z,26-Jun-2025,10:40:26,0.32,1
House Finch,Haemorhous mexicanus,2025-06-26T17:40:09Z,26-Jun-2025,10:40:09,0.37,1
House Finch,Haemorhous mexicanus,2025-06-26T17:40:01Z,26-Jun-2025,10:40:01,0.65,1
House Finch,Haemorhous mexicanus,2025-06-26T17:39:51Z,26-Jun-2025,10:39:51,0.8157,13
House Finch,Haemorhous mexicanus,2025-06-26T17:39:39Z,26-Jun-2025,10:39:39,0.5,1
House Finch,Haemorhous mexicanus,2025-06-26T17:39:02Z,26-Jun-2025,10:39:02,0.27,1
House Finch,Haemorhous mexicanus,2025-06-26T17:38:47Z,26-Jun-2025,10:38:47,0.8745,12
House Finch,Haemorhous mexicanus,2025-06-26T17:38:43Z,26-Jun-2025,10:38:43,0.68,1
House Finch,Haemorhous mexicanus,2025-06-26T17:38:12Z,26-Jun-2025,10:38:12,0.42,1
House Finch,Haemorhous mexicanus,2025-06-26T17:37:58Z,26-Jun-2025,10:37:58,0.38,1
House Finch,Haemorhous mexicanus,2025-06-26T17:37:42Z,26-Jun-2025,10:37:42,0.898,12
House Finch,Haemorhous mexicanus,2025-06-26T17:37:18Z,26-Jun-2025,10:37:18,0.64,1
House Finch,Haemorhous mexicanus,2025-06-26T17:36:54Z,26-Jun-2025,10:36:54,0.71,1
House Finch,Haemorhous mexicanus,2025-06-26T17:36:40Z,26-Jun-2025,10:36:40,0.8157,15
House Finch,Haemorhous mexicanus,2025-06-26T17:36:36Z,26-Jun-2025,10:36:36,0.61,1
House Finch,Haemorhous mexicanus,2025-06-26T17:35:37Z,26-Jun-2025,10:35:37,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-26T17:35:24Z,26-Jun-2025,10:35:24,0.3,1
House Finch,Haemorhous mexicanus,2025-06-26T17:35:16Z,26-Jun-2025,10:35:16,0.39,1
House Finch,Haemorhous mexicanus,2025-06-26T17:34:39Z,26-Jun-2025,10:34:39,0.46,1
House Finch,Haemorhous mexicanus,2025-06-26T17:34:31Z,26-Jun-2025,10:34:31,0.9176,7
Black-capped Chickadee,Poecile atricapillus,2025-06-26T17:33:49Z,26-Jun-2025,10:33:49,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-26T17:32:12Z,26-Jun-2025,10:32:12,0.37,1
Bushtit,Psaltriparus minimus,2025-06-26T17:32:00Z,26-Jun-2025,10:32:00,0.26,1
House Finch,Haemorhous mexicanus,2025-06-26T17:29:59Z,26-Jun-2025,10:29:59,0.83,1
House Finch,Haemorhous mexicanus,2025-06-26T17:29:15Z,26-Jun-2025,10:29:15,0.8745,4
House Finch,Haemorhous mexicanus,2025-06-26T17:29:10Z,26-Jun-2025,10:29:10,0.56,1
House Finch,Haemorhous mexicanus,2025-06-26T17:28:12Z,26-Jun-2025,10:28:12,0.38,1
House Finch,Haemorhous mexicanus,2025-06-26T17:28:07Z,26-Jun-2025,10:28:07,0.8,1
House Finch,Haemorhous mexicanus,2025-06-26T17:27:04Z,26-Jun-2025,10:27:04,0.898,2
House Finch,Haemorhous mexicanus,2025-06-26T17:26:57Z,26-Jun-2025,10:26:57,0.4,1
House Finch,Haemorhous mexicanus,2025-06-26T17:26:35Z,26-Jun-2025,10:26:35,0.62,1
House Finch,Haemorhous mexicanus,2025-06-26T17:26:21Z,26-Jun-2025,10:26:21,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T17:26:16Z,26-Jun-2025,10:26:16,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T17:26:08Z,26-Jun-2025,10:26:08,0.4,1
House Finch,Haemorhous mexicanus,2025-06-26T17:25:49Z,26-Jun-2025,10:25:49,0.72,1
House Finch,Haemorhous mexicanus,2025-06-26T17:25:44Z,26-Jun-2025,10:25:44,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T17:20:47Z,26-Jun-2025,10:20:47,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-26T17:13:41Z,26-Jun-2025,10:13:41,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-26T17:12:05Z,26-Jun-2025,10:12:05,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-26T17:11:01Z,26-Jun-2025,10:11:01,0.8863,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-26T17:10:27Z,26-Jun-2025,10:10:27,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-26T17:09:16Z,26-Jun-2025,10:09:16,0.8,10
Chestnut-backed Chickadee,Poecile rufescens,2025-06-26T17:09:08Z,26-Jun-2025,10:09:08,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-26T17:08:14Z,26-Jun-2025,10:08:14,0.8863,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-26T17:07:09Z,26-Jun-2025,10:07:09,0.9255,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-26T17:06:56Z,26-Jun-2025,10:06:56,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-26T17:05:52Z,26-Jun-2025,10:05:52,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-26T17:04:30Z,26-Jun-2025,10:04:30,0.898,1
House Finch,Haemorhous mexicanus,2025-06-26T17:03:28Z,26-Jun-2025,10:03:28,0.52,1
House Finch,Haemorhous mexicanus,2025-06-26T17:03:20Z,26-Jun-2025,10:03:20,0.33,1
House Finch,Haemorhous mexicanus,2025-06-26T17:03:14Z,26-Jun-2025,10:03:14,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T17:00:48Z,26-Jun-2025,10:00:48,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T16:58:41Z,26-Jun-2025,09:58:41,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T16:58:35Z,26-Jun-2025,09:58:35,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T16:53:49Z,26-Jun-2025,09:53:49,0.28,1
House Finch,Haemorhous mexicanus,2025-06-26T16:48:36Z,26-Jun-2025,09:48:36,0.33,1
House Finch,Haemorhous mexicanus,2025-06-26T16:45:25Z,26-Jun-2025,09:45:25,0.9255,6
House Finch,Haemorhous mexicanus,2025-06-26T16:45:09Z,26-Jun-2025,09:45:09,0.72,1
House Finch,Haemorhous mexicanus,2025-06-26T16:45:00Z,26-Jun-2025,09:45:00,0.6,1
House Finch,Haemorhous mexicanus,2025-06-26T16:44:53Z,26-Jun-2025,09:44:53,0.36,1
House Finch,Haemorhous mexicanus,2025-06-26T16:44:23Z,26-Jun-2025,09:44:23,0.8745,16
House Finch,Haemorhous mexicanus,2025-06-26T16:43:22Z,26-Jun-2025,09:43:22,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-26T16:43:17Z,26-Jun-2025,09:43:17,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-06-26T16:43:02Z,26-Jun-2025,09:43:02,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-26T16:42:37Z,26-Jun-2025,09:42:37,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-06-26T16:42:17Z,26-Jun-2025,09:42:17,0.36,1
Bushtit,Psaltriparus minimus,2025-06-26T16:40:28Z,26-Jun-2025,09:40:28,0.72,1
Bushtit,Psaltriparus minimus,2025-06-26T16:40:20Z,26-Jun-2025,09:40:20,0.36,1
Bushtit,Psaltriparus minimus,2025-06-26T16:39:52Z,26-Jun-2025,09:39:52,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-26T16:39:44Z,26-Jun-2025,09:39:44,0.31,1
Bushtit,Psaltriparus minimus,2025-06-26T16:39:39Z,26-Jun-2025,09:39:39,0.27,1
Bushtit,Psaltriparus minimus,2025-06-26T16:39:31Z,26-Jun-2025,09:39:31,0.44,1
American Crow,Corvus brachyrhynchos,2025-06-26T16:38:10Z,26-Jun-2025,09:38:10,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-26T16:38:06Z,26-Jun-2025,09:38:06,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:37:21Z,26-Jun-2025,09:37:21,0.49,1
American Crow,Corvus brachyrhynchos,2025-06-26T16:36:42Z,26-Jun-2025,09:36:42,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:36:24Z,26-Jun-2025,09:36:24,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:36:04Z,26-Jun-2025,09:36:04,0.26,1
House Finch,Haemorhous mexicanus,2025-06-26T16:35:56Z,26-Jun-2025,09:35:56,0.9176,2
Bushtit,Psaltriparus minimus,2025-06-26T16:35:14Z,26-Jun-2025,09:35:14,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:35:07Z,26-Jun-2025,09:35:07,0.32,1
Bushtit,Psaltriparus minimus,2025-06-26T16:34:54Z,26-Jun-2025,09:34:54,0.88,1
House Finch,Haemorhous mexicanus,2025-06-26T16:34:39Z,26-Jun-2025,09:34:39,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:34:21Z,26-Jun-2025,09:34:21,0.56,1
House Finch,Haemorhous mexicanus,2025-06-26T16:34:00Z,26-Jun-2025,09:34:00,0.77,1
House Finch,Haemorhous mexicanus,2025-06-26T16:33:46Z,26-Jun-2025,09:33:46,0.36,1
House Finch,Haemorhous mexicanus,2025-06-26T16:33:33Z,26-Jun-2025,09:33:33,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:33:28Z,26-Jun-2025,09:33:28,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:33:08Z,26-Jun-2025,09:33:08,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:33:01Z,26-Jun-2025,09:33:01,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:32:53Z,26-Jun-2025,09:32:53,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:32:46Z,26-Jun-2025,09:32:46,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:32:41Z,26-Jun-2025,09:32:41,0.67,1
Anna's Hummingbird,Calypte anna,2025-06-26T16:31:40Z,26-Jun-2025,09:31:40,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-26T16:28:56Z,26-Jun-2025,09:28:56,0.9,1
Bushtit,Psaltriparus minimus,2025-06-26T16:27:55Z,26-Jun-2025,09:27:55,0.66,1
Bushtit,Psaltriparus minimus,2025-06-26T16:27:49Z,26-Jun-2025,09:27:49,0.91,1
Bushtit,Psaltriparus minimus,2025-06-26T16:27:35Z,26-Jun-2025,09:27:35,0.54,1
Bushtit,Psaltriparus minimus,2025-06-26T16:27:28Z,26-Jun-2025,09:27:28,0.95,1
Bushtit,Psaltriparus minimus,2025-06-26T16:27:22Z,26-Jun-2025,09:27:22,0.79,1
Bushtit,Psaltriparus minimus,2025-06-26T16:27:15Z,26-Jun-2025,09:27:15,0.58,1
Bushtit,Psaltriparus minimus,2025-06-26T16:27:09Z,26-Jun-2025,09:27:09,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:27:05Z,26-Jun-2025,09:27:05,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:26:57Z,26-Jun-2025,09:26:57,0.61,1
Bushtit,Psaltriparus minimus,2025-06-26T16:26:50Z,26-Jun-2025,09:26:50,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T16:26:36Z,26-Jun-2025,09:26:36,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-26T16:26:26Z,26-Jun-2025,09:26:26,0.36,1
Bushtit,Psaltriparus minimus,2025-06-26T16:25:53Z,26-Jun-2025,09:25:53,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:25:44Z,26-Jun-2025,09:25:44,0.44,1
Barn Owl,Tyto alba,2025-06-26T16:24:11Z,26-Jun-2025,09:24:11,0.64,1
Bushtit,Psaltriparus minimus,2025-06-26T16:23:25Z,26-Jun-2025,09:23:25,0.57,1
Bushtit,Psaltriparus minimus,2025-06-26T16:22:53Z,26-Jun-2025,09:22:53,0.38,1
Bushtit,Psaltriparus minimus,2025-06-26T16:22:47Z,26-Jun-2025,09:22:47,0.5,1
Bushtit,Psaltriparus minimus,2025-06-26T16:22:36Z,26-Jun-2025,09:22:36,0.73,1
Anna's Hummingbird,Calypte anna,2025-06-26T16:22:03Z,26-Jun-2025,09:22:03,0.9333,2
Bushtit,Psaltriparus minimus,2025-06-26T16:21:20Z,26-Jun-2025,09:21:20,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-26T16:20:31Z,26-Jun-2025,09:20:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-26T16:20:05Z,26-Jun-2025,09:20:05,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-26T16:19:40Z,26-Jun-2025,09:19:40,0.32,1
Bushtit,Psaltriparus minimus,2025-06-26T16:18:27Z,26-Jun-2025,09:18:27,0.81,1
Anna's Hummingbird,Calypte anna,2025-06-26T16:18:23Z,26-Jun-2025,09:18:23,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-26T16:18:18Z,26-Jun-2025,09:18:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:17:48Z,26-Jun-2025,09:17:48,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:17:44Z,26-Jun-2025,09:17:44,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:16:47Z,26-Jun-2025,09:16:47,0.68,1
Bushtit,Psaltriparus minimus,2025-06-26T16:16:39Z,26-Jun-2025,09:16:39,0.32,1
Bushtit,Psaltriparus minimus,2025-06-26T16:16:29Z,26-Jun-2025,09:16:29,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:16:14Z,26-Jun-2025,09:16:14,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T16:15:44Z,26-Jun-2025,09:15:44,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T16:15:37Z,26-Jun-2025,09:15:37,0.95,1
House Finch,Haemorhous mexicanus,2025-06-26T16:15:09Z,26-Jun-2025,09:15:09,0.48,1
House Finch,Haemorhous mexicanus,2025-06-26T16:14:14Z,26-Jun-2025,09:14:14,0.26,1
European Starling,Sturnus vulgaris,2025-06-26T16:13:18Z,26-Jun-2025,09:13:18,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:11:23Z,26-Jun-2025,09:11:23,0.31,1
European Starling,Sturnus vulgaris,2025-06-26T16:10:21Z,26-Jun-2025,09:10:21,0.949,1
Anna's Hummingbird,Calypte anna,2025-06-26T16:10:16Z,26-Jun-2025,09:10:16,0.9098,1
Mallard,Anas platyrhynchos,2025-06-26T16:07:14Z,26-Jun-2025,09:07:14,0.39,1
Anna's Hummingbird,Calypte anna,2025-06-26T16:06:01Z,26-Jun-2025,09:06:01,0.8314,1
Mallard,Anas platyrhynchos,2025-06-26T16:05:29Z,26-Jun-2025,09:05:29,0.33,1
House Finch,Haemorhous mexicanus,2025-06-26T16:02:46Z,26-Jun-2025,09:02:46,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:00:46Z,26-Jun-2025,09:00:46,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-26T16:00:38Z,26-Jun-2025,09:00:38,0.54,1
Bushtit,Psaltriparus minimus,2025-06-26T16:00:08Z,26-Jun-2025,09:00:08,0.62,1
Bushtit,Psaltriparus minimus,2025-06-26T15:59:53Z,26-Jun-2025,08:59:53,0.74,1
Bushtit,Psaltriparus minimus,2025-06-26T15:59:46Z,26-Jun-2025,08:59:46,0.66,1
Bushtit,Psaltriparus minimus,2025-06-26T15:54:59Z,26-Jun-2025,08:54:59,0.36,1
Bushtit,Psaltriparus minimus,2025-06-26T15:54:13Z,26-Jun-2025,08:54:13,0.32,1
Bushtit,Psaltriparus minimus,2025-06-26T15:53:59Z,26-Jun-2025,08:53:59,0.54,1
House Finch,Haemorhous mexicanus,2025-06-26T15:52:36Z,26-Jun-2025,08:52:36,0.39,1
Bushtit,Psaltriparus minimus,2025-06-26T15:52:23Z,26-Jun-2025,08:52:23,0.67,1
Anna's Hummingbird,Calypte anna,2025-06-26T15:48:52Z,26-Jun-2025,08:48:52,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T15:48:38Z,26-Jun-2025,08:48:38,0.96,1
House Finch,Haemorhous mexicanus,2025-06-26T15:48:31Z,26-Jun-2025,08:48:31,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T15:48:17Z,26-Jun-2025,08:48:17,0.55,1
House Finch,Haemorhous mexicanus,2025-06-26T15:38:55Z,26-Jun-2025,08:38:55,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T15:36:35Z,26-Jun-2025,08:36:35,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T15:36:27Z,26-Jun-2025,08:36:27,0.57,1
