Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-08-07T19:47:12Z,07-Aug-2025,12:47:12,0.58,1
Anna's Hummingbird,Calypte anna,2025-08-07T19:46:47Z,07-Aug-2025,12:46:47,0.8314,1
American Goldfinch,Spinus tristis,2025-08-07T19:39:01Z,07-Aug-2025,12:39:01,0.9647,1
American Crow,Corvus brachyrhynchos,2025-08-07T19:31:51Z,07-Aug-2025,12:31:51,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-07T19:26:21Z,07-Aug-2025,12:26:21,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-07T19:23:45Z,07-Aug-2025,12:23:45,0.8627,2
American Crow,Corvus brachyrhynchos,2025-08-07T19:20:34Z,07-Aug-2025,12:20:34,0.44,1
American Crow,Corvus brachyrhynchos,2025-08-07T19:20:24Z,07-Aug-2025,12:20:24,0.8157,2
Anna's Hummingbird,Calypte anna,2025-08-07T19:19:32Z,07-Aug-2025,12:19:32,0.9255,1
American Crow,Corvus brachyrhynchos,2025-08-07T19:16:50Z,07-Aug-2025,12:16:50,0.8157,5
American Crow,Corvus brachyrhynchos,2025-08-07T19:14:21Z,07-Aug-2025,12:14:21,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-07T19:14:00Z,07-Aug-2025,12:14:00,0.33,1
American Crow,Corvus brachyrhynchos,2025-08-07T19:13:13Z,07-Aug-2025,12:13:13,0.8863,1
American Crow,Corvus brachyrhynchos,2025-08-07T19:08:43Z,07-Aug-2025,12:08:43,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-07T19:08:29Z,07-Aug-2025,12:08:29,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-07T19:01:00Z,07-Aug-2025,12:01:00,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-07T18:59:24Z,07-Aug-2025,11:59:24,0.35,1
Anna's Hummingbird,Calypte anna,2025-08-07T18:55:18Z,07-Aug-2025,11:55:18,0.9412,7
Anna's Hummingbird,Calypte anna,2025-08-07T18:52:21Z,07-Aug-2025,11:52:21,0.9922,1
Anna's Hummingbird,Calypte anna,2025-08-07T18:48:06Z,07-Aug-2025,11:48:06,0.8471,3
Anna's Hummingbird,Calypte anna,2025-08-07T18:46:46Z,07-Aug-2025,11:46:46,0.9686,1
American Crow,Corvus brachyrhynchos,2025-08-07T18:42:39Z,07-Aug-2025,11:42:39,0.57,1
American Crow,Corvus brachyrhynchos,2025-08-07T18:39:16Z,07-Aug-2025,11:39:16,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-07T18:35:46Z,07-Aug-2025,11:35:46,0.9569,1
American Crow,Corvus brachyrhynchos,2025-08-07T18:34:19Z,07-Aug-2025,11:34:19,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-07T18:17:06Z,07-Aug-2025,11:17:06,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T18:12:00Z,07-Aug-2025,11:12:00,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-08-07T18:10:40Z,07-Aug-2025,11:10:40,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T18:10:33Z,07-Aug-2025,11:10:33,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T18:09:58Z,07-Aug-2025,11:09:58,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T18:09:44Z,07-Aug-2025,11:09:44,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T18:09:39Z,07-Aug-2025,11:09:39,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-08-07T18:08:20Z,07-Aug-2025,11:08:20,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T18:04:38Z,07-Aug-2025,11:04:38,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T18:04:19Z,07-Aug-2025,11:04:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T18:04:13Z,07-Aug-2025,11:04:13,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T18:03:35Z,07-Aug-2025,11:03:35,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T18:03:28Z,07-Aug-2025,11:03:28,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T18:02:25Z,07-Aug-2025,11:02:25,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T18:01:44Z,07-Aug-2025,11:01:44,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-07T18:01:39Z,07-Aug-2025,11:01:39,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-07T18:01:31Z,07-Aug-2025,11:01:31,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T18:01:27Z,07-Aug-2025,11:01:27,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-08-07T18:01:23Z,07-Aug-2025,11:01:23,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-07T18:01:03Z,07-Aug-2025,11:01:03,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-07T18:00:57Z,07-Aug-2025,11:00:57,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-07T18:00:51Z,07-Aug-2025,11:00:51,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-07T18:00:21Z,07-Aug-2025,11:00:21,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T18:00:17Z,07-Aug-2025,11:00:17,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-07T17:58:45Z,07-Aug-2025,10:58:45,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-07T17:58:39Z,07-Aug-2025,10:58:39,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T17:56:08Z,07-Aug-2025,10:56:08,0.8,13
Chestnut-backed Chickadee,Poecile rufescens,2025-08-07T17:55:33Z,07-Aug-2025,10:55:33,0.36,1
Anna's Hummingbird,Calypte anna,2025-08-07T17:55:06Z,07-Aug-2025,10:55:06,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T17:52:54Z,07-Aug-2025,10:52:54,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T17:52:50Z,07-Aug-2025,10:52:50,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-07T17:51:12Z,07-Aug-2025,10:51:12,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-07T17:51:05Z,07-Aug-2025,10:51:05,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-07T17:50:36Z,07-Aug-2025,10:50:36,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-07T15:22:25Z,07-Aug-2025,08:22:25,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-07T15:22:21Z,07-Aug-2025,08:22:21,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-07T14:44:10Z,07-Aug-2025,07:44:10,0.26,1
Anna's Hummingbird,Calypte anna,2025-08-07T14:11:28Z,07-Aug-2025,07:11:28,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-07T13:57:57Z,07-Aug-2025,06:57:57,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-07T13:33:03Z,07-Aug-2025,06:33:03,0.9333,1
Anna's Hummingbird,Calypte anna,2025-08-07T13:23:12Z,07-Aug-2025,06:23:12,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-07T13:10:07Z,07-Aug-2025,06:10:07,0.32,1
American Crow,Corvus brachyrhynchos,2025-08-07T13:09:06Z,07-Aug-2025,06:09:06,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-07T12:59:29Z,07-Aug-2025,05:59:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-07T12:53:01Z,07-Aug-2025,05:53:01,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-07T12:36:14Z,07-Aug-2025,05:36:14,0.36,1
Anna's Hummingbird,Calypte anna,2025-08-07T12:35:02Z,07-Aug-2025,05:35:02,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-07T12:26:11Z,07-Aug-2025,05:26:11,0.7804,1
Barn Owl,Tyto alba,2025-08-07T06:09:36Z,06-Aug-2025,23:09:36,0.36,1
American Crow,Corvus brachyrhynchos,2025-08-07T03:06:31Z,06-Aug-2025,20:06:31,0.8,1
Bushtit,Psaltriparus minimus,2025-08-07T02:51:05Z,06-Aug-2025,19:51:05,0.26,1
Bushtit,Psaltriparus minimus,2025-08-07T02:50:54Z,06-Aug-2025,19:50:54,0.9,1
Bushtit,Psaltriparus minimus,2025-08-07T02:50:46Z,06-Aug-2025,19:50:46,0.46,1
Anna's Hummingbird,Calypte anna,2025-08-07T02:49:50Z,06-Aug-2025,19:49:50,0.9176,1
Bushtit,Psaltriparus minimus,2025-08-07T02:47:16Z,06-Aug-2025,19:47:16,0.5,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-07T02:41:58Z,06-Aug-2025,19:41:58,0.26,1
Bushtit,Psaltriparus minimus,2025-08-07T02:39:51Z,06-Aug-2025,19:39:51,0.96,1
Bushtit,Psaltriparus minimus,2025-08-07T02:39:41Z,06-Aug-2025,19:39:41,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T02:30:17Z,06-Aug-2025,19:30:17,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T02:30:10Z,06-Aug-2025,19:30:10,0.898,1
Anna's Hummingbird,Calypte anna,2025-08-07T02:22:19Z,06-Aug-2025,19:22:19,0.9412,1
Anna's Hummingbird,Calypte anna,2025-08-07T02:19:25Z,06-Aug-2025,19:19:25,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T02:08:34Z,06-Aug-2025,19:08:34,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T02:06:43Z,06-Aug-2025,19:06:43,0.949,1
House Finch,Haemorhous mexicanus,2025-08-07T02:04:10Z,06-Aug-2025,19:04:10,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T02:03:40Z,06-Aug-2025,19:03:40,0.8157,1
Bushtit,Psaltriparus minimus,2025-08-07T01:57:18Z,06-Aug-2025,18:57:18,0.83,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-07T01:57:05Z,06-Aug-2025,18:57:05,0.44,1
Bushtit,Psaltriparus minimus,2025-08-07T01:56:46Z,06-Aug-2025,18:56:46,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-08-07T01:53:23Z,06-Aug-2025,18:53:23,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-08-07T01:53:16Z,06-Aug-2025,18:53:16,0.9176,1
Bushtit,Psaltriparus minimus,2025-08-07T01:49:19Z,06-Aug-2025,18:49:19,0.68,1
Anna's Hummingbird,Calypte anna,2025-08-07T01:44:21Z,06-Aug-2025,18:44:21,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T01:43:58Z,06-Aug-2025,18:43:58,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T01:41:54Z,06-Aug-2025,18:41:54,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-07T01:41:19Z,06-Aug-2025,18:41:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T01:40:13Z,06-Aug-2025,18:40:13,0.8627,5
Chestnut-backed Chickadee,Poecile rufescens,2025-08-07T01:40:09Z,06-Aug-2025,18:40:09,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-07T01:40:04Z,06-Aug-2025,18:40:04,0.8314,4
Chestnut-backed Chickadee,Poecile rufescens,2025-08-07T01:39:07Z,06-Aug-2025,18:39:07,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-07T01:38:50Z,06-Aug-2025,18:38:50,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T01:38:19Z,06-Aug-2025,18:38:19,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T01:37:14Z,06-Aug-2025,18:37:14,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T01:37:01Z,06-Aug-2025,18:37:01,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-07T01:35:59Z,06-Aug-2025,18:35:59,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-07T01:35:46Z,06-Aug-2025,18:35:46,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2025-08-07T01:35:20Z,06-Aug-2025,18:35:20,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-07T01:34:41Z,06-Aug-2025,18:34:41,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-07T01:34:20Z,06-Aug-2025,18:34:20,0.8157,1
Bushtit,Psaltriparus minimus,2025-08-07T01:32:03Z,06-Aug-2025,18:32:03,0.32,1
Bushtit,Psaltriparus minimus,2025-08-07T01:31:46Z,06-Aug-2025,18:31:46,0.52,1
Bushtit,Psaltriparus minimus,2025-08-07T01:30:42Z,06-Aug-2025,18:30:42,0.46,1
Bushtit,Psaltriparus minimus,2025-08-07T01:30:30Z,06-Aug-2025,18:30:30,0.77,1
Bushtit,Psaltriparus minimus,2025-08-07T01:30:23Z,06-Aug-2025,18:30:23,0.81,1
Bushtit,Psaltriparus minimus,2025-08-07T01:30:15Z,06-Aug-2025,18:30:15,0.81,1
Bushtit,Psaltriparus minimus,2025-08-07T01:30:08Z,06-Aug-2025,18:30:08,0.87,1
Bushtit,Psaltriparus minimus,2025-08-07T01:30:00Z,06-Aug-2025,18:30:00,0.5,1
Bushtit,Psaltriparus minimus,2025-08-07T01:29:43Z,06-Aug-2025,18:29:43,0.31,1
Bushtit,Psaltriparus minimus,2025-08-07T01:29:06Z,06-Aug-2025,18:29:06,0.74,1
Western Kingbird,Tyrannus verticalis,2025-08-07T01:23:51Z,06-Aug-2025,18:23:51,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T01:18:39Z,06-Aug-2025,18:18:39,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-07T01:14:39Z,06-Aug-2025,18:14:39,0.9333,1
Anna's Hummingbird,Calypte anna,2025-08-07T01:10:42Z,06-Aug-2025,18:10:42,0.8471,5
Anna's Hummingbird,Calypte anna,2025-08-07T01:07:06Z,06-Aug-2025,18:07:06,0.9882,9
Anna's Hummingbird,Calypte anna,2025-08-07T01:06:03Z,06-Aug-2025,18:06:03,0.9765,1
Anna's Hummingbird,Calypte anna,2025-08-07T01:03:18Z,06-Aug-2025,18:03:18,0.8627,6
Anna's Hummingbird,Calypte anna,2025-08-07T01:01:36Z,06-Aug-2025,18:01:36,0.9255,6
Anna's Hummingbird,Calypte anna,2025-08-07T01:00:27Z,06-Aug-2025,18:00:27,0.9843,7
Anna's Hummingbird,Calypte anna,2025-08-07T00:59:06Z,06-Aug-2025,17:59:06,0.9333,1
Bushtit,Psaltriparus minimus,2025-08-07T00:54:22Z,06-Aug-2025,17:54:22,0.63,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-07T00:54:08Z,06-Aug-2025,17:54:08,0.37,1
American Crow,Corvus brachyrhynchos,2025-08-07T00:53:21Z,06-Aug-2025,17:53:21,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-07T00:51:33Z,06-Aug-2025,17:51:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T00:51:25Z,06-Aug-2025,17:51:25,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T00:51:18Z,06-Aug-2025,17:51:18,0.8745,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-07T00:49:16Z,06-Aug-2025,17:49:16,0.36,1
Anna's Hummingbird,Calypte anna,2025-08-07T00:31:00Z,06-Aug-2025,17:31:00,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-07T00:29:35Z,06-Aug-2025,17:29:35,0.8471,1
Bushtit,Psaltriparus minimus,2025-08-07T00:29:22Z,06-Aug-2025,17:29:22,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-07T00:28:34Z,06-Aug-2025,17:28:34,0.67,1
Bushtit,Psaltriparus minimus,2025-08-07T00:26:22Z,06-Aug-2025,17:26:22,0.94,1
Anna's Hummingbird,Calypte anna,2025-08-07T00:24:19Z,06-Aug-2025,17:24:19,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-07T00:21:40Z,06-Aug-2025,17:21:40,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-07T00:21:05Z,06-Aug-2025,17:21:05,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T00:12:25Z,06-Aug-2025,17:12:25,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-07T00:09:19Z,06-Aug-2025,17:09:19,0.27,1
Anna's Hummingbird,Calypte anna,2025-08-07T00:06:31Z,06-Aug-2025,17:06:31,0.9922,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-07T00:00:25Z,06-Aug-2025,17:00:25,0.28,1
