Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-08T12:07:07.500000Z,08-May-2026,05:07:07,0.9788,3
American Robin,Turdus migratorius,2026-05-08T12:06:34.500000Z,08-May-2026,05:06:34,0.7547,3
American Robin,Turdus migratorius,2026-05-08T12:05:56.500000Z,08-May-2026,05:05:56,0.9915,3
American Robin,Turdus migratorius,2026-05-08T12:05:31.500000Z,08-May-2026,05:05:31,0.8795,2
American Robin,Turdus migratorius,2026-05-08T12:05:10.500000Z,08-May-2026,05:05:10,0.9509,3
American Robin,Turdus migratorius,2026-05-08T12:04:26.500000Z,08-May-2026,05:04:26,0.9265,4
American Robin,Turdus migratorius,2026-05-08T12:03:58.500000Z,08-May-2026,05:03:58,0.9654,5
American Robin,Turdus migratorius,2026-05-08T12:03:39.500000Z,08-May-2026,05:03:39,0.9796,3
American Robin,Turdus migratorius,2026-05-08T12:03:01.500000Z,08-May-2026,05:03:01,0.9593,2
American Robin,Turdus migratorius,2026-05-08T12:02:44.500000Z,08-May-2026,05:02:44,0.8969,5
American Robin,Turdus migratorius,2026-05-08T12:01:35.500000Z,08-May-2026,05:01:35,0.9225,2
American Robin,Turdus migratorius,2026-05-08T12:00:56.500000Z,08-May-2026,05:00:56,0.7589,1
American Robin,Turdus migratorius,2026-05-08T12:00:22.500000Z,08-May-2026,05:00:22,0.6427,2
American Robin,Turdus migratorius,2026-05-08T12:00:13.500000Z,08-May-2026,05:00:13,0.7612,1
American Robin,Turdus migratorius,2026-05-08T11:59:29.500000Z,08-May-2026,04:59:29,0.8766,1
American Crow,Corvus brachyrhynchos,2026-05-08T11:59:22.500000Z,08-May-2026,04:59:22,0.7752,1
American Crow,Corvus brachyrhynchos,2026-05-08T11:59:15.500000Z,08-May-2026,04:59:15,0.8122,1
American Robin,Turdus migratorius,2026-05-08T11:59:00.500000Z,08-May-2026,04:59:00,0.9277,2
American Robin,Turdus migratorius,2026-05-08T11:58:26.500000Z,08-May-2026,04:58:26,0.7618,2
American Robin,Turdus migratorius,2026-05-08T11:57:51.500000Z,08-May-2026,04:57:51,0.9222,3
American Robin,Turdus migratorius,2026-05-08T11:57:28.500000Z,08-May-2026,04:57:28,0.9534,3
American Robin,Turdus migratorius,2026-05-08T11:57:10.500000Z,08-May-2026,04:57:10,0.9408,3
American Robin,Turdus migratorius,2026-05-08T11:56:19.500000Z,08-May-2026,04:56:19,0.8619,4
American Robin,Turdus migratorius,2026-05-08T11:55:05.500000Z,08-May-2026,04:55:05,0.8019,4
American Robin,Turdus migratorius,2026-05-08T11:54:27.500000Z,08-May-2026,04:54:27,0.8991,3
American Robin,Turdus migratorius,2026-05-08T11:54:12.500000Z,08-May-2026,04:54:12,0.9005,3
American Robin,Turdus migratorius,2026-05-08T11:53:40.500000Z,08-May-2026,04:53:40,0.9648,2
American Robin,Turdus migratorius,2026-05-08T11:52:49.500000Z,08-May-2026,04:52:49,0.9455,2
American Robin,Turdus migratorius,2026-05-08T11:52:26.500000Z,08-May-2026,04:52:26,0.9334,3
American Robin,Turdus migratorius,2026-05-08T11:52:02.500000Z,08-May-2026,04:52:02,0.53,1
American Robin,Turdus migratorius,2026-05-08T11:50:35.500000Z,08-May-2026,04:50:35,0.7922,3
American Robin,Turdus migratorius,2026-05-08T11:50:04.500000Z,08-May-2026,04:50:04,0.8868,3
American Robin,Turdus migratorius,2026-05-08T11:48:26.500000Z,08-May-2026,04:48:26,0.9913,3
American Robin,Turdus migratorius,2026-05-08T11:47:08.500000Z,08-May-2026,04:47:08,0.8713,3
American Robin,Turdus migratorius,2026-05-08T11:45:55.500000Z,08-May-2026,04:45:55,0.8473,4
American Robin,Turdus migratorius,2026-05-08T11:44:09.500000Z,08-May-2026,04:44:09,0.9305,4
American Robin,Turdus migratorius,2026-05-08T11:41:49.500000Z,08-May-2026,04:41:49,0.914,4
American Robin,Turdus migratorius,2026-05-08T11:39:53.500000Z,08-May-2026,04:39:53,0.935,6
American Robin,Turdus migratorius,2026-05-08T11:39:28.500000Z,08-May-2026,04:39:28,0.707,4
American Robin,Turdus migratorius,2026-05-08T11:38:22.500000Z,08-May-2026,04:38:22,0.9624,3
American Robin,Turdus migratorius,2026-05-08T11:33:57.500000Z,08-May-2026,04:33:57,0.955,4
American Robin,Turdus migratorius,2026-05-08T11:23:37.500000Z,08-May-2026,04:23:37,0.676,1
American Robin,Turdus migratorius,2026-05-08T11:16:25.500000Z,08-May-2026,04:16:25,0.6729,1
American Robin,Turdus migratorius,2026-05-08T10:53:11.500000Z,08-May-2026,03:53:11,0.5898,1
Ring-necked Pheasant,Phasianus colchicus,2026-05-08T04:12:23.500000Z,07-May-2026,21:12:23,0.9341,2
Dark-eyed Junco,Junco hyemalis,2026-05-08T03:36:33.500000Z,07-May-2026,20:36:33,0.7394,1
Orange-crowned Warbler,Leiothlypis celata,2026-05-08T03:36:25.500000Z,07-May-2026,20:36:25,0.9756,1
American Robin,Turdus migratorius,2026-05-08T03:10:36.500000Z,07-May-2026,20:10:36,0.9662,2
American Robin,Turdus migratorius,2026-05-08T03:08:49.500000Z,07-May-2026,20:08:49,0.9334,3
American Robin,Turdus migratorius,2026-05-08T03:08:40.500000Z,07-May-2026,20:08:40,0.9325,4
Orange-crowned Warbler,Leiothlypis celata,2026-05-08T02:59:45.500000Z,07-May-2026,19:59:45,0.8119,1
Dark-eyed Junco,Junco hyemalis,2026-05-08T02:50:32.500000Z,07-May-2026,19:50:32,0.7132,3
Dark-eyed Junco,Junco hyemalis,2026-05-08T02:49:15.500000Z,07-May-2026,19:49:15,0.6976,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-08T02:45:02.500000Z,07-May-2026,19:45:02,0.9164,1
House Finch,Haemorhous mexicanus,2026-05-08T02:41:19.500000Z,07-May-2026,19:41:19,0.8569,2
House Finch,Haemorhous mexicanus,2026-05-08T02:41:09.500000Z,07-May-2026,19:41:09,0.9058,2
House Finch,Haemorhous mexicanus,2026-05-08T02:40:34.500000Z,07-May-2026,19:40:34,0.8989,2
Dark-eyed Junco,Junco hyemalis,2026-05-08T02:39:59.500000Z,07-May-2026,19:39:59,0.9001,1
American Robin,Turdus migratorius,2026-05-08T02:28:56.500000Z,07-May-2026,19:28:56,0.5955,1
Bushtit,Psaltriparus minimus,2026-05-08T02:25:22.500000Z,07-May-2026,19:25:22,0.9103,3
Bushtit,Psaltriparus minimus,2026-05-08T02:23:59.500000Z,07-May-2026,19:23:59,0.9039,2
Bushtit,Psaltriparus minimus,2026-05-08T02:23:32.500000Z,07-May-2026,19:23:32,0.952,2
Bushtit,Psaltriparus minimus,2026-05-08T02:23:05.500000Z,07-May-2026,19:23:05,0.9253,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-08T02:15:39.500000Z,07-May-2026,19:15:39,0.9805,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T02:14:53.500000Z,07-May-2026,19:14:53,0.9001,3
Black-capped Chickadee,Poecile atricapillus,2026-05-08T02:14:43.500000Z,07-May-2026,19:14:43,0.8902,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-08T02:14:01.500000Z,07-May-2026,19:14:01,0.9091,3
Black-capped Chickadee,Poecile atricapillus,2026-05-08T02:13:50.500000Z,07-May-2026,19:13:50,0.9026,3
Black-capped Chickadee,Poecile atricapillus,2026-05-08T02:13:18.500000Z,07-May-2026,19:13:18,0.8903,4
Black-capped Chickadee,Poecile atricapillus,2026-05-08T02:13:12.500000Z,07-May-2026,19:13:12,0.8985,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T02:12:36.500000Z,07-May-2026,19:12:36,0.8819,3
Black-capped Chickadee,Poecile atricapillus,2026-05-08T02:11:13.500000Z,07-May-2026,19:11:13,0.8923,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T02:00:14.500000Z,07-May-2026,19:00:14,0.9047,1
Bewick's Wren,Thryomanes bewickii,2026-05-08T01:56:33.500000Z,07-May-2026,18:56:33,0.8017,2
House Finch,Haemorhous mexicanus,2026-05-08T01:52:21.500000Z,07-May-2026,18:52:21,0.935,1
House Finch,Haemorhous mexicanus,2026-05-08T01:52:00.500000Z,07-May-2026,18:52:00,0.9313,3
American Crow,Corvus brachyrhynchos,2026-05-08T01:51:48.500000Z,07-May-2026,18:51:48,0.9143,2
House Finch,Haemorhous mexicanus,2026-05-08T01:50:28.500000Z,07-May-2026,18:50:28,0.9179,2
Black-capped Chickadee,Poecile atricapillus,2026-05-08T01:45:54.500000Z,07-May-2026,18:45:54,0.856,2
Black-capped Chickadee,Poecile atricapillus,2026-05-08T01:45:05.500000Z,07-May-2026,18:45:05,0.8573,2
House Finch,Haemorhous mexicanus,2026-05-08T01:44:33.500000Z,07-May-2026,18:44:33,0.7892,1
Steller's Jay,Cyanocitta stelleri,2026-05-08T01:39:10.500000Z,07-May-2026,18:39:10,0.9455,1
Steller's Jay,Cyanocitta stelleri,2026-05-08T01:38:41.500000Z,07-May-2026,18:38:41,0.9158,1
American Robin,Turdus migratorius,2026-05-08T01:31:08.500000Z,07-May-2026,18:31:08,0.6155,1
American Robin,Turdus migratorius,2026-05-08T01:28:01.500000Z,07-May-2026,18:28:01,0.9185,1
American Robin,Turdus migratorius,2026-05-08T01:26:26.500000Z,07-May-2026,18:26:26,0.9398,3
American Robin,Turdus migratorius,2026-05-08T01:25:57.500000Z,07-May-2026,18:25:57,0.9467,3
American Robin,Turdus migratorius,2026-05-08T01:23:38.500000Z,07-May-2026,18:23:38,0.9332,5
American Robin,Turdus migratorius,2026-05-08T01:21:21.500000Z,07-May-2026,18:21:21,0.9648,4
American Robin,Turdus migratorius,2026-05-08T01:19:00.500000Z,07-May-2026,18:19:00,0.931,4
American Crow,Corvus brachyrhynchos,2026-05-08T01:17:53.500000Z,07-May-2026,18:17:53,0.9136,1
American Robin,Turdus migratorius,2026-05-08T01:16:03.500000Z,07-May-2026,18:16:03,0.9185,3
American Robin,Turdus migratorius,2026-05-08T01:15:21.500000Z,07-May-2026,18:15:21,0.9316,3
Cedar Waxwing,Bombycilla cedrorum,2026-05-08T01:15:11.500000Z,07-May-2026,18:15:11,0.638,1
Steller's Jay,Cyanocitta stelleri,2026-05-08T01:14:12.500000Z,07-May-2026,18:14:12,0.8265,1
American Crow,Corvus brachyrhynchos,2026-05-08T01:04:25.500000Z,07-May-2026,18:04:25,0.8977,1
American Robin,Turdus migratorius,2026-05-08T00:57:51.500000Z,07-May-2026,17:57:51,0.6266,1
House Finch,Haemorhous mexicanus,2026-05-08T00:50:12.500000Z,07-May-2026,17:50:12,0.7819,1
American Robin,Turdus migratorius,2026-05-08T00:47:09.500000Z,07-May-2026,17:47:09,0.8795,1
American Crow,Corvus brachyrhynchos,2026-05-08T00:32:48.500000Z,07-May-2026,17:32:48,0.8866,1
Black-capped Chickadee,Poecile atricapillus,2026-05-08T00:19:33.500000Z,07-May-2026,17:19:33,0.9091,1
Evening Grosbeak,Coccothraustes vespertinus,2026-05-08T00:16:52.500000Z,07-May-2026,17:16:52,0.9039,1
Evening Grosbeak,Coccothraustes vespertinus,2026-05-08T00:16:42.500000Z,07-May-2026,17:16:42,0.9195,1
American Dipper,Cinclus mexicanus,2026-05-08T00:08:09.500000Z,07-May-2026,17:08:09,0.9157,1
Bewick's Wren,Thryomanes bewickii,2026-05-08T00:04:04.500000Z,07-May-2026,17:04:04,0.8473,1
House Finch,Haemorhous mexicanus,2026-05-08T00:01:12.500000Z,07-May-2026,17:01:12,0.9255,1
