Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-12-28T17:57:00Z,28-Dec-2025,09:57:00,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:56:20Z,28-Dec-2025,09:56:20,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:56:06Z,28-Dec-2025,09:56:06,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-12-28T17:55:56Z,28-Dec-2025,09:55:56,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:55:49Z,28-Dec-2025,09:55:49,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:55:22Z,28-Dec-2025,09:55:22,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:55:17Z,28-Dec-2025,09:55:17,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:54:26Z,28-Dec-2025,09:54:26,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:53:48Z,28-Dec-2025,09:53:48,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T17:53:44Z,28-Dec-2025,09:53:44,1,1
Downy Woodpecker,Dryobates pubescens,2025-12-28T17:52:58Z,28-Dec-2025,09:52:58,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:52:47Z,28-Dec-2025,09:52:47,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:51:55Z,28-Dec-2025,09:51:55,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:51:49Z,28-Dec-2025,09:51:49,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:51:34Z,28-Dec-2025,09:51:34,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:51:14Z,28-Dec-2025,09:51:14,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:51:07Z,28-Dec-2025,09:51:07,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:51:00Z,28-Dec-2025,09:51:00,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:50:33Z,28-Dec-2025,09:50:33,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:49:36Z,28-Dec-2025,09:49:36,0.61,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-28T17:48:36Z,28-Dec-2025,09:48:36,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:47:25Z,28-Dec-2025,09:47:25,0.8471,10
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:47:21Z,28-Dec-2025,09:47:21,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:46:38Z,28-Dec-2025,09:46:38,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:46:32Z,28-Dec-2025,09:46:32,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:46:18Z,28-Dec-2025,09:46:18,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:46:08Z,28-Dec-2025,09:46:08,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:46:04Z,28-Dec-2025,09:46:04,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:45:30Z,28-Dec-2025,09:45:30,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-28T17:45:20Z,28-Dec-2025,09:45:20,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:45:01Z,28-Dec-2025,09:45:01,0.8157,5
Anna's Hummingbird,Calypte anna,2025-12-28T17:44:43Z,28-Dec-2025,09:44:43,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-28T17:44:19Z,28-Dec-2025,09:44:19,0.7,1
Anna's Hummingbird,Calypte anna,2025-12-28T17:44:09Z,28-Dec-2025,09:44:09,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:43:58Z,28-Dec-2025,09:43:58,0.8745,4
Downy Woodpecker,Dryobates pubescens,2025-12-28T17:43:50Z,28-Dec-2025,09:43:50,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:42:45Z,28-Dec-2025,09:42:45,0.8314,7
Downy Woodpecker,Dryobates pubescens,2025-12-28T17:42:20Z,28-Dec-2025,09:42:20,0.42,1
Downy Woodpecker,Dryobates pubescens,2025-12-28T17:42:13Z,28-Dec-2025,09:42:13,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:41:41Z,28-Dec-2025,09:41:41,0.8471,5
Downy Woodpecker,Dryobates pubescens,2025-12-28T17:41:22Z,28-Dec-2025,09:41:22,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:40:40Z,28-Dec-2025,09:40:40,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:40:33Z,28-Dec-2025,09:40:33,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T17:40:17Z,28-Dec-2025,09:40:17,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:39:38Z,28-Dec-2025,09:39:38,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:39:34Z,28-Dec-2025,09:39:34,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:39:27Z,28-Dec-2025,09:39:27,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T17:39:03Z,28-Dec-2025,09:39:03,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T17:38:55Z,28-Dec-2025,09:38:55,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:38:17Z,28-Dec-2025,09:38:17,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T17:38:07Z,28-Dec-2025,09:38:07,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T17:38:02Z,28-Dec-2025,09:38:02,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-28T17:35:59Z,28-Dec-2025,09:35:59,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:35:55Z,28-Dec-2025,09:35:55,0.8314,3
Red-breasted Nuthatch,Sitta canadensis,2025-12-28T17:35:40Z,28-Dec-2025,09:35:40,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-28T17:35:33Z,28-Dec-2025,09:35:33,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-28T17:35:27Z,28-Dec-2025,09:35:27,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-28T17:35:12Z,28-Dec-2025,09:35:12,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-28T17:35:05Z,28-Dec-2025,09:35:05,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T17:34:18Z,28-Dec-2025,09:34:18,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T17:34:07Z,28-Dec-2025,09:34:07,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:33:58Z,28-Dec-2025,09:33:58,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:33:51Z,28-Dec-2025,09:33:51,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:33:44Z,28-Dec-2025,09:33:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:33:39Z,28-Dec-2025,09:33:39,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:33:14Z,28-Dec-2025,09:33:14,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T17:32:42Z,28-Dec-2025,09:32:42,0.7804,11
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:31:47Z,28-Dec-2025,09:31:47,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T17:31:12Z,28-Dec-2025,09:31:12,0.9882,8
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:30:37Z,28-Dec-2025,09:30:37,0.949,4
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:30:26Z,28-Dec-2025,09:30:26,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T17:30:16Z,28-Dec-2025,09:30:16,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:30:00Z,28-Dec-2025,09:30:00,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T17:29:55Z,28-Dec-2025,09:29:55,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T17:29:44Z,28-Dec-2025,09:29:44,0.9725,5
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:29:17Z,28-Dec-2025,09:29:17,0.898,8
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:29:13Z,28-Dec-2025,09:29:13,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T17:29:05Z,28-Dec-2025,09:29:05,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T17:28:59Z,28-Dec-2025,09:28:59,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T17:28:43Z,28-Dec-2025,09:28:43,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:28:36Z,28-Dec-2025,09:28:36,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:28:25Z,28-Dec-2025,09:28:25,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:28:14Z,28-Dec-2025,09:28:14,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T17:28:08Z,28-Dec-2025,09:28:08,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-12-28T17:27:07Z,28-Dec-2025,09:27:07,0.84,1
Anna's Hummingbird,Calypte anna,2025-12-28T17:26:31Z,28-Dec-2025,09:26:31,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-12-28T17:26:17Z,28-Dec-2025,09:26:17,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-12-28T17:24:46Z,28-Dec-2025,09:24:46,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-12-28T17:24:36Z,28-Dec-2025,09:24:36,0.56,1
House Finch,Haemorhous mexicanus,2025-12-28T17:24:00Z,28-Dec-2025,09:24:00,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-12-28T17:23:25Z,28-Dec-2025,09:23:25,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-12-28T17:23:11Z,28-Dec-2025,09:23:11,0.9529,5
Anna's Hummingbird,Calypte anna,2025-12-28T17:22:30Z,28-Dec-2025,09:22:30,0.8745,1
House Finch,Haemorhous mexicanus,2025-12-28T17:21:57Z,28-Dec-2025,09:21:57,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-12-28T17:21:29Z,28-Dec-2025,09:21:29,0.9569,1
House Finch,Haemorhous mexicanus,2025-12-28T17:21:18Z,28-Dec-2025,09:21:18,0.898,1
American Crow,Corvus brachyrhynchos,2025-12-28T17:21:01Z,28-Dec-2025,09:21:01,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-28T17:16:29Z,28-Dec-2025,09:16:29,0.9725,12
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:12:01Z,28-Dec-2025,09:12:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:11:51Z,28-Dec-2025,09:11:51,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-12-28T17:11:03Z,28-Dec-2025,09:11:03,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-28T17:10:09Z,28-Dec-2025,09:10:09,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:08:37Z,28-Dec-2025,09:08:37,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:07:11Z,28-Dec-2025,09:07:11,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:05:16Z,28-Dec-2025,09:05:16,0.8863,10
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:05:08Z,28-Dec-2025,09:05:08,0.35,1
Northern Flicker,Colaptes auratus,2025-12-28T17:04:40Z,28-Dec-2025,09:04:40,0.46,1
Northern Flicker,Colaptes auratus,2025-12-28T17:04:33Z,28-Dec-2025,09:04:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:03:27Z,28-Dec-2025,09:03:27,0.7804,6
Anna's Hummingbird,Calypte anna,2025-12-28T17:03:11Z,28-Dec-2025,09:03:11,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:01:08Z,28-Dec-2025,09:01:08,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:00:07Z,28-Dec-2025,09:00:07,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T17:00:03Z,28-Dec-2025,09:00:03,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-12-28T16:59:37Z,28-Dec-2025,08:59:37,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-28T16:58:26Z,28-Dec-2025,08:58:26,0.75,1
Barn Owl,Tyto alba,2025-12-28T16:57:49Z,28-Dec-2025,08:57:49,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T16:57:32Z,28-Dec-2025,08:57:32,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T16:57:07Z,28-Dec-2025,08:57:07,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-12-28T16:52:15Z,28-Dec-2025,08:52:15,0.898,2
Steller's Jay,Cyanocitta stelleri,2025-12-28T16:51:11Z,28-Dec-2025,08:51:11,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-28T16:49:48Z,28-Dec-2025,08:49:48,0.9569,21
Anna's Hummingbird,Calypte anna,2025-12-28T16:48:45Z,28-Dec-2025,08:48:45,0.9686,1
House Finch,Haemorhous mexicanus,2025-12-28T16:45:47Z,28-Dec-2025,08:45:47,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-28T16:45:13Z,28-Dec-2025,08:45:13,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T16:42:29Z,28-Dec-2025,08:42:29,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-12-28T16:41:20Z,28-Dec-2025,08:41:20,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T16:41:13Z,28-Dec-2025,08:41:13,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T16:40:46Z,28-Dec-2025,08:40:46,0.8627,2
Steller's Jay,Cyanocitta stelleri,2025-12-28T16:40:14Z,28-Dec-2025,08:40:14,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T16:39:35Z,28-Dec-2025,08:39:35,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T16:39:21Z,28-Dec-2025,08:39:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T16:38:44Z,28-Dec-2025,08:38:44,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T16:38:18Z,28-Dec-2025,08:38:18,0.33,1
House Finch,Haemorhous mexicanus,2025-12-28T16:38:07Z,28-Dec-2025,08:38:07,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T16:37:47Z,28-Dec-2025,08:37:47,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T16:37:26Z,28-Dec-2025,08:37:26,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T16:36:07Z,28-Dec-2025,08:36:07,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T16:34:52Z,28-Dec-2025,08:34:52,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T16:34:29Z,28-Dec-2025,08:34:29,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T16:34:21Z,28-Dec-2025,08:34:21,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T16:34:04Z,28-Dec-2025,08:34:04,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T16:33:54Z,28-Dec-2025,08:33:54,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-12-28T16:33:24Z,28-Dec-2025,08:33:24,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T16:32:14Z,28-Dec-2025,08:32:14,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-28T16:25:36Z,28-Dec-2025,08:25:36,0.7804,1
Brown Creeper,Certhia americana,2025-12-28T16:24:44Z,28-Dec-2025,08:24:44,0.46,1
American Robin,Turdus migratorius,2025-12-28T16:23:49Z,28-Dec-2025,08:23:49,0.26,1
American Crow,Corvus brachyrhynchos,2025-12-28T16:22:58Z,28-Dec-2025,08:22:58,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-28T16:22:43Z,28-Dec-2025,08:22:43,0.44,1
Brown Creeper,Certhia americana,2025-12-28T16:21:33Z,28-Dec-2025,08:21:33,0.96,1
Brown Creeper,Certhia americana,2025-12-28T16:21:05Z,28-Dec-2025,08:21:05,0.81,1
Brown Creeper,Certhia americana,2025-12-28T16:20:14Z,28-Dec-2025,08:20:14,0.74,1
Brown Creeper,Certhia americana,2025-12-28T16:18:52Z,28-Dec-2025,08:18:52,0.55,1
Brown Creeper,Certhia americana,2025-12-28T16:17:56Z,28-Dec-2025,08:17:56,0.26,1
American Crow,Corvus brachyrhynchos,2025-12-28T16:17:50Z,28-Dec-2025,08:17:50,0.8,2
Anna's Hummingbird,Calypte anna,2025-12-28T16:16:25Z,28-Dec-2025,08:16:25,0.9569,1
Anna's Hummingbird,Calypte anna,2025-12-28T16:11:46Z,28-Dec-2025,08:11:46,0.8157,16
Anna's Hummingbird,Calypte anna,2025-12-28T16:10:22Z,28-Dec-2025,08:10:22,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T16:10:09Z,28-Dec-2025,08:10:09,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-28T16:09:01Z,28-Dec-2025,08:09:01,0.8627,2
American Crow,Corvus brachyrhynchos,2025-12-28T16:08:31Z,28-Dec-2025,08:08:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-28T16:07:45Z,28-Dec-2025,08:07:45,0.8471,13
Steller's Jay,Cyanocitta stelleri,2025-12-28T16:07:36Z,28-Dec-2025,08:07:36,0.8863,2
Anna's Hummingbird,Calypte anna,2025-12-28T16:06:28Z,28-Dec-2025,08:06:28,0.9529,2
Steller's Jay,Cyanocitta stelleri,2025-12-28T16:06:15Z,28-Dec-2025,08:06:15,0.8314,1
American Crow,Corvus brachyrhynchos,2025-12-28T16:04:37Z,28-Dec-2025,08:04:37,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-12-28T16:04:33Z,28-Dec-2025,08:04:33,0.8157,2
American Crow,Corvus brachyrhynchos,2025-12-28T16:04:08Z,28-Dec-2025,08:04:08,0.9412,1
American Crow,Corvus brachyrhynchos,2025-12-28T16:01:59Z,28-Dec-2025,08:01:59,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-12-28T16:01:49Z,28-Dec-2025,08:01:49,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-28T16:01:16Z,28-Dec-2025,08:01:16,0.9333,12
Anna's Hummingbird,Calypte anna,2025-12-28T16:00:14Z,28-Dec-2025,08:00:14,0.9333,1
Anna's Hummingbird,Calypte anna,2025-12-28T15:56:14Z,28-Dec-2025,07:56:14,0.9529,3
Anna's Hummingbird,Calypte anna,2025-12-28T15:55:11Z,28-Dec-2025,07:55:11,0.7804,4
Song Sparrow,Melospiza melodia,2025-12-28T15:54:03Z,28-Dec-2025,07:54:03,0.52,1
Song Sparrow,Melospiza melodia,2025-12-28T15:53:59Z,28-Dec-2025,07:53:59,0.9843,1
Anna's Hummingbird,Calypte anna,2025-12-28T15:53:39Z,28-Dec-2025,07:53:39,0.7804,2
American Crow,Corvus brachyrhynchos,2025-12-28T15:53:26Z,28-Dec-2025,07:53:26,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-28T15:53:19Z,28-Dec-2025,07:53:19,0.53,1
Anna's Hummingbird,Calypte anna,2025-12-28T15:52:17Z,28-Dec-2025,07:52:17,0.9412,9
American Crow,Corvus brachyrhynchos,2025-12-28T15:50:46Z,28-Dec-2025,07:50:46,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T15:50:16Z,28-Dec-2025,07:50:16,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-28T15:49:13Z,28-Dec-2025,07:49:13,0.9176,1
American Crow,Corvus brachyrhynchos,2025-12-28T15:48:23Z,28-Dec-2025,07:48:23,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-28T15:47:06Z,28-Dec-2025,07:47:06,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-28T15:45:13Z,28-Dec-2025,07:45:13,0.898,1
American Crow,Corvus brachyrhynchos,2025-12-28T15:41:26Z,28-Dec-2025,07:41:26,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-28T15:36:09Z,28-Dec-2025,07:36:09,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-12-28T15:32:35Z,28-Dec-2025,07:32:35,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T15:27:54Z,28-Dec-2025,07:27:54,0.9098,1
Barn Owl,Tyto alba,2025-12-28T06:09:04Z,27-Dec-2025,22:09:04,0.6,1
Song Sparrow,Melospiza melodia,2025-12-28T00:39:22Z,27-Dec-2025,16:39:22,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-12-28T00:29:44Z,27-Dec-2025,16:29:44,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-12-28T00:28:44Z,27-Dec-2025,16:28:44,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-12-28T00:26:28Z,27-Dec-2025,16:26:28,0.32,1
Northern Flicker,Colaptes auratus,2025-12-28T00:17:58Z,27-Dec-2025,16:17:58,0.32,1
Northern Flicker,Colaptes auratus,2025-12-28T00:17:51Z,27-Dec-2025,16:17:51,0.33,1
Merlin,Falco columbarius,2025-12-28T00:14:25Z,27-Dec-2025,16:14:25,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-12-28T00:13:16Z,27-Dec-2025,16:13:16,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-28T00:12:03Z,27-Dec-2025,16:12:03,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-28T00:10:01Z,27-Dec-2025,16:10:01,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T00:08:32Z,27-Dec-2025,16:08:32,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-28T00:02:45Z,27-Dec-2025,16:02:45,0.7804,1
Bushtit,Psaltriparus minimus,2025-12-28T00:01:19Z,27-Dec-2025,16:01:19,0.44,1
Bushtit,Psaltriparus minimus,2025-12-28T00:01:06Z,27-Dec-2025,16:01:06,0.42,1
Bushtit,Psaltriparus minimus,2025-12-28T00:01:00Z,27-Dec-2025,16:01:00,0.97,1
Bushtit,Psaltriparus minimus,2025-12-28T00:00:52Z,27-Dec-2025,16:00:52,0.88,1
Bushtit,Psaltriparus minimus,2025-12-28T00:00:45Z,27-Dec-2025,16:00:45,0.71,1
Downy Woodpecker,Dryobates pubescens,2025-12-28T00:00:38Z,27-Dec-2025,16:00:38,0.26,1
Bushtit,Psaltriparus minimus,2025-12-28T00:00:32Z,27-Dec-2025,16:00:32,0.89,1
Bushtit,Psaltriparus minimus,2025-12-28T00:00:24Z,27-Dec-2025,16:00:24,0.51,1
