Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-07-14T17:40:43Z,14-Jul-2025,10:40:43,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T17:38:30Z,14-Jul-2025,10:38:30,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T17:38:23Z,14-Jul-2025,10:38:23,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T17:33:59Z,14-Jul-2025,10:33:59,0.69,1
Anna's Hummingbird,Calypte anna,2025-07-14T17:32:13Z,14-Jul-2025,10:32:13,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-14T17:26:20Z,14-Jul-2025,10:26:20,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-14T17:26:13Z,14-Jul-2025,10:26:13,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-14T17:26:05Z,14-Jul-2025,10:26:05,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T17:24:40Z,14-Jul-2025,10:24:40,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T17:23:51Z,14-Jul-2025,10:23:51,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T17:23:17Z,14-Jul-2025,10:23:17,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T17:21:43Z,14-Jul-2025,10:21:43,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T16:59:23Z,14-Jul-2025,09:59:23,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-14T16:52:57Z,14-Jul-2025,09:52:57,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-14T16:50:18Z,14-Jul-2025,09:50:18,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-14T16:50:09Z,14-Jul-2025,09:50:09,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-14T16:50:01Z,14-Jul-2025,09:50:01,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-14T16:49:53Z,14-Jul-2025,09:49:53,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-14T16:49:43Z,14-Jul-2025,09:49:43,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T16:47:44Z,14-Jul-2025,09:47:44,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-14T16:45:20Z,14-Jul-2025,09:45:20,0.8314,2
American Crow,Corvus brachyrhynchos,2025-07-14T16:44:07Z,14-Jul-2025,09:44:07,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-14T16:38:04Z,14-Jul-2025,09:38:04,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-14T16:37:07Z,14-Jul-2025,09:37:07,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-14T16:36:56Z,14-Jul-2025,09:36:56,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-14T16:36:42Z,14-Jul-2025,09:36:42,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-14T16:36:31Z,14-Jul-2025,09:36:31,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-14T16:36:05Z,14-Jul-2025,09:36:05,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-14T16:35:55Z,14-Jul-2025,09:35:55,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-14T16:35:31Z,14-Jul-2025,09:35:31,0.87,1
American Crow,Corvus brachyrhynchos,2025-07-14T15:59:12Z,14-Jul-2025,08:59:12,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-14T15:58:32Z,14-Jul-2025,08:58:32,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-14T15:53:02Z,14-Jul-2025,08:53:02,0.8745,1
Mallard,Anas platyrhynchos,2025-07-14T15:52:21Z,14-Jul-2025,08:52:21,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-14T15:51:51Z,14-Jul-2025,08:51:51,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-14T15:51:28Z,14-Jul-2025,08:51:28,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-14T15:51:22Z,14-Jul-2025,08:51:22,0.42,1
Anna's Hummingbird,Calypte anna,2025-07-14T15:50:13Z,14-Jul-2025,08:50:13,0.42,1
Anna's Hummingbird,Calypte anna,2025-07-14T15:49:16Z,14-Jul-2025,08:49:16,0.9647,1
Anna's Hummingbird,Calypte anna,2025-07-14T15:47:38Z,14-Jul-2025,08:47:38,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T15:47:35Z,14-Jul-2025,08:47:35,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-14T15:47:28Z,14-Jul-2025,08:47:28,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-14T15:46:59Z,14-Jul-2025,08:46:59,0.8,7
Chestnut-backed Chickadee,Poecile rufescens,2025-07-14T15:46:31Z,14-Jul-2025,08:46:31,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-14T15:46:10Z,14-Jul-2025,08:46:10,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-14T15:45:56Z,14-Jul-2025,08:45:56,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-14T15:45:50Z,14-Jul-2025,08:45:50,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-14T15:45:19Z,14-Jul-2025,08:45:19,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-14T15:41:30Z,14-Jul-2025,08:41:30,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-14T15:37:28Z,14-Jul-2025,08:37:28,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T15:37:02Z,14-Jul-2025,08:37:02,0.7804,1
Varied Thrush,Ixoreus naevius,2025-07-14T15:34:31Z,14-Jul-2025,08:34:31,0.89,1
Varied Thrush,Ixoreus naevius,2025-07-14T15:34:20Z,14-Jul-2025,08:34:20,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T15:29:16Z,14-Jul-2025,08:29:16,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T15:28:51Z,14-Jul-2025,08:28:51,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T15:28:34Z,14-Jul-2025,08:28:34,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T15:26:46Z,14-Jul-2025,08:26:46,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T15:26:39Z,14-Jul-2025,08:26:39,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T15:26:10Z,14-Jul-2025,08:26:10,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T15:26:02Z,14-Jul-2025,08:26:02,0.56,1
American Crow,Corvus brachyrhynchos,2025-07-14T15:25:44Z,14-Jul-2025,08:25:44,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T15:25:30Z,14-Jul-2025,08:25:30,0.48,1
American Crow,Corvus brachyrhynchos,2025-07-14T15:24:59Z,14-Jul-2025,08:24:59,0.898,1
Anna's Hummingbird,Calypte anna,2025-07-14T15:15:15Z,14-Jul-2025,08:15:15,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-14T15:14:22Z,14-Jul-2025,08:14:22,0.8,2
American Crow,Corvus brachyrhynchos,2025-07-14T15:13:00Z,14-Jul-2025,08:13:00,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-14T15:11:24Z,14-Jul-2025,08:11:24,0.8471,1
American Goldfinch,Spinus tristis,2025-07-14T15:10:25Z,14-Jul-2025,08:10:25,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-14T15:10:14Z,14-Jul-2025,08:10:14,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-14T15:08:13Z,14-Jul-2025,08:08:13,0.47,1
Anna's Hummingbird,Calypte anna,2025-07-14T15:07:40Z,14-Jul-2025,08:07:40,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-07-14T15:07:01Z,14-Jul-2025,08:07:01,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-14T15:03:28Z,14-Jul-2025,08:03:28,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-14T15:00:01Z,14-Jul-2025,08:00:01,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-14T14:58:25Z,14-Jul-2025,07:58:25,0.28,1
Anna's Hummingbird,Calypte anna,2025-07-14T14:58:17Z,14-Jul-2025,07:58:17,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-14T14:57:37Z,14-Jul-2025,07:57:37,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-14T14:57:07Z,14-Jul-2025,07:57:07,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-14T14:55:50Z,14-Jul-2025,07:55:50,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-14T14:53:58Z,14-Jul-2025,07:53:58,0.8863,1
American Goldfinch,Spinus tristis,2025-07-14T14:53:35Z,14-Jul-2025,07:53:35,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-14T14:51:52Z,14-Jul-2025,07:51:52,0.4,1
House Finch,Haemorhous mexicanus,2025-07-14T14:51:00Z,14-Jul-2025,07:51:00,0.9098,1
House Finch,Haemorhous mexicanus,2025-07-14T14:50:49Z,14-Jul-2025,07:50:49,0.43,1
American Crow,Corvus brachyrhynchos,2025-07-14T14:49:31Z,14-Jul-2025,07:49:31,0.8745,1
House Finch,Haemorhous mexicanus,2025-07-14T14:45:34Z,14-Jul-2025,07:45:34,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T14:44:19Z,14-Jul-2025,07:44:19,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T14:44:12Z,14-Jul-2025,07:44:12,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T14:43:56Z,14-Jul-2025,07:43:56,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T14:43:50Z,14-Jul-2025,07:43:50,0.78,1
Barn Owl,Tyto alba,2025-07-14T14:43:43Z,14-Jul-2025,07:43:43,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-14T14:43:05Z,14-Jul-2025,07:43:05,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T14:42:57Z,14-Jul-2025,07:42:57,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T14:42:50Z,14-Jul-2025,07:42:50,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T14:42:43Z,14-Jul-2025,07:42:43,0.6,1
Bushtit,Psaltriparus minimus,2025-07-14T14:42:37Z,14-Jul-2025,07:42:37,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T14:42:16Z,14-Jul-2025,07:42:16,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T14:42:09Z,14-Jul-2025,07:42:09,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T14:41:43Z,14-Jul-2025,07:41:43,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T14:34:46Z,14-Jul-2025,07:34:46,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T14:34:28Z,14-Jul-2025,07:34:28,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-14T14:25:27Z,14-Jul-2025,07:25:27,0.7804,1
Mallard,Anas platyrhynchos,2025-07-14T14:19:56Z,14-Jul-2025,07:19:56,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-14T14:16:50Z,14-Jul-2025,07:16:50,0.64,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-14T14:16:43Z,14-Jul-2025,07:16:43,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T14:13:25Z,14-Jul-2025,07:13:25,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T14:11:59Z,14-Jul-2025,07:11:59,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T14:09:16Z,14-Jul-2025,07:09:16,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T14:05:30Z,14-Jul-2025,07:05:30,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-07-14T14:05:04Z,14-Jul-2025,07:05:04,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-07-14T13:59:19Z,14-Jul-2025,06:59:19,0.8,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-07-14T13:55:52Z,14-Jul-2025,06:55:52,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-14T13:53:25Z,14-Jul-2025,06:53:25,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-14T13:50:08Z,14-Jul-2025,06:50:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T13:49:54Z,14-Jul-2025,06:49:54,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T13:49:46Z,14-Jul-2025,06:49:46,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T13:49:38Z,14-Jul-2025,06:49:38,0.85,1
American Crow,Corvus brachyrhynchos,2025-07-14T13:49:23Z,14-Jul-2025,06:49:23,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T13:47:02Z,14-Jul-2025,06:47:02,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T13:43:14Z,14-Jul-2025,06:43:14,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T13:43:04Z,14-Jul-2025,06:43:04,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-14T13:22:37Z,14-Jul-2025,06:22:37,0.39,1
American Crow,Corvus brachyrhynchos,2025-07-14T13:15:49Z,14-Jul-2025,06:15:49,0.8,2
American Crow,Corvus brachyrhynchos,2025-07-14T13:12:32Z,14-Jul-2025,06:12:32,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-14T13:12:02Z,14-Jul-2025,06:12:02,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-14T13:07:49Z,14-Jul-2025,06:07:49,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T12:59:01Z,14-Jul-2025,05:59:01,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-14T12:53:26Z,14-Jul-2025,05:53:26,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-07-14T12:49:22Z,14-Jul-2025,05:49:22,0.96,1
American Crow,Corvus brachyrhynchos,2025-07-14T12:48:33Z,14-Jul-2025,05:48:33,0.5,1
American Crow,Corvus brachyrhynchos,2025-07-14T12:48:26Z,14-Jul-2025,05:48:26,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-14T12:39:49Z,14-Jul-2025,05:39:49,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-14T12:34:55Z,14-Jul-2025,05:34:55,0.8,2
American Crow,Corvus brachyrhynchos,2025-07-14T12:31:28Z,14-Jul-2025,05:31:28,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-14T12:26:19Z,14-Jul-2025,05:26:19,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-14T12:22:23Z,14-Jul-2025,05:22:23,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-14T12:22:19Z,14-Jul-2025,05:22:19,0.45,1
American Crow,Corvus brachyrhynchos,2025-07-14T12:18:29Z,14-Jul-2025,05:18:29,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-14T12:14:22Z,14-Jul-2025,05:14:22,0.8,3
American Crow,Corvus brachyrhynchos,2025-07-14T12:10:56Z,14-Jul-2025,05:10:56,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-14T12:05:28Z,14-Jul-2025,05:05:28,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-14T12:04:06Z,14-Jul-2025,05:04:06,0.9255,1
Anna's Hummingbird,Calypte anna,2025-07-14T12:02:49Z,14-Jul-2025,05:02:49,0.7804,1
Caspian Tern,Hydroprogne caspia,2025-07-14T12:00:31Z,14-Jul-2025,05:00:31,0.78,1
Caspian Tern,Hydroprogne caspia,2025-07-14T11:59:45Z,14-Jul-2025,04:59:45,0.4,1
Green Heron,Butorides virescens,2025-07-14T11:04:34Z,14-Jul-2025,04:04:34,0.58,1
Caspian Tern,Hydroprogne caspia,2025-07-14T04:10:21Z,13-Jul-2025,21:10:21,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-14T03:47:42Z,13-Jul-2025,20:47:42,0.8,1
Northern Flicker,Colaptes auratus,2025-07-14T03:35:21Z,13-Jul-2025,20:35:21,0.28,1
Northern Flicker,Colaptes auratus,2025-07-14T03:35:13Z,13-Jul-2025,20:35:13,0.32,1
Northern Flicker,Colaptes auratus,2025-07-14T03:35:06Z,13-Jul-2025,20:35:06,0.26,1
House Finch,Haemorhous mexicanus,2025-07-14T03:30:09Z,13-Jul-2025,20:30:09,0.8,1
House Finch,Haemorhous mexicanus,2025-07-14T03:26:15Z,13-Jul-2025,20:26:15,0.38,1
American Crow,Corvus brachyrhynchos,2025-07-14T03:00:54Z,13-Jul-2025,20:00:54,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-14T02:48:33Z,13-Jul-2025,19:48:33,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-14T02:46:15Z,13-Jul-2025,19:46:15,0.9333,9
American Crow,Corvus brachyrhynchos,2025-07-14T02:45:12Z,13-Jul-2025,19:45:12,0.8314,2
American Crow,Corvus brachyrhynchos,2025-07-14T02:43:33Z,13-Jul-2025,19:43:33,0.9098,2
American Crow,Corvus brachyrhynchos,2025-07-14T02:41:33Z,13-Jul-2025,19:41:33,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-14T02:40:03Z,13-Jul-2025,19:40:03,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-14T02:38:44Z,13-Jul-2025,19:38:44,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-14T02:37:27Z,13-Jul-2025,19:37:27,0.9098,1
House Finch,Haemorhous mexicanus,2025-07-14T02:35:40Z,13-Jul-2025,19:35:40,0.46,1
Bushtit,Psaltriparus minimus,2025-07-14T02:15:37Z,13-Jul-2025,19:15:37,0.56,1
Bushtit,Psaltriparus minimus,2025-07-14T02:15:24Z,13-Jul-2025,19:15:24,0.36,1
House Finch,Haemorhous mexicanus,2025-07-14T02:14:34Z,13-Jul-2025,19:14:34,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-14T02:14:27Z,13-Jul-2025,19:14:27,0.48,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-14T02:12:42Z,13-Jul-2025,19:12:42,0.56,1
Bushtit,Psaltriparus minimus,2025-07-14T02:11:34Z,13-Jul-2025,19:11:34,0.43,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-14T02:11:23Z,13-Jul-2025,19:11:23,0.47,1
Bushtit,Psaltriparus minimus,2025-07-14T02:11:15Z,13-Jul-2025,19:11:15,0.61,1
Bushtit,Psaltriparus minimus,2025-07-14T02:10:24Z,13-Jul-2025,19:10:24,0.29,1
Bushtit,Psaltriparus minimus,2025-07-14T02:08:54Z,13-Jul-2025,19:08:54,0.65,1
Bushtit,Psaltriparus minimus,2025-07-14T02:05:48Z,13-Jul-2025,19:05:48,0.53,1
American Crow,Corvus brachyrhynchos,2025-07-14T02:03:36Z,13-Jul-2025,19:03:36,0.33,1
Bushtit,Psaltriparus minimus,2025-07-14T01:59:27Z,13-Jul-2025,18:59:27,0.77,1
Bushtit,Psaltriparus minimus,2025-07-14T01:55:10Z,13-Jul-2025,18:55:10,0.9,1
Bushtit,Psaltriparus minimus,2025-07-14T01:54:45Z,13-Jul-2025,18:54:45,0.95,1
Bushtit,Psaltriparus minimus,2025-07-14T01:54:39Z,13-Jul-2025,18:54:39,0.26,1
Bushtit,Psaltriparus minimus,2025-07-14T01:54:32Z,13-Jul-2025,18:54:32,0.77,1
Bushtit,Psaltriparus minimus,2025-07-14T01:54:24Z,13-Jul-2025,18:54:24,0.49,1
Bushtit,Psaltriparus minimus,2025-07-14T01:52:47Z,13-Jul-2025,18:52:47,0.73,1
Bushtit,Psaltriparus minimus,2025-07-14T01:52:40Z,13-Jul-2025,18:52:40,0.61,1
Bushtit,Psaltriparus minimus,2025-07-14T01:52:33Z,13-Jul-2025,18:52:33,0.91,1
American Crow,Corvus brachyrhynchos,2025-07-14T01:46:27Z,13-Jul-2025,18:46:27,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-14T01:46:19Z,13-Jul-2025,18:46:19,0.53,1
American Crow,Corvus brachyrhynchos,2025-07-14T01:46:15Z,13-Jul-2025,18:46:15,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-14T01:46:09Z,13-Jul-2025,18:46:09,0.39,1
Bushtit,Psaltriparus minimus,2025-07-14T01:41:39Z,13-Jul-2025,18:41:39,0.77,1
Bushtit,Psaltriparus minimus,2025-07-14T01:30:21Z,13-Jul-2025,18:30:21,0.35,1
Bushtit,Psaltriparus minimus,2025-07-14T01:28:52Z,13-Jul-2025,18:28:52,0.9,1
Bushtit,Psaltriparus minimus,2025-07-14T01:28:45Z,13-Jul-2025,18:28:45,0.94,1
Bushtit,Psaltriparus minimus,2025-07-14T01:26:26Z,13-Jul-2025,18:26:26,0.96,1
Bushtit,Psaltriparus minimus,2025-07-14T01:26:18Z,13-Jul-2025,18:26:18,0.86,1
Bushtit,Psaltriparus minimus,2025-07-14T01:26:09Z,13-Jul-2025,18:26:09,0.74,1
Bushtit,Psaltriparus minimus,2025-07-14T01:11:41Z,13-Jul-2025,18:11:41,0.97,1
Bushtit,Psaltriparus minimus,2025-07-14T01:11:30Z,13-Jul-2025,18:11:30,0.49,1
Bushtit,Psaltriparus minimus,2025-07-14T01:11:05Z,13-Jul-2025,18:11:05,0.98,1
Bushtit,Psaltriparus minimus,2025-07-14T01:10:55Z,13-Jul-2025,18:10:55,0.86,1
Bushtit,Psaltriparus minimus,2025-07-14T01:10:12Z,13-Jul-2025,18:10:12,0.38,1
Bushtit,Psaltriparus minimus,2025-07-14T01:08:34Z,13-Jul-2025,18:08:34,0.87,1
Bushtit,Psaltriparus minimus,2025-07-14T01:08:27Z,13-Jul-2025,18:08:27,0.95,1
Bushtit,Psaltriparus minimus,2025-07-14T01:05:36Z,13-Jul-2025,18:05:36,0.89,1
Bushtit,Psaltriparus minimus,2025-07-14T01:05:27Z,13-Jul-2025,18:05:27,0.95,1
American Crow,Corvus brachyrhynchos,2025-07-14T00:55:48Z,13-Jul-2025,17:55:48,0.8157,4
American Crow,Corvus brachyrhynchos,2025-07-14T00:54:36Z,13-Jul-2025,17:54:36,0.9098,1
Anna's Hummingbird,Calypte anna,2025-07-14T00:41:12Z,13-Jul-2025,17:41:12,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-14T00:41:02Z,13-Jul-2025,17:41:02,0.65,1
Bushtit,Psaltriparus minimus,2025-07-14T00:40:55Z,13-Jul-2025,17:40:55,0.81,1
Bushtit,Psaltriparus minimus,2025-07-14T00:40:27Z,13-Jul-2025,17:40:27,0.88,1
Bushtit,Psaltriparus minimus,2025-07-14T00:39:34Z,13-Jul-2025,17:39:34,0.62,1
Bushtit,Psaltriparus minimus,2025-07-14T00:39:06Z,13-Jul-2025,17:39:06,0.61,1
Bushtit,Psaltriparus minimus,2025-07-14T00:38:24Z,13-Jul-2025,17:38:24,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T00:38:09Z,13-Jul-2025,17:38:09,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-14T00:34:50Z,13-Jul-2025,17:34:50,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-14T00:34:43Z,13-Jul-2025,17:34:43,0.48,1
Bushtit,Psaltriparus minimus,2025-07-14T00:34:32Z,13-Jul-2025,17:34:32,0.98,1
Bushtit,Psaltriparus minimus,2025-07-14T00:34:25Z,13-Jul-2025,17:34:25,0.99,1
Bushtit,Psaltriparus minimus,2025-07-14T00:34:06Z,13-Jul-2025,17:34:06,0.62,1
Bushtit,Psaltriparus minimus,2025-07-14T00:31:14Z,13-Jul-2025,17:31:14,0.76,1
Bushtit,Psaltriparus minimus,2025-07-14T00:31:06Z,13-Jul-2025,17:31:06,0.57,1
Bushtit,Psaltriparus minimus,2025-07-14T00:12:58Z,13-Jul-2025,17:12:58,0.9,1
Bushtit,Psaltriparus minimus,2025-07-14T00:12:51Z,13-Jul-2025,17:12:51,0.99,1
Bushtit,Psaltriparus minimus,2025-07-14T00:06:13Z,13-Jul-2025,17:06:13,0.75,1
Bushtit,Psaltriparus minimus,2025-07-14T00:06:06Z,13-Jul-2025,17:06:06,0.27,1
Bushtit,Psaltriparus minimus,2025-07-14T00:03:45Z,13-Jul-2025,17:03:45,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T00:02:25Z,13-Jul-2025,17:02:25,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-07-14T00:02:15Z,13-Jul-2025,17:02:15,0.8745,1
