Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-07-01T14:23:07Z,01-Jul-2025,07:23:07,0.9176,11
House Finch,Haemorhous mexicanus,2025-07-01T14:22:08Z,01-Jul-2025,07:22:08,0.34,1
House Finch,Haemorhous mexicanus,2025-07-01T14:22:04Z,01-Jul-2025,07:22:04,0.8863,2
House Finch,Haemorhous mexicanus,2025-07-01T14:21:56Z,01-Jul-2025,07:21:56,0.47,1
House Finch,Haemorhous mexicanus,2025-07-01T14:21:00Z,01-Jul-2025,07:21:00,0.9098,10
Merlin,Falco columbarius,2025-07-01T14:20:41Z,01-Jul-2025,07:20:41,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-07-01T14:19:46Z,01-Jul-2025,07:19:46,0.898,1
House Finch,Haemorhous mexicanus,2025-07-01T14:19:42Z,01-Jul-2025,07:19:42,0.8627,18
House Finch,Haemorhous mexicanus,2025-07-01T14:18:39Z,01-Jul-2025,07:18:39,0.8745,1
House Finch,Haemorhous mexicanus,2025-07-01T14:18:32Z,01-Jul-2025,07:18:32,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T14:16:59Z,01-Jul-2025,07:16:59,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T14:15:47Z,01-Jul-2025,07:15:47,0.28,1
American Robin,Turdus migratorius,2025-07-01T14:12:03Z,01-Jul-2025,07:12:03,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-07-01T14:10:32Z,01-Jul-2025,07:10:32,0.38,1
American Robin,Turdus migratorius,2025-07-01T14:07:16Z,01-Jul-2025,07:07:16,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T14:05:32Z,01-Jul-2025,07:05:32,0.8157,1
Merlin,Falco columbarius,2025-07-01T14:05:21Z,01-Jul-2025,07:05:21,0.77,1
Merlin,Falco columbarius,2025-07-01T14:05:14Z,01-Jul-2025,07:05:14,0.32,1
House Finch,Haemorhous mexicanus,2025-07-01T14:04:38Z,01-Jul-2025,07:04:38,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T14:04:27Z,01-Jul-2025,07:04:27,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-01T14:03:41Z,01-Jul-2025,07:03:41,0.61,1
House Finch,Haemorhous mexicanus,2025-07-01T14:03:28Z,01-Jul-2025,07:03:28,0.46,1
House Finch,Haemorhous mexicanus,2025-07-01T14:02:50Z,01-Jul-2025,07:02:50,0.39,1
House Finch,Haemorhous mexicanus,2025-07-01T14:02:42Z,01-Jul-2025,07:02:42,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T14:01:23Z,01-Jul-2025,07:01:23,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T13:59:57Z,01-Jul-2025,06:59:57,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T13:58:44Z,01-Jul-2025,06:58:44,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T13:57:45Z,01-Jul-2025,06:57:45,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T13:57:03Z,01-Jul-2025,06:57:03,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T13:55:20Z,01-Jul-2025,06:55:20,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-07-01T13:54:33Z,01-Jul-2025,06:54:33,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-07-01T13:54:29Z,01-Jul-2025,06:54:29,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T13:53:38Z,01-Jul-2025,06:53:38,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-01T13:50:42Z,01-Jul-2025,06:50:42,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T13:47:16Z,01-Jul-2025,06:47:16,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T13:47:09Z,01-Jul-2025,06:47:09,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T13:46:58Z,01-Jul-2025,06:46:58,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T13:46:16Z,01-Jul-2025,06:46:16,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T13:46:02Z,01-Jul-2025,06:46:02,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T13:45:52Z,01-Jul-2025,06:45:52,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T13:44:36Z,01-Jul-2025,06:44:36,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-07-01T13:43:59Z,01-Jul-2025,06:43:59,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-07-01T13:43:29Z,01-Jul-2025,06:43:29,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-07-01T13:43:25Z,01-Jul-2025,06:43:25,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-07-01T13:43:15Z,01-Jul-2025,06:43:15,0.93,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T13:43:01Z,01-Jul-2025,06:43:01,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T13:38:02Z,01-Jul-2025,06:38:02,0.33,1
House Sparrow,Passer domesticus,2025-07-01T13:37:27Z,01-Jul-2025,06:37:27,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T13:34:56Z,01-Jul-2025,06:34:56,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T13:33:58Z,01-Jul-2025,06:33:58,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-07-01T13:33:05Z,01-Jul-2025,06:33:05,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-07-01T13:32:46Z,01-Jul-2025,06:32:46,0.9804,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T13:32:33Z,01-Jul-2025,06:32:33,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T13:31:59Z,01-Jul-2025,06:31:59,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-07-01T13:31:06Z,01-Jul-2025,06:31:06,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T13:30:59Z,01-Jul-2025,06:30:59,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T13:30:33Z,01-Jul-2025,06:30:33,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-07-01T13:28:45Z,01-Jul-2025,06:28:45,0.9529,4
Steller's Jay,Cyanocitta stelleri,2025-07-01T13:28:40Z,01-Jul-2025,06:28:40,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-07-01T13:28:30Z,01-Jul-2025,06:28:30,0.6,1
American Crow,Corvus brachyrhynchos,2025-07-01T13:27:49Z,01-Jul-2025,06:27:49,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-07-01T13:27:02Z,01-Jul-2025,06:27:02,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-07-01T13:26:49Z,01-Jul-2025,06:26:49,0.9882,2
Dark-eyed Junco,Junco hyemalis,2025-07-01T13:25:15Z,01-Jul-2025,06:25:15,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T13:25:11Z,01-Jul-2025,06:25:11,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T13:25:04Z,01-Jul-2025,06:25:04,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-07-01T13:23:49Z,01-Jul-2025,06:23:49,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-07-01T13:23:45Z,01-Jul-2025,06:23:45,0.8,1
House Finch,Haemorhous mexicanus,2025-07-01T13:23:07Z,01-Jul-2025,06:23:07,0.59,1
House Finch,Haemorhous mexicanus,2025-07-01T13:22:58Z,01-Jul-2025,06:22:58,0.3,1
House Finch,Haemorhous mexicanus,2025-07-01T13:22:23Z,01-Jul-2025,06:22:23,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-01T13:22:06Z,01-Jul-2025,06:22:06,0.4,1
House Finch,Haemorhous mexicanus,2025-07-01T13:21:52Z,01-Jul-2025,06:21:52,0.29,1
House Finch,Haemorhous mexicanus,2025-07-01T13:21:39Z,01-Jul-2025,06:21:39,0.31,1
House Finch,Haemorhous mexicanus,2025-07-01T13:21:25Z,01-Jul-2025,06:21:25,0.33,1
House Finch,Haemorhous mexicanus,2025-07-01T13:21:21Z,01-Jul-2025,06:21:21,0.8745,4
House Finch,Haemorhous mexicanus,2025-07-01T13:21:02Z,01-Jul-2025,06:21:02,0.42,1
House Finch,Haemorhous mexicanus,2025-07-01T13:20:35Z,01-Jul-2025,06:20:35,0.4,1
House Finch,Haemorhous mexicanus,2025-07-01T13:20:19Z,01-Jul-2025,06:20:19,0.8863,2
House Finch,Haemorhous mexicanus,2025-07-01T13:20:06Z,01-Jul-2025,06:20:06,0.33,1
House Finch,Haemorhous mexicanus,2025-07-01T13:19:53Z,01-Jul-2025,06:19:53,0.27,1
House Finch,Haemorhous mexicanus,2025-07-01T13:19:33Z,01-Jul-2025,06:19:33,0.36,1
House Finch,Haemorhous mexicanus,2025-07-01T13:19:22Z,01-Jul-2025,06:19:22,0.33,1
House Finch,Haemorhous mexicanus,2025-07-01T13:19:16Z,01-Jul-2025,06:19:16,0.7804,5
House Finch,Haemorhous mexicanus,2025-07-01T13:18:52Z,01-Jul-2025,06:18:52,0.49,1
House Finch,Haemorhous mexicanus,2025-07-01T13:18:18Z,01-Jul-2025,06:18:18,0.31,1
House Finch,Haemorhous mexicanus,2025-07-01T13:18:11Z,01-Jul-2025,06:18:11,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-01T13:17:51Z,01-Jul-2025,06:17:51,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T13:11:49Z,01-Jul-2025,06:11:49,0.38,1
House Finch,Haemorhous mexicanus,2025-07-01T13:08:49Z,01-Jul-2025,06:08:49,0.7804,7
House Finch,Haemorhous mexicanus,2025-07-01T13:05:38Z,01-Jul-2025,06:05:38,0.88,1
House Finch,Haemorhous mexicanus,2025-07-01T13:05:14Z,01-Jul-2025,06:05:14,0.87,1
House Finch,Haemorhous mexicanus,2025-07-01T13:05:01Z,01-Jul-2025,06:05:01,0.9098,14
Red-breasted Nuthatch,Sitta canadensis,2025-07-01T13:04:40Z,01-Jul-2025,06:04:40,0.9,1
House Finch,Haemorhous mexicanus,2025-07-01T13:03:36Z,01-Jul-2025,06:03:36,0.9333,17
Red-breasted Nuthatch,Sitta canadensis,2025-07-01T13:03:11Z,01-Jul-2025,06:03:11,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-01T13:02:55Z,01-Jul-2025,06:02:55,0.8,1
House Finch,Haemorhous mexicanus,2025-07-01T13:02:35Z,01-Jul-2025,06:02:35,0.9333,9
House Finch,Haemorhous mexicanus,2025-07-01T13:01:32Z,01-Jul-2025,06:01:32,0.9412,19
House Finch,Haemorhous mexicanus,2025-07-01T13:01:07Z,01-Jul-2025,06:01:07,0.36,1
House Finch,Haemorhous mexicanus,2025-07-01T13:00:30Z,01-Jul-2025,06:00:30,0.8314,9
Red-breasted Nuthatch,Sitta canadensis,2025-07-01T12:59:55Z,01-Jul-2025,05:59:55,0.73,1
House Finch,Haemorhous mexicanus,2025-07-01T12:59:34Z,01-Jul-2025,05:59:34,0.42,1
House Finch,Haemorhous mexicanus,2025-07-01T12:59:27Z,01-Jul-2025,05:59:27,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-01T12:50:21Z,01-Jul-2025,05:50:21,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-07-01T12:50:01Z,01-Jul-2025,05:50:01,0.43,1
American Robin,Turdus migratorius,2025-07-01T12:43:31Z,01-Jul-2025,05:43:31,0.34,1
American Robin,Turdus migratorius,2025-07-01T12:42:37Z,01-Jul-2025,05:42:37,0.9176,1
House Finch,Haemorhous mexicanus,2025-07-01T12:41:38Z,01-Jul-2025,05:41:38,0.55,1
House Finch,Haemorhous mexicanus,2025-07-01T12:40:57Z,01-Jul-2025,05:40:57,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T12:40:49Z,01-Jul-2025,05:40:49,0.4,1
House Finch,Haemorhous mexicanus,2025-07-01T12:40:45Z,01-Jul-2025,05:40:45,0.8314,5
American Robin,Turdus migratorius,2025-07-01T12:39:40Z,01-Jul-2025,05:39:40,0.7804,1
American Robin,Turdus migratorius,2025-07-01T12:36:59Z,01-Jul-2025,05:36:59,0.37,1
American Robin,Turdus migratorius,2025-07-01T12:36:28Z,01-Jul-2025,05:36:28,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-01T12:36:21Z,01-Jul-2025,05:36:21,0.56,1
House Finch,Haemorhous mexicanus,2025-07-01T12:36:01Z,01-Jul-2025,05:36:01,0.33,1
House Finch,Haemorhous mexicanus,2025-07-01T12:34:52Z,01-Jul-2025,05:34:52,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T12:25:52Z,01-Jul-2025,05:25:52,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T12:25:35Z,01-Jul-2025,05:25:35,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T12:24:51Z,01-Jul-2025,05:24:51,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T12:24:30Z,01-Jul-2025,05:24:30,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T12:24:12Z,01-Jul-2025,05:24:12,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T12:23:38Z,01-Jul-2025,05:23:38,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-01T12:21:52Z,01-Jul-2025,05:21:52,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T12:20:57Z,01-Jul-2025,05:20:57,0.39,1
American Crow,Corvus brachyrhynchos,2025-07-01T12:12:39Z,01-Jul-2025,05:12:39,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-01T12:12:08Z,01-Jul-2025,05:12:08,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-01T12:11:07Z,01-Jul-2025,05:11:07,0.898,1
House Finch,Haemorhous mexicanus,2025-07-01T12:09:05Z,01-Jul-2025,05:09:05,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T12:07:06Z,01-Jul-2025,05:07:06,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T12:06:58Z,01-Jul-2025,05:06:58,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T12:06:51Z,01-Jul-2025,05:06:51,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T12:06:43Z,01-Jul-2025,05:06:43,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T12:05:58Z,01-Jul-2025,05:05:58,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T12:05:50Z,01-Jul-2025,05:05:50,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T12:05:43Z,01-Jul-2025,05:05:43,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T12:05:31Z,01-Jul-2025,05:05:31,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T12:05:09Z,01-Jul-2025,05:05:09,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T12:02:47Z,01-Jul-2025,05:02:47,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T12:00:36Z,01-Jul-2025,05:00:36,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T12:00:18Z,01-Jul-2025,05:00:18,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-01T12:00:11Z,01-Jul-2025,05:00:11,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T11:59:48Z,01-Jul-2025,04:59:48,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T11:59:41Z,01-Jul-2025,04:59:41,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T11:59:34Z,01-Jul-2025,04:59:34,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T11:59:27Z,01-Jul-2025,04:59:27,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T11:59:20Z,01-Jul-2025,04:59:20,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T11:59:13Z,01-Jul-2025,04:59:13,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-01T11:59:02Z,01-Jul-2025,04:59:02,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-07-01T11:58:41Z,01-Jul-2025,04:58:41,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T11:58:34Z,01-Jul-2025,04:58:34,0.71,1
American Crow,Corvus brachyrhynchos,2025-07-01T11:57:53Z,01-Jul-2025,04:57:53,0.8745,2
Bewick's Wren,Thryomanes bewickii,2025-07-01T11:56:44Z,01-Jul-2025,04:56:44,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T11:56:37Z,01-Jul-2025,04:56:37,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T11:56:22Z,01-Jul-2025,04:56:22,0.54,1
American Crow,Corvus brachyrhynchos,2025-07-01T11:56:18Z,01-Jul-2025,04:56:18,0.8,2
American Crow,Corvus brachyrhynchos,2025-07-01T11:55:04Z,01-Jul-2025,04:55:04,0.8,4
American Crow,Corvus brachyrhynchos,2025-07-01T11:53:55Z,01-Jul-2025,04:53:55,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T11:53:31Z,01-Jul-2025,04:53:31,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-01T11:52:40Z,01-Jul-2025,04:52:40,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-01T11:51:20Z,01-Jul-2025,04:51:20,0.9098,1
American Robin,Turdus migratorius,2025-07-01T11:36:56Z,01-Jul-2025,04:36:56,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-01T11:28:34Z,01-Jul-2025,04:28:34,0.56,1
American Robin,Turdus migratorius,2025-07-01T10:51:12Z,01-Jul-2025,03:51:12,0.56,1
American Robin,Turdus migratorius,2025-07-01T10:50:56Z,01-Jul-2025,03:50:56,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T03:42:43Z,30-Jun-2025,20:42:43,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T03:42:36Z,30-Jun-2025,20:42:36,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T03:42:28Z,30-Jun-2025,20:42:28,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T03:42:14Z,30-Jun-2025,20:42:14,0.39,1
House Finch,Haemorhous mexicanus,2025-07-01T03:40:53Z,30-Jun-2025,20:40:53,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-01T03:34:06Z,30-Jun-2025,20:34:06,0.898,1
American Robin,Turdus migratorius,2025-07-01T03:33:14Z,30-Jun-2025,20:33:14,0.41,1
American Crow,Corvus brachyrhynchos,2025-07-01T03:32:26Z,30-Jun-2025,20:32:26,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-07-01T03:31:08Z,30-Jun-2025,20:31:08,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T03:06:47Z,30-Jun-2025,20:06:47,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T03:06:39Z,30-Jun-2025,20:06:39,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-01T03:06:29Z,30-Jun-2025,20:06:29,0.41,1
Caspian Tern,Hydroprogne caspia,2025-07-01T02:52:16Z,30-Jun-2025,19:52:16,0.42,1
Caspian Tern,Hydroprogne caspia,2025-07-01T02:52:08Z,30-Jun-2025,19:52:08,0.95,1
House Finch,Haemorhous mexicanus,2025-07-01T02:44:06Z,30-Jun-2025,19:44:06,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T02:42:11Z,30-Jun-2025,19:42:11,0.7804,1
Merlin,Falco columbarius,2025-07-01T02:41:11Z,30-Jun-2025,19:41:11,0.63,1
House Finch,Haemorhous mexicanus,2025-07-01T02:40:34Z,30-Jun-2025,19:40:34,0.46,1
House Finch,Haemorhous mexicanus,2025-07-01T02:40:29Z,30-Jun-2025,19:40:29,0.34,1
House Finch,Haemorhous mexicanus,2025-07-01T02:40:22Z,30-Jun-2025,19:40:22,0.47,1
House Finch,Haemorhous mexicanus,2025-07-01T02:39:38Z,30-Jun-2025,19:39:38,0.8,1
House Sparrow,Passer domesticus,2025-07-01T02:39:34Z,30-Jun-2025,19:39:34,0.38,1
House Finch,Haemorhous mexicanus,2025-07-01T02:38:24Z,30-Jun-2025,19:38:24,0.7804,3
House Finch,Haemorhous mexicanus,2025-07-01T02:37:10Z,30-Jun-2025,19:37:10,0.7804,4
Merlin,Falco columbarius,2025-07-01T02:36:27Z,30-Jun-2025,19:36:27,0.27,1
Anna's Hummingbird,Calypte anna,2025-07-01T02:36:20Z,30-Jun-2025,19:36:20,0.34,1
House Finch,Haemorhous mexicanus,2025-07-01T02:35:53Z,30-Jun-2025,19:35:53,0.7804,13
House Finch,Haemorhous mexicanus,2025-07-01T02:35:42Z,30-Jun-2025,19:35:42,0.36,1
House Finch,Haemorhous mexicanus,2025-07-01T02:35:09Z,30-Jun-2025,19:35:09,0.82,1
House Finch,Haemorhous mexicanus,2025-07-01T02:34:49Z,30-Jun-2025,19:34:49,0.8627,10
House Finch,Haemorhous mexicanus,2025-07-01T02:33:47Z,30-Jun-2025,19:33:47,0.8314,8
House Finch,Haemorhous mexicanus,2025-07-01T02:32:46Z,30-Jun-2025,19:32:46,0.8314,8
House Finch,Haemorhous mexicanus,2025-07-01T02:31:43Z,30-Jun-2025,19:31:43,0.7804,14
American Crow,Corvus brachyrhynchos,2025-07-01T02:30:40Z,30-Jun-2025,19:30:40,0.31,1
House Finch,Haemorhous mexicanus,2025-07-01T02:30:32Z,30-Jun-2025,19:30:32,0.9098,12
House Finch,Haemorhous mexicanus,2025-07-01T02:29:51Z,30-Jun-2025,19:29:51,0.6,1
House Finch,Haemorhous mexicanus,2025-07-01T02:29:35Z,30-Jun-2025,19:29:35,0.47,1
House Finch,Haemorhous mexicanus,2025-07-01T02:29:29Z,30-Jun-2025,19:29:29,0.7804,10
House Finch,Haemorhous mexicanus,2025-07-01T02:28:46Z,30-Jun-2025,19:28:46,0.55,1
House Finch,Haemorhous mexicanus,2025-07-01T02:28:26Z,30-Jun-2025,19:28:26,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-01T02:13:32Z,30-Jun-2025,19:13:32,0.8,2
American Crow,Corvus brachyrhynchos,2025-07-01T02:11:28Z,30-Jun-2025,19:11:28,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-01T01:35:44Z,30-Jun-2025,18:35:44,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T01:29:11Z,30-Jun-2025,18:29:11,0.35,1
Anna's Hummingbird,Calypte anna,2025-07-01T01:28:20Z,30-Jun-2025,18:28:20,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T01:27:33Z,30-Jun-2025,18:27:33,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T01:25:05Z,30-Jun-2025,18:25:05,0.36,1
American Robin,Turdus migratorius,2025-07-01T01:21:53Z,30-Jun-2025,18:21:53,0.54,1
American Robin,Turdus migratorius,2025-07-01T01:21:35Z,30-Jun-2025,18:21:35,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-01T00:39:14Z,30-Jun-2025,17:39:14,0.9686,1
Rufous Hummingbird,Selasphorus rufus,2025-07-01T00:39:11Z,30-Jun-2025,17:39:11,0.51,1
Anna's Hummingbird,Calypte anna,2025-07-01T00:32:20Z,30-Jun-2025,17:32:20,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-01T00:30:50Z,30-Jun-2025,17:30:50,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-01T00:27:29Z,30-Jun-2025,17:27:29,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-01T00:12:34Z,30-Jun-2025,17:12:34,0.9098,5
House Finch,Haemorhous mexicanus,2025-07-01T00:11:10Z,30-Jun-2025,17:11:10,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-01T00:11:03Z,30-Jun-2025,17:11:03,0.52,1
