Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:10:57Z,14-Jan-2025,11:10:57,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:10:49Z,14-Jan-2025,11:10:49,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:10:45Z,14-Jan-2025,11:10:45,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:10:39Z,14-Jan-2025,11:10:39,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-14T19:10:31Z,14-Jan-2025,11:10:31,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-14T19:09:08Z,14-Jan-2025,11:09:08,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T19:08:30Z,14-Jan-2025,11:08:30,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T19:08:04Z,14-Jan-2025,11:08:04,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T19:07:57Z,14-Jan-2025,11:07:57,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T19:07:50Z,14-Jan-2025,11:07:50,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T19:07:43Z,14-Jan-2025,11:07:43,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T19:07:35Z,14-Jan-2025,11:07:35,0.52,1
Anna's Hummingbird,Calypte anna,2025-01-14T19:07:17Z,14-Jan-2025,11:07:17,0.8,9
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:06:54Z,14-Jan-2025,11:06:54,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:06:46Z,14-Jan-2025,11:06:46,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:05:32Z,14-Jan-2025,11:05:32,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:04:59Z,14-Jan-2025,11:04:59,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T19:04:41Z,14-Jan-2025,11:04:41,0.8471,2
Anna's Hummingbird,Calypte anna,2025-01-14T19:03:40Z,14-Jan-2025,11:03:40,0.949,1
Pine Siskin,Spinus pinus,2025-01-14T19:01:43Z,14-Jan-2025,11:01:43,0.44,1
Anna's Hummingbird,Calypte anna,2025-01-14T19:00:28Z,14-Jan-2025,11:00:28,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T18:59:42Z,14-Jan-2025,10:59:42,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T18:59:32Z,14-Jan-2025,10:59:32,0.949,1
Pine Siskin,Spinus pinus,2025-01-14T18:56:49Z,14-Jan-2025,10:56:49,0.43,1
American Crow,Corvus brachyrhynchos,2025-01-14T18:56:05Z,14-Jan-2025,10:56:05,0.8,3
Anna's Hummingbird,Calypte anna,2025-01-14T18:54:03Z,14-Jan-2025,10:54:03,0.8314,1
American Crow,Corvus brachyrhynchos,2025-01-14T18:52:57Z,14-Jan-2025,10:52:57,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T18:52:34Z,14-Jan-2025,10:52:34,0.62,1
Pine Siskin,Spinus pinus,2025-01-14T18:51:47Z,14-Jan-2025,10:51:47,0.54,1
Pine Siskin,Spinus pinus,2025-01-14T18:51:26Z,14-Jan-2025,10:51:26,0.7,1
Pine Siskin,Spinus pinus,2025-01-14T18:51:18Z,14-Jan-2025,10:51:18,0.49,1
Pine Siskin,Spinus pinus,2025-01-14T18:50:58Z,14-Jan-2025,10:50:58,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T18:50:51Z,14-Jan-2025,10:50:51,0.42,1
House Finch,Haemorhous mexicanus,2025-01-14T18:49:32Z,14-Jan-2025,10:49:32,0.7804,1
Northern Flicker,Colaptes auratus,2025-01-14T18:47:59Z,14-Jan-2025,10:47:59,0.79,1
Northern Flicker,Colaptes auratus,2025-01-14T18:47:52Z,14-Jan-2025,10:47:52,0.38,1
Northern Flicker,Colaptes auratus,2025-01-14T18:47:32Z,14-Jan-2025,10:47:32,0.75,1
Northern Flicker,Colaptes auratus,2025-01-14T18:47:25Z,14-Jan-2025,10:47:25,0.95,1
Northern Flicker,Colaptes auratus,2025-01-14T18:47:18Z,14-Jan-2025,10:47:18,0.78,1
Northern Flicker,Colaptes auratus,2025-01-14T18:47:12Z,14-Jan-2025,10:47:12,0.76,1
Northern Flicker,Colaptes auratus,2025-01-14T18:47:05Z,14-Jan-2025,10:47:05,0.78,1
Northern Flicker,Colaptes auratus,2025-01-14T18:46:58Z,14-Jan-2025,10:46:58,0.64,1
Anna's Hummingbird,Calypte anna,2025-01-14T18:46:19Z,14-Jan-2025,10:46:19,0.9569,3
American Crow,Corvus brachyrhynchos,2025-01-14T18:42:04Z,14-Jan-2025,10:42:04,0.27,1
American Crow,Corvus brachyrhynchos,2025-01-14T18:41:51Z,14-Jan-2025,10:41:51,0.7804,3
American Crow,Corvus brachyrhynchos,2025-01-14T18:41:22Z,14-Jan-2025,10:41:22,0.38,1
American Crow,Corvus brachyrhynchos,2025-01-14T18:39:51Z,14-Jan-2025,10:39:51,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-14T18:39:36Z,14-Jan-2025,10:39:36,0.9098,10
Anna's Hummingbird,Calypte anna,2025-01-14T18:38:31Z,14-Jan-2025,10:38:31,0.949,2
House Finch,Haemorhous mexicanus,2025-01-14T18:38:27Z,14-Jan-2025,10:38:27,0.56,1
Anna's Hummingbird,Calypte anna,2025-01-14T18:37:26Z,14-Jan-2025,10:37:26,0.9412,1
House Finch,Haemorhous mexicanus,2025-01-14T18:36:26Z,14-Jan-2025,10:36:26,0.32,1
House Finch,Haemorhous mexicanus,2025-01-14T18:35:49Z,14-Jan-2025,10:35:49,0.37,1
Anna's Hummingbird,Calypte anna,2025-01-14T18:33:05Z,14-Jan-2025,10:33:05,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-14T18:31:50Z,14-Jan-2025,10:31:50,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-14T18:31:36Z,14-Jan-2025,10:31:36,0.59,1
House Finch,Haemorhous mexicanus,2025-01-14T18:31:19Z,14-Jan-2025,10:31:19,0.29,1
House Finch,Haemorhous mexicanus,2025-01-14T18:31:04Z,14-Jan-2025,10:31:04,0.4,1
House Finch,Haemorhous mexicanus,2025-01-14T18:30:43Z,14-Jan-2025,10:30:43,0.55,1
House Finch,Haemorhous mexicanus,2025-01-14T18:30:07Z,14-Jan-2025,10:30:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T18:28:43Z,14-Jan-2025,10:28:43,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T18:24:42Z,14-Jan-2025,10:24:42,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T18:24:33Z,14-Jan-2025,10:24:33,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T18:24:11Z,14-Jan-2025,10:24:11,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T18:23:43Z,14-Jan-2025,10:23:43,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T18:23:35Z,14-Jan-2025,10:23:35,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T18:23:29Z,14-Jan-2025,10:23:29,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T18:23:21Z,14-Jan-2025,10:23:21,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T18:23:13Z,14-Jan-2025,10:23:13,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T18:23:05Z,14-Jan-2025,10:23:05,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T18:22:57Z,14-Jan-2025,10:22:57,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T18:22:46Z,14-Jan-2025,10:22:46,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T18:22:36Z,14-Jan-2025,10:22:36,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T18:22:28Z,14-Jan-2025,10:22:28,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T18:22:21Z,14-Jan-2025,10:22:21,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T18:22:12Z,14-Jan-2025,10:22:12,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T18:22:04Z,14-Jan-2025,10:22:04,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T18:21:49Z,14-Jan-2025,10:21:49,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T18:21:41Z,14-Jan-2025,10:21:41,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T18:21:21Z,14-Jan-2025,10:21:21,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T18:10:49Z,14-Jan-2025,10:10:49,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T18:10:21Z,14-Jan-2025,10:10:21,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T18:09:45Z,14-Jan-2025,10:09:45,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T18:08:25Z,14-Jan-2025,10:08:25,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T18:08:07Z,14-Jan-2025,10:08:07,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T18:07:51Z,14-Jan-2025,10:07:51,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T18:06:45Z,14-Jan-2025,10:06:45,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T18:06:31Z,14-Jan-2025,10:06:31,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T18:05:54Z,14-Jan-2025,10:05:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T18:02:49Z,14-Jan-2025,10:02:49,0.8314,6
American Crow,Corvus brachyrhynchos,2025-01-14T18:02:30Z,14-Jan-2025,10:02:30,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T18:02:23Z,14-Jan-2025,10:02:23,0.55,1
Anna's Hummingbird,Calypte anna,2025-01-14T18:02:03Z,14-Jan-2025,10:02:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T18:01:47Z,14-Jan-2025,10:01:47,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-01-14T18:01:43Z,14-Jan-2025,10:01:43,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T18:01:15Z,14-Jan-2025,10:01:15,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T18:00:59Z,14-Jan-2025,10:00:59,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T18:00:52Z,14-Jan-2025,10:00:52,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T18:00:45Z,14-Jan-2025,10:00:45,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-14T17:59:48Z,14-Jan-2025,09:59:48,0.9765,1
House Finch,Haemorhous mexicanus,2025-01-14T17:58:48Z,14-Jan-2025,09:58:48,0.77,1
House Finch,Haemorhous mexicanus,2025-01-14T17:58:25Z,14-Jan-2025,09:58:25,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:58:20Z,14-Jan-2025,09:58:20,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:58:16Z,14-Jan-2025,09:58:16,0.7804,2
Anna's Hummingbird,Calypte anna,2025-01-14T17:57:57Z,14-Jan-2025,09:57:57,0.9882,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:57:10Z,14-Jan-2025,09:57:10,0.9412,2
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:55:39Z,14-Jan-2025,09:55:39,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:55:31Z,14-Jan-2025,09:55:31,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:55:24Z,14-Jan-2025,09:55:24,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T17:54:48Z,14-Jan-2025,09:54:48,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T17:54:40Z,14-Jan-2025,09:54:40,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T17:54:06Z,14-Jan-2025,09:54:06,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T17:53:58Z,14-Jan-2025,09:53:58,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:53:42Z,14-Jan-2025,09:53:42,0.898,3
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T17:53:11Z,14-Jan-2025,09:53:11,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T17:53:03Z,14-Jan-2025,09:53:03,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T17:52:52Z,14-Jan-2025,09:52:52,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T17:52:44Z,14-Jan-2025,09:52:44,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:52:27Z,14-Jan-2025,09:52:27,0.8627,4
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:52:19Z,14-Jan-2025,09:52:19,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T17:52:12Z,14-Jan-2025,09:52:12,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-14T17:52:04Z,14-Jan-2025,09:52:04,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:51:56Z,14-Jan-2025,09:51:56,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:51:48Z,14-Jan-2025,09:51:48,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:51:40Z,14-Jan-2025,09:51:40,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:51:25Z,14-Jan-2025,09:51:25,0.9804,1
Anna's Hummingbird,Calypte anna,2025-01-14T17:51:15Z,14-Jan-2025,09:51:15,0.9725,1
House Finch,Haemorhous mexicanus,2025-01-14T17:51:12Z,14-Jan-2025,09:51:12,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T17:50:39Z,14-Jan-2025,09:50:39,0.95,1
Anna's Hummingbird,Calypte anna,2025-01-14T17:49:22Z,14-Jan-2025,09:49:22,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:49:11Z,14-Jan-2025,09:49:11,0.9529,7
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:48:58Z,14-Jan-2025,09:48:58,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:48:39Z,14-Jan-2025,09:48:39,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:48:21Z,14-Jan-2025,09:48:21,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:48:13Z,14-Jan-2025,09:48:13,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:48:06Z,14-Jan-2025,09:48:06,0.8471,2
American Crow,Corvus brachyrhynchos,2025-01-14T17:47:16Z,14-Jan-2025,09:47:16,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:45:42Z,14-Jan-2025,09:45:42,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:44:27Z,14-Jan-2025,09:44:27,0.9529,8
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:44:23Z,14-Jan-2025,09:44:23,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:43:55Z,14-Jan-2025,09:43:55,0.91,1
American Crow,Corvus brachyrhynchos,2025-01-14T17:43:50Z,14-Jan-2025,09:43:50,0.8627,2
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:43:39Z,14-Jan-2025,09:43:39,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:42:51Z,14-Jan-2025,09:42:51,0.8745,4
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:41:48Z,14-Jan-2025,09:41:48,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:41:34Z,14-Jan-2025,09:41:34,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-14T17:41:27Z,14-Jan-2025,09:41:27,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:40:01Z,14-Jan-2025,09:40:01,0.9333,3
Pine Siskin,Spinus pinus,2025-01-14T17:39:37Z,14-Jan-2025,09:39:37,0.43,1
American Crow,Corvus brachyrhynchos,2025-01-14T17:39:03Z,14-Jan-2025,09:39:03,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:38:49Z,14-Jan-2025,09:38:49,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:38:18Z,14-Jan-2025,09:38:18,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:37:36Z,14-Jan-2025,09:37:36,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:37:29Z,14-Jan-2025,09:37:29,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:37:25Z,14-Jan-2025,09:37:25,0.9412,6
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:36:19Z,14-Jan-2025,09:36:19,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:36:03Z,14-Jan-2025,09:36:03,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-14T17:34:36Z,14-Jan-2025,09:34:36,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-14T17:34:30Z,14-Jan-2025,09:34:30,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:34:27Z,14-Jan-2025,09:34:27,0.53,1
Anna's Hummingbird,Calypte anna,2025-01-14T17:34:16Z,14-Jan-2025,09:34:16,0.9412,2
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:30:54Z,14-Jan-2025,09:30:54,0.8314,11
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:30:46Z,14-Jan-2025,09:30:46,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:29:58Z,14-Jan-2025,09:29:58,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:29:46Z,14-Jan-2025,09:29:46,0.7804,5
Anna's Hummingbird,Calypte anna,2025-01-14T17:29:30Z,14-Jan-2025,09:29:30,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:26:40Z,14-Jan-2025,09:26:40,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:26:30Z,14-Jan-2025,09:26:30,0.9725,9
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:26:00Z,14-Jan-2025,09:26:00,0.63,1
American Crow,Corvus brachyrhynchos,2025-01-14T17:25:22Z,14-Jan-2025,09:25:22,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:25:09Z,14-Jan-2025,09:25:09,0.9255,7
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:23:47Z,14-Jan-2025,09:23:47,0.9569,8
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:23:33Z,14-Jan-2025,09:23:33,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:22:46Z,14-Jan-2025,09:22:46,0.9412,4
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:22:36Z,14-Jan-2025,09:22:36,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:22:15Z,14-Jan-2025,09:22:15,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:21:30Z,14-Jan-2025,09:21:30,0.9333,3
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:21:22Z,14-Jan-2025,09:21:22,0.85,1
American Crow,Corvus brachyrhynchos,2025-01-14T17:21:15Z,14-Jan-2025,09:21:15,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:20:35Z,14-Jan-2025,09:20:35,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:20:25Z,14-Jan-2025,09:20:25,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:20:21Z,14-Jan-2025,09:20:21,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:20:13Z,14-Jan-2025,09:20:13,0.67,1
Anna's Hummingbird,Calypte anna,2025-01-14T17:19:36Z,14-Jan-2025,09:19:36,0.9647,1
American Crow,Corvus brachyrhynchos,2025-01-14T17:18:31Z,14-Jan-2025,09:18:31,0.9176,2
Anna's Hummingbird,Calypte anna,2025-01-14T17:16:57Z,14-Jan-2025,09:16:57,0.8627,1
American Crow,Corvus brachyrhynchos,2025-01-14T17:16:40Z,14-Jan-2025,09:16:40,0.8471,5
American Crow,Corvus brachyrhynchos,2025-01-14T17:16:36Z,14-Jan-2025,09:16:36,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T17:16:09Z,14-Jan-2025,09:16:09,0.85,1
American Crow,Corvus brachyrhynchos,2025-01-14T17:15:25Z,14-Jan-2025,09:15:25,0.31,1
American Crow,Corvus brachyrhynchos,2025-01-14T17:15:21Z,14-Jan-2025,09:15:21,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-14T17:14:37Z,14-Jan-2025,09:14:37,0.41,1
American Crow,Corvus brachyrhynchos,2025-01-14T17:13:42Z,14-Jan-2025,09:13:42,0.29,1
American Crow,Corvus brachyrhynchos,2025-01-14T17:13:03Z,14-Jan-2025,09:13:03,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:10:06Z,14-Jan-2025,09:10:06,0.9569,8
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:09:50Z,14-Jan-2025,09:09:50,0.89,1
Barn Owl,Tyto alba,2025-01-14T17:09:39Z,14-Jan-2025,09:09:39,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:09:26Z,14-Jan-2025,09:09:26,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:08:58Z,14-Jan-2025,09:08:58,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:08:51Z,14-Jan-2025,09:08:51,0.9098,6
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:08:34Z,14-Jan-2025,09:08:34,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:07:40Z,14-Jan-2025,09:07:40,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-14T17:05:46Z,14-Jan-2025,09:05:46,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-14T17:03:42Z,14-Jan-2025,09:03:42,0.8,3
American Crow,Corvus brachyrhynchos,2025-01-14T17:03:37Z,14-Jan-2025,09:03:37,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:03:16Z,14-Jan-2025,09:03:16,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:03:00Z,14-Jan-2025,09:03:00,0.87,1
Pine Siskin,Spinus pinus,2025-01-14T17:02:06Z,14-Jan-2025,09:02:06,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:02:01Z,14-Jan-2025,09:02:01,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:00:07Z,14-Jan-2025,09:00:07,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T17:00:03Z,14-Jan-2025,09:00:03,0.3,1
House Finch,Haemorhous mexicanus,2025-01-14T16:57:57Z,14-Jan-2025,08:57:57,0.47,1
Anna's Hummingbird,Calypte anna,2025-01-14T16:57:29Z,14-Jan-2025,08:57:29,0.9176,1
American Crow,Corvus brachyrhynchos,2025-01-14T16:57:02Z,14-Jan-2025,08:57:02,0.8863,2
American Crow,Corvus brachyrhynchos,2025-01-14T16:55:40Z,14-Jan-2025,08:55:40,0.8157,1
Evening Grosbeak,Coccothraustes vespertinus,2025-01-14T16:54:55Z,14-Jan-2025,08:54:55,0.5,1
Anna's Hummingbird,Calypte anna,2025-01-14T16:54:34Z,14-Jan-2025,08:54:34,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-01-14T16:54:10Z,14-Jan-2025,08:54:10,0.38,1
American Crow,Corvus brachyrhynchos,2025-01-14T16:53:54Z,14-Jan-2025,08:53:54,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-14T16:52:54Z,14-Jan-2025,08:52:54,0.8,20
Anna's Hummingbird,Calypte anna,2025-01-14T16:51:51Z,14-Jan-2025,08:51:51,0.9686,1
Pine Siskin,Spinus pinus,2025-01-14T16:49:15Z,14-Jan-2025,08:49:15,0.28,1
Pine Siskin,Spinus pinus,2025-01-14T16:49:09Z,14-Jan-2025,08:49:09,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-14T16:48:36Z,14-Jan-2025,08:48:36,0.32,1
American Crow,Corvus brachyrhynchos,2025-01-14T16:44:54Z,14-Jan-2025,08:44:54,0.9176,1
Anna's Hummingbird,Calypte anna,2025-01-14T16:44:00Z,14-Jan-2025,08:44:00,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:43:54Z,14-Jan-2025,08:43:54,0.44,1
American Crow,Corvus brachyrhynchos,2025-01-14T16:43:49Z,14-Jan-2025,08:43:49,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:43:45Z,14-Jan-2025,08:43:45,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:43:38Z,14-Jan-2025,08:43:38,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:43:08Z,14-Jan-2025,08:43:08,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:43:00Z,14-Jan-2025,08:43:00,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:42:50Z,14-Jan-2025,08:42:50,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:42:36Z,14-Jan-2025,08:42:36,0.9333,6
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:42:32Z,14-Jan-2025,08:42:32,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:42:24Z,14-Jan-2025,08:42:24,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:42:14Z,14-Jan-2025,08:42:14,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:41:39Z,14-Jan-2025,08:41:39,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:41:25Z,14-Jan-2025,08:41:25,0.9176,6
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:41:21Z,14-Jan-2025,08:41:21,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-01-14T16:41:13Z,14-Jan-2025,08:41:13,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-14T16:41:03Z,14-Jan-2025,08:41:03,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:40:56Z,14-Jan-2025,08:40:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:40:39Z,14-Jan-2025,08:40:39,0.36,1
American Crow,Corvus brachyrhynchos,2025-01-14T16:40:32Z,14-Jan-2025,08:40:32,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-01-14T16:40:27Z,14-Jan-2025,08:40:27,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-01-14T16:40:14Z,14-Jan-2025,08:40:14,0.8627,6
Downy Woodpecker,Dryobates pubescens,2025-01-14T16:39:30Z,14-Jan-2025,08:39:30,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-01-14T16:39:18Z,14-Jan-2025,08:39:18,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-01-14T16:39:11Z,14-Jan-2025,08:39:11,0.8,1
