Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:25:50Z,15-Sep-2025,13:25:50,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T20:25:43Z,15-Sep-2025,13:25:43,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:25:32Z,15-Sep-2025,13:25:32,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T20:24:55Z,15-Sep-2025,13:24:55,0.9255,8
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T20:23:45Z,15-Sep-2025,13:23:45,0.7804,2
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:23:26Z,15-Sep-2025,13:23:26,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:23:19Z,15-Sep-2025,13:23:19,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:23:01Z,15-Sep-2025,13:23:01,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:22:54Z,15-Sep-2025,13:22:54,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:22:46Z,15-Sep-2025,13:22:46,0.39,1
Anna's Hummingbird,Calypte anna,2025-09-15T20:22:41Z,15-Sep-2025,13:22:41,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:22:36Z,15-Sep-2025,13:22:36,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T20:22:21Z,15-Sep-2025,13:22:21,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T20:22:09Z,15-Sep-2025,13:22:09,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:21:27Z,15-Sep-2025,13:21:27,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:20:20Z,15-Sep-2025,13:20:20,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:20:07Z,15-Sep-2025,13:20:07,0.64,1
American Crow,Corvus brachyrhynchos,2025-09-15T20:20:00Z,15-Sep-2025,13:20:00,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:18:10Z,15-Sep-2025,13:18:10,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:17:57Z,15-Sep-2025,13:17:57,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T20:17:08Z,15-Sep-2025,13:17:08,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T20:16:13Z,15-Sep-2025,13:16:13,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T20:10:54Z,15-Sep-2025,13:10:54,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T20:10:43Z,15-Sep-2025,13:10:43,0.44,1
Barn Owl,Tyto alba,2025-09-15T20:10:35Z,15-Sep-2025,13:10:35,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T20:04:57Z,15-Sep-2025,13:04:57,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T20:04:48Z,15-Sep-2025,13:04:48,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T19:52:12Z,15-Sep-2025,12:52:12,0.9569,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T19:46:40Z,15-Sep-2025,12:46:40,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T19:46:25Z,15-Sep-2025,12:46:25,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T19:43:58Z,15-Sep-2025,12:43:58,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-15T19:42:07Z,15-Sep-2025,12:42:07,0.898,1
House Finch,Haemorhous mexicanus,2025-09-15T19:37:29Z,15-Sep-2025,12:37:29,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-09-15T19:35:43Z,15-Sep-2025,12:35:43,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T19:33:28Z,15-Sep-2025,12:33:28,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-15T19:32:41Z,15-Sep-2025,12:32:41,0.9098,8
House Finch,Haemorhous mexicanus,2025-09-15T19:32:37Z,15-Sep-2025,12:32:37,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T19:31:38Z,15-Sep-2025,12:31:38,0.82,1
House Finch,Haemorhous mexicanus,2025-09-15T19:31:28Z,15-Sep-2025,12:31:28,0.41,1
House Finch,Haemorhous mexicanus,2025-09-15T19:31:23Z,15-Sep-2025,12:31:23,0.8314,3
House Finch,Haemorhous mexicanus,2025-09-15T19:30:34Z,15-Sep-2025,12:30:34,0.83,1
House Finch,Haemorhous mexicanus,2025-09-15T19:30:23Z,15-Sep-2025,12:30:23,0.38,1
House Finch,Haemorhous mexicanus,2025-09-15T19:30:17Z,15-Sep-2025,12:30:17,0.8627,3
House Finch,Haemorhous mexicanus,2025-09-15T19:29:13Z,15-Sep-2025,12:29:13,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T19:24:46Z,15-Sep-2025,12:24:46,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T19:24:32Z,15-Sep-2025,12:24:32,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T19:24:25Z,15-Sep-2025,12:24:25,0.66,1
House Finch,Haemorhous mexicanus,2025-09-15T19:21:27Z,15-Sep-2025,12:21:27,0.57,1
House Finch,Haemorhous mexicanus,2025-09-15T19:21:06Z,15-Sep-2025,12:21:06,0.26,1
House Finch,Haemorhous mexicanus,2025-09-15T19:20:58Z,15-Sep-2025,12:20:58,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T19:15:30Z,15-Sep-2025,12:15:30,0.8471,10
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T19:15:26Z,15-Sep-2025,12:15:26,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T19:15:18Z,15-Sep-2025,12:15:18,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T19:14:55Z,15-Sep-2025,12:14:55,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T19:14:48Z,15-Sep-2025,12:14:48,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T19:14:16Z,15-Sep-2025,12:14:16,0.898,9
Pileated Woodpecker,Dryocopus pileatus,2025-09-15T19:13:51Z,15-Sep-2025,12:13:51,0.79,1
Pileated Woodpecker,Dryocopus pileatus,2025-09-15T19:13:43Z,15-Sep-2025,12:13:43,0.57,1
Pileated Woodpecker,Dryocopus pileatus,2025-09-15T19:13:33Z,15-Sep-2025,12:13:33,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T19:12:56Z,15-Sep-2025,12:12:56,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T19:12:51Z,15-Sep-2025,12:12:51,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T19:12:36Z,15-Sep-2025,12:12:36,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T19:12:28Z,15-Sep-2025,12:12:28,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T19:12:21Z,15-Sep-2025,12:12:21,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T19:12:14Z,15-Sep-2025,12:12:14,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T19:12:08Z,15-Sep-2025,12:12:08,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T19:12:00Z,15-Sep-2025,12:12:00,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T19:11:47Z,15-Sep-2025,12:11:47,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T19:11:20Z,15-Sep-2025,12:11:20,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T19:11:16Z,15-Sep-2025,12:11:16,0.9412,8
Black-capped Chickadee,Poecile atricapillus,2025-09-15T19:11:09Z,15-Sep-2025,12:11:09,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T19:11:03Z,15-Sep-2025,12:11:03,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T19:10:50Z,15-Sep-2025,12:10:50,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T19:10:41Z,15-Sep-2025,12:10:41,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T19:10:33Z,15-Sep-2025,12:10:33,0.41,1
House Finch,Haemorhous mexicanus,2025-09-15T19:10:29Z,15-Sep-2025,12:10:29,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T19:10:14Z,15-Sep-2025,12:10:14,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-09-15T19:10:00Z,15-Sep-2025,12:10:00,0.3,1
Merlin,Falco columbarius,2025-09-15T19:09:29Z,15-Sep-2025,12:09:29,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T19:09:12Z,15-Sep-2025,12:09:12,0.7804,4
Merlin,Falco columbarius,2025-09-15T19:07:44Z,15-Sep-2025,12:07:44,0.93,1
Merlin,Falco columbarius,2025-09-15T19:07:36Z,15-Sep-2025,12:07:36,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T19:07:07Z,15-Sep-2025,12:07:07,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-15T19:03:40Z,15-Sep-2025,12:03:40,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T19:03:33Z,15-Sep-2025,12:03:33,0.9098,1
Bushtit,Psaltriparus minimus,2025-09-15T19:03:29Z,15-Sep-2025,12:03:29,0.72,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-15T19:03:22Z,15-Sep-2025,12:03:22,0.4,1
House Finch,Haemorhous mexicanus,2025-09-15T19:01:27Z,15-Sep-2025,12:01:27,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T18:59:05Z,15-Sep-2025,11:59:05,0.9843,9
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T18:58:56Z,15-Sep-2025,11:58:56,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T18:58:17Z,15-Sep-2025,11:58:17,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T18:58:04Z,15-Sep-2025,11:58:04,0.9804,3
Anna's Hummingbird,Calypte anna,2025-09-15T18:57:53Z,15-Sep-2025,11:57:53,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T18:57:03Z,15-Sep-2025,11:57:03,0.9725,8
House Finch,Haemorhous mexicanus,2025-09-15T18:56:53Z,15-Sep-2025,11:56:53,0.28,1
House Finch,Haemorhous mexicanus,2025-09-15T18:56:29Z,15-Sep-2025,11:56:29,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T18:56:02Z,15-Sep-2025,11:56:02,0.9176,1
Anna's Hummingbird,Calypte anna,2025-09-15T18:55:54Z,15-Sep-2025,11:55:54,0.9961,1
Anna's Hummingbird,Calypte anna,2025-09-15T18:55:39Z,15-Sep-2025,11:55:39,0.5,1
Downy Woodpecker,Dryobates pubescens,2025-09-15T18:40:57Z,15-Sep-2025,11:40:57,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T18:40:50Z,15-Sep-2025,11:40:50,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T18:40:03Z,15-Sep-2025,11:40:03,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T18:39:06Z,15-Sep-2025,11:39:06,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T18:39:02Z,15-Sep-2025,11:39:02,0.7804,1
Bushtit,Psaltriparus minimus,2025-09-15T18:38:54Z,15-Sep-2025,11:38:54,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T18:38:39Z,15-Sep-2025,11:38:39,0.7804,1
Bushtit,Psaltriparus minimus,2025-09-15T18:38:34Z,15-Sep-2025,11:38:34,0.3,1
Bushtit,Psaltriparus minimus,2025-09-15T18:38:28Z,15-Sep-2025,11:38:28,0.73,1
Bushtit,Psaltriparus minimus,2025-09-15T18:38:21Z,15-Sep-2025,11:38:21,0.96,1
Bushtit,Psaltriparus minimus,2025-09-15T18:38:13Z,15-Sep-2025,11:38:13,0.53,1
Bushtit,Psaltriparus minimus,2025-09-15T18:37:50Z,15-Sep-2025,11:37:50,0.86,1
Bushtit,Psaltriparus minimus,2025-09-15T18:37:43Z,15-Sep-2025,11:37:43,0.95,1
Bushtit,Psaltriparus minimus,2025-09-15T18:37:36Z,15-Sep-2025,11:37:36,0.94,1
Bushtit,Psaltriparus minimus,2025-09-15T18:37:15Z,15-Sep-2025,11:37:15,0.95,1
Bushtit,Psaltriparus minimus,2025-09-15T18:37:08Z,15-Sep-2025,11:37:08,0.73,1
Bushtit,Psaltriparus minimus,2025-09-15T18:37:00Z,15-Sep-2025,11:37:00,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-15T18:36:56Z,15-Sep-2025,11:36:56,0.8471,1
Bushtit,Psaltriparus minimus,2025-09-15T18:36:42Z,15-Sep-2025,11:36:42,0.82,1
Bushtit,Psaltriparus minimus,2025-09-15T18:36:15Z,15-Sep-2025,11:36:15,0.8,1
Bushtit,Psaltriparus minimus,2025-09-15T18:36:08Z,15-Sep-2025,11:36:08,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T18:35:50Z,15-Sep-2025,11:35:50,0.49,1
Northern Flicker,Colaptes auratus,2025-09-15T18:35:29Z,15-Sep-2025,11:35:29,0.44,1
Anna's Hummingbird,Calypte anna,2025-09-15T18:35:25Z,15-Sep-2025,11:35:25,0.9412,7
Bushtit,Psaltriparus minimus,2025-09-15T18:35:21Z,15-Sep-2025,11:35:21,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T18:35:14Z,15-Sep-2025,11:35:14,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T18:35:03Z,15-Sep-2025,11:35:03,0.27,1
Bushtit,Psaltriparus minimus,2025-09-15T18:34:54Z,15-Sep-2025,11:34:54,0.57,1
Bushtit,Psaltriparus minimus,2025-09-15T18:34:44Z,15-Sep-2025,11:34:44,0.9,1
Bushtit,Psaltriparus minimus,2025-09-15T18:34:37Z,15-Sep-2025,11:34:37,0.42,1
Bushtit,Psaltriparus minimus,2025-09-15T18:34:29Z,15-Sep-2025,11:34:29,0.81,1
Bushtit,Psaltriparus minimus,2025-09-15T18:34:19Z,15-Sep-2025,11:34:19,0.97,1
Bushtit,Psaltriparus minimus,2025-09-15T18:34:10Z,15-Sep-2025,11:34:10,0.43,1
Anna's Hummingbird,Calypte anna,2025-09-15T18:34:00Z,15-Sep-2025,11:34:00,0.7804,4
Bushtit,Psaltriparus minimus,2025-09-15T18:33:53Z,15-Sep-2025,11:33:53,0.99,1
Bushtit,Psaltriparus minimus,2025-09-15T18:33:45Z,15-Sep-2025,11:33:45,0.95,1
Bushtit,Psaltriparus minimus,2025-09-15T18:33:39Z,15-Sep-2025,11:33:39,0.74,1
Bushtit,Psaltriparus minimus,2025-09-15T18:33:32Z,15-Sep-2025,11:33:32,0.29,1
Bushtit,Psaltriparus minimus,2025-09-15T18:33:24Z,15-Sep-2025,11:33:24,0.6,1
Bushtit,Psaltriparus minimus,2025-09-15T18:33:18Z,15-Sep-2025,11:33:18,0.74,1
Bushtit,Psaltriparus minimus,2025-09-15T18:33:12Z,15-Sep-2025,11:33:12,0.74,1
Bushtit,Psaltriparus minimus,2025-09-15T18:33:03Z,15-Sep-2025,11:33:03,0.98,1
Bushtit,Psaltriparus minimus,2025-09-15T18:32:53Z,15-Sep-2025,11:32:53,0.82,1
Bushtit,Psaltriparus minimus,2025-09-15T18:32:39Z,15-Sep-2025,11:32:39,0.39,1
Anna's Hummingbird,Calypte anna,2025-09-15T18:32:32Z,15-Sep-2025,11:32:32,0.8,3
Bushtit,Psaltriparus minimus,2025-09-15T18:32:25Z,15-Sep-2025,11:32:25,0.84,1
Bushtit,Psaltriparus minimus,2025-09-15T18:32:12Z,15-Sep-2025,11:32:12,0.52,1
Bushtit,Psaltriparus minimus,2025-09-15T18:31:59Z,15-Sep-2025,11:31:59,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T18:31:47Z,15-Sep-2025,11:31:47,0.8157,1
Bushtit,Psaltriparus minimus,2025-09-15T18:31:34Z,15-Sep-2025,11:31:34,0.88,1
Bushtit,Psaltriparus minimus,2025-09-15T18:31:20Z,15-Sep-2025,11:31:20,0.64,1
Bushtit,Psaltriparus minimus,2025-09-15T18:31:03Z,15-Sep-2025,11:31:03,0.43,1
Bushtit,Psaltriparus minimus,2025-09-15T18:30:56Z,15-Sep-2025,11:30:56,0.43,1
Bushtit,Psaltriparus minimus,2025-09-15T18:30:35Z,15-Sep-2025,11:30:35,0.9,1
Anna's Hummingbird,Calypte anna,2025-09-15T18:30:08Z,15-Sep-2025,11:30:08,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T18:28:36Z,15-Sep-2025,11:28:36,0.8745,1
Bushtit,Psaltriparus minimus,2025-09-15T18:24:05Z,15-Sep-2025,11:24:05,0.55,1
Bushtit,Psaltriparus minimus,2025-09-15T18:23:52Z,15-Sep-2025,11:23:52,0.95,1
Bushtit,Psaltriparus minimus,2025-09-15T18:23:44Z,15-Sep-2025,11:23:44,0.97,1
Bushtit,Psaltriparus minimus,2025-09-15T18:23:38Z,15-Sep-2025,11:23:38,0.41,1
Bushtit,Psaltriparus minimus,2025-09-15T18:23:31Z,15-Sep-2025,11:23:31,0.96,1
Bushtit,Psaltriparus minimus,2025-09-15T18:23:24Z,15-Sep-2025,11:23:24,0.98,1
Bushtit,Psaltriparus minimus,2025-09-15T18:23:18Z,15-Sep-2025,11:23:18,0.9,1
Bushtit,Psaltriparus minimus,2025-09-15T18:23:12Z,15-Sep-2025,11:23:12,0.74,1
Bushtit,Psaltriparus minimus,2025-09-15T18:23:05Z,15-Sep-2025,11:23:05,0.88,1
Bushtit,Psaltriparus minimus,2025-09-15T18:22:58Z,15-Sep-2025,11:22:58,0.96,1
Bushtit,Psaltriparus minimus,2025-09-15T18:22:48Z,15-Sep-2025,11:22:48,0.3,1
Bushtit,Psaltriparus minimus,2025-09-15T18:22:35Z,15-Sep-2025,11:22:35,0.37,1
Bushtit,Psaltriparus minimus,2025-09-15T18:22:22Z,15-Sep-2025,11:22:22,0.28,1
Bushtit,Psaltriparus minimus,2025-09-15T18:22:15Z,15-Sep-2025,11:22:15,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T18:21:27Z,15-Sep-2025,11:21:27,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-15T18:17:14Z,15-Sep-2025,11:17:14,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-15T18:15:06Z,15-Sep-2025,11:15:06,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T18:13:34Z,15-Sep-2025,11:13:34,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T18:13:26Z,15-Sep-2025,11:13:26,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T18:13:20Z,15-Sep-2025,11:13:20,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T18:13:13Z,15-Sep-2025,11:13:13,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T18:13:05Z,15-Sep-2025,11:13:05,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T18:12:49Z,15-Sep-2025,11:12:49,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T18:12:41Z,15-Sep-2025,11:12:41,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T18:12:26Z,15-Sep-2025,11:12:26,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T18:11:26Z,15-Sep-2025,11:11:26,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T18:11:06Z,15-Sep-2025,11:11:06,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T18:10:58Z,15-Sep-2025,11:10:58,0.66,1
Anna's Hummingbird,Calypte anna,2025-09-15T18:10:53Z,15-Sep-2025,11:10:53,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T18:09:48Z,15-Sep-2025,11:09:48,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T18:07:12Z,15-Sep-2025,11:07:12,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T18:01:42Z,15-Sep-2025,11:01:42,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T18:01:21Z,15-Sep-2025,11:01:21,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-15T17:54:23Z,15-Sep-2025,10:54:23,0.898,1
Northern Flicker,Colaptes auratus,2025-09-15T17:43:53Z,15-Sep-2025,10:43:53,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T17:40:36Z,15-Sep-2025,10:40:36,0.9412,10
Steller's Jay,Cyanocitta stelleri,2025-09-15T17:40:24Z,15-Sep-2025,10:40:24,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T17:40:09Z,15-Sep-2025,10:40:09,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T17:39:35Z,15-Sep-2025,10:39:35,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T17:37:47Z,15-Sep-2025,10:37:47,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T17:17:11Z,15-Sep-2025,10:17:11,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-09-15T17:17:06Z,15-Sep-2025,10:17:06,0.93,1
Anna's Hummingbird,Calypte anna,2025-09-15T17:14:42Z,15-Sep-2025,10:14:42,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T17:13:12Z,15-Sep-2025,10:13:12,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T17:12:57Z,15-Sep-2025,10:12:57,0.83,1
House Finch,Haemorhous mexicanus,2025-09-15T17:06:46Z,15-Sep-2025,10:06:46,0.65,1
American Crow,Corvus brachyrhynchos,2025-09-15T17:02:32Z,15-Sep-2025,10:02:32,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-15T17:01:15Z,15-Sep-2025,10:01:15,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-15T16:59:09Z,15-Sep-2025,09:59:09,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T16:55:08Z,15-Sep-2025,09:55:08,0.57,1
House Finch,Haemorhous mexicanus,2025-09-15T16:52:33Z,15-Sep-2025,09:52:33,0.59,1
Anna's Hummingbird,Calypte anna,2025-09-15T16:42:26Z,15-Sep-2025,09:42:26,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-09-15T16:40:43Z,15-Sep-2025,09:40:43,0.8745,1
Cooper's Hawk,Accipiter cooperii,2025-09-15T16:35:22Z,15-Sep-2025,09:35:22,0.55,1
Anna's Hummingbird,Calypte anna,2025-09-15T16:31:28Z,15-Sep-2025,09:31:28,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-15T16:29:46Z,15-Sep-2025,09:29:46,0.9098,1
House Finch,Haemorhous mexicanus,2025-09-15T16:22:26Z,15-Sep-2025,09:22:26,0.61,1
House Finch,Haemorhous mexicanus,2025-09-15T16:07:14Z,15-Sep-2025,09:07:14,0.36,1
House Finch,Haemorhous mexicanus,2025-09-15T15:59:37Z,15-Sep-2025,08:59:37,0.4,1
House Finch,Haemorhous mexicanus,2025-09-15T15:59:19Z,15-Sep-2025,08:59:19,0.56,1
Cooper's Hawk,Accipiter cooperii,2025-09-15T15:59:11Z,15-Sep-2025,08:59:11,0.99,1
Anna's Hummingbird,Calypte anna,2025-09-15T15:38:20Z,15-Sep-2025,08:38:20,0.8627,2
American Crow,Corvus brachyrhynchos,2025-09-15T15:35:09Z,15-Sep-2025,08:35:09,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-15T15:34:51Z,15-Sep-2025,08:34:51,0.34,1
Anna's Hummingbird,Calypte anna,2025-09-15T15:33:07Z,15-Sep-2025,08:33:07,0.9725,1
Cooper's Hawk,Accipiter cooperii,2025-09-15T15:30:14Z,15-Sep-2025,08:30:14,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T15:26:48Z,15-Sep-2025,08:26:48,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T15:22:39Z,15-Sep-2025,08:22:39,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T15:21:35Z,15-Sep-2025,08:21:35,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T15:21:05Z,15-Sep-2025,08:21:05,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T15:20:40Z,15-Sep-2025,08:20:40,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T15:19:36Z,15-Sep-2025,08:19:36,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T15:19:05Z,15-Sep-2025,08:19:05,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T15:18:55Z,15-Sep-2025,08:18:55,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T15:18:45Z,15-Sep-2025,08:18:45,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-15T15:18:38Z,15-Sep-2025,08:18:38,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T15:17:46Z,15-Sep-2025,08:17:46,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T15:17:39Z,15-Sep-2025,08:17:39,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T15:17:32Z,15-Sep-2025,08:17:32,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T15:17:26Z,15-Sep-2025,08:17:26,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T15:10:23Z,15-Sep-2025,08:10:23,0.8314,2
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T15:09:04Z,15-Sep-2025,08:09:04,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T15:08:57Z,15-Sep-2025,08:08:57,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T15:08:50Z,15-Sep-2025,08:08:50,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T15:08:43Z,15-Sep-2025,08:08:43,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T15:08:36Z,15-Sep-2025,08:08:36,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T15:08:29Z,15-Sep-2025,08:08:29,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T15:08:22Z,15-Sep-2025,08:08:22,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T15:08:13Z,15-Sep-2025,08:08:13,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-15T15:08:05Z,15-Sep-2025,08:08:05,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T15:06:57Z,15-Sep-2025,08:06:57,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-15T15:06:41Z,15-Sep-2025,08:06:41,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T15:06:22Z,15-Sep-2025,08:06:22,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T15:06:15Z,15-Sep-2025,08:06:15,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-15T15:05:50Z,15-Sep-2025,08:05:50,0.898,6
