Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-12-01T18:35:20Z,01-Dec-2025,10:35:20,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T18:31:53Z,01-Dec-2025,10:31:53,0.9333,1
Barn Owl,Tyto alba,2025-12-01T18:28:35Z,01-Dec-2025,10:28:35,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-01T18:23:51Z,01-Dec-2025,10:23:51,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-01T18:23:26Z,01-Dec-2025,10:23:26,0.9686,3
Anna's Hummingbird,Calypte anna,2025-12-01T18:21:21Z,01-Dec-2025,10:21:21,0.949,12
House Finch,Haemorhous mexicanus,2025-12-01T18:20:08Z,01-Dec-2025,10:20:08,0.57,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-01T18:19:24Z,01-Dec-2025,10:19:24,0.53,1
Anna's Hummingbird,Calypte anna,2025-12-01T18:18:25Z,01-Dec-2025,10:18:25,0.46,1
Anna's Hummingbird,Calypte anna,2025-12-01T18:18:17Z,01-Dec-2025,10:18:17,0.9961,16
Anna's Hummingbird,Calypte anna,2025-12-01T18:17:55Z,01-Dec-2025,10:17:55,0.86,1
Anna's Hummingbird,Calypte anna,2025-12-01T18:17:48Z,01-Dec-2025,10:17:48,0.93,1
Anna's Hummingbird,Calypte anna,2025-12-01T18:17:32Z,01-Dec-2025,10:17:32,0.82,1
Anna's Hummingbird,Calypte anna,2025-12-01T18:17:16Z,01-Dec-2025,10:17:16,0.9176,6
Anna's Hummingbird,Calypte anna,2025-12-01T18:17:11Z,01-Dec-2025,10:17:11,0.79,1
Anna's Hummingbird,Calypte anna,2025-12-01T18:16:52Z,01-Dec-2025,10:16:52,0.88,1
Anna's Hummingbird,Calypte anna,2025-12-01T18:16:46Z,01-Dec-2025,10:16:46,0.87,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-01T18:16:35Z,01-Dec-2025,10:16:35,0.56,1
Anna's Hummingbird,Calypte anna,2025-12-01T18:16:11Z,01-Dec-2025,10:16:11,0.9765,20
Anna's Hummingbird,Calypte anna,2025-12-01T18:15:08Z,01-Dec-2025,10:15:08,0.9804,1
House Finch,Haemorhous mexicanus,2025-12-01T18:12:47Z,01-Dec-2025,10:12:47,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-01T18:09:09Z,01-Dec-2025,10:09:09,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T18:08:44Z,01-Dec-2025,10:08:44,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T18:07:01Z,01-Dec-2025,10:07:01,0.93,1
Anna's Hummingbird,Calypte anna,2025-12-01T18:05:12Z,01-Dec-2025,10:05:12,0.9333,1
Song Sparrow,Melospiza melodia,2025-12-01T18:02:46Z,01-Dec-2025,10:02:46,0.39,1
Song Sparrow,Melospiza melodia,2025-12-01T18:02:41Z,01-Dec-2025,10:02:41,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-01T18:00:16Z,01-Dec-2025,10:00:16,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:59:47Z,01-Dec-2025,09:59:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:59:36Z,01-Dec-2025,09:59:36,0.8745,4
Yellow-rumped Warbler,Setophaga coronata,2025-12-01T17:59:08Z,01-Dec-2025,09:59:08,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:58:32Z,01-Dec-2025,09:58:32,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:58:12Z,01-Dec-2025,09:58:12,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-01T17:56:38Z,01-Dec-2025,09:56:38,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:55:59Z,01-Dec-2025,09:55:59,0.45,1
American Crow,Corvus brachyrhynchos,2025-12-01T17:55:42Z,01-Dec-2025,09:55:42,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T17:55:21Z,01-Dec-2025,09:55:21,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:55:08Z,01-Dec-2025,09:55:08,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:53:59Z,01-Dec-2025,09:53:59,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:53:33Z,01-Dec-2025,09:53:33,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:52:52Z,01-Dec-2025,09:52:52,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:52:45Z,01-Dec-2025,09:52:45,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:52:15Z,01-Dec-2025,09:52:15,0.8314,4
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T17:51:47Z,01-Dec-2025,09:51:47,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:51:08Z,01-Dec-2025,09:51:08,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:51:03Z,01-Dec-2025,09:51:03,0.8745,4
Yellow-rumped Warbler,Setophaga coronata,2025-12-01T17:50:56Z,01-Dec-2025,09:50:56,0.65,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-01T17:50:45Z,01-Dec-2025,09:50:45,0.44,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-01T17:50:38Z,01-Dec-2025,09:50:38,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-01T17:50:32Z,01-Dec-2025,09:50:32,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-01T17:50:25Z,01-Dec-2025,09:50:25,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-01T17:50:15Z,01-Dec-2025,09:50:15,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:49:55Z,01-Dec-2025,09:49:55,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:49:09Z,01-Dec-2025,09:49:09,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:49:04Z,01-Dec-2025,09:49:04,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:48:46Z,01-Dec-2025,09:48:46,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:48:37Z,01-Dec-2025,09:48:37,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:48:06Z,01-Dec-2025,09:48:06,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:48:00Z,01-Dec-2025,09:48:00,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T17:47:52Z,01-Dec-2025,09:47:52,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T17:47:48Z,01-Dec-2025,09:47:48,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T17:47:35Z,01-Dec-2025,09:47:35,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:47:27Z,01-Dec-2025,09:47:27,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:47:19Z,01-Dec-2025,09:47:19,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-01T17:47:12Z,01-Dec-2025,09:47:12,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:46:48Z,01-Dec-2025,09:46:48,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:46:42Z,01-Dec-2025,09:46:42,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:46:31Z,01-Dec-2025,09:46:31,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:46:18Z,01-Dec-2025,09:46:18,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:46:09Z,01-Dec-2025,09:46:09,0.8157,8
Yellow-rumped Warbler,Setophaga coronata,2025-12-01T17:46:04Z,01-Dec-2025,09:46:04,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T17:45:54Z,01-Dec-2025,09:45:54,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T17:45:40Z,01-Dec-2025,09:45:40,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:45:30Z,01-Dec-2025,09:45:30,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T17:45:22Z,01-Dec-2025,09:45:22,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:45:11Z,01-Dec-2025,09:45:11,0.74,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-01T17:44:49Z,01-Dec-2025,09:44:49,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:44:45Z,01-Dec-2025,09:44:45,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-01T17:44:41Z,01-Dec-2025,09:44:41,0.45,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-01T17:44:35Z,01-Dec-2025,09:44:35,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T17:44:20Z,01-Dec-2025,09:44:20,0.34,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-01T17:44:02Z,01-Dec-2025,09:44:02,0.67,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-01T17:43:54Z,01-Dec-2025,09:43:54,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:43:43Z,01-Dec-2025,09:43:43,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:43:38Z,01-Dec-2025,09:43:38,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-01T17:43:24Z,01-Dec-2025,09:43:24,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-01T17:43:13Z,01-Dec-2025,09:43:13,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T17:42:40Z,01-Dec-2025,09:42:40,0.61,1
Bushtit,Psaltriparus minimus,2025-12-01T17:42:09Z,01-Dec-2025,09:42:09,0.43,1
Bushtit,Psaltriparus minimus,2025-12-01T17:42:02Z,01-Dec-2025,09:42:02,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:41:55Z,01-Dec-2025,09:41:55,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:41:33Z,01-Dec-2025,09:41:33,0.9333,5
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:40:28Z,01-Dec-2025,09:40:28,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:40:04Z,01-Dec-2025,09:40:04,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T17:40:00Z,01-Dec-2025,09:40:00,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:39:54Z,01-Dec-2025,09:39:54,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T17:39:45Z,01-Dec-2025,09:39:45,0.9725,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T17:39:07Z,01-Dec-2025,09:39:07,0.39,1
Bushtit,Psaltriparus minimus,2025-12-01T17:38:43Z,01-Dec-2025,09:38:43,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T17:38:38Z,01-Dec-2025,09:38:38,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T17:38:27Z,01-Dec-2025,09:38:27,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-12-01T17:38:20Z,01-Dec-2025,09:38:20,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T17:38:04Z,01-Dec-2025,09:38:04,0.73,1
Bushtit,Psaltriparus minimus,2025-12-01T17:37:15Z,01-Dec-2025,09:37:15,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T17:37:08Z,01-Dec-2025,09:37:08,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T17:37:01Z,01-Dec-2025,09:37:01,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T17:36:33Z,01-Dec-2025,09:36:33,0.62,1
Bushtit,Psaltriparus minimus,2025-12-01T17:36:28Z,01-Dec-2025,09:36:28,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T17:35:59Z,01-Dec-2025,09:35:59,0.8,2
American Crow,Corvus brachyrhynchos,2025-12-01T17:35:19Z,01-Dec-2025,09:35:19,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T17:34:38Z,01-Dec-2025,09:34:38,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T17:34:34Z,01-Dec-2025,09:34:34,0.8471,1
American Crow,Corvus brachyrhynchos,2025-12-01T17:33:11Z,01-Dec-2025,09:33:11,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-01T17:31:44Z,01-Dec-2025,09:31:44,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-01T17:28:09Z,01-Dec-2025,09:28:09,0.7804,1
House Finch,Haemorhous mexicanus,2025-12-01T17:23:21Z,01-Dec-2025,09:23:21,0.28,1
House Finch,Haemorhous mexicanus,2025-12-01T17:23:18Z,01-Dec-2025,09:23:18,0.8863,1
American Crow,Corvus brachyrhynchos,2025-12-01T17:22:29Z,01-Dec-2025,09:22:29,0.8,2
American Crow,Corvus brachyrhynchos,2025-12-01T17:21:03Z,01-Dec-2025,09:21:03,0.8314,2
Anna's Hummingbird,Calypte anna,2025-12-01T17:20:50Z,01-Dec-2025,09:20:50,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-01T17:19:49Z,01-Dec-2025,09:19:49,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-01T17:16:32Z,01-Dec-2025,09:16:32,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-01T17:13:32Z,01-Dec-2025,09:13:32,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-01T17:11:02Z,01-Dec-2025,09:11:02,0.8471,3
American Crow,Corvus brachyrhynchos,2025-12-01T17:10:00Z,01-Dec-2025,09:10:00,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-01T17:07:41Z,01-Dec-2025,09:07:41,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T17:05:32Z,01-Dec-2025,09:05:32,0.59,1
Anna's Hummingbird,Calypte anna,2025-12-01T17:05:00Z,01-Dec-2025,09:05:00,0.8471,2
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T17:04:27Z,01-Dec-2025,09:04:27,0.46,1
Pacific Wren,Troglodytes pacificus,2025-12-01T17:04:14Z,01-Dec-2025,09:04:14,0.5,1
Anna's Hummingbird,Calypte anna,2025-12-01T17:03:51Z,01-Dec-2025,09:03:51,0.8471,4
American Crow,Corvus brachyrhynchos,2025-12-01T17:03:41Z,01-Dec-2025,09:03:41,0.9176,5
American Crow,Corvus brachyrhynchos,2025-12-01T17:03:29Z,01-Dec-2025,09:03:29,0.27,1
American Crow,Corvus brachyrhynchos,2025-12-01T17:02:39Z,01-Dec-2025,09:02:39,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T17:02:23Z,01-Dec-2025,09:02:23,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T17:01:42Z,01-Dec-2025,09:01:42,0.37,1
American Crow,Corvus brachyrhynchos,2025-12-01T17:00:36Z,01-Dec-2025,09:00:36,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T16:59:49Z,01-Dec-2025,08:59:49,0.44,1
Anna's Hummingbird,Calypte anna,2025-12-01T16:58:44Z,01-Dec-2025,08:58:44,0.9961,21
Anna's Hummingbird,Calypte anna,2025-12-01T16:57:41Z,01-Dec-2025,08:57:41,0.9961,15
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T16:57:37Z,01-Dec-2025,08:57:37,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T16:57:31Z,01-Dec-2025,08:57:31,0.51,1
Anna's Hummingbird,Calypte anna,2025-12-01T16:57:20Z,01-Dec-2025,08:57:20,0.6,1
Anna's Hummingbird,Calypte anna,2025-12-01T16:56:40Z,01-Dec-2025,08:56:40,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T16:56:32Z,01-Dec-2025,08:56:32,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T16:56:24Z,01-Dec-2025,08:56:24,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T16:56:00Z,01-Dec-2025,08:56:00,0.28,1
American Crow,Corvus brachyrhynchos,2025-12-01T16:55:50Z,01-Dec-2025,08:55:50,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-01T16:51:43Z,01-Dec-2025,08:51:43,0.74,1
Song Sparrow,Melospiza melodia,2025-12-01T16:51:18Z,01-Dec-2025,08:51:18,0.58,1
Song Sparrow,Melospiza melodia,2025-12-01T16:50:41Z,01-Dec-2025,08:50:41,0.9569,1
Anna's Hummingbird,Calypte anna,2025-12-01T16:50:06Z,01-Dec-2025,08:50:06,0.9333,8
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T16:49:59Z,01-Dec-2025,08:49:59,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T16:49:09Z,01-Dec-2025,08:49:09,0.56,1
Anna's Hummingbird,Calypte anna,2025-12-01T16:48:56Z,01-Dec-2025,08:48:56,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T16:48:33Z,01-Dec-2025,08:48:33,0.57,1
Song Sparrow,Melospiza melodia,2025-12-01T16:47:59Z,01-Dec-2025,08:47:59,0.8314,7
Song Sparrow,Melospiza melodia,2025-12-01T16:47:13Z,01-Dec-2025,08:47:13,0.38,1
Song Sparrow,Melospiza melodia,2025-12-01T16:47:07Z,01-Dec-2025,08:47:07,0.87,1
American Crow,Corvus brachyrhynchos,2025-12-01T16:47:00Z,01-Dec-2025,08:47:00,0.8157,1
Song Sparrow,Melospiza melodia,2025-12-01T16:46:55Z,01-Dec-2025,08:46:55,0.9,1
Song Sparrow,Melospiza melodia,2025-12-01T16:46:52Z,01-Dec-2025,08:46:52,0.949,4
Song Sparrow,Melospiza melodia,2025-12-01T16:45:49Z,01-Dec-2025,08:45:49,0.9686,1
American Crow,Corvus brachyrhynchos,2025-12-01T16:39:26Z,01-Dec-2025,08:39:26,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T16:38:57Z,01-Dec-2025,08:38:57,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T16:38:50Z,01-Dec-2025,08:38:50,0.83,1
American Crow,Corvus brachyrhynchos,2025-12-01T16:37:10Z,01-Dec-2025,08:37:10,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T16:35:20Z,01-Dec-2025,08:35:20,0.9725,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T16:34:33Z,01-Dec-2025,08:34:33,0.78,1
American Crow,Corvus brachyrhynchos,2025-12-01T16:34:14Z,01-Dec-2025,08:34:14,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-01T16:33:19Z,01-Dec-2025,08:33:19,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T16:32:56Z,01-Dec-2025,08:32:56,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T16:31:56Z,01-Dec-2025,08:31:56,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T16:30:32Z,01-Dec-2025,08:30:32,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T16:30:07Z,01-Dec-2025,08:30:07,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T16:29:41Z,01-Dec-2025,08:29:41,0.37,1
Anna's Hummingbird,Calypte anna,2025-12-01T16:26:36Z,01-Dec-2025,08:26:36,0.9765,1
American Crow,Corvus brachyrhynchos,2025-12-01T16:23:08Z,01-Dec-2025,08:23:08,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-01T16:18:54Z,01-Dec-2025,08:18:54,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-01T16:17:51Z,01-Dec-2025,08:17:51,0.9765,1
American Crow,Corvus brachyrhynchos,2025-12-01T16:17:32Z,01-Dec-2025,08:17:32,0.7804,2
American Crow,Corvus brachyrhynchos,2025-12-01T16:16:14Z,01-Dec-2025,08:16:14,0.45,1
American Crow,Corvus brachyrhynchos,2025-12-01T16:16:04Z,01-Dec-2025,08:16:04,0.33,1
American Crow,Corvus brachyrhynchos,2025-12-01T16:15:51Z,01-Dec-2025,08:15:51,0.9255,1
Downy Woodpecker,Dryobates pubescens,2025-12-01T16:13:57Z,01-Dec-2025,08:13:57,0.89,1
American Crow,Corvus brachyrhynchos,2025-12-01T16:12:40Z,01-Dec-2025,08:12:40,0.8471,1
House Finch,Haemorhous mexicanus,2025-12-01T16:08:54Z,01-Dec-2025,08:08:54,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-01T16:08:36Z,01-Dec-2025,08:08:36,0.8314,2
American Crow,Corvus brachyrhynchos,2025-12-01T16:07:19Z,01-Dec-2025,08:07:19,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-01T16:04:30Z,01-Dec-2025,08:04:30,0.54,1
American Crow,Corvus brachyrhynchos,2025-12-01T16:04:26Z,01-Dec-2025,08:04:26,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-01T16:03:25Z,01-Dec-2025,08:03:25,0.8,1
Pacific Wren,Troglodytes pacificus,2025-12-01T16:02:21Z,01-Dec-2025,08:02:21,0.27,1
American Crow,Corvus brachyrhynchos,2025-12-01T16:02:03Z,01-Dec-2025,08:02:03,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T16:01:36Z,01-Dec-2025,08:01:36,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T15:55:56Z,01-Dec-2025,07:55:56,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T15:54:47Z,01-Dec-2025,07:54:47,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-12-01T15:54:37Z,01-Dec-2025,07:54:37,0.45,1
Northern Flicker,Colaptes auratus,2025-12-01T15:53:04Z,01-Dec-2025,07:53:04,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T15:52:56Z,01-Dec-2025,07:52:56,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-01T15:52:48Z,01-Dec-2025,07:52:48,0.8863,3
American Crow,Corvus brachyrhynchos,2025-12-01T15:52:38Z,01-Dec-2025,07:52:38,0.37,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-01T15:52:31Z,01-Dec-2025,07:52:31,0.27,1
American Crow,Corvus brachyrhynchos,2025-12-01T15:52:23Z,01-Dec-2025,07:52:23,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-01T15:51:50Z,01-Dec-2025,07:51:50,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T15:51:25Z,01-Dec-2025,07:51:25,0.37,1
American Crow,Corvus brachyrhynchos,2025-12-01T15:51:18Z,01-Dec-2025,07:51:18,0.56,1
American Crow,Corvus brachyrhynchos,2025-12-01T15:51:13Z,01-Dec-2025,07:51:13,0.8863,1
American Crow,Corvus brachyrhynchos,2025-12-01T15:50:07Z,01-Dec-2025,07:50:07,0.33,1
American Crow,Corvus brachyrhynchos,2025-12-01T15:49:51Z,01-Dec-2025,07:49:51,0.26,1
American Crow,Corvus brachyrhynchos,2025-12-01T15:49:05Z,01-Dec-2025,07:49:05,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-01T15:48:06Z,01-Dec-2025,07:48:06,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-01T15:47:44Z,01-Dec-2025,07:47:44,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-01T15:47:39Z,01-Dec-2025,07:47:39,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-01T15:46:18Z,01-Dec-2025,07:46:18,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-01T15:46:11Z,01-Dec-2025,07:46:11,0.29,1
American Crow,Corvus brachyrhynchos,2025-12-01T15:45:42Z,01-Dec-2025,07:45:42,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-01T15:45:33Z,01-Dec-2025,07:45:33,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-01T15:45:26Z,01-Dec-2025,07:45:26,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-01T15:45:18Z,01-Dec-2025,07:45:18,0.33,1
American Crow,Corvus brachyrhynchos,2025-12-01T15:44:12Z,01-Dec-2025,07:44:12,0.8314,2
American Crow,Corvus brachyrhynchos,2025-12-01T15:42:48Z,01-Dec-2025,07:42:48,0.8471,1
American Goldfinch,Spinus tristis,2025-12-01T15:39:47Z,01-Dec-2025,07:39:47,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T15:38:05Z,01-Dec-2025,07:38:05,0.3,1
American Crow,Corvus brachyrhynchos,2025-12-01T15:36:56Z,01-Dec-2025,07:36:56,0.4,1
American Crow,Corvus brachyrhynchos,2025-12-01T15:36:51Z,01-Dec-2025,07:36:51,0.8745,1
American Crow,Corvus brachyrhynchos,2025-12-01T15:36:42Z,01-Dec-2025,07:36:42,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-12-01T15:34:32Z,01-Dec-2025,07:34:32,0.898,1
American Crow,Corvus brachyrhynchos,2025-12-01T15:26:51Z,01-Dec-2025,07:26:51,0.41,1
American Crow,Corvus brachyrhynchos,2025-12-01T15:26:21Z,01-Dec-2025,07:26:21,0.26,1
American Crow,Corvus brachyrhynchos,2025-12-01T15:26:17Z,01-Dec-2025,07:26:17,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-01T15:24:10Z,01-Dec-2025,07:24:10,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T15:17:46Z,01-Dec-2025,07:17:46,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-01T15:17:40Z,01-Dec-2025,07:17:40,0.48,1
Anna's Hummingbird,Calypte anna,2025-12-01T15:09:11Z,01-Dec-2025,07:09:11,0.9569,1
Black Phoebe,Sayornis nigricans,2025-12-01T14:57:53Z,01-Dec-2025,06:57:53,0.8471,1
Cooper's Hawk,Accipiter cooperii,2025-12-01T07:28:16Z,30-Nov-2025,23:28:16,0.45,1
Northern Pintail,Anas acuta,2025-12-01T02:51:51Z,30-Nov-2025,18:51:51,0.37,1
Ring-necked Pheasant,Phasianus colchicus,2025-12-01T02:24:40Z,30-Nov-2025,18:24:40,0.58,1
Anna's Hummingbird,Calypte anna,2025-12-01T00:40:09Z,30-Nov-2025,16:40:09,0.8745,1
Song Sparrow,Melospiza melodia,2025-12-01T00:24:22Z,30-Nov-2025,16:24:22,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T00:06:41Z,30-Nov-2025,16:06:41,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-12-01T00:05:52Z,30-Nov-2025,16:05:52,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-01T00:02:52Z,30-Nov-2025,16:02:52,0.8157,2
Anna's Hummingbird,Calypte anna,2025-12-01T00:01:49Z,30-Nov-2025,16:01:49,0.9176,14
Anna's Hummingbird,Calypte anna,2025-12-01T00:00:46Z,30-Nov-2025,16:00:46,0.8314,5
