Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-11-10T19:45:25Z,10-Nov-2024,11:45:25,0.6,1
American Crow,Corvus brachyrhynchos,2024-11-10T19:44:07Z,10-Nov-2024,11:44:07,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-10T19:43:01Z,10-Nov-2024,11:43:01,0.9765,1
Anna's Hummingbird,Calypte anna,2024-11-10T19:41:34Z,10-Nov-2024,11:41:34,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T19:40:08Z,10-Nov-2024,11:40:08,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-10T19:39:48Z,10-Nov-2024,11:39:48,0.8745,1
American Crow,Corvus brachyrhynchos,2024-11-10T19:31:43Z,10-Nov-2024,11:31:43,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-10T19:28:42Z,10-Nov-2024,11:28:42,0.7804,1
Northern Flicker,Colaptes auratus,2024-11-10T19:25:19Z,10-Nov-2024,11:25:19,0.91,1
Northern Flicker,Colaptes auratus,2024-11-10T19:25:07Z,10-Nov-2024,11:25:07,0.83,1
Northern Flicker,Colaptes auratus,2024-11-10T19:20:43Z,10-Nov-2024,11:20:43,0.31,1
Anna's Hummingbird,Calypte anna,2024-11-10T19:09:26Z,10-Nov-2024,11:09:26,0.82,1
Ring-necked Pheasant,Phasianus colchicus,2024-11-10T19:09:14Z,10-Nov-2024,11:09:14,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-10T19:08:41Z,10-Nov-2024,11:08:41,0.9843,6
Anna's Hummingbird,Calypte anna,2024-11-10T19:08:10Z,10-Nov-2024,11:08:10,0.79,1
Anna's Hummingbird,Calypte anna,2024-11-10T19:07:29Z,10-Nov-2024,11:07:29,0.9882,8
Anna's Hummingbird,Calypte anna,2024-11-10T19:07:21Z,10-Nov-2024,11:07:21,0.87,1
Anna's Hummingbird,Calypte anna,2024-11-10T19:06:17Z,10-Nov-2024,11:06:17,0.9922,8
Anna's Hummingbird,Calypte anna,2024-11-10T19:04:38Z,10-Nov-2024,11:04:38,0.9882,9
Song Sparrow,Melospiza melodia,2024-11-10T19:04:30Z,10-Nov-2024,11:04:30,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-10T19:03:35Z,10-Nov-2024,11:03:35,1,18
Anna's Hummingbird,Calypte anna,2024-11-10T19:02:33Z,10-Nov-2024,11:02:33,0.9804,3
House Finch,Haemorhous mexicanus,2024-11-10T19:01:27Z,10-Nov-2024,11:01:27,0.46,1
Anna's Hummingbird,Calypte anna,2024-11-10T19:00:16Z,10-Nov-2024,11:00:16,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T19:00:10Z,10-Nov-2024,11:00:10,0.71,1
Anna's Hummingbird,Calypte anna,2024-11-10T18:59:55Z,10-Nov-2024,10:59:55,0.9529,11
Anna's Hummingbird,Calypte anna,2024-11-10T18:58:54Z,10-Nov-2024,10:58:54,0.9922,5
Anna's Hummingbird,Calypte anna,2024-11-10T18:53:43Z,10-Nov-2024,10:53:43,0.9804,3
American Goldfinch,Spinus tristis,2024-11-10T18:53:14Z,10-Nov-2024,10:53:14,0.29,1
Song Sparrow,Melospiza melodia,2024-11-10T18:53:06Z,10-Nov-2024,10:53:06,0.5,1
Anna's Hummingbird,Calypte anna,2024-11-10T18:51:51Z,10-Nov-2024,10:51:51,0.9765,13
Anna's Hummingbird,Calypte anna,2024-11-10T18:50:46Z,10-Nov-2024,10:50:46,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-10T18:47:30Z,10-Nov-2024,10:47:30,0.39,1
House Finch,Haemorhous mexicanus,2024-11-10T18:44:40Z,10-Nov-2024,10:44:40,0.52,1
Anna's Hummingbird,Calypte anna,2024-11-10T18:43:04Z,10-Nov-2024,10:43:04,0.9804,1
House Finch,Haemorhous mexicanus,2024-11-10T18:40:04Z,10-Nov-2024,10:40:04,0.48,1
House Finch,Haemorhous mexicanus,2024-11-10T18:39:57Z,10-Nov-2024,10:39:57,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-10T18:39:31Z,10-Nov-2024,10:39:31,0.9647,2
Anna's Hummingbird,Calypte anna,2024-11-10T18:38:29Z,10-Nov-2024,10:38:29,0.9922,1
Anna's Hummingbird,Calypte anna,2024-11-10T18:32:17Z,10-Nov-2024,10:32:17,0.9765,2
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T18:30:32Z,10-Nov-2024,10:30:32,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T18:29:40Z,10-Nov-2024,10:29:40,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T18:29:20Z,10-Nov-2024,10:29:20,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T18:28:50Z,10-Nov-2024,10:28:50,0.67,1
Anna's Hummingbird,Calypte anna,2024-11-10T18:28:29Z,10-Nov-2024,10:28:29,0.8627,8
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T18:28:00Z,10-Nov-2024,10:28:00,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T18:27:53Z,10-Nov-2024,10:27:53,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T18:26:49Z,10-Nov-2024,10:26:49,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T18:26:42Z,10-Nov-2024,10:26:42,0.87,1
Anna's Hummingbird,Calypte anna,2024-11-10T18:25:38Z,10-Nov-2024,10:25:38,0.9804,4
Anna's Hummingbird,Calypte anna,2024-11-10T18:24:35Z,10-Nov-2024,10:24:35,0.9686,12
Anna's Hummingbird,Calypte anna,2024-11-10T18:23:32Z,10-Nov-2024,10:23:32,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T18:16:09Z,10-Nov-2024,10:16:09,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T18:15:59Z,10-Nov-2024,10:15:59,0.33,1
American Crow,Corvus brachyrhynchos,2024-11-10T18:08:02Z,10-Nov-2024,10:08:02,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T18:05:02Z,10-Nov-2024,10:05:02,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T18:04:31Z,10-Nov-2024,10:04:31,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T18:04:20Z,10-Nov-2024,10:04:20,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T18:03:39Z,10-Nov-2024,10:03:39,0.33,1
American Goldfinch,Spinus tristis,2024-11-10T18:02:33Z,10-Nov-2024,10:02:33,0.38,1
House Finch,Haemorhous mexicanus,2024-11-10T18:02:23Z,10-Nov-2024,10:02:23,0.33,1
House Finch,Haemorhous mexicanus,2024-11-10T18:02:09Z,10-Nov-2024,10:02:09,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T18:01:41Z,10-Nov-2024,10:01:41,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T17:59:12Z,10-Nov-2024,09:59:12,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T17:58:32Z,10-Nov-2024,09:58:32,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-10T17:57:38Z,10-Nov-2024,09:57:38,0.9686,3
American Crow,Corvus brachyrhynchos,2024-11-10T17:57:26Z,10-Nov-2024,09:57:26,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-10T17:56:30Z,10-Nov-2024,09:56:30,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-10T17:52:50Z,10-Nov-2024,09:52:50,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-10T17:51:32Z,10-Nov-2024,09:51:32,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-10T17:35:14Z,10-Nov-2024,09:35:14,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-10T17:32:35Z,10-Nov-2024,09:32:35,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-10T17:27:08Z,10-Nov-2024,09:27:08,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T17:22:45Z,10-Nov-2024,09:22:45,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T17:21:23Z,10-Nov-2024,09:21:23,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T17:20:23Z,10-Nov-2024,09:20:23,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T17:09:35Z,10-Nov-2024,09:09:35,0.8157,4
Ring-necked Pheasant,Phasianus colchicus,2024-11-10T17:08:49Z,10-Nov-2024,09:08:49,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T17:07:21Z,10-Nov-2024,09:07:21,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T17:07:01Z,10-Nov-2024,09:07:01,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T17:06:50Z,10-Nov-2024,09:06:50,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T17:06:37Z,10-Nov-2024,09:06:37,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T17:02:57Z,10-Nov-2024,09:02:57,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T17:01:17Z,10-Nov-2024,09:01:17,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T17:01:06Z,10-Nov-2024,09:01:06,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T17:00:26Z,10-Nov-2024,09:00:26,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T17:00:10Z,10-Nov-2024,09:00:10,0.53,1
Anna's Hummingbird,Calypte anna,2024-11-10T16:53:25Z,10-Nov-2024,08:53:25,0.8157,2
Anna's Hummingbird,Calypte anna,2024-11-10T16:49:55Z,10-Nov-2024,08:49:55,0.9686,1
Anna's Hummingbird,Calypte anna,2024-11-10T16:48:23Z,10-Nov-2024,08:48:23,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-10T16:46:10Z,10-Nov-2024,08:46:10,0.7804,1
Fox Sparrow,Passerella iliaca,2024-11-10T16:46:06Z,10-Nov-2024,08:46:06,0.29,1
Anna's Hummingbird,Calypte anna,2024-11-10T16:43:57Z,10-Nov-2024,08:43:57,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:42:21Z,10-Nov-2024,08:42:21,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:40:20Z,10-Nov-2024,08:40:20,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:40:12Z,10-Nov-2024,08:40:12,0.9176,2
Downy Woodpecker,Dryobates pubescens,2024-11-10T16:39:36Z,10-Nov-2024,08:39:36,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:38:47Z,10-Nov-2024,08:38:47,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:38:23Z,10-Nov-2024,08:38:23,0.62,1
Downy Woodpecker,Dryobates pubescens,2024-11-10T16:38:07Z,10-Nov-2024,08:38:07,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:37:45Z,10-Nov-2024,08:37:45,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:37:37Z,10-Nov-2024,08:37:37,0.8157,5
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T16:37:28Z,10-Nov-2024,08:37:28,0.95,1
Downy Woodpecker,Dryobates pubescens,2024-11-10T16:37:04Z,10-Nov-2024,08:37:04,0.33,1
Downy Woodpecker,Dryobates pubescens,2024-11-10T16:36:39Z,10-Nov-2024,08:36:39,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:36:28Z,10-Nov-2024,08:36:28,0.8863,8
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:36:08Z,10-Nov-2024,08:36:08,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:35:25Z,10-Nov-2024,08:35:25,0.8,2
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:35:10Z,10-Nov-2024,08:35:10,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-10T16:35:04Z,10-Nov-2024,08:35:04,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T16:35:00Z,10-Nov-2024,08:35:00,0.49,1
Anna's Hummingbird,Calypte anna,2024-11-10T16:34:55Z,10-Nov-2024,08:34:55,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:34:01Z,10-Nov-2024,08:34:01,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:33:51Z,10-Nov-2024,08:33:51,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:33:16Z,10-Nov-2024,08:33:16,0.83,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:32:58Z,10-Nov-2024,08:32:58,0.8863,4
Anna's Hummingbird,Calypte anna,2024-11-10T16:32:34Z,10-Nov-2024,08:32:34,0.9725,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T16:32:17Z,10-Nov-2024,08:32:17,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:32:09Z,10-Nov-2024,08:32:09,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-10T16:31:59Z,10-Nov-2024,08:31:59,0.9,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:31:54Z,10-Nov-2024,08:31:54,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:31:40Z,10-Nov-2024,08:31:40,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T16:31:13Z,10-Nov-2024,08:31:13,0.93,1
Pine Siskin,Spinus pinus,2024-11-10T16:30:33Z,10-Nov-2024,08:30:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:30:16Z,10-Nov-2024,08:30:16,0.8,1
Pine Siskin,Spinus pinus,2024-11-10T16:30:11Z,10-Nov-2024,08:30:11,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:29:49Z,10-Nov-2024,08:29:49,0.71,1
Dark-eyed Junco,Junco hyemalis,2024-11-10T16:28:52Z,10-Nov-2024,08:28:52,0.8314,1
Downy Woodpecker,Dryobates pubescens,2024-11-10T16:28:44Z,10-Nov-2024,08:28:44,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:28:39Z,10-Nov-2024,08:28:39,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:27:46Z,10-Nov-2024,08:27:46,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:27:39Z,10-Nov-2024,08:27:39,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:27:28Z,10-Nov-2024,08:27:28,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:27:12Z,10-Nov-2024,08:27:12,0.9529,6
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:27:01Z,10-Nov-2024,08:27:01,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:26:08Z,10-Nov-2024,08:26:08,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:25:49Z,10-Nov-2024,08:25:49,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:25:40Z,10-Nov-2024,08:25:40,0.83,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:25:32Z,10-Nov-2024,08:25:32,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:23:27Z,10-Nov-2024,08:23:27,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:21:26Z,10-Nov-2024,08:21:26,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:21:03Z,10-Nov-2024,08:21:03,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:20:40Z,10-Nov-2024,08:20:40,0.898,5
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:20:33Z,10-Nov-2024,08:20:33,0.43,1
House Finch,Haemorhous mexicanus,2024-11-10T16:20:26Z,10-Nov-2024,08:20:26,0.49,1
Anna's Hummingbird,Calypte anna,2024-11-10T16:20:21Z,10-Nov-2024,08:20:21,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:20:05Z,10-Nov-2024,08:20:05,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:19:51Z,10-Nov-2024,08:19:51,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:19:43Z,10-Nov-2024,08:19:43,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:19:37Z,10-Nov-2024,08:19:37,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:19:27Z,10-Nov-2024,08:19:27,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:18:55Z,10-Nov-2024,08:18:55,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:18:47Z,10-Nov-2024,08:18:47,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:18:40Z,10-Nov-2024,08:18:40,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:18:32Z,10-Nov-2024,08:18:32,0.77,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:18:23Z,10-Nov-2024,08:18:23,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-10T16:18:04Z,10-Nov-2024,08:18:04,0.9529,1
Pine Siskin,Spinus pinus,2024-11-10T16:17:08Z,10-Nov-2024,08:17:08,0.53,1
Anna's Hummingbird,Calypte anna,2024-11-10T16:10:09Z,10-Nov-2024,08:10:09,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-10T16:06:02Z,10-Nov-2024,08:06:02,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T16:05:58Z,10-Nov-2024,08:05:58,0.27,1
American Crow,Corvus brachyrhynchos,2024-11-10T16:04:07Z,10-Nov-2024,08:04:07,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-10T16:03:03Z,10-Nov-2024,08:03:03,0.9569,2
Anna's Hummingbird,Calypte anna,2024-11-10T16:01:15Z,10-Nov-2024,08:01:15,0.8863,2
Anna's Hummingbird,Calypte anna,2024-11-10T15:59:47Z,10-Nov-2024,07:59:47,0.9333,1
American Crow,Corvus brachyrhynchos,2024-11-10T15:58:35Z,10-Nov-2024,07:58:35,0.8863,1
Pacific Wren,Troglodytes pacificus,2024-11-10T15:54:44Z,10-Nov-2024,07:54:44,0.53,1
American Robin,Turdus migratorius,2024-11-10T15:52:40Z,10-Nov-2024,07:52:40,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-10T15:51:12Z,10-Nov-2024,07:51:12,0.949,1
House Finch,Haemorhous mexicanus,2024-11-10T15:50:17Z,10-Nov-2024,07:50:17,0.41,1
American Crow,Corvus brachyrhynchos,2024-11-10T15:42:21Z,10-Nov-2024,07:42:21,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-10T15:39:35Z,10-Nov-2024,07:39:35,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-10T15:33:47Z,10-Nov-2024,07:33:47,0.44,1
Song Sparrow,Melospiza melodia,2024-11-10T15:30:53Z,10-Nov-2024,07:30:53,0.9333,5
Song Sparrow,Melospiza melodia,2024-11-10T15:30:48Z,10-Nov-2024,07:30:48,0.57,1
Song Sparrow,Melospiza melodia,2024-11-10T15:29:50Z,10-Nov-2024,07:29:50,0.8863,14
Song Sparrow,Melospiza melodia,2024-11-10T15:29:35Z,10-Nov-2024,07:29:35,0.3,1
Song Sparrow,Melospiza melodia,2024-11-10T15:28:43Z,10-Nov-2024,07:28:43,0.898,1
Dark-eyed Junco,Junco hyemalis,2024-11-10T15:27:29Z,10-Nov-2024,07:27:29,0.69,1
Dark-eyed Junco,Junco hyemalis,2024-11-10T15:27:22Z,10-Nov-2024,07:27:22,0.83,1
Dark-eyed Junco,Junco hyemalis,2024-11-10T15:27:12Z,10-Nov-2024,07:27:12,0.3,1
House Finch,Haemorhous mexicanus,2024-11-10T15:26:38Z,10-Nov-2024,07:26:38,0.62,1
White-throated Sparrow,Zonotrichia albicollis,2024-11-10T15:26:06Z,10-Nov-2024,07:26:06,0.28,1
Song Sparrow,Melospiza melodia,2024-11-10T15:25:45Z,10-Nov-2024,07:25:45,0.36,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-10T15:25:02Z,10-Nov-2024,07:25:02,0.29,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-10T15:24:55Z,10-Nov-2024,07:24:55,0.66,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-10T15:24:40Z,10-Nov-2024,07:24:40,0.49,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-10T15:24:32Z,10-Nov-2024,07:24:32,0.52,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-10T15:24:18Z,10-Nov-2024,07:24:18,0.43,1
American Crow,Corvus brachyrhynchos,2024-11-10T15:23:50Z,10-Nov-2024,07:23:50,0.7804,1
House Finch,Haemorhous mexicanus,2024-11-10T15:21:15Z,10-Nov-2024,07:21:15,0.48,1
American Crow,Corvus brachyrhynchos,2024-11-10T15:21:04Z,10-Nov-2024,07:21:04,0.8314,1
House Finch,Haemorhous mexicanus,2024-11-10T15:20:44Z,10-Nov-2024,07:20:44,0.33,1
American Crow,Corvus brachyrhynchos,2024-11-10T15:20:19Z,10-Nov-2024,07:20:19,0.46,1
House Finch,Haemorhous mexicanus,2024-11-10T15:20:04Z,10-Nov-2024,07:20:04,0.31,1
House Finch,Haemorhous mexicanus,2024-11-10T15:19:57Z,10-Nov-2024,07:19:57,0.52,1
House Finch,Haemorhous mexicanus,2024-11-10T15:19:35Z,10-Nov-2024,07:19:35,0.8471,7
Anna's Hummingbird,Calypte anna,2024-11-10T15:19:30Z,10-Nov-2024,07:19:30,0.8,2
House Finch,Haemorhous mexicanus,2024-11-10T15:19:25Z,10-Nov-2024,07:19:25,0.66,1
House Finch,Haemorhous mexicanus,2024-11-10T15:19:11Z,10-Nov-2024,07:19:11,0.32,1
House Finch,Haemorhous mexicanus,2024-11-10T15:19:01Z,10-Nov-2024,07:19:01,0.37,1
House Finch,Haemorhous mexicanus,2024-11-10T15:18:51Z,10-Nov-2024,07:18:51,0.46,1
House Finch,Haemorhous mexicanus,2024-11-10T15:18:26Z,10-Nov-2024,07:18:26,0.8745,10
American Crow,Corvus brachyrhynchos,2024-11-10T15:18:16Z,10-Nov-2024,07:18:16,0.8314,1
House Finch,Haemorhous mexicanus,2024-11-10T15:17:51Z,10-Nov-2024,07:17:51,0.83,1
House Finch,Haemorhous mexicanus,2024-11-10T15:17:35Z,10-Nov-2024,07:17:35,0.27,1
House Finch,Haemorhous mexicanus,2024-11-10T15:17:27Z,10-Nov-2024,07:17:27,0.83,1
House Finch,Haemorhous mexicanus,2024-11-10T15:17:17Z,10-Nov-2024,07:17:17,0.8471,3
House Finch,Haemorhous mexicanus,2024-11-10T15:17:13Z,10-Nov-2024,07:17:13,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T15:16:52Z,10-Nov-2024,07:16:52,0.898,2
American Crow,Corvus brachyrhynchos,2024-11-10T15:16:38Z,10-Nov-2024,07:16:38,0.8627,1
Barn Owl,Tyto alba,2024-11-10T15:16:26Z,10-Nov-2024,07:16:26,0.53,1
House Finch,Haemorhous mexicanus,2024-11-10T15:15:31Z,10-Nov-2024,07:15:31,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-10T15:15:09Z,10-Nov-2024,07:15:09,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T15:14:26Z,10-Nov-2024,07:14:26,0.8471,1
Northern Flicker,Colaptes auratus,2024-11-10T15:14:22Z,10-Nov-2024,07:14:22,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T15:14:11Z,10-Nov-2024,07:14:11,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T15:09:56Z,10-Nov-2024,07:09:56,0.53,1
Anna's Hummingbird,Calypte anna,2024-11-10T15:08:51Z,10-Nov-2024,07:08:51,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-10T15:06:55Z,10-Nov-2024,07:06:55,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T15:05:13Z,10-Nov-2024,07:05:13,0.97,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-10T15:05:04Z,10-Nov-2024,07:05:04,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T15:04:59Z,10-Nov-2024,07:04:59,0.8627,6
Cedar Waxwing,Bombycilla cedrorum,2024-11-10T15:04:55Z,10-Nov-2024,07:04:55,0.62,1
American Crow,Corvus brachyrhynchos,2024-11-10T15:04:32Z,10-Nov-2024,07:04:32,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-10T15:04:25Z,10-Nov-2024,07:04:25,0.77,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-10T15:04:15Z,10-Nov-2024,07:04:15,0.64,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T15:04:02Z,10-Nov-2024,07:04:02,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T15:03:53Z,10-Nov-2024,07:03:53,0.8627,1
Northern Flicker,Colaptes auratus,2024-11-10T15:03:06Z,10-Nov-2024,07:03:06,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-10T15:02:14Z,10-Nov-2024,07:02:14,0.9529,1
Anna's Hummingbird,Calypte anna,2024-11-10T15:01:04Z,10-Nov-2024,07:01:04,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-11-10T14:57:28Z,10-Nov-2024,06:57:28,0.8863,6
Steller's Jay,Cyanocitta stelleri,2024-11-10T14:56:10Z,10-Nov-2024,06:56:10,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-10T14:55:16Z,10-Nov-2024,06:55:16,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-11-10T14:48:13Z,10-Nov-2024,06:48:13,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-11-10T14:47:37Z,10-Nov-2024,06:47:37,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2024-11-10T14:47:08Z,10-Nov-2024,06:47:08,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-11-10T14:47:01Z,10-Nov-2024,06:47:01,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-10T14:45:44Z,10-Nov-2024,06:45:44,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-10T14:45:34Z,10-Nov-2024,06:45:34,0.9255,1
Pacific Wren,Troglodytes pacificus,2024-11-10T14:44:12Z,10-Nov-2024,06:44:12,0.45,1
Pacific Wren,Troglodytes pacificus,2024-11-10T14:44:07Z,10-Nov-2024,06:44:07,0.31,1
Pacific Wren,Troglodytes pacificus,2024-11-10T14:43:56Z,10-Nov-2024,06:43:56,0.62,1
Pacific Wren,Troglodytes pacificus,2024-11-10T14:43:49Z,10-Nov-2024,06:43:49,0.59,1
Pacific Wren,Troglodytes pacificus,2024-11-10T14:43:43Z,10-Nov-2024,06:43:43,0.6,1
Pacific Wren,Troglodytes pacificus,2024-11-10T14:43:34Z,10-Nov-2024,06:43:34,0.46,1
Pacific Wren,Troglodytes pacificus,2024-11-10T14:43:26Z,10-Nov-2024,06:43:26,0.61,1
Pacific Wren,Troglodytes pacificus,2024-11-10T14:43:20Z,10-Nov-2024,06:43:20,0.61,1
