Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2024-09-24T15:27:44Z,24-Sep-2024,08:27:44,0.38,1
American Crow,Corvus brachyrhynchos,2024-09-24T15:26:36Z,24-Sep-2024,08:26:36,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-24T15:26:28Z,24-Sep-2024,08:26:28,0.35,1
House Finch,Haemorhous mexicanus,2024-09-24T15:25:30Z,24-Sep-2024,08:25:30,0.59,1
House Finch,Haemorhous mexicanus,2024-09-24T15:25:26Z,24-Sep-2024,08:25:26,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-24T15:23:03Z,24-Sep-2024,08:23:03,0.8471,1
Ring-necked Pheasant,Phasianus colchicus,2024-09-24T15:22:13Z,24-Sep-2024,08:22:13,0.38,1
House Finch,Haemorhous mexicanus,2024-09-24T15:19:17Z,24-Sep-2024,08:19:17,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-24T15:18:55Z,24-Sep-2024,08:18:55,0.9804,2
Anna's Hummingbird,Calypte anna,2024-09-24T15:17:07Z,24-Sep-2024,08:17:07,0.9843,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T15:05:30Z,24-Sep-2024,08:05:30,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T15:03:27Z,24-Sep-2024,08:03:27,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T15:03:15Z,24-Sep-2024,08:03:15,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T15:02:46Z,24-Sep-2024,08:02:46,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T15:02:35Z,24-Sep-2024,08:02:35,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T15:02:27Z,24-Sep-2024,08:02:27,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T15:02:21Z,24-Sep-2024,08:02:21,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T15:02:13Z,24-Sep-2024,08:02:13,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T15:02:06Z,24-Sep-2024,08:02:06,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T15:02:00Z,24-Sep-2024,08:02:00,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T15:01:53Z,24-Sep-2024,08:01:53,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T15:01:47Z,24-Sep-2024,08:01:47,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T15:01:35Z,24-Sep-2024,08:01:35,0.74,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:53:03Z,24-Sep-2024,07:53:03,0.32,1
Anna's Hummingbird,Calypte anna,2024-09-24T14:49:32Z,24-Sep-2024,07:49:32,0.8157,3
House Finch,Haemorhous mexicanus,2024-09-24T14:48:55Z,24-Sep-2024,07:48:55,0.59,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:46:54Z,24-Sep-2024,07:46:54,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-24T14:45:47Z,24-Sep-2024,07:45:47,0.9804,1
Anna's Hummingbird,Calypte anna,2024-09-24T14:43:58Z,24-Sep-2024,07:43:58,0.8157,5
Anna's Hummingbird,Calypte anna,2024-09-24T14:42:10Z,24-Sep-2024,07:42:10,0.949,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T14:40:36Z,24-Sep-2024,07:40:36,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-24T14:40:26Z,24-Sep-2024,07:40:26,0.9412,3
American Crow,Corvus brachyrhynchos,2024-09-24T14:40:11Z,24-Sep-2024,07:40:11,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-24T14:39:25Z,24-Sep-2024,07:39:25,0.9255,4
Anna's Hummingbird,Calypte anna,2024-09-24T14:38:18Z,24-Sep-2024,07:38:18,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:37:45Z,24-Sep-2024,07:37:45,0.38,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:36:44Z,24-Sep-2024,07:36:44,0.8,3
Anna's Hummingbird,Calypte anna,2024-09-24T14:36:00Z,24-Sep-2024,07:36:00,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:35:35Z,24-Sep-2024,07:35:35,0.8627,2
Steller's Jay,Cyanocitta stelleri,2024-09-24T14:35:30Z,24-Sep-2024,07:35:30,0.82,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:33:21Z,24-Sep-2024,07:33:21,0.8157,2
American Crow,Corvus brachyrhynchos,2024-09-24T14:32:31Z,24-Sep-2024,07:32:31,0.51,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:32:12Z,24-Sep-2024,07:32:12,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:32:05Z,24-Sep-2024,07:32:05,0.3,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:31:51Z,24-Sep-2024,07:31:51,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:31:46Z,24-Sep-2024,07:31:46,0.8471,4
Steller's Jay,Cyanocitta stelleri,2024-09-24T14:31:39Z,24-Sep-2024,07:31:39,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T14:31:35Z,24-Sep-2024,07:31:35,0.74,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:31:26Z,24-Sep-2024,07:31:26,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:31:20Z,24-Sep-2024,07:31:20,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:31:12Z,24-Sep-2024,07:31:12,0.39,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:30:37Z,24-Sep-2024,07:30:37,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:30:21Z,24-Sep-2024,07:30:21,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-24T14:29:57Z,24-Sep-2024,07:29:57,0.9529,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:29:15Z,24-Sep-2024,07:29:15,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:26:51Z,24-Sep-2024,07:26:51,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:25:42Z,24-Sep-2024,07:25:42,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:24:47Z,24-Sep-2024,07:24:47,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-09-24T14:21:44Z,24-Sep-2024,07:21:44,0.32,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:20:36Z,24-Sep-2024,07:20:36,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:19:27Z,24-Sep-2024,07:19:27,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2024-09-24T14:18:50Z,24-Sep-2024,07:18:50,0.28,1
Northern Flicker,Colaptes auratus,2024-09-24T14:17:33Z,24-Sep-2024,07:17:33,0.88,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:17:22Z,24-Sep-2024,07:17:22,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T14:17:09Z,24-Sep-2024,07:17:09,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-24T14:14:45Z,24-Sep-2024,07:14:45,0.8627,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T14:14:39Z,24-Sep-2024,07:14:39,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-24T14:14:17Z,24-Sep-2024,07:14:17,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-24T14:11:27Z,24-Sep-2024,07:11:27,0.898,1
Anna's Hummingbird,Calypte anna,2024-09-24T14:10:24Z,24-Sep-2024,07:10:24,0.898,1
Hermit Thrush,Catharus guttatus,2024-09-24T14:09:45Z,24-Sep-2024,07:09:45,0.29,1
Northern Flicker,Colaptes auratus,2024-09-24T14:06:45Z,24-Sep-2024,07:06:45,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T14:02:31Z,24-Sep-2024,07:02:31,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T14:02:23Z,24-Sep-2024,07:02:23,0.73,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T14:02:17Z,24-Sep-2024,07:02:17,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T14:01:46Z,24-Sep-2024,07:01:46,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T14:01:28Z,24-Sep-2024,07:01:28,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T14:01:21Z,24-Sep-2024,07:01:21,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T14:01:13Z,24-Sep-2024,07:01:13,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T14:01:07Z,24-Sep-2024,07:01:07,0.81,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T14:00:51Z,24-Sep-2024,07:00:51,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T13:58:45Z,24-Sep-2024,06:58:45,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T13:57:09Z,24-Sep-2024,06:57:09,0.54,1
Dark-eyed Junco,Junco hyemalis,2024-09-24T13:45:27Z,24-Sep-2024,06:45:27,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T13:37:51Z,24-Sep-2024,06:37:51,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T09:20:16Z,24-Sep-2024,02:20:16,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T09:20:10Z,24-Sep-2024,02:20:10,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-24T09:19:45Z,24-Sep-2024,02:19:45,0.44,1
White-crowned Sparrow,Zonotrichia leucophrys,2024-09-24T08:22:48Z,24-Sep-2024,01:22:48,0.35,1
Barn Owl,Tyto alba,2024-09-24T03:18:49Z,23-Sep-2024,20:18:49,0.82,1
Barn Owl,Tyto alba,2024-09-24T03:18:01Z,23-Sep-2024,20:18:01,0.9,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T02:05:47Z,23-Sep-2024,19:05:47,0.45,1
Dark-eyed Junco,Junco hyemalis,2024-09-24T01:57:10Z,23-Sep-2024,18:57:10,0.58,1
Orange-crowned Warbler,Leiothlypis celata,2024-09-24T01:35:02Z,23-Sep-2024,18:35:02,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-09-24T01:34:37Z,23-Sep-2024,18:34:37,0.41,1
Northern Flicker,Colaptes auratus,2024-09-24T01:32:04Z,23-Sep-2024,18:32:04,0.32,1
Anna's Hummingbird,Calypte anna,2024-09-24T01:27:25Z,23-Sep-2024,18:27:25,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T01:23:58Z,23-Sep-2024,18:23:58,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-24T01:21:58Z,23-Sep-2024,18:21:58,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T01:16:07Z,23-Sep-2024,18:16:07,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T01:16:01Z,23-Sep-2024,18:16:01,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T01:15:37Z,23-Sep-2024,18:15:37,0.88,1
American Crow,Corvus brachyrhynchos,2024-09-24T01:10:34Z,23-Sep-2024,18:10:34,0.8,2
American Crow,Corvus brachyrhynchos,2024-09-24T01:08:53Z,23-Sep-2024,18:08:53,0.43,1
American Crow,Corvus brachyrhynchos,2024-09-24T01:07:45Z,23-Sep-2024,18:07:45,0.7804,4
American Crow,Corvus brachyrhynchos,2024-09-24T01:06:10Z,23-Sep-2024,18:06:10,0.9255,1
Barn Owl,Tyto alba,2024-09-24T01:02:49Z,23-Sep-2024,18:02:49,0.87,1
Anna's Hummingbird,Calypte anna,2024-09-24T00:48:27Z,23-Sep-2024,17:48:27,0.8863,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T00:43:08Z,23-Sep-2024,17:43:08,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T00:42:40Z,23-Sep-2024,17:42:40,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T00:42:34Z,23-Sep-2024,17:42:34,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T00:34:25Z,23-Sep-2024,17:34:25,0.38,1
House Finch,Haemorhous mexicanus,2024-09-24T00:34:05Z,23-Sep-2024,17:34:05,0.33,1
Anna's Hummingbird,Calypte anna,2024-09-24T00:26:44Z,23-Sep-2024,17:26:44,0.9686,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T00:23:06Z,23-Sep-2024,17:23:06,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T00:22:29Z,23-Sep-2024,17:22:29,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T00:22:22Z,23-Sep-2024,17:22:22,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T00:22:03Z,23-Sep-2024,17:22:03,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-09-24T00:21:46Z,23-Sep-2024,17:21:46,0.5,1
American Crow,Corvus brachyrhynchos,2024-09-24T00:21:35Z,23-Sep-2024,17:21:35,0.8471,2
American Crow,Corvus brachyrhynchos,2024-09-24T00:18:07Z,23-Sep-2024,17:18:07,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T00:17:55Z,23-Sep-2024,17:17:55,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-24T00:16:14Z,23-Sep-2024,17:16:14,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-24T00:15:31Z,23-Sep-2024,17:15:31,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T00:11:51Z,23-Sep-2024,17:11:51,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T00:11:43Z,23-Sep-2024,17:11:43,0.78,1
American Crow,Corvus brachyrhynchos,2024-09-24T00:10:38Z,23-Sep-2024,17:10:38,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T00:10:29Z,23-Sep-2024,17:10:29,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T00:10:24Z,23-Sep-2024,17:10:24,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T00:10:13Z,23-Sep-2024,17:10:13,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T00:10:07Z,23-Sep-2024,17:10:07,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-09-24T00:00:43Z,23-Sep-2024,17:00:43,0.7804,1
