Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-12-13T18:53:28Z,13-Dec-2025,10:53:28,0.74,1
American Crow,Corvus brachyrhynchos,2025-12-13T18:53:21Z,13-Dec-2025,10:53:21,0.75,1
American Crow,Corvus brachyrhynchos,2025-12-13T18:53:17Z,13-Dec-2025,10:53:17,0.9098,1
American Crow,Corvus brachyrhynchos,2025-12-13T18:53:10Z,13-Dec-2025,10:53:10,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-13T18:52:48Z,13-Dec-2025,10:52:48,0.9333,1
Anna's Hummingbird,Calypte anna,2025-12-13T18:52:37Z,13-Dec-2025,10:52:37,0.73,1
Northern Flicker,Colaptes auratus,2025-12-13T18:52:13Z,13-Dec-2025,10:52:13,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-12-13T18:51:31Z,13-Dec-2025,10:51:31,0.4,1
Orange-crowned Warbler,Leiothlypis celata,2025-12-13T18:51:04Z,13-Dec-2025,10:51:04,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-12-13T18:50:57Z,13-Dec-2025,10:50:57,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2025-12-13T18:50:50Z,13-Dec-2025,10:50:50,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-12-13T18:50:37Z,13-Dec-2025,10:50:37,0.63,1
Orange-crowned Warbler,Leiothlypis celata,2025-12-13T18:50:20Z,13-Dec-2025,10:50:20,0.43,1
Northern Flicker,Colaptes auratus,2025-12-13T18:49:13Z,13-Dec-2025,10:49:13,0.63,1
Anna's Hummingbird,Calypte anna,2025-12-13T18:46:25Z,13-Dec-2025,10:46:25,0.9804,4
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T18:45:13Z,13-Dec-2025,10:45:13,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-13T18:45:01Z,13-Dec-2025,10:45:01,0.8627,1
Mallard,Anas platyrhynchos,2025-12-13T18:44:31Z,13-Dec-2025,10:44:31,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-12-13T18:44:20Z,13-Dec-2025,10:44:20,0.57,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T18:40:59Z,13-Dec-2025,10:40:59,0.57,1
House Finch,Haemorhous mexicanus,2025-12-13T18:40:31Z,13-Dec-2025,10:40:31,0.28,1
House Finch,Haemorhous mexicanus,2025-12-13T18:40:17Z,13-Dec-2025,10:40:17,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-13T18:40:09Z,13-Dec-2025,10:40:09,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T18:39:58Z,13-Dec-2025,10:39:58,0.27,1
American Crow,Corvus brachyrhynchos,2025-12-13T18:38:31Z,13-Dec-2025,10:38:31,0.8863,1
American Goldfinch,Spinus tristis,2025-12-13T18:38:17Z,13-Dec-2025,10:38:17,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-13T18:37:37Z,13-Dec-2025,10:37:37,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-12-13T18:35:02Z,13-Dec-2025,10:35:02,0.9725,1
American Crow,Corvus brachyrhynchos,2025-12-13T18:34:49Z,13-Dec-2025,10:34:49,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-12-13T18:33:40Z,13-Dec-2025,10:33:40,0.3,1
House Finch,Haemorhous mexicanus,2025-12-13T18:28:55Z,13-Dec-2025,10:28:55,0.59,1
Anna's Hummingbird,Calypte anna,2025-12-13T18:26:53Z,13-Dec-2025,10:26:53,0.8,2
Anna's Hummingbird,Calypte anna,2025-12-13T18:23:04Z,13-Dec-2025,10:23:04,0.9961,1
American Crow,Corvus brachyrhynchos,2025-12-13T18:22:23Z,13-Dec-2025,10:22:23,0.3,1
American Crow,Corvus brachyrhynchos,2025-12-13T18:22:11Z,13-Dec-2025,10:22:11,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-12-13T18:21:59Z,13-Dec-2025,10:21:59,0.9098,1
European Starling,Sturnus vulgaris,2025-12-13T18:21:40Z,13-Dec-2025,10:21:40,0.8627,6
European Starling,Sturnus vulgaris,2025-12-13T18:20:26Z,13-Dec-2025,10:20:26,0.9176,1
House Finch,Haemorhous mexicanus,2025-12-13T18:19:34Z,13-Dec-2025,10:19:34,0.8,1
European Starling,Sturnus vulgaris,2025-12-13T18:19:01Z,13-Dec-2025,10:19:01,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T18:18:50Z,13-Dec-2025,10:18:50,0.9882,1
American Crow,Corvus brachyrhynchos,2025-12-13T18:15:25Z,13-Dec-2025,10:15:25,0.4,1
Anna's Hummingbird,Calypte anna,2025-12-13T18:13:29Z,13-Dec-2025,10:13:29,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-13T18:10:04Z,13-Dec-2025,10:10:04,0.8471,1
European Starling,Sturnus vulgaris,2025-12-13T18:08:01Z,13-Dec-2025,10:08:01,0.8471,2
European Starling,Sturnus vulgaris,2025-12-13T18:06:26Z,13-Dec-2025,10:06:26,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T18:04:46Z,13-Dec-2025,10:04:46,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T18:03:25Z,13-Dec-2025,10:03:25,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-13T18:02:16Z,13-Dec-2025,10:02:16,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-13T17:55:48Z,13-Dec-2025,09:55:48,0.8863,6
Steller's Jay,Cyanocitta stelleri,2025-12-13T17:55:08Z,13-Dec-2025,09:55:08,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-13T17:52:35Z,13-Dec-2025,09:52:35,0.9686,4
American Goldfinch,Spinus tristis,2025-12-13T17:51:59Z,13-Dec-2025,09:51:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-13T17:49:17Z,13-Dec-2025,09:49:17,0.898,1
American Robin,Turdus migratorius,2025-12-13T17:46:03Z,13-Dec-2025,09:46:03,0.7804,4
American Robin,Turdus migratorius,2025-12-13T17:45:42Z,13-Dec-2025,09:45:42,0.3,1
American Robin,Turdus migratorius,2025-12-13T17:45:02Z,13-Dec-2025,09:45:02,0.7804,6
American Robin,Turdus migratorius,2025-12-13T17:43:32Z,13-Dec-2025,09:43:32,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-13T17:43:09Z,13-Dec-2025,09:43:09,0.9529,1
House Finch,Haemorhous mexicanus,2025-12-13T17:42:24Z,13-Dec-2025,09:42:24,0.37,1
American Crow,Corvus brachyrhynchos,2025-12-13T17:41:34Z,13-Dec-2025,09:41:34,0.898,3
Anna's Hummingbird,Calypte anna,2025-12-13T17:38:57Z,13-Dec-2025,09:38:57,0.9765,1
American Crow,Corvus brachyrhynchos,2025-12-13T17:38:30Z,13-Dec-2025,09:38:30,0.898,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T17:34:18Z,13-Dec-2025,09:34:18,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:33:17Z,13-Dec-2025,09:33:17,0.9255,8
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:32:58Z,13-Dec-2025,09:32:58,0.46,1
Anna's Hummingbird,Calypte anna,2025-12-13T17:32:35Z,13-Dec-2025,09:32:35,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:32:16Z,13-Dec-2025,09:32:16,0.898,3
Northern Flicker,Colaptes auratus,2025-12-13T17:32:12Z,13-Dec-2025,09:32:12,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:31:15Z,13-Dec-2025,09:31:15,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:31:11Z,13-Dec-2025,09:31:11,0.8627,6
Anna's Hummingbird,Calypte anna,2025-12-13T17:28:15Z,13-Dec-2025,09:28:15,0.9569,1
Northern Flicker,Colaptes auratus,2025-12-13T17:27:36Z,13-Dec-2025,09:27:36,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-12-13T17:27:29Z,13-Dec-2025,09:27:29,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:27:02Z,13-Dec-2025,09:27:02,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:26:48Z,13-Dec-2025,09:26:48,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-13T17:25:34Z,13-Dec-2025,09:25:34,0.898,8
Anna's Hummingbird,Calypte anna,2025-12-13T17:24:32Z,13-Dec-2025,09:24:32,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:24:22Z,13-Dec-2025,09:24:22,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:23:17Z,13-Dec-2025,09:23:17,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:23:14Z,13-Dec-2025,09:23:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:22:42Z,13-Dec-2025,09:22:42,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T17:22:21Z,13-Dec-2025,09:22:21,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:22:14Z,13-Dec-2025,09:22:14,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:22:03Z,13-Dec-2025,09:22:03,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:21:47Z,13-Dec-2025,09:21:47,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:21:34Z,13-Dec-2025,09:21:34,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:21:26Z,13-Dec-2025,09:21:26,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:20:57Z,13-Dec-2025,09:20:57,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T17:20:50Z,13-Dec-2025,09:20:50,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:20:47Z,13-Dec-2025,09:20:47,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:20:27Z,13-Dec-2025,09:20:27,0.53,1
Anna's Hummingbird,Calypte anna,2025-12-13T17:20:23Z,13-Dec-2025,09:20:23,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:20:06Z,13-Dec-2025,09:20:06,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:19:56Z,13-Dec-2025,09:19:56,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:19:51Z,13-Dec-2025,09:19:51,0.9529,11
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:19:32Z,13-Dec-2025,09:19:32,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:19:20Z,13-Dec-2025,09:19:20,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:18:59Z,13-Dec-2025,09:18:59,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:18:49Z,13-Dec-2025,09:18:49,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:18:35Z,13-Dec-2025,09:18:35,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:18:27Z,13-Dec-2025,09:18:27,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:18:17Z,13-Dec-2025,09:18:17,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T17:18:08Z,13-Dec-2025,09:18:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:17:54Z,13-Dec-2025,09:17:54,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:17:32Z,13-Dec-2025,09:17:32,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:17:26Z,13-Dec-2025,09:17:26,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:17:18Z,13-Dec-2025,09:17:18,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:17:11Z,13-Dec-2025,09:17:11,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:16:58Z,13-Dec-2025,09:16:58,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:16:38Z,13-Dec-2025,09:16:38,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:15:43Z,13-Dec-2025,09:15:43,0.8314,2
Anna's Hummingbird,Calypte anna,2025-12-13T17:15:35Z,13-Dec-2025,09:15:35,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:15:24Z,13-Dec-2025,09:15:24,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:15:19Z,13-Dec-2025,09:15:19,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:15:15Z,13-Dec-2025,09:15:15,0.43,1
Townsend's Warbler,Setophaga townsendi,2025-12-13T17:14:53Z,13-Dec-2025,09:14:53,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:14:36Z,13-Dec-2025,09:14:36,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:14:29Z,13-Dec-2025,09:14:29,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:14:23Z,13-Dec-2025,09:14:23,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:14:12Z,13-Dec-2025,09:14:12,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:14:08Z,13-Dec-2025,09:14:08,0.8314,2
Anna's Hummingbird,Calypte anna,2025-12-13T17:14:03Z,13-Dec-2025,09:14:03,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:13:53Z,13-Dec-2025,09:13:53,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:12:50Z,13-Dec-2025,09:12:50,0.9255,2
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T17:12:46Z,13-Dec-2025,09:12:46,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:12:41Z,13-Dec-2025,09:12:41,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:12:15Z,13-Dec-2025,09:12:15,0.31,1
American Robin,Turdus migratorius,2025-12-13T17:12:11Z,13-Dec-2025,09:12:11,0.8863,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T17:12:03Z,13-Dec-2025,09:12:03,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:11:46Z,13-Dec-2025,09:11:46,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:11:41Z,13-Dec-2025,09:11:41,0.9529,5
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:11:30Z,13-Dec-2025,09:11:30,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:11:11Z,13-Dec-2025,09:11:11,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:11:00Z,13-Dec-2025,09:11:00,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:10:50Z,13-Dec-2025,09:10:50,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:10:39Z,13-Dec-2025,09:10:39,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:10:26Z,13-Dec-2025,09:10:26,0.9647,3
Steller's Jay,Cyanocitta stelleri,2025-12-13T17:10:22Z,13-Dec-2025,09:10:22,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-12-13T17:10:18Z,13-Dec-2025,09:10:18,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:10:06Z,13-Dec-2025,09:10:06,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:09:58Z,13-Dec-2025,09:09:58,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:09:52Z,13-Dec-2025,09:09:52,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:09:44Z,13-Dec-2025,09:09:44,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T17:09:39Z,13-Dec-2025,09:09:39,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-12-13T17:09:30Z,13-Dec-2025,09:09:30,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:09:23Z,13-Dec-2025,09:09:23,0.9961,2
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:09:07Z,13-Dec-2025,09:09:07,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T17:08:45Z,13-Dec-2025,09:08:45,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:08:26Z,13-Dec-2025,09:08:26,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T17:07:48Z,13-Dec-2025,09:07:48,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T17:07:40Z,13-Dec-2025,09:07:40,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:07:36Z,13-Dec-2025,09:07:36,0.9412,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T17:07:24Z,13-Dec-2025,09:07:24,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T17:07:15Z,13-Dec-2025,09:07:15,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T17:07:03Z,13-Dec-2025,09:07:03,0.53,1
American Robin,Turdus migratorius,2025-12-13T17:06:56Z,13-Dec-2025,09:06:56,0.42,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T17:06:35Z,13-Dec-2025,09:06:35,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:06:31Z,13-Dec-2025,09:06:31,0.8157,4
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T17:06:18Z,13-Dec-2025,09:06:18,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:05:41Z,13-Dec-2025,09:05:41,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:05:37Z,13-Dec-2025,09:05:37,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T17:04:54Z,13-Dec-2025,09:04:54,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:04:33Z,13-Dec-2025,09:04:33,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:04:29Z,13-Dec-2025,09:04:29,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:04:21Z,13-Dec-2025,09:04:21,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-13T17:03:41Z,13-Dec-2025,09:03:41,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:03:20Z,13-Dec-2025,09:03:20,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-13T17:03:13Z,13-Dec-2025,09:03:13,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-13T17:03:08Z,13-Dec-2025,09:03:08,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-13T17:02:56Z,13-Dec-2025,09:02:56,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T17:02:14Z,13-Dec-2025,09:02:14,0.7804,2
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T17:01:08Z,13-Dec-2025,09:01:08,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T17:01:01Z,13-Dec-2025,09:01:01,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T17:00:45Z,13-Dec-2025,09:00:45,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T17:00:38Z,13-Dec-2025,09:00:38,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T17:00:31Z,13-Dec-2025,09:00:31,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T17:00:24Z,13-Dec-2025,09:00:24,0.86,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T17:00:03Z,13-Dec-2025,09:00:03,0.69,1
Anna's Hummingbird,Calypte anna,2025-12-13T16:59:33Z,13-Dec-2025,08:59:33,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-12-13T16:59:20Z,13-Dec-2025,08:59:20,0.28,1
Northern Flicker,Colaptes auratus,2025-12-13T16:59:12Z,13-Dec-2025,08:59:12,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T16:57:59Z,13-Dec-2025,08:57:59,0.8,6
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T16:57:35Z,13-Dec-2025,08:57:35,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T16:57:27Z,13-Dec-2025,08:57:27,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T16:57:22Z,13-Dec-2025,08:57:22,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T16:56:56Z,13-Dec-2025,08:56:56,0.9569,2
Black-capped Chickadee,Poecile atricapillus,2025-12-13T16:56:47Z,13-Dec-2025,08:56:47,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-13T16:56:28Z,13-Dec-2025,08:56:28,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T16:56:06Z,13-Dec-2025,08:56:06,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T16:55:53Z,13-Dec-2025,08:55:53,0.9333,12
Black-capped Chickadee,Poecile atricapillus,2025-12-13T16:54:51Z,13-Dec-2025,08:54:51,0.8314,3
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T16:53:53Z,13-Dec-2025,08:53:53,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T16:53:47Z,13-Dec-2025,08:53:47,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T16:53:38Z,13-Dec-2025,08:53:38,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T16:53:32Z,13-Dec-2025,08:53:32,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T16:53:17Z,13-Dec-2025,08:53:17,0.67,1
Anna's Hummingbird,Calypte anna,2025-12-13T16:53:13Z,13-Dec-2025,08:53:13,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-13T16:53:06Z,13-Dec-2025,08:53:06,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T16:52:58Z,13-Dec-2025,08:52:58,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T16:52:53Z,13-Dec-2025,08:52:53,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T16:52:45Z,13-Dec-2025,08:52:45,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T16:52:38Z,13-Dec-2025,08:52:38,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-12-13T16:52:10Z,13-Dec-2025,08:52:10,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T16:52:03Z,13-Dec-2025,08:52:03,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T16:51:56Z,13-Dec-2025,08:51:56,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-13T16:51:12Z,13-Dec-2025,08:51:12,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T16:50:54Z,13-Dec-2025,08:50:54,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-13T16:50:48Z,13-Dec-2025,08:50:48,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T16:50:33Z,13-Dec-2025,08:50:33,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-13T16:49:44Z,13-Dec-2025,08:49:44,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T16:49:07Z,13-Dec-2025,08:49:07,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T16:48:57Z,13-Dec-2025,08:48:57,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-13T16:46:46Z,13-Dec-2025,08:46:46,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-13T16:45:06Z,13-Dec-2025,08:45:06,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T16:43:18Z,13-Dec-2025,08:43:18,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T16:42:26Z,13-Dec-2025,08:42:26,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T16:42:19Z,13-Dec-2025,08:42:19,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T16:42:12Z,13-Dec-2025,08:42:12,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T16:42:02Z,13-Dec-2025,08:42:02,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2025-12-13T16:41:00Z,13-Dec-2025,08:41:00,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-13T16:39:33Z,13-Dec-2025,08:39:33,0.7804,1
Northern Flicker,Colaptes auratus,2025-12-13T16:38:24Z,13-Dec-2025,08:38:24,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-13T16:38:02Z,13-Dec-2025,08:38:02,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-13T16:37:55Z,13-Dec-2025,08:37:55,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T16:37:41Z,13-Dec-2025,08:37:41,0.42,1
Northern Flicker,Colaptes auratus,2025-12-13T16:37:34Z,13-Dec-2025,08:37:34,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-12-13T16:37:02Z,13-Dec-2025,08:37:02,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-12-13T16:36:54Z,13-Dec-2025,08:36:54,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-12-13T16:36:49Z,13-Dec-2025,08:36:49,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T16:36:32Z,13-Dec-2025,08:36:32,0.8,3
American Crow,Corvus brachyrhynchos,2025-12-13T16:36:21Z,13-Dec-2025,08:36:21,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T16:35:58Z,13-Dec-2025,08:35:58,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T16:35:53Z,13-Dec-2025,08:35:53,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T16:35:49Z,13-Dec-2025,08:35:49,0.46,1
Anna's Hummingbird,Calypte anna,2025-12-13T16:35:23Z,13-Dec-2025,08:35:23,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-13T16:35:16Z,13-Dec-2025,08:35:16,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-13T16:34:59Z,13-Dec-2025,08:34:59,0.43,1
Anna's Hummingbird,Calypte anna,2025-12-13T16:33:44Z,13-Dec-2025,08:33:44,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T16:33:40Z,13-Dec-2025,08:33:40,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T16:33:32Z,13-Dec-2025,08:33:32,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T16:33:25Z,13-Dec-2025,08:33:25,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T16:33:21Z,13-Dec-2025,08:33:21,0.8,4
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T16:33:14Z,13-Dec-2025,08:33:14,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T16:33:08Z,13-Dec-2025,08:33:08,0.69,1
