Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:58:06Z,02-Mar-2026,09:58:06,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:57:52Z,02-Mar-2026,09:57:52,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:57:35Z,02-Mar-2026,09:57:35,0.91,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:57:31Z,02-Mar-2026,09:57:31,0.949,4
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:57:24Z,02-Mar-2026,09:57:24,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:57:17Z,02-Mar-2026,09:57:17,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:57:09Z,02-Mar-2026,09:57:09,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:57:01Z,02-Mar-2026,09:57:01,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:56:54Z,02-Mar-2026,09:56:54,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:56:47Z,02-Mar-2026,09:56:47,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:56:40Z,02-Mar-2026,09:56:40,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:56:33Z,02-Mar-2026,09:56:33,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:56:22Z,02-Mar-2026,09:56:22,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:56:16Z,02-Mar-2026,09:56:16,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:55:59Z,02-Mar-2026,09:55:59,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:55:37Z,02-Mar-2026,09:55:37,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:55:27Z,02-Mar-2026,09:55:27,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:55:10Z,02-Mar-2026,09:55:10,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:55:03Z,02-Mar-2026,09:55:03,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:54:47Z,02-Mar-2026,09:54:47,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:54:15Z,02-Mar-2026,09:54:15,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:54:00Z,02-Mar-2026,09:54:00,0.898,4
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:53:50Z,02-Mar-2026,09:53:50,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:53:37Z,02-Mar-2026,09:53:37,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:53:29Z,02-Mar-2026,09:53:29,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:53:19Z,02-Mar-2026,09:53:19,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:52:37Z,02-Mar-2026,09:52:37,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:52:30Z,02-Mar-2026,09:52:30,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:52:17Z,02-Mar-2026,09:52:17,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:52:10Z,02-Mar-2026,09:52:10,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:52:02Z,02-Mar-2026,09:52:02,0.9647,5
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:51:58Z,02-Mar-2026,09:51:58,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:51:51Z,02-Mar-2026,09:51:51,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:51:43Z,02-Mar-2026,09:51:43,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:51:36Z,02-Mar-2026,09:51:36,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:51:22Z,02-Mar-2026,09:51:22,0.33,1
Bushtit,Psaltriparus minimus,2026-03-02T17:51:09Z,02-Mar-2026,09:51:09,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:51:01Z,02-Mar-2026,09:51:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:50:57Z,02-Mar-2026,09:50:57,0.8745,1
Bushtit,Psaltriparus minimus,2026-03-02T17:50:54Z,02-Mar-2026,09:50:54,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:50:39Z,02-Mar-2026,09:50:39,0.78,1
Bushtit,Psaltriparus minimus,2026-03-02T17:50:29Z,02-Mar-2026,09:50:29,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-03-02T17:50:07Z,02-Mar-2026,09:50:07,0.32,1
Bushtit,Psaltriparus minimus,2026-03-02T17:49:54Z,02-Mar-2026,09:49:54,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:49:46Z,02-Mar-2026,09:49:46,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:49:39Z,02-Mar-2026,09:49:39,0.49,1
Bushtit,Psaltriparus minimus,2026-03-02T17:49:31Z,02-Mar-2026,09:49:31,0.95,1
Bushtit,Psaltriparus minimus,2026-03-02T17:49:24Z,02-Mar-2026,09:49:24,0.99,1
Bushtit,Psaltriparus minimus,2026-03-02T17:49:16Z,02-Mar-2026,09:49:16,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:49:12Z,02-Mar-2026,09:49:12,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:49:01Z,02-Mar-2026,09:49:01,0.9,1
Bushtit,Psaltriparus minimus,2026-03-02T17:48:54Z,02-Mar-2026,09:48:54,0.78,1
Bushtit,Psaltriparus minimus,2026-03-02T17:48:40Z,02-Mar-2026,09:48:40,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:48:33Z,02-Mar-2026,09:48:33,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:48:19Z,02-Mar-2026,09:48:19,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:48:06Z,02-Mar-2026,09:48:06,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:47:59Z,02-Mar-2026,09:47:59,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:47:48Z,02-Mar-2026,09:47:48,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:47:34Z,02-Mar-2026,09:47:34,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:47:19Z,02-Mar-2026,09:47:19,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:47:12Z,02-Mar-2026,09:47:12,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:47:01Z,02-Mar-2026,09:47:01,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:46:47Z,02-Mar-2026,09:46:47,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:46:33Z,02-Mar-2026,09:46:33,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:46:19Z,02-Mar-2026,09:46:19,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:46:12Z,02-Mar-2026,09:46:12,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:46:04Z,02-Mar-2026,09:46:04,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:45:57Z,02-Mar-2026,09:45:57,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:45:50Z,02-Mar-2026,09:45:50,0.7,1
Song Sparrow,Melospiza melodia,2026-03-02T17:45:46Z,02-Mar-2026,09:45:46,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:45:36Z,02-Mar-2026,09:45:36,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:45:29Z,02-Mar-2026,09:45:29,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:45:21Z,02-Mar-2026,09:45:21,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:45:14Z,02-Mar-2026,09:45:14,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:45:07Z,02-Mar-2026,09:45:07,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:44:53Z,02-Mar-2026,09:44:53,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:44:46Z,02-Mar-2026,09:44:46,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:44:39Z,02-Mar-2026,09:44:39,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:44:33Z,02-Mar-2026,09:44:33,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:44:26Z,02-Mar-2026,09:44:26,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:44:18Z,02-Mar-2026,09:44:18,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:44:04Z,02-Mar-2026,09:44:04,0.74,1
Bushtit,Psaltriparus minimus,2026-03-02T17:43:50Z,02-Mar-2026,09:43:50,0.82,1
Bushtit,Psaltriparus minimus,2026-03-02T17:43:42Z,02-Mar-2026,09:43:42,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:43:28Z,02-Mar-2026,09:43:28,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:43:21Z,02-Mar-2026,09:43:21,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:43:00Z,02-Mar-2026,09:43:00,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:42:54Z,02-Mar-2026,09:42:54,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:42:46Z,02-Mar-2026,09:42:46,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:42:40Z,02-Mar-2026,09:42:40,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:42:30Z,02-Mar-2026,09:42:30,0.8627,12
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:42:07Z,02-Mar-2026,09:42:07,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:42:00Z,02-Mar-2026,09:42:00,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:41:33Z,02-Mar-2026,09:41:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:41:29Z,02-Mar-2026,09:41:29,0.8,7
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:41:21Z,02-Mar-2026,09:41:21,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:40:31Z,02-Mar-2026,09:40:31,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:40:24Z,02-Mar-2026,09:40:24,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:40:16Z,02-Mar-2026,09:40:16,0.8471,2
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:40:00Z,02-Mar-2026,09:40:00,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:39:52Z,02-Mar-2026,09:39:52,0.39,1
Bushtit,Psaltriparus minimus,2026-03-02T17:39:35Z,02-Mar-2026,09:39:35,0.59,1
Bushtit,Psaltriparus minimus,2026-03-02T17:39:28Z,02-Mar-2026,09:39:28,0.95,1
Bushtit,Psaltriparus minimus,2026-03-02T17:39:21Z,02-Mar-2026,09:39:21,0.9,1
Bushtit,Psaltriparus minimus,2026-03-02T17:39:12Z,02-Mar-2026,09:39:12,0.98,1
Bushtit,Psaltriparus minimus,2026-03-02T17:39:03Z,02-Mar-2026,09:39:03,0.97,1
Bushtit,Psaltriparus minimus,2026-03-02T17:38:56Z,02-Mar-2026,09:38:56,0.99,1
Bushtit,Psaltriparus minimus,2026-03-02T17:38:48Z,02-Mar-2026,09:38:48,0.99,1
Bushtit,Psaltriparus minimus,2026-03-02T17:38:41Z,02-Mar-2026,09:38:41,0.99,1
Bushtit,Psaltriparus minimus,2026-03-02T17:38:33Z,02-Mar-2026,09:38:33,0.99,1
Bushtit,Psaltriparus minimus,2026-03-02T17:38:27Z,02-Mar-2026,09:38:27,0.99,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:38:18Z,02-Mar-2026,09:38:18,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:38:13Z,02-Mar-2026,09:38:13,0.8,1
House Finch,Haemorhous mexicanus,2026-03-02T17:37:39Z,02-Mar-2026,09:37:39,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:36:57Z,02-Mar-2026,09:36:57,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:36:46Z,02-Mar-2026,09:36:46,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:36:36Z,02-Mar-2026,09:36:36,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:35:07Z,02-Mar-2026,09:35:07,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:34:53Z,02-Mar-2026,09:34:53,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-02T17:33:55Z,02-Mar-2026,09:33:55,0.88,1
Townsend's Warbler,Setophaga townsendi,2026-03-02T17:32:52Z,02-Mar-2026,09:32:52,0.46,1
Bushtit,Psaltriparus minimus,2026-03-02T17:31:48Z,02-Mar-2026,09:31:48,0.66,1
Bushtit,Psaltriparus minimus,2026-03-02T17:31:33Z,02-Mar-2026,09:31:33,0.56,1
Bushtit,Psaltriparus minimus,2026-03-02T17:31:06Z,02-Mar-2026,09:31:06,0.77,1
Bushtit,Psaltriparus minimus,2026-03-02T17:30:52Z,02-Mar-2026,09:30:52,0.35,1
Bushtit,Psaltriparus minimus,2026-03-02T17:30:12Z,02-Mar-2026,09:30:12,0.52,1
Bushtit,Psaltriparus minimus,2026-03-02T17:29:46Z,02-Mar-2026,09:29:46,0.73,1
Bushtit,Psaltriparus minimus,2026-03-02T17:29:21Z,02-Mar-2026,09:29:21,0.97,1
Dark-eyed Junco,Junco hyemalis,2026-03-02T17:29:14Z,02-Mar-2026,09:29:14,0.62,1
Anna's Hummingbird,Calypte anna,2026-03-02T17:29:02Z,02-Mar-2026,09:29:02,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-02T17:28:57Z,02-Mar-2026,09:28:57,0.69,1
Bushtit,Psaltriparus minimus,2026-03-02T17:28:48Z,02-Mar-2026,09:28:48,0.44,1
American Crow,Corvus brachyrhynchos,2026-03-02T17:28:26Z,02-Mar-2026,09:28:26,0.3,1
Bushtit,Psaltriparus minimus,2026-03-02T17:28:19Z,02-Mar-2026,09:28:19,0.75,1
Bushtit,Psaltriparus minimus,2026-03-02T17:28:02Z,02-Mar-2026,09:28:02,0.5,1
Bushtit,Psaltriparus minimus,2026-03-02T17:25:45Z,02-Mar-2026,09:25:45,0.29,1
Bushtit,Psaltriparus minimus,2026-03-02T17:25:32Z,02-Mar-2026,09:25:32,0.57,1
Bushtit,Psaltriparus minimus,2026-03-02T17:25:14Z,02-Mar-2026,09:25:14,0.85,1
Bushtit,Psaltriparus minimus,2026-03-02T17:25:04Z,02-Mar-2026,09:25:04,0.33,1
Bushtit,Psaltriparus minimus,2026-03-02T17:24:57Z,02-Mar-2026,09:24:57,0.98,1
Bushtit,Psaltriparus minimus,2026-03-02T17:24:47Z,02-Mar-2026,09:24:47,0.83,1
Bushtit,Psaltriparus minimus,2026-03-02T17:24:40Z,02-Mar-2026,09:24:40,0.75,1
Bushtit,Psaltriparus minimus,2026-03-02T17:24:33Z,02-Mar-2026,09:24:33,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:24:14Z,02-Mar-2026,09:24:14,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:23:50Z,02-Mar-2026,09:23:50,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:23:33Z,02-Mar-2026,09:23:33,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:22:42Z,02-Mar-2026,09:22:42,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:21:15Z,02-Mar-2026,09:21:15,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:21:02Z,02-Mar-2026,09:21:02,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:20:58Z,02-Mar-2026,09:20:58,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:20:52Z,02-Mar-2026,09:20:52,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:17:46Z,02-Mar-2026,09:17:46,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:17:33Z,02-Mar-2026,09:17:33,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:16:43Z,02-Mar-2026,09:16:43,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:16:22Z,02-Mar-2026,09:16:22,0.8627,11
Bushtit,Psaltriparus minimus,2026-03-02T17:16:16Z,02-Mar-2026,09:16:16,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:16:07Z,02-Mar-2026,09:16:07,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:15:42Z,02-Mar-2026,09:15:42,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:15:34Z,02-Mar-2026,09:15:34,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:15:27Z,02-Mar-2026,09:15:27,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:15:19Z,02-Mar-2026,09:15:19,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:15:11Z,02-Mar-2026,09:15:11,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:15:04Z,02-Mar-2026,09:15:04,0.9686,11
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:14:57Z,02-Mar-2026,09:14:57,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:14:39Z,02-Mar-2026,09:14:39,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:14:24Z,02-Mar-2026,09:14:24,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:14:17Z,02-Mar-2026,09:14:17,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:14:09Z,02-Mar-2026,09:14:09,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:13:56Z,02-Mar-2026,09:13:56,0.9725,15
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:13:49Z,02-Mar-2026,09:13:49,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:13:42Z,02-Mar-2026,09:13:42,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:13:02Z,02-Mar-2026,09:13:02,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:12:54Z,02-Mar-2026,09:12:54,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:12:49Z,02-Mar-2026,09:12:49,0.949,7
Bushtit,Psaltriparus minimus,2026-03-02T17:12:38Z,02-Mar-2026,09:12:38,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:11:29Z,02-Mar-2026,09:11:29,0.8745,19
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:10:31Z,02-Mar-2026,09:10:31,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:10:27Z,02-Mar-2026,09:10:27,0.949,12
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:10:07Z,02-Mar-2026,09:10:07,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:09:38Z,02-Mar-2026,09:09:38,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:09:30Z,02-Mar-2026,09:09:30,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:09:26Z,02-Mar-2026,09:09:26,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:09:21Z,02-Mar-2026,09:09:21,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:09:04Z,02-Mar-2026,09:09:04,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:08:57Z,02-Mar-2026,09:08:57,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:08:35Z,02-Mar-2026,09:08:35,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:08:25Z,02-Mar-2026,09:08:25,0.9333,5
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:08:20Z,02-Mar-2026,09:08:20,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:08:04Z,02-Mar-2026,09:08:04,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:07:33Z,02-Mar-2026,09:07:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:07:23Z,02-Mar-2026,09:07:23,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:07:18Z,02-Mar-2026,09:07:18,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:05:00Z,02-Mar-2026,09:05:00,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T17:02:41Z,02-Mar-2026,09:02:41,0.86,1
House Finch,Haemorhous mexicanus,2026-03-02T17:01:47Z,02-Mar-2026,09:01:47,0.42,1
House Finch,Haemorhous mexicanus,2026-03-02T17:01:40Z,02-Mar-2026,09:01:40,0.52,1
American Crow,Corvus brachyrhynchos,2026-03-02T17:01:05Z,02-Mar-2026,09:01:05,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-02T16:57:30Z,02-Mar-2026,08:57:30,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-02T16:56:32Z,02-Mar-2026,08:56:32,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-02T16:55:35Z,02-Mar-2026,08:55:35,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-02T16:54:31Z,02-Mar-2026,08:54:31,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T16:54:09Z,02-Mar-2026,08:54:09,0.78,1
Bushtit,Psaltriparus minimus,2026-03-02T16:54:02Z,02-Mar-2026,08:54:02,0.64,1
Bushtit,Psaltriparus minimus,2026-03-02T16:53:55Z,02-Mar-2026,08:53:55,0.86,1
Bushtit,Psaltriparus minimus,2026-03-02T16:53:45Z,02-Mar-2026,08:53:45,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T16:53:38Z,02-Mar-2026,08:53:38,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T16:53:07Z,02-Mar-2026,08:53:07,0.8,1
Bushtit,Psaltriparus minimus,2026-03-02T16:53:00Z,02-Mar-2026,08:53:00,0.27,1
House Finch,Haemorhous mexicanus,2026-03-02T16:52:50Z,02-Mar-2026,08:52:50,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-02T16:52:46Z,02-Mar-2026,08:52:46,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T16:52:40Z,02-Mar-2026,08:52:40,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T16:52:26Z,02-Mar-2026,08:52:26,0.42,1
House Finch,Haemorhous mexicanus,2026-03-02T16:51:20Z,02-Mar-2026,08:51:20,0.8314,2
American Robin,Turdus migratorius,2026-03-02T16:50:45Z,02-Mar-2026,08:50:45,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T16:50:29Z,02-Mar-2026,08:50:29,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T16:50:16Z,02-Mar-2026,08:50:16,0.9176,5
House Finch,Haemorhous mexicanus,2026-03-02T16:47:55Z,02-Mar-2026,08:47:55,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-02T16:46:00Z,02-Mar-2026,08:46:00,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-02T16:45:13Z,02-Mar-2026,08:45:13,0.3,1
House Finch,Haemorhous mexicanus,2026-03-02T16:44:36Z,02-Mar-2026,08:44:36,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T16:43:40Z,02-Mar-2026,08:43:40,0.9647,9
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T16:43:36Z,02-Mar-2026,08:43:36,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T16:42:57Z,02-Mar-2026,08:42:57,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T16:42:51Z,02-Mar-2026,08:42:51,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T16:42:39Z,02-Mar-2026,08:42:39,0.9843,8
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T16:42:16Z,02-Mar-2026,08:42:16,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T16:41:33Z,02-Mar-2026,08:41:33,0.9961,20
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T16:41:07Z,02-Mar-2026,08:41:07,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T16:40:06Z,02-Mar-2026,08:40:06,0.9255,1
House Finch,Haemorhous mexicanus,2026-03-02T16:36:56Z,02-Mar-2026,08:36:56,0.34,1
House Finch,Haemorhous mexicanus,2026-03-02T16:35:08Z,02-Mar-2026,08:35:08,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-02T16:34:29Z,02-Mar-2026,08:34:29,0.6,1
House Finch,Haemorhous mexicanus,2026-03-02T16:33:51Z,02-Mar-2026,08:33:51,0.38,1
House Finch,Haemorhous mexicanus,2026-03-02T16:33:29Z,02-Mar-2026,08:33:29,0.7804,1
Northern Flicker,Colaptes auratus,2026-03-02T16:28:46Z,02-Mar-2026,08:28:46,0.37,1
Northern Flicker,Colaptes auratus,2026-03-02T16:28:22Z,02-Mar-2026,08:28:22,0.36,1
House Finch,Haemorhous mexicanus,2026-03-02T16:27:50Z,02-Mar-2026,08:27:50,0.38,1
House Finch,Haemorhous mexicanus,2026-03-02T16:27:00Z,02-Mar-2026,08:27:00,0.8,1
House Finch,Haemorhous mexicanus,2026-03-02T16:26:46Z,02-Mar-2026,08:26:46,0.31,1
House Finch,Haemorhous mexicanus,2026-03-02T16:25:45Z,02-Mar-2026,08:25:45,0.49,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T16:25:38Z,02-Mar-2026,08:25:38,0.9725,1
House Finch,Haemorhous mexicanus,2026-03-02T16:25:22Z,02-Mar-2026,08:25:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T16:22:00Z,02-Mar-2026,08:22:00,0.51,1
House Finch,Haemorhous mexicanus,2026-03-02T16:21:49Z,02-Mar-2026,08:21:49,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-03-02T16:19:06Z,02-Mar-2026,08:19:06,0.26,1
House Finch,Haemorhous mexicanus,2026-03-02T16:18:58Z,02-Mar-2026,08:18:58,0.38,1
House Finch,Haemorhous mexicanus,2026-03-02T16:18:27Z,02-Mar-2026,08:18:27,0.8,1
House Finch,Haemorhous mexicanus,2026-03-02T16:17:27Z,02-Mar-2026,08:17:27,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T16:16:31Z,02-Mar-2026,08:16:31,0.49,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T16:15:48Z,02-Mar-2026,08:15:48,0.48,1
Killdeer,Charadrius vociferus,2026-03-02T16:15:03Z,02-Mar-2026,08:15:03,0.61,1
