Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:05:59Z,04-Dec-2024,11:05:59,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:05:21Z,04-Dec-2024,11:05:21,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:04:57Z,04-Dec-2024,11:04:57,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-04T19:04:51Z,04-Dec-2024,11:04:51,0.8627,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T19:04:06Z,04-Dec-2024,11:04:06,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:03:40Z,04-Dec-2024,11:03:40,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:03:03Z,04-Dec-2024,11:03:03,0.28,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T19:02:28Z,04-Dec-2024,11:02:28,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:01:30Z,04-Dec-2024,11:01:30,0.8157,2
Dark-eyed Junco,Junco hyemalis,2024-12-04T19:01:19Z,04-Dec-2024,11:01:19,0.52,1
Dark-eyed Junco,Junco hyemalis,2024-12-04T19:01:14Z,04-Dec-2024,11:01:14,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:00:26Z,04-Dec-2024,11:00:26,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T18:59:48Z,04-Dec-2024,10:59:48,0.34,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T18:59:38Z,04-Dec-2024,10:59:38,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T18:58:50Z,04-Dec-2024,10:58:50,0.34,1
Townsend's Warbler,Setophaga townsendi,2024-12-04T18:55:36Z,04-Dec-2024,10:55:36,0.51,1
Anna's Hummingbird,Calypte anna,2024-12-04T18:55:29Z,04-Dec-2024,10:55:29,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T18:55:05Z,04-Dec-2024,10:55:05,0.35,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T18:53:47Z,04-Dec-2024,10:53:47,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T18:53:38Z,04-Dec-2024,10:53:38,0.34,1
House Finch,Haemorhous mexicanus,2024-12-04T18:53:24Z,04-Dec-2024,10:53:24,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T18:53:17Z,04-Dec-2024,10:53:17,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T18:52:27Z,04-Dec-2024,10:52:27,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T18:52:14Z,04-Dec-2024,10:52:14,0.82,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T18:50:32Z,04-Dec-2024,10:50:32,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T18:50:09Z,04-Dec-2024,10:50:09,0.93,1
Townsend's Warbler,Setophaga townsendi,2024-12-04T18:47:42Z,04-Dec-2024,10:47:42,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T18:47:20Z,04-Dec-2024,10:47:20,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T18:43:38Z,04-Dec-2024,10:43:38,0.8314,9
American Crow,Corvus brachyrhynchos,2024-12-04T18:43:27Z,04-Dec-2024,10:43:27,0.8745,1
House Finch,Haemorhous mexicanus,2024-12-04T18:43:15Z,04-Dec-2024,10:43:15,0.7804,1
House Finch,Haemorhous mexicanus,2024-12-04T18:43:11Z,04-Dec-2024,10:43:11,0.36,1
House Finch,Haemorhous mexicanus,2024-12-04T18:43:03Z,04-Dec-2024,10:43:03,0.28,1
House Finch,Haemorhous mexicanus,2024-12-04T18:42:53Z,04-Dec-2024,10:42:53,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T18:41:33Z,04-Dec-2024,10:41:33,0.8,4
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:41:20Z,04-Dec-2024,10:41:20,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:41:00Z,04-Dec-2024,10:41:00,0.9255,2
Pine Siskin,Spinus pinus,2024-12-04T18:40:40Z,04-Dec-2024,10:40:40,0.89,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T18:40:19Z,04-Dec-2024,10:40:19,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:39:48Z,04-Dec-2024,10:39:48,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:39:39Z,04-Dec-2024,10:39:39,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:39:34Z,04-Dec-2024,10:39:34,0.9529,1
American Crow,Corvus brachyrhynchos,2024-12-04T18:39:29Z,04-Dec-2024,10:39:29,0.31,1
American Crow,Corvus brachyrhynchos,2024-12-04T18:36:14Z,04-Dec-2024,10:36:14,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:36:05Z,04-Dec-2024,10:36:05,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-04T18:35:53Z,04-Dec-2024,10:35:53,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:35:11Z,04-Dec-2024,10:35:11,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:34:42Z,04-Dec-2024,10:34:42,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:34:38Z,04-Dec-2024,10:34:38,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-12-04T18:33:51Z,04-Dec-2024,10:33:51,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-12-04T18:33:45Z,04-Dec-2024,10:33:45,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-12-04T18:33:38Z,04-Dec-2024,10:33:38,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-12-04T18:33:30Z,04-Dec-2024,10:33:30,0.63,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T18:32:57Z,04-Dec-2024,10:32:57,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T18:32:44Z,04-Dec-2024,10:32:44,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:32:00Z,04-Dec-2024,10:32:00,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:31:54Z,04-Dec-2024,10:31:54,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T18:31:17Z,04-Dec-2024,10:31:17,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T18:30:36Z,04-Dec-2024,10:30:36,0.95,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T18:30:20Z,04-Dec-2024,10:30:20,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T18:30:11Z,04-Dec-2024,10:30:11,0.8627,1
Pine Siskin,Spinus pinus,2024-12-04T18:28:01Z,04-Dec-2024,10:28:01,0.54,1
House Finch,Haemorhous mexicanus,2024-12-04T18:27:37Z,04-Dec-2024,10:27:37,0.43,1
House Finch,Haemorhous mexicanus,2024-12-04T18:27:32Z,04-Dec-2024,10:27:32,0.7804,1
Pine Siskin,Spinus pinus,2024-12-04T18:27:09Z,04-Dec-2024,10:27:09,0.59,1
Dark-eyed Junco,Junco hyemalis,2024-12-04T18:26:27Z,04-Dec-2024,10:26:27,0.48,1
Dark-eyed Junco,Junco hyemalis,2024-12-04T18:26:02Z,04-Dec-2024,10:26:02,0.35,1
Dark-eyed Junco,Junco hyemalis,2024-12-04T18:25:39Z,04-Dec-2024,10:25:39,0.59,1
Dark-eyed Junco,Junco hyemalis,2024-12-04T18:25:30Z,04-Dec-2024,10:25:30,0.8157,1
House Finch,Haemorhous mexicanus,2024-12-04T18:24:57Z,04-Dec-2024,10:24:57,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T18:22:27Z,04-Dec-2024,10:22:27,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T18:21:47Z,04-Dec-2024,10:21:47,0.9,1
Barn Owl,Tyto alba,2024-12-04T18:14:32Z,04-Dec-2024,10:14:32,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:12:16Z,04-Dec-2024,10:12:16,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:12:01Z,04-Dec-2024,10:12:01,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:11:47Z,04-Dec-2024,10:11:47,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:11:33Z,04-Dec-2024,10:11:33,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:11:26Z,04-Dec-2024,10:11:26,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:10:45Z,04-Dec-2024,10:10:45,0.9686,10
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:10:41Z,04-Dec-2024,10:10:41,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:10:34Z,04-Dec-2024,10:10:34,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:10:20Z,04-Dec-2024,10:10:20,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:10:08Z,04-Dec-2024,10:10:08,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:09:49Z,04-Dec-2024,10:09:49,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:09:38Z,04-Dec-2024,10:09:38,0.9529,19
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:08:12Z,04-Dec-2024,10:08:12,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:07:38Z,04-Dec-2024,10:07:38,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:07:31Z,04-Dec-2024,10:07:31,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:04:29Z,04-Dec-2024,10:04:29,0.9412,1
Dark-eyed Junco,Junco hyemalis,2024-12-04T18:04:21Z,04-Dec-2024,10:04:21,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T18:04:02Z,04-Dec-2024,10:04:02,0.7804,2
American Crow,Corvus brachyrhynchos,2024-12-04T18:03:30Z,04-Dec-2024,10:03:30,0.949,1
Pine Siskin,Spinus pinus,2024-12-04T18:02:51Z,04-Dec-2024,10:02:51,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T18:02:45Z,04-Dec-2024,10:02:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T18:01:18Z,04-Dec-2024,10:01:18,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-04T18:00:52Z,04-Dec-2024,10:00:52,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T18:00:11Z,04-Dec-2024,10:00:11,0.8314,1
Pine Siskin,Spinus pinus,2024-12-04T17:59:07Z,04-Dec-2024,09:59:07,0.59,1
Townsend's Warbler,Setophaga townsendi,2024-12-04T17:58:46Z,04-Dec-2024,09:58:46,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T17:58:31Z,04-Dec-2024,09:58:31,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-04T17:58:20Z,04-Dec-2024,09:58:20,0.8471,1
Pine Siskin,Spinus pinus,2024-12-04T17:56:53Z,04-Dec-2024,09:56:53,0.86,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T17:55:18Z,04-Dec-2024,09:55:18,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T17:54:32Z,04-Dec-2024,09:54:32,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T17:51:47Z,04-Dec-2024,09:51:47,0.58,1
American Crow,Corvus brachyrhynchos,2024-12-04T17:49:26Z,04-Dec-2024,09:49:26,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T17:46:38Z,04-Dec-2024,09:46:38,0.8,1
Pine Siskin,Spinus pinus,2024-12-04T17:45:29Z,04-Dec-2024,09:45:29,0.89,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T17:42:50Z,04-Dec-2024,09:42:50,0.32,1
Pacific Wren,Troglodytes pacificus,2024-12-04T17:41:02Z,04-Dec-2024,09:41:02,0.51,1
Anna's Hummingbird,Calypte anna,2024-12-04T17:40:50Z,04-Dec-2024,09:40:50,0.9686,3
Anna's Hummingbird,Calypte anna,2024-12-04T17:39:47Z,04-Dec-2024,09:39:47,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T17:39:07Z,04-Dec-2024,09:39:07,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T17:38:59Z,04-Dec-2024,09:38:59,0.43,1
American Crow,Corvus brachyrhynchos,2024-12-04T17:37:42Z,04-Dec-2024,09:37:42,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T17:37:23Z,04-Dec-2024,09:37:23,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-04T17:32:27Z,04-Dec-2024,09:32:27,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T17:31:36Z,04-Dec-2024,09:31:36,0.5,1
Anna's Hummingbird,Calypte anna,2024-12-04T17:31:24Z,04-Dec-2024,09:31:24,0.9725,4
Anna's Hummingbird,Calypte anna,2024-12-04T17:28:41Z,04-Dec-2024,09:28:41,0.9804,1
Anna's Hummingbird,Calypte anna,2024-12-04T17:24:18Z,04-Dec-2024,09:24:18,0.9255,1
House Finch,Haemorhous mexicanus,2024-12-04T17:23:20Z,04-Dec-2024,09:23:20,0.44,1
American Crow,Corvus brachyrhynchos,2024-12-04T17:21:27Z,04-Dec-2024,09:21:27,0.898,1
Northern Flicker,Colaptes auratus,2024-12-04T17:20:56Z,04-Dec-2024,09:20:56,0.37,1
Northern Flicker,Colaptes auratus,2024-12-04T17:20:41Z,04-Dec-2024,09:20:41,0.54,1
Northern Flicker,Colaptes auratus,2024-12-04T17:20:33Z,04-Dec-2024,09:20:33,0.39,1
Northern Flicker,Colaptes auratus,2024-12-04T17:19:53Z,04-Dec-2024,09:19:53,0.27,1
Townsend's Warbler,Setophaga townsendi,2024-12-04T17:19:09Z,04-Dec-2024,09:19:09,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T17:19:01Z,04-Dec-2024,09:19:01,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T17:18:15Z,04-Dec-2024,09:18:15,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T17:18:01Z,04-Dec-2024,09:18:01,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T17:17:46Z,04-Dec-2024,09:17:46,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T17:17:32Z,04-Dec-2024,09:17:32,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T17:16:41Z,04-Dec-2024,09:16:41,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T17:12:46Z,04-Dec-2024,09:12:46,0.53,1
Townsend's Warbler,Setophaga townsendi,2024-12-04T17:11:31Z,04-Dec-2024,09:11:31,0.26,1
American Crow,Corvus brachyrhynchos,2024-12-04T17:11:21Z,04-Dec-2024,09:11:21,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T17:10:56Z,04-Dec-2024,09:10:56,0.77,1
American Crow,Corvus brachyrhynchos,2024-12-04T17:10:05Z,04-Dec-2024,09:10:05,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T17:09:18Z,04-Dec-2024,09:09:18,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T17:09:01Z,04-Dec-2024,09:09:01,0.65,1
Brown Creeper,Certhia americana,2024-12-04T17:08:53Z,04-Dec-2024,09:08:53,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T17:07:17Z,04-Dec-2024,09:07:17,0.8863,1
American Crow,Corvus brachyrhynchos,2024-12-04T17:06:00Z,04-Dec-2024,09:06:00,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T17:05:37Z,04-Dec-2024,09:05:37,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T17:05:05Z,04-Dec-2024,09:05:05,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T17:04:55Z,04-Dec-2024,09:04:55,0.48,1
Pine Siskin,Spinus pinus,2024-12-04T17:04:32Z,04-Dec-2024,09:04:32,0.71,1
Pine Siskin,Spinus pinus,2024-12-04T17:04:24Z,04-Dec-2024,09:04:24,0.62,1
Townsend's Warbler,Setophaga townsendi,2024-12-04T17:04:16Z,04-Dec-2024,09:04:16,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T17:04:10Z,04-Dec-2024,09:04:10,0.46,1
American Crow,Corvus brachyrhynchos,2024-12-04T17:02:51Z,04-Dec-2024,09:02:51,0.8627,2
Steller's Jay,Cyanocitta stelleri,2024-12-04T17:02:40Z,04-Dec-2024,09:02:40,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T17:01:47Z,04-Dec-2024,09:01:47,0.9255,10
Steller's Jay,Cyanocitta stelleri,2024-12-04T17:01:36Z,04-Dec-2024,09:01:36,0.52,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T17:01:08Z,04-Dec-2024,09:01:08,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T17:01:02Z,04-Dec-2024,09:01:02,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T17:00:54Z,04-Dec-2024,09:00:54,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T17:00:45Z,04-Dec-2024,09:00:45,0.7804,10
Steller's Jay,Cyanocitta stelleri,2024-12-04T17:00:27Z,04-Dec-2024,09:00:27,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T17:00:13Z,04-Dec-2024,09:00:13,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T17:00:05Z,04-Dec-2024,09:00:05,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T16:59:43Z,04-Dec-2024,08:59:43,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2024-12-04T16:59:32Z,04-Dec-2024,08:59:32,0.949,1
American Crow,Corvus brachyrhynchos,2024-12-04T16:59:20Z,04-Dec-2024,08:59:20,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T16:59:10Z,04-Dec-2024,08:59:10,0.32,1
American Crow,Corvus brachyrhynchos,2024-12-04T16:59:04Z,04-Dec-2024,08:59:04,0.8314,1
American Crow,Corvus brachyrhynchos,2024-12-04T16:57:07Z,04-Dec-2024,08:57:07,0.7804,2
Pine Siskin,Spinus pinus,2024-12-04T16:56:37Z,04-Dec-2024,08:56:37,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T16:56:23Z,04-Dec-2024,08:56:23,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T16:56:12Z,04-Dec-2024,08:56:12,0.9098,1
American Crow,Corvus brachyrhynchos,2024-12-04T16:55:51Z,04-Dec-2024,08:55:51,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T16:54:11Z,04-Dec-2024,08:54:11,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T16:52:52Z,04-Dec-2024,08:52:52,0.43,1
Pine Siskin,Spinus pinus,2024-12-04T16:52:03Z,04-Dec-2024,08:52:03,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T16:51:44Z,04-Dec-2024,08:51:44,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T16:51:09Z,04-Dec-2024,08:51:09,0.81,1
Townsend's Warbler,Setophaga townsendi,2024-12-04T16:49:39Z,04-Dec-2024,08:49:39,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:49:33Z,04-Dec-2024,08:49:33,0.9333,1
Pine Siskin,Spinus pinus,2024-12-04T16:48:21Z,04-Dec-2024,08:48:21,0.76,1
American Crow,Corvus brachyrhynchos,2024-12-04T16:46:21Z,04-Dec-2024,08:46:21,0.8157,3
American Crow,Corvus brachyrhynchos,2024-12-04T16:44:57Z,04-Dec-2024,08:44:57,0.7804,3
Anna's Hummingbird,Calypte anna,2024-12-04T16:44:17Z,04-Dec-2024,08:44:17,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T16:44:10Z,04-Dec-2024,08:44:10,0.37,1
American Crow,Corvus brachyrhynchos,2024-12-04T16:43:44Z,04-Dec-2024,08:43:44,0.7804,1
Townsend's Warbler,Setophaga townsendi,2024-12-04T16:43:22Z,04-Dec-2024,08:43:22,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:42:22Z,04-Dec-2024,08:42:22,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:41:55Z,04-Dec-2024,08:41:55,0.28,1
Pacific Wren,Troglodytes pacificus,2024-12-04T16:41:12Z,04-Dec-2024,08:41:12,0.91,1
Pacific Wren,Troglodytes pacificus,2024-12-04T16:41:05Z,04-Dec-2024,08:41:05,0.53,1
Pacific Wren,Troglodytes pacificus,2024-12-04T16:40:51Z,04-Dec-2024,08:40:51,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T16:38:12Z,04-Dec-2024,08:38:12,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T16:38:03Z,04-Dec-2024,08:38:03,0.73,1
Pine Siskin,Spinus pinus,2024-12-04T16:35:57Z,04-Dec-2024,08:35:57,0.4,1
Pine Siskin,Spinus pinus,2024-12-04T16:35:51Z,04-Dec-2024,08:35:51,0.87,1
Pine Siskin,Spinus pinus,2024-12-04T16:35:40Z,04-Dec-2024,08:35:40,0.63,1
Pine Siskin,Spinus pinus,2024-12-04T16:35:34Z,04-Dec-2024,08:35:34,0.73,1
Pine Siskin,Spinus pinus,2024-12-04T16:35:26Z,04-Dec-2024,08:35:26,0.4,1
Pine Siskin,Spinus pinus,2024-12-04T16:35:08Z,04-Dec-2024,08:35:08,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-04T16:34:54Z,04-Dec-2024,08:34:54,0.47,1
Pine Siskin,Spinus pinus,2024-12-04T16:34:44Z,04-Dec-2024,08:34:44,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-04T16:34:36Z,04-Dec-2024,08:34:36,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T16:34:18Z,04-Dec-2024,08:34:18,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T16:34:10Z,04-Dec-2024,08:34:10,0.74,1
Anna's Hummingbird,Calypte anna,2024-12-04T16:33:52Z,04-Dec-2024,08:33:52,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:33:47Z,04-Dec-2024,08:33:47,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:33:40Z,04-Dec-2024,08:33:40,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-12-04T16:32:58Z,04-Dec-2024,08:32:58,0.33,1
Dark-eyed Junco,Junco hyemalis,2024-12-04T16:32:27Z,04-Dec-2024,08:32:27,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-12-04T16:31:40Z,04-Dec-2024,08:31:40,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-12-04T16:31:21Z,04-Dec-2024,08:31:21,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:31:14Z,04-Dec-2024,08:31:14,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-04T16:29:50Z,04-Dec-2024,08:29:50,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:29:30Z,04-Dec-2024,08:29:30,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:29:20Z,04-Dec-2024,08:29:20,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:29:06Z,04-Dec-2024,08:29:06,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:28:50Z,04-Dec-2024,08:28:50,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:28:17Z,04-Dec-2024,08:28:17,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:28:07Z,04-Dec-2024,08:28:07,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:27:53Z,04-Dec-2024,08:27:53,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:27:41Z,04-Dec-2024,08:27:41,0.949,4
Chestnut-backed Chickadee,Poecile rufescens,2024-12-04T16:27:34Z,04-Dec-2024,08:27:34,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-04T16:27:26Z,04-Dec-2024,08:27:26,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:27:14Z,04-Dec-2024,08:27:14,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:26:46Z,04-Dec-2024,08:26:46,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-04T16:26:25Z,04-Dec-2024,08:26:25,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:26:21Z,04-Dec-2024,08:26:21,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:25:22Z,04-Dec-2024,08:25:22,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:25:17Z,04-Dec-2024,08:25:17,0.9333,3
Anna's Hummingbird,Calypte anna,2024-12-04T16:25:09Z,04-Dec-2024,08:25:09,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:24:38Z,04-Dec-2024,08:24:38,0.41,1
Dark-eyed Junco,Junco hyemalis,2024-12-04T16:24:08Z,04-Dec-2024,08:24:08,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:24:04Z,04-Dec-2024,08:24:04,0.8471,6
Chestnut-backed Chickadee,Poecile rufescens,2024-12-04T16:23:56Z,04-Dec-2024,08:23:56,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:23:46Z,04-Dec-2024,08:23:46,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:23:37Z,04-Dec-2024,08:23:37,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:23:26Z,04-Dec-2024,08:23:26,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:23:19Z,04-Dec-2024,08:23:19,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:23:02Z,04-Dec-2024,08:23:02,0.949,2
Dark-eyed Junco,Junco hyemalis,2024-12-04T16:22:14Z,04-Dec-2024,08:22:14,0.77,1
Dark-eyed Junco,Junco hyemalis,2024-12-04T16:22:08Z,04-Dec-2024,08:22:08,0.83,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T16:21:51Z,04-Dec-2024,08:21:51,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-12-04T16:21:42Z,04-Dec-2024,08:21:42,0.35,1
Dark-eyed Junco,Junco hyemalis,2024-12-04T16:21:28Z,04-Dec-2024,08:21:28,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-04T16:21:18Z,04-Dec-2024,08:21:18,0.37,1
Dark-eyed Junco,Junco hyemalis,2024-12-04T16:21:12Z,04-Dec-2024,08:21:12,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-04T16:20:11Z,04-Dec-2024,08:20:11,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T16:18:56Z,04-Dec-2024,08:18:56,0.45,1
