Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:42:01Z,08-Jan-2025,09:42:01,0.8627,2
Bewick's Wren,Thryomanes bewickii,2025-01-08T17:41:55Z,08-Jan-2025,09:41:55,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T17:41:48Z,08-Jan-2025,09:41:48,0.99,1
Anna's Hummingbird,Calypte anna,2025-01-08T17:41:40Z,08-Jan-2025,09:41:40,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T17:41:34Z,08-Jan-2025,09:41:34,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T17:41:26Z,08-Jan-2025,09:41:26,0.88,1
Spotted Towhee,Pipilo maculatus,2025-01-08T17:41:17Z,08-Jan-2025,09:41:17,0.55,1
Anna's Hummingbird,Calypte anna,2025-01-08T17:41:06Z,08-Jan-2025,09:41:06,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T17:40:58Z,08-Jan-2025,09:40:58,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:40:33Z,08-Jan-2025,09:40:33,0.53,1
Anna's Hummingbird,Calypte anna,2025-01-08T17:40:29Z,08-Jan-2025,09:40:29,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:40:21Z,08-Jan-2025,09:40:21,0.9255,9
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:40:18Z,08-Jan-2025,09:40:18,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-01-08T17:40:02Z,08-Jan-2025,09:40:02,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:39:19Z,08-Jan-2025,09:39:19,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:39:14Z,08-Jan-2025,09:39:14,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:38:28Z,08-Jan-2025,09:38:28,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:38:18Z,08-Jan-2025,09:38:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:38:14Z,08-Jan-2025,09:38:14,0.8,6
Anna's Hummingbird,Calypte anna,2025-01-08T17:37:22Z,08-Jan-2025,09:37:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:37:18Z,08-Jan-2025,09:37:18,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:37:09Z,08-Jan-2025,09:37:09,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:37:06Z,08-Jan-2025,09:37:06,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:36:51Z,08-Jan-2025,09:36:51,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:36:05Z,08-Jan-2025,09:36:05,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:35:58Z,08-Jan-2025,09:35:58,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:35:50Z,08-Jan-2025,09:35:50,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T17:35:09Z,08-Jan-2025,09:35:09,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:34:59Z,08-Jan-2025,09:34:59,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-08T17:34:42Z,08-Jan-2025,09:34:42,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:33:36Z,08-Jan-2025,09:33:36,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:33:24Z,08-Jan-2025,09:33:24,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:33:16Z,08-Jan-2025,09:33:16,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:32:53Z,08-Jan-2025,09:32:53,0.8,2
Pine Siskin,Spinus pinus,2025-01-08T17:32:46Z,08-Jan-2025,09:32:46,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T17:32:16Z,08-Jan-2025,09:32:16,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:31:54Z,08-Jan-2025,09:31:54,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:31:47Z,08-Jan-2025,09:31:47,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T17:31:33Z,08-Jan-2025,09:31:33,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:30:50Z,08-Jan-2025,09:30:50,0.8314,2
Downy Woodpecker,Dryobates pubescens,2025-01-08T17:30:43Z,08-Jan-2025,09:30:43,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T17:30:30Z,08-Jan-2025,09:30:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:29:57Z,08-Jan-2025,09:29:57,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:29:42Z,08-Jan-2025,09:29:42,0.36,1
House Finch,Haemorhous mexicanus,2025-01-08T17:28:46Z,08-Jan-2025,09:28:46,0.66,1
House Finch,Haemorhous mexicanus,2025-01-08T17:28:34Z,08-Jan-2025,09:28:34,0.8157,1
House Finch,Haemorhous mexicanus,2025-01-08T17:28:24Z,08-Jan-2025,09:28:24,0.26,1
House Finch,Haemorhous mexicanus,2025-01-08T17:28:15Z,08-Jan-2025,09:28:15,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T17:27:45Z,08-Jan-2025,09:27:45,0.36,1
American Crow,Corvus brachyrhynchos,2025-01-08T17:27:40Z,08-Jan-2025,09:27:40,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T17:27:17Z,08-Jan-2025,09:27:17,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T17:27:03Z,08-Jan-2025,09:27:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:26:01Z,08-Jan-2025,09:26:01,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T17:25:48Z,08-Jan-2025,09:25:48,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:25:38Z,08-Jan-2025,09:25:38,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T17:24:44Z,08-Jan-2025,09:24:44,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:24:36Z,08-Jan-2025,09:24:36,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:24:31Z,08-Jan-2025,09:24:31,0.37,1
Anna's Hummingbird,Calypte anna,2025-01-08T17:24:18Z,08-Jan-2025,09:24:18,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:23:48Z,08-Jan-2025,09:23:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:23:02Z,08-Jan-2025,09:23:02,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-08T17:22:29Z,08-Jan-2025,09:22:29,0.9843,2
Steller's Jay,Cyanocitta stelleri,2025-01-08T17:20:33Z,08-Jan-2025,09:20:33,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T17:20:24Z,08-Jan-2025,09:20:24,0.9,1
Anna's Hummingbird,Calypte anna,2025-01-08T17:20:18Z,08-Jan-2025,09:20:18,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T17:19:55Z,08-Jan-2025,09:19:55,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T17:19:48Z,08-Jan-2025,09:19:48,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T17:19:19Z,08-Jan-2025,09:19:19,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T17:18:20Z,08-Jan-2025,09:18:20,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T17:18:10Z,08-Jan-2025,09:18:10,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T17:18:03Z,08-Jan-2025,09:18:03,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T17:17:55Z,08-Jan-2025,09:17:55,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T17:17:47Z,08-Jan-2025,09:17:47,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T17:17:39Z,08-Jan-2025,09:17:39,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T17:16:40Z,08-Jan-2025,09:16:40,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T17:16:00Z,08-Jan-2025,09:16:00,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T17:14:51Z,08-Jan-2025,09:14:51,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T17:14:14Z,08-Jan-2025,09:14:14,0.43,1
Pine Siskin,Spinus pinus,2025-01-08T17:12:00Z,08-Jan-2025,09:12:00,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T17:09:50Z,08-Jan-2025,09:09:50,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T17:09:44Z,08-Jan-2025,09:09:44,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T17:09:34Z,08-Jan-2025,09:09:34,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T17:09:30Z,08-Jan-2025,09:09:30,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T17:06:54Z,08-Jan-2025,09:06:54,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T17:06:29Z,08-Jan-2025,09:06:29,0.72,1
American Crow,Corvus brachyrhynchos,2025-01-08T17:04:09Z,08-Jan-2025,09:04:09,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T17:04:02Z,08-Jan-2025,09:04:02,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T17:03:44Z,08-Jan-2025,09:03:44,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T17:02:38Z,08-Jan-2025,09:02:38,0.44,1
American Crow,Corvus brachyrhynchos,2025-01-08T17:01:36Z,08-Jan-2025,09:01:36,0.9333,1
Anna's Hummingbird,Calypte anna,2025-01-08T16:57:59Z,08-Jan-2025,08:57:59,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T16:57:14Z,08-Jan-2025,08:57:14,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T16:56:58Z,08-Jan-2025,08:56:58,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T16:56:47Z,08-Jan-2025,08:56:47,0.9255,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-08T16:54:35Z,08-Jan-2025,08:54:35,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-08T16:54:16Z,08-Jan-2025,08:54:16,0.42,1
Pine Siskin,Spinus pinus,2025-01-08T16:54:06Z,08-Jan-2025,08:54:06,0.33,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-08T16:53:51Z,08-Jan-2025,08:53:51,0.44,1
Pine Siskin,Spinus pinus,2025-01-08T16:53:37Z,08-Jan-2025,08:53:37,0.47,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-08T16:53:31Z,08-Jan-2025,08:53:31,0.26,1
Pine Siskin,Spinus pinus,2025-01-08T16:52:45Z,08-Jan-2025,08:52:45,0.7,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-08T16:52:38Z,08-Jan-2025,08:52:38,0.43,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-08T16:52:31Z,08-Jan-2025,08:52:31,0.56,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-08T16:52:20Z,08-Jan-2025,08:52:20,0.64,1
Pine Siskin,Spinus pinus,2025-01-08T16:52:13Z,08-Jan-2025,08:52:13,0.64,1
Pine Siskin,Spinus pinus,2025-01-08T16:52:02Z,08-Jan-2025,08:52:02,0.6,1
Anna's Hummingbird,Calypte anna,2025-01-08T16:44:51Z,08-Jan-2025,08:44:51,0.9882,1
Pine Siskin,Spinus pinus,2025-01-08T16:43:57Z,08-Jan-2025,08:43:57,0.27,1
Pine Siskin,Spinus pinus,2025-01-08T16:42:24Z,08-Jan-2025,08:42:24,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:42:04Z,08-Jan-2025,08:42:04,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:41:48Z,08-Jan-2025,08:41:48,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T16:41:37Z,08-Jan-2025,08:41:37,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:41:29Z,08-Jan-2025,08:41:29,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:41:22Z,08-Jan-2025,08:41:22,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:41:07Z,08-Jan-2025,08:41:07,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:40:53Z,08-Jan-2025,08:40:53,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:40:43Z,08-Jan-2025,08:40:43,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:39:47Z,08-Jan-2025,08:39:47,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:39:32Z,08-Jan-2025,08:39:32,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:39:19Z,08-Jan-2025,08:39:19,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:39:06Z,08-Jan-2025,08:39:06,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:38:59Z,08-Jan-2025,08:38:59,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:38:01Z,08-Jan-2025,08:38:01,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:37:53Z,08-Jan-2025,08:37:53,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:37:45Z,08-Jan-2025,08:37:45,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:37:35Z,08-Jan-2025,08:37:35,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:36:57Z,08-Jan-2025,08:36:57,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:36:34Z,08-Jan-2025,08:36:34,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:36:26Z,08-Jan-2025,08:36:26,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-08T16:35:12Z,08-Jan-2025,08:35:12,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:34:48Z,08-Jan-2025,08:34:48,0.73,1
Cooper's Hawk,Accipiter cooperii,2025-01-08T16:34:37Z,08-Jan-2025,08:34:37,0.5,1
Pine Siskin,Spinus pinus,2025-01-08T16:34:30Z,08-Jan-2025,08:34:30,0.44,1
Anna's Hummingbird,Calypte anna,2025-01-08T16:34:12Z,08-Jan-2025,08:34:12,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-08T16:33:41Z,08-Jan-2025,08:33:41,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:33:10Z,08-Jan-2025,08:33:10,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:32:54Z,08-Jan-2025,08:32:54,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T16:32:41Z,08-Jan-2025,08:32:41,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T16:32:26Z,08-Jan-2025,08:32:26,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T16:32:10Z,08-Jan-2025,08:32:10,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T16:31:47Z,08-Jan-2025,08:31:47,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T16:31:24Z,08-Jan-2025,08:31:24,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T16:31:14Z,08-Jan-2025,08:31:14,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T16:30:57Z,08-Jan-2025,08:30:57,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T16:30:49Z,08-Jan-2025,08:30:49,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T16:30:36Z,08-Jan-2025,08:30:36,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:29:37Z,08-Jan-2025,08:29:37,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:28:27Z,08-Jan-2025,08:28:27,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:28:17Z,08-Jan-2025,08:28:17,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:28:03Z,08-Jan-2025,08:28:03,0.43,1
Northern Flicker,Colaptes auratus,2025-01-08T16:27:28Z,08-Jan-2025,08:27:28,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:26:26Z,08-Jan-2025,08:26:26,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:26:07Z,08-Jan-2025,08:26:07,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:26:00Z,08-Jan-2025,08:26:00,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T16:25:54Z,08-Jan-2025,08:25:54,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T16:25:46Z,08-Jan-2025,08:25:46,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T16:25:25Z,08-Jan-2025,08:25:25,0.67,1
Pine Siskin,Spinus pinus,2025-01-08T16:25:11Z,08-Jan-2025,08:25:11,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T16:24:58Z,08-Jan-2025,08:24:58,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:23:44Z,08-Jan-2025,08:23:44,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:23:10Z,08-Jan-2025,08:23:10,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:22:57Z,08-Jan-2025,08:22:57,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T16:22:32Z,08-Jan-2025,08:22:32,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T16:22:25Z,08-Jan-2025,08:22:25,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T16:22:18Z,08-Jan-2025,08:22:18,0.87,1
Pine Siskin,Spinus pinus,2025-01-08T16:22:04Z,08-Jan-2025,08:22:04,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:21:37Z,08-Jan-2025,08:21:37,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T16:20:44Z,08-Jan-2025,08:20:44,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:19:47Z,08-Jan-2025,08:19:47,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:19:40Z,08-Jan-2025,08:19:40,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:19:32Z,08-Jan-2025,08:19:32,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:19:04Z,08-Jan-2025,08:19:04,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T16:18:56Z,08-Jan-2025,08:18:56,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T16:18:08Z,08-Jan-2025,08:18:08,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T16:18:02Z,08-Jan-2025,08:18:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T16:17:55Z,08-Jan-2025,08:17:55,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T16:17:48Z,08-Jan-2025,08:17:48,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T16:17:33Z,08-Jan-2025,08:17:33,0.99,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:17:26Z,08-Jan-2025,08:17:26,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:17:21Z,08-Jan-2025,08:17:21,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:17:12Z,08-Jan-2025,08:17:12,0.38,1
Hermit Thrush,Catharus guttatus,2025-01-08T16:16:38Z,08-Jan-2025,08:16:38,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T16:14:40Z,08-Jan-2025,08:14:40,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T16:13:58Z,08-Jan-2025,08:13:58,0.9333,5
Black-capped Chickadee,Poecile atricapillus,2025-01-08T16:13:50Z,08-Jan-2025,08:13:50,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T16:13:42Z,08-Jan-2025,08:13:42,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T16:13:32Z,08-Jan-2025,08:13:32,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T16:13:21Z,08-Jan-2025,08:13:21,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T16:13:12Z,08-Jan-2025,08:13:12,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T16:12:58Z,08-Jan-2025,08:12:58,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T16:12:41Z,08-Jan-2025,08:12:41,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T16:12:35Z,08-Jan-2025,08:12:35,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T16:12:29Z,08-Jan-2025,08:12:29,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T16:12:22Z,08-Jan-2025,08:12:22,0.68,1
Pine Siskin,Spinus pinus,2025-01-08T16:12:14Z,08-Jan-2025,08:12:14,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T16:11:55Z,08-Jan-2025,08:11:55,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T16:11:44Z,08-Jan-2025,08:11:44,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T16:11:25Z,08-Jan-2025,08:11:25,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T16:11:17Z,08-Jan-2025,08:11:17,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-01-08T16:11:11Z,08-Jan-2025,08:11:11,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T16:10:55Z,08-Jan-2025,08:10:55,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T16:10:11Z,08-Jan-2025,08:10:11,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T16:09:57Z,08-Jan-2025,08:09:57,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T16:09:41Z,08-Jan-2025,08:09:41,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T16:09:34Z,08-Jan-2025,08:09:34,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:09:19Z,08-Jan-2025,08:09:19,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T16:09:12Z,08-Jan-2025,08:09:12,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T16:09:04Z,08-Jan-2025,08:09:04,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T16:08:57Z,08-Jan-2025,08:08:57,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T16:08:49Z,08-Jan-2025,08:08:49,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T16:08:41Z,08-Jan-2025,08:08:41,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T16:08:33Z,08-Jan-2025,08:08:33,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T16:08:27Z,08-Jan-2025,08:08:27,0.85,1
Anna's Hummingbird,Calypte anna,2025-01-08T16:08:21Z,08-Jan-2025,08:08:21,0.8745,1
American Crow,Corvus brachyrhynchos,2025-01-08T16:07:06Z,08-Jan-2025,08:07:06,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:06:46Z,08-Jan-2025,08:06:46,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T16:06:30Z,08-Jan-2025,08:06:30,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T16:06:11Z,08-Jan-2025,08:06:11,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T16:06:06Z,08-Jan-2025,08:06:06,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T16:05:13Z,08-Jan-2025,08:05:13,0.9961,17
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T16:05:02Z,08-Jan-2025,08:05:02,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T16:04:17Z,08-Jan-2025,08:04:17,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T16:04:10Z,08-Jan-2025,08:04:10,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:03:31Z,08-Jan-2025,08:03:31,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T16:03:17Z,08-Jan-2025,08:03:17,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T16:03:03Z,08-Jan-2025,08:03:03,0.9804,1
American Crow,Corvus brachyrhynchos,2025-01-08T16:02:27Z,08-Jan-2025,08:02:27,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T16:02:12Z,08-Jan-2025,08:02:12,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T16:01:40Z,08-Jan-2025,08:01:40,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T16:01:09Z,08-Jan-2025,08:01:09,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T16:00:56Z,08-Jan-2025,08:00:56,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T16:00:29Z,08-Jan-2025,08:00:29,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T16:00:19Z,08-Jan-2025,08:00:19,0.898,15
Steller's Jay,Cyanocitta stelleri,2025-01-08T16:00:12Z,08-Jan-2025,08:00:12,0.96,1
Anna's Hummingbird,Calypte anna,2025-01-08T15:59:47Z,08-Jan-2025,07:59:47,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T15:59:15Z,08-Jan-2025,07:59:15,0.9765,13
Anna's Hummingbird,Calypte anna,2025-01-08T15:58:40Z,08-Jan-2025,07:58:40,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T15:58:20Z,08-Jan-2025,07:58:20,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T15:58:13Z,08-Jan-2025,07:58:13,0.8745,7
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T15:57:55Z,08-Jan-2025,07:57:55,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T15:57:47Z,08-Jan-2025,07:57:47,0.33,1
American Crow,Corvus brachyrhynchos,2025-01-08T15:57:40Z,08-Jan-2025,07:57:40,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T15:57:36Z,08-Jan-2025,07:57:36,0.9882,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T15:57:02Z,08-Jan-2025,07:57:02,0.949,6
