Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-09-19T15:27:01Z,19-Sep-2025,08:27:01,0.9961,1
Dark-eyed Junco,Junco hyemalis,2025-09-19T15:26:27Z,19-Sep-2025,08:26:27,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-09-19T15:25:23Z,19-Sep-2025,08:25:23,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-09-19T15:25:17Z,19-Sep-2025,08:25:17,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-19T15:15:53Z,19-Sep-2025,08:15:53,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-19T15:13:17Z,19-Sep-2025,08:13:17,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-09-19T15:12:05Z,19-Sep-2025,08:12:05,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-19T15:08:08Z,19-Sep-2025,08:08:08,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-09-19T15:08:00Z,19-Sep-2025,08:08:00,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-09-19T15:07:29Z,19-Sep-2025,08:07:29,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-09-19T15:02:45Z,19-Sep-2025,08:02:45,0.83,1
American Crow,Corvus brachyrhynchos,2025-09-19T15:00:35Z,19-Sep-2025,08:00:35,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-19T15:00:31Z,19-Sep-2025,08:00:31,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-19T15:00:07Z,19-Sep-2025,08:00:07,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-19T14:55:43Z,19-Sep-2025,07:55:43,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T14:55:24Z,19-Sep-2025,07:55:24,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T14:55:11Z,19-Sep-2025,07:55:11,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T14:54:53Z,19-Sep-2025,07:54:53,0.64,1
Yellow-rumped Warbler,Setophaga coronata,2025-09-19T14:52:35Z,19-Sep-2025,07:52:35,0.36,1
Anna's Hummingbird,Calypte anna,2025-09-19T14:50:06Z,19-Sep-2025,07:50:06,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T14:50:02Z,19-Sep-2025,07:50:02,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T14:49:47Z,19-Sep-2025,07:49:47,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T14:49:39Z,19-Sep-2025,07:49:39,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T14:49:32Z,19-Sep-2025,07:49:32,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-19T14:48:29Z,19-Sep-2025,07:48:29,0.8471,1
Northern Flicker,Colaptes auratus,2025-09-19T14:45:48Z,19-Sep-2025,07:45:48,0.43,1
Northern Flicker,Colaptes auratus,2025-09-19T14:45:38Z,19-Sep-2025,07:45:38,0.28,1
Northern Flicker,Colaptes auratus,2025-09-19T14:45:17Z,19-Sep-2025,07:45:17,0.38,1
American Crow,Corvus brachyrhynchos,2025-09-19T14:44:18Z,19-Sep-2025,07:44:18,0.898,1
American Pipit,Anthus rubescens,2025-09-19T14:41:10Z,19-Sep-2025,07:41:10,0.34,1
American Pipit,Anthus rubescens,2025-09-19T14:41:00Z,19-Sep-2025,07:41:00,0.85,1
American Pipit,Anthus rubescens,2025-09-19T14:40:53Z,19-Sep-2025,07:40:53,0.36,1
Anna's Hummingbird,Calypte anna,2025-09-19T14:37:35Z,19-Sep-2025,07:37:35,0.9333,1
American Crow,Corvus brachyrhynchos,2025-09-19T14:36:33Z,19-Sep-2025,07:36:33,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-09-19T14:35:05Z,19-Sep-2025,07:35:05,0.9725,1
Dark-eyed Junco,Junco hyemalis,2025-09-19T14:27:28Z,19-Sep-2025,07:27:28,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-09-19T14:27:09Z,19-Sep-2025,07:27:09,0.42,1
Anna's Hummingbird,Calypte anna,2025-09-19T14:26:11Z,19-Sep-2025,07:26:11,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T14:26:07Z,19-Sep-2025,07:26:07,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T14:25:33Z,19-Sep-2025,07:25:33,0.28,1
House Finch,Haemorhous mexicanus,2025-09-19T14:24:43Z,19-Sep-2025,07:24:43,0.7,1
Anna's Hummingbird,Calypte anna,2025-09-19T14:22:41Z,19-Sep-2025,07:22:41,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T14:21:17Z,19-Sep-2025,07:21:17,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T14:21:04Z,19-Sep-2025,07:21:04,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T14:20:57Z,19-Sep-2025,07:20:57,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T14:20:50Z,19-Sep-2025,07:20:50,0.77,1
Anna's Hummingbird,Calypte anna,2025-09-19T14:19:53Z,19-Sep-2025,07:19:53,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T14:19:42Z,19-Sep-2025,07:19:42,0.35,1
Anna's Hummingbird,Calypte anna,2025-09-19T14:15:30Z,19-Sep-2025,07:15:30,0.9176,1
Anna's Hummingbird,Calypte anna,2025-09-19T14:09:32Z,19-Sep-2025,07:09:32,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T14:06:32Z,19-Sep-2025,07:06:32,0.34,1
Anna's Hummingbird,Calypte anna,2025-09-19T14:06:22Z,19-Sep-2025,07:06:22,0.63,1
Anna's Hummingbird,Calypte anna,2025-09-19T14:06:18Z,19-Sep-2025,07:06:18,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T14:05:40Z,19-Sep-2025,07:05:40,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-09-19T14:05:26Z,19-Sep-2025,07:05:26,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T14:04:14Z,19-Sep-2025,07:04:14,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T14:03:36Z,19-Sep-2025,07:03:36,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T14:00:33Z,19-Sep-2025,07:00:33,0.47,1
Northern Flicker,Colaptes auratus,2025-09-19T13:59:48Z,19-Sep-2025,06:59:48,0.71,1
Northern Flicker,Colaptes auratus,2025-09-19T13:59:34Z,19-Sep-2025,06:59:34,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-19T13:56:27Z,19-Sep-2025,06:56:27,0.4,1
Bald Eagle,Haliaeetus leucocephalus,2025-09-19T13:56:02Z,19-Sep-2025,06:56:02,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-19T13:52:45Z,19-Sep-2025,06:52:45,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-19T13:52:14Z,19-Sep-2025,06:52:14,0.79,1
American Crow,Corvus brachyrhynchos,2025-09-19T13:51:45Z,19-Sep-2025,06:51:45,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-19T13:50:51Z,19-Sep-2025,06:50:51,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T13:47:55Z,19-Sep-2025,06:47:55,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T13:47:02Z,19-Sep-2025,06:47:02,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T13:46:51Z,19-Sep-2025,06:46:51,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-19T13:46:47Z,19-Sep-2025,06:46:47,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-19T13:46:01Z,19-Sep-2025,06:46:01,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T13:45:51Z,19-Sep-2025,06:45:51,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T13:45:37Z,19-Sep-2025,06:45:37,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-19T13:45:20Z,19-Sep-2025,06:45:20,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-19T13:36:38Z,19-Sep-2025,06:36:38,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-09-19T13:35:17Z,19-Sep-2025,06:35:17,0.81,1
Barn Owl,Tyto alba,2025-09-19T08:51:58Z,19-Sep-2025,01:51:58,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-19T08:22:20Z,19-Sep-2025,01:22:20,0.32,1
Barn Owl,Tyto alba,2025-09-19T04:21:29Z,18-Sep-2025,21:21:29,0.81,1
Mallard,Anas platyrhynchos,2025-09-19T02:38:52Z,18-Sep-2025,19:38:52,0.35,1
House Finch,Haemorhous mexicanus,2025-09-19T02:11:10Z,18-Sep-2025,19:11:10,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T02:10:10Z,18-Sep-2025,19:10:10,0.67,1
Barn Owl,Tyto alba,2025-09-19T02:06:10Z,18-Sep-2025,19:06:10,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T02:05:33Z,18-Sep-2025,19:05:33,0.41,1
American Crow,Corvus brachyrhynchos,2025-09-19T02:00:55Z,18-Sep-2025,19:00:55,0.8745,1
House Finch,Haemorhous mexicanus,2025-09-19T01:58:13Z,18-Sep-2025,18:58:13,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-19T01:54:44Z,18-Sep-2025,18:54:44,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-19T01:51:01Z,18-Sep-2025,18:51:01,0.74,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-09-19T01:47:15Z,18-Sep-2025,18:47:15,0.28,1
House Finch,Haemorhous mexicanus,2025-09-19T01:45:09Z,18-Sep-2025,18:45:09,0.27,1
House Finch,Haemorhous mexicanus,2025-09-19T01:45:02Z,18-Sep-2025,18:45:02,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-19T01:43:26Z,18-Sep-2025,18:43:26,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-19T01:43:19Z,18-Sep-2025,18:43:19,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-19T01:43:12Z,18-Sep-2025,18:43:12,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-19T01:43:04Z,18-Sep-2025,18:43:04,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-19T01:42:57Z,18-Sep-2025,18:42:57,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-19T01:42:45Z,18-Sep-2025,18:42:45,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-19T01:42:38Z,18-Sep-2025,18:42:38,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-19T01:42:31Z,18-Sep-2025,18:42:31,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-19T01:42:24Z,18-Sep-2025,18:42:24,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-19T01:38:55Z,18-Sep-2025,18:38:55,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-19T01:38:39Z,18-Sep-2025,18:38:39,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-09-19T01:37:13Z,18-Sep-2025,18:37:13,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-19T01:36:46Z,18-Sep-2025,18:36:46,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-19T01:36:31Z,18-Sep-2025,18:36:31,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-19T01:36:25Z,18-Sep-2025,18:36:25,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:36:16Z,18-Sep-2025,18:36:16,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-19T01:34:51Z,18-Sep-2025,18:34:51,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:34:22Z,18-Sep-2025,18:34:22,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-19T01:34:13Z,18-Sep-2025,18:34:13,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-09-19T01:33:06Z,18-Sep-2025,18:33:06,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-19T01:33:00Z,18-Sep-2025,18:33:00,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-19T01:32:53Z,18-Sep-2025,18:32:53,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:32:27Z,18-Sep-2025,18:32:27,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-09-19T01:32:13Z,18-Sep-2025,18:32:13,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-19T01:31:51Z,18-Sep-2025,18:31:51,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-19T01:31:44Z,18-Sep-2025,18:31:44,0.82,1
Northern Flicker,Colaptes auratus,2025-09-19T01:31:11Z,18-Sep-2025,18:31:11,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-09-19T01:30:57Z,18-Sep-2025,18:30:57,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-09-19T01:30:29Z,18-Sep-2025,18:30:29,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-19T01:30:15Z,18-Sep-2025,18:30:15,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:29:30Z,18-Sep-2025,18:29:30,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-19T01:27:10Z,18-Sep-2025,18:27:10,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:26:55Z,18-Sep-2025,18:26:55,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:26:06Z,18-Sep-2025,18:26:06,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:25:51Z,18-Sep-2025,18:25:51,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:25:47Z,18-Sep-2025,18:25:47,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:24:31Z,18-Sep-2025,18:24:31,0.9176,7
Red-breasted Nuthatch,Sitta canadensis,2025-09-19T01:23:21Z,18-Sep-2025,18:23:21,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:23:06Z,18-Sep-2025,18:23:06,0.898,11
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:22:40Z,18-Sep-2025,18:22:40,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:22:30Z,18-Sep-2025,18:22:30,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:22:08Z,18-Sep-2025,18:22:08,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:22:03Z,18-Sep-2025,18:22:03,0.9686,5
Chestnut-backed Chickadee,Poecile rufescens,2025-09-19T01:21:54Z,18-Sep-2025,18:21:54,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:21:38Z,18-Sep-2025,18:21:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:21:31Z,18-Sep-2025,18:21:31,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:21:20Z,18-Sep-2025,18:21:20,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:21:00Z,18-Sep-2025,18:21:00,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:20:56Z,18-Sep-2025,18:20:56,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:20:52Z,18-Sep-2025,18:20:52,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:20:45Z,18-Sep-2025,18:20:45,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-19T01:20:39Z,18-Sep-2025,18:20:39,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:20:34Z,18-Sep-2025,18:20:34,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:19:42Z,18-Sep-2025,18:19:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:19:38Z,18-Sep-2025,18:19:38,0.9333,2
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:19:31Z,18-Sep-2025,18:19:31,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:18:50Z,18-Sep-2025,18:18:50,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:18:29Z,18-Sep-2025,18:18:29,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:18:22Z,18-Sep-2025,18:18:22,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:18:16Z,18-Sep-2025,18:18:16,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:16:51Z,18-Sep-2025,18:16:51,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:14:19Z,18-Sep-2025,18:14:19,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:13:26Z,18-Sep-2025,18:13:26,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:13:16Z,18-Sep-2025,18:13:16,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T01:12:38Z,18-Sep-2025,18:12:38,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T01:12:29Z,18-Sep-2025,18:12:29,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:11:21Z,18-Sep-2025,18:11:21,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-19T01:11:05Z,18-Sep-2025,18:11:05,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T01:09:49Z,18-Sep-2025,18:09:49,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-19T01:09:38Z,18-Sep-2025,18:09:38,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-19T01:09:28Z,18-Sep-2025,18:09:28,0.29,1
Merlin,Falco columbarius,2025-09-19T01:07:48Z,18-Sep-2025,18:07:48,0.32,1
House Finch,Haemorhous mexicanus,2025-09-19T01:02:28Z,18-Sep-2025,18:02:28,0.61,1
House Finch,Haemorhous mexicanus,2025-09-19T01:01:58Z,18-Sep-2025,18:01:58,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-19T00:58:37Z,18-Sep-2025,17:58:37,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T00:57:07Z,18-Sep-2025,17:57:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T00:56:22Z,18-Sep-2025,17:56:22,0.31,1
House Finch,Haemorhous mexicanus,2025-09-19T00:55:39Z,18-Sep-2025,17:55:39,0.31,1
House Finch,Haemorhous mexicanus,2025-09-19T00:54:34Z,18-Sep-2025,17:54:34,0.8314,2
Anna's Hummingbird,Calypte anna,2025-09-19T00:54:28Z,18-Sep-2025,17:54:28,0.34,1
House Finch,Haemorhous mexicanus,2025-09-19T00:51:32Z,18-Sep-2025,17:51:32,0.34,1
House Finch,Haemorhous mexicanus,2025-09-19T00:50:46Z,18-Sep-2025,17:50:46,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-19T00:49:45Z,18-Sep-2025,17:49:45,0.8471,1
European Starling,Sturnus vulgaris,2025-09-19T00:49:06Z,18-Sep-2025,17:49:06,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T00:40:23Z,18-Sep-2025,17:40:23,0.63,1
American Crow,Corvus brachyrhynchos,2025-09-19T00:40:14Z,18-Sep-2025,17:40:14,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T00:40:07Z,18-Sep-2025,17:40:07,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T00:39:47Z,18-Sep-2025,17:39:47,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T00:39:39Z,18-Sep-2025,17:39:39,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T00:39:21Z,18-Sep-2025,17:39:21,0.53,1
American Crow,Corvus brachyrhynchos,2025-09-19T00:34:38Z,18-Sep-2025,17:34:38,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-19T00:21:30Z,18-Sep-2025,17:21:30,0.9176,4
House Finch,Haemorhous mexicanus,2025-09-19T00:18:56Z,18-Sep-2025,17:18:56,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-19T00:17:41Z,18-Sep-2025,17:17:41,0.9843,1
Anna's Hummingbird,Calypte anna,2025-09-19T00:17:37Z,18-Sep-2025,17:17:37,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-19T00:17:17Z,18-Sep-2025,17:17:17,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-19T00:15:26Z,18-Sep-2025,17:15:26,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-19T00:15:18Z,18-Sep-2025,17:15:18,0.9765,1
Anna's Hummingbird,Calypte anna,2025-09-19T00:12:59Z,18-Sep-2025,17:12:59,0.8471,12
Anna's Hummingbird,Calypte anna,2025-09-19T00:11:45Z,18-Sep-2025,17:11:45,0.949,1
American Crow,Corvus brachyrhynchos,2025-09-19T00:10:51Z,18-Sep-2025,17:10:51,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-19T00:06:11Z,18-Sep-2025,17:06:11,0.53,1
House Finch,Haemorhous mexicanus,2025-09-19T00:05:55Z,18-Sep-2025,17:05:55,0.54,1
House Finch,Haemorhous mexicanus,2025-09-19T00:03:45Z,18-Sep-2025,17:03:45,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-19T00:03:38Z,18-Sep-2025,17:03:38,0.65,1
House Finch,Haemorhous mexicanus,2025-09-19T00:02:08Z,18-Sep-2025,17:02:08,0.4,1
Anna's Hummingbird,Calypte anna,2025-09-19T00:01:02Z,18-Sep-2025,17:01:02,0.8627,1
