Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:41:51Z,07-Jun-2025,06:41:51,0.9765,8
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:40:42Z,07-Jun-2025,06:40:42,0.9529,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:39:36Z,07-Jun-2025,06:39:36,0.9843,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:38:24Z,07-Jun-2025,06:38:24,0.9765,8
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:35:14Z,07-Jun-2025,06:35:14,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:34:11Z,07-Jun-2025,06:34:11,0.9569,3
Steller's Jay,Cyanocitta stelleri,2025-06-07T13:31:54Z,07-Jun-2025,06:31:54,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-06-07T13:31:48Z,07-Jun-2025,06:31:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T13:28:58Z,07-Jun-2025,06:28:58,0.26,1
American Robin,Turdus migratorius,2025-06-07T13:28:30Z,07-Jun-2025,06:28:30,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:26:08Z,07-Jun-2025,06:26:08,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-06-07T13:24:38Z,07-Jun-2025,06:24:38,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-06-07T13:24:34Z,07-Jun-2025,06:24:34,0.9,1
American Robin,Turdus migratorius,2025-06-07T13:24:20Z,07-Jun-2025,06:24:20,0.4,1
American Robin,Turdus migratorius,2025-06-07T13:23:32Z,07-Jun-2025,06:23:32,0.42,1
American Robin,Turdus migratorius,2025-06-07T13:23:11Z,07-Jun-2025,06:23:11,0.75,1
American Robin,Turdus migratorius,2025-06-07T13:23:08Z,07-Jun-2025,06:23:08,0.8471,4
American Robin,Turdus migratorius,2025-06-07T13:23:03Z,07-Jun-2025,06:23:03,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T13:22:33Z,07-Jun-2025,06:22:33,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T13:22:28Z,07-Jun-2025,06:22:28,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:22:20Z,07-Jun-2025,06:22:20,0.8471,1
American Robin,Turdus migratorius,2025-06-07T13:21:57Z,07-Jun-2025,06:21:57,0.9569,6
American Robin,Turdus migratorius,2025-06-07T13:21:31Z,07-Jun-2025,06:21:31,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:21:08Z,07-Jun-2025,06:21:08,0.47,1
American Robin,Turdus migratorius,2025-06-07T13:20:55Z,07-Jun-2025,06:20:55,0.7804,1
American Robin,Turdus migratorius,2025-06-07T13:20:48Z,07-Jun-2025,06:20:48,0.28,1
American Robin,Turdus migratorius,2025-06-07T13:20:34Z,07-Jun-2025,06:20:34,0.26,1
American Robin,Turdus migratorius,2025-06-07T13:20:27Z,07-Jun-2025,06:20:27,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:20:02Z,07-Jun-2025,06:20:02,0.9686,3
Bewick's Wren,Thryomanes bewickii,2025-06-07T13:19:57Z,07-Jun-2025,06:19:57,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T13:19:14Z,07-Jun-2025,06:19:14,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:18:46Z,07-Jun-2025,06:18:46,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T13:18:38Z,07-Jun-2025,06:18:38,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T13:17:50Z,07-Jun-2025,06:17:50,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T13:17:43Z,07-Jun-2025,06:17:43,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-06-07T13:17:36Z,07-Jun-2025,06:17:36,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:17:32Z,07-Jun-2025,06:17:32,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-06-07T13:17:09Z,07-Jun-2025,06:17:09,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T13:17:02Z,07-Jun-2025,06:17:02,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T13:16:55Z,07-Jun-2025,06:16:55,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T13:16:48Z,07-Jun-2025,06:16:48,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T13:16:37Z,07-Jun-2025,06:16:37,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:15:56Z,07-Jun-2025,06:15:56,0.9922,3
Dark-eyed Junco,Junco hyemalis,2025-06-07T13:15:52Z,07-Jun-2025,06:15:52,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T13:15:46Z,07-Jun-2025,06:15:46,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:15:26Z,07-Jun-2025,06:15:26,0.41,1
American Robin,Turdus migratorius,2025-06-07T13:15:06Z,07-Jun-2025,06:15:06,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:14:54Z,07-Jun-2025,06:14:54,0.949,8
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:14:19Z,07-Jun-2025,06:14:19,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:13:50Z,07-Jun-2025,06:13:50,0.9725,2
American Robin,Turdus migratorius,2025-06-07T13:12:24Z,07-Jun-2025,06:12:24,0.34,1
House Finch,Haemorhous mexicanus,2025-06-07T13:11:16Z,07-Jun-2025,06:11:16,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:11:07Z,07-Jun-2025,06:11:07,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:10:43Z,07-Jun-2025,06:10:43,0.9412,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:09:09Z,07-Jun-2025,06:09:09,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T13:08:59Z,07-Jun-2025,06:08:59,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T13:08:54Z,07-Jun-2025,06:08:54,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-07T13:08:40Z,07-Jun-2025,06:08:40,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:07:53Z,07-Jun-2025,06:07:53,0.8863,3
Bewick's Wren,Thryomanes bewickii,2025-06-07T13:07:48Z,07-Jun-2025,06:07:48,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T13:07:40Z,07-Jun-2025,06:07:40,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:07:34Z,07-Jun-2025,06:07:34,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T13:06:59Z,07-Jun-2025,06:06:59,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:06:45Z,07-Jun-2025,06:06:45,0.949,2
Bewick's Wren,Thryomanes bewickii,2025-06-07T13:06:34Z,07-Jun-2025,06:06:34,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:06:27Z,07-Jun-2025,06:06:27,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:06:20Z,07-Jun-2025,06:06:20,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T13:05:49Z,07-Jun-2025,06:05:49,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:05:35Z,07-Jun-2025,06:05:35,0.9529,1
Anna's Hummingbird,Calypte anna,2025-06-07T13:03:30Z,07-Jun-2025,06:03:30,0.9843,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T13:02:32Z,07-Jun-2025,06:02:32,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T13:02:04Z,07-Jun-2025,06:02:04,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T13:01:57Z,07-Jun-2025,06:01:57,0.898,1
American Crow,Corvus brachyrhynchos,2025-06-07T13:00:33Z,07-Jun-2025,06:00:33,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T12:59:33Z,07-Jun-2025,05:59:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T12:59:23Z,07-Jun-2025,05:59:23,0.34,1
Pine Siskin,Spinus pinus,2025-06-07T12:56:05Z,07-Jun-2025,05:56:05,0.83,1
Pine Siskin,Spinus pinus,2025-06-07T12:54:51Z,07-Jun-2025,05:54:51,0.28,1
Pine Siskin,Spinus pinus,2025-06-07T12:54:05Z,07-Jun-2025,05:54:05,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T12:52:25Z,07-Jun-2025,05:52:25,0.32,1
House Finch,Haemorhous mexicanus,2025-06-07T12:50:25Z,07-Jun-2025,05:50:25,0.48,1
House Finch,Haemorhous mexicanus,2025-06-07T12:50:19Z,07-Jun-2025,05:50:19,0.8745,6
Bewick's Wren,Thryomanes bewickii,2025-06-07T12:48:30Z,07-Jun-2025,05:48:30,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T12:47:32Z,07-Jun-2025,05:47:32,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T12:47:18Z,07-Jun-2025,05:47:18,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T12:46:56Z,07-Jun-2025,05:46:56,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T12:46:49Z,07-Jun-2025,05:46:49,0.72,1
House Finch,Haemorhous mexicanus,2025-06-07T12:46:10Z,07-Jun-2025,05:46:10,0.38,1
House Finch,Haemorhous mexicanus,2025-06-07T12:45:53Z,07-Jun-2025,05:45:53,0.898,8
House Finch,Haemorhous mexicanus,2025-06-07T12:45:33Z,07-Jun-2025,05:45:33,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T12:44:55Z,07-Jun-2025,05:44:55,0.28,1
House Finch,Haemorhous mexicanus,2025-06-07T12:44:51Z,07-Jun-2025,05:44:51,0.9412,1
House Finch,Haemorhous mexicanus,2025-06-07T12:39:05Z,07-Jun-2025,05:39:05,0.9412,7
House Finch,Haemorhous mexicanus,2025-06-07T12:38:23Z,07-Jun-2025,05:38:23,0.56,1
House Finch,Haemorhous mexicanus,2025-06-07T12:37:50Z,07-Jun-2025,05:37:50,0.8863,4
American Crow,Corvus brachyrhynchos,2025-06-07T12:37:22Z,07-Jun-2025,05:37:22,0.34,1
House Finch,Haemorhous mexicanus,2025-06-07T12:36:38Z,07-Jun-2025,05:36:38,0.62,1
House Finch,Haemorhous mexicanus,2025-06-07T12:36:16Z,07-Jun-2025,05:36:16,0.8471,5
American Robin,Turdus migratorius,2025-06-07T12:35:55Z,07-Jun-2025,05:35:55,0.55,1
House Finch,Haemorhous mexicanus,2025-06-07T12:35:45Z,07-Jun-2025,05:35:45,0.41,1
House Finch,Haemorhous mexicanus,2025-06-07T12:35:15Z,07-Jun-2025,05:35:15,0.8,4
House Finch,Haemorhous mexicanus,2025-06-07T12:34:51Z,07-Jun-2025,05:34:51,0.5,1
House Finch,Haemorhous mexicanus,2025-06-07T12:34:10Z,07-Jun-2025,05:34:10,0.27,1
House Finch,Haemorhous mexicanus,2025-06-07T12:34:06Z,07-Jun-2025,05:34:06,0.9176,8
House Finch,Haemorhous mexicanus,2025-06-07T12:33:52Z,07-Jun-2025,05:33:52,0.32,1
House Finch,Haemorhous mexicanus,2025-06-07T12:33:33Z,07-Jun-2025,05:33:33,0.33,1
House Finch,Haemorhous mexicanus,2025-06-07T12:32:52Z,07-Jun-2025,05:32:52,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-07T12:32:32Z,07-Jun-2025,05:32:32,0.33,1
Northern Flicker,Colaptes auratus,2025-06-07T12:31:21Z,07-Jun-2025,05:31:21,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-07T12:30:20Z,07-Jun-2025,05:30:20,0.41,1
Varied Thrush,Ixoreus naevius,2025-06-07T12:24:25Z,07-Jun-2025,05:24:25,0.27,1
Varied Thrush,Ixoreus naevius,2025-06-07T12:24:00Z,07-Jun-2025,05:24:00,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T12:19:05Z,07-Jun-2025,05:19:05,0.48,1
Anna's Hummingbird,Calypte anna,2025-06-07T12:17:54Z,07-Jun-2025,05:17:54,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T12:17:20Z,07-Jun-2025,05:17:20,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T12:17:13Z,07-Jun-2025,05:17:13,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T12:16:52Z,07-Jun-2025,05:16:52,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T12:16:29Z,07-Jun-2025,05:16:29,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T12:16:12Z,07-Jun-2025,05:16:12,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T12:16:02Z,07-Jun-2025,05:16:02,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T12:15:54Z,07-Jun-2025,05:15:54,0.51,1
American Crow,Corvus brachyrhynchos,2025-06-07T12:10:02Z,07-Jun-2025,05:10:02,0.8,1
American Robin,Turdus migratorius,2025-06-07T12:09:27Z,07-Jun-2025,05:09:27,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T12:08:01Z,07-Jun-2025,05:08:01,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T12:07:41Z,07-Jun-2025,05:07:41,0.38,1
American Robin,Turdus migratorius,2025-06-07T12:05:50Z,07-Jun-2025,05:05:50,0.7804,1
American Robin,Turdus migratorius,2025-06-07T12:03:45Z,07-Jun-2025,05:03:45,0.4,1
American Crow,Corvus brachyrhynchos,2025-06-07T12:02:03Z,07-Jun-2025,05:02:03,0.8157,1
American Robin,Turdus migratorius,2025-06-07T12:01:14Z,07-Jun-2025,05:01:14,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-07T12:00:29Z,07-Jun-2025,05:00:29,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T11:58:51Z,07-Jun-2025,04:58:51,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T11:58:44Z,07-Jun-2025,04:58:44,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T11:58:36Z,07-Jun-2025,04:58:36,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T11:58:22Z,07-Jun-2025,04:58:22,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T11:58:10Z,07-Jun-2025,04:58:10,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T11:57:54Z,07-Jun-2025,04:57:54,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T11:57:40Z,07-Jun-2025,04:57:40,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T11:56:32Z,07-Jun-2025,04:56:32,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T11:54:54Z,07-Jun-2025,04:54:54,0.99,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T11:54:12Z,07-Jun-2025,04:54:12,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T11:54:05Z,07-Jun-2025,04:54:05,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T11:53:58Z,07-Jun-2025,04:53:58,0.3,1
American Robin,Turdus migratorius,2025-06-07T11:53:17Z,07-Jun-2025,04:53:17,0.26,1
American Robin,Turdus migratorius,2025-06-07T11:52:31Z,07-Jun-2025,04:52:31,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T11:51:30Z,07-Jun-2025,04:51:30,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:51:02Z,07-Jun-2025,04:51:02,0.88,1
American Crow,Corvus brachyrhynchos,2025-06-07T11:50:48Z,07-Jun-2025,04:50:48,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:50:21Z,07-Jun-2025,04:50:21,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:50:05Z,07-Jun-2025,04:50:05,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:49:58Z,07-Jun-2025,04:49:58,0.79,1
American Crow,Corvus brachyrhynchos,2025-06-07T11:49:39Z,07-Jun-2025,04:49:39,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:49:28Z,07-Jun-2025,04:49:28,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:49:10Z,07-Jun-2025,04:49:10,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:48:43Z,07-Jun-2025,04:48:43,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:48:36Z,07-Jun-2025,04:48:36,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:47:52Z,07-Jun-2025,04:47:52,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:47:38Z,07-Jun-2025,04:47:38,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:47:18Z,07-Jun-2025,04:47:18,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:47:08Z,07-Jun-2025,04:47:08,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:46:32Z,07-Jun-2025,04:46:32,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:46:19Z,07-Jun-2025,04:46:19,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:46:11Z,07-Jun-2025,04:46:11,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:46:01Z,07-Jun-2025,04:46:01,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:45:54Z,07-Jun-2025,04:45:54,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:45:45Z,07-Jun-2025,04:45:45,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:45:37Z,07-Jun-2025,04:45:37,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:45:27Z,07-Jun-2025,04:45:27,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:45:16Z,07-Jun-2025,04:45:16,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:44:23Z,07-Jun-2025,04:44:23,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:44:18Z,07-Jun-2025,04:44:18,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T11:44:03Z,07-Jun-2025,04:44:03,0.43,1
Spotted Towhee,Pipilo maculatus,2025-06-07T11:42:44Z,07-Jun-2025,04:42:44,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T11:42:25Z,07-Jun-2025,04:42:25,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T11:41:51Z,07-Jun-2025,04:41:51,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T11:40:42Z,07-Jun-2025,04:40:42,0.49,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-07T11:37:08Z,07-Jun-2025,04:37:08,0.37,1
American Robin,Turdus migratorius,2025-06-07T11:35:55Z,07-Jun-2025,04:35:55,0.38,1
American Robin,Turdus migratorius,2025-06-07T11:34:25Z,07-Jun-2025,04:34:25,0.34,1
American Robin,Turdus migratorius,2025-06-07T11:31:42Z,07-Jun-2025,04:31:42,0.38,1
American Robin,Turdus migratorius,2025-06-07T11:31:33Z,07-Jun-2025,04:31:33,0.31,1
American Robin,Turdus migratorius,2025-06-07T11:30:53Z,07-Jun-2025,04:30:53,0.7804,2
American Robin,Turdus migratorius,2025-06-07T11:29:27Z,07-Jun-2025,04:29:27,0.27,1
American Robin,Turdus migratorius,2025-06-07T11:29:19Z,07-Jun-2025,04:29:19,0.46,1
American Robin,Turdus migratorius,2025-06-07T11:28:33Z,07-Jun-2025,04:28:33,0.31,1
American Robin,Turdus migratorius,2025-06-07T11:28:28Z,07-Jun-2025,04:28:28,0.8157,4
American Robin,Turdus migratorius,2025-06-07T11:27:50Z,07-Jun-2025,04:27:50,0.42,1
American Robin,Turdus migratorius,2025-06-07T11:27:42Z,07-Jun-2025,04:27:42,0.4,1
American Robin,Turdus migratorius,2025-06-07T11:27:32Z,07-Jun-2025,04:27:32,0.41,1
American Robin,Turdus migratorius,2025-06-07T11:27:04Z,07-Jun-2025,04:27:04,0.28,1
American Robin,Turdus migratorius,2025-06-07T11:26:59Z,07-Jun-2025,04:26:59,0.26,1
American Robin,Turdus migratorius,2025-06-07T11:26:48Z,07-Jun-2025,04:26:48,0.83,1
American Robin,Turdus migratorius,2025-06-07T11:26:41Z,07-Jun-2025,04:26:41,0.898,1
American Robin,Turdus migratorius,2025-06-07T11:26:36Z,07-Jun-2025,04:26:36,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-06-07T11:23:57Z,07-Jun-2025,04:23:57,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T11:23:43Z,07-Jun-2025,04:23:43,0.29,1
American Robin,Turdus migratorius,2025-06-07T11:22:25Z,07-Jun-2025,04:22:25,0.6,1
American Robin,Turdus migratorius,2025-06-07T11:22:18Z,07-Jun-2025,04:22:18,0.59,1
American Robin,Turdus migratorius,2025-06-07T11:22:10Z,07-Jun-2025,04:22:10,0.31,1
American Robin,Turdus migratorius,2025-06-07T11:22:03Z,07-Jun-2025,04:22:03,0.6,1
American Robin,Turdus migratorius,2025-06-07T11:21:10Z,07-Jun-2025,04:21:10,0.8,1
American Robin,Turdus migratorius,2025-06-07T11:21:06Z,07-Jun-2025,04:21:06,0.26,1
American Robin,Turdus migratorius,2025-06-07T11:20:52Z,07-Jun-2025,04:20:52,0.28,1
American Robin,Turdus migratorius,2025-06-07T11:20:42Z,07-Jun-2025,04:20:42,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-07T11:19:42Z,07-Jun-2025,04:19:42,0.26,1
American Robin,Turdus migratorius,2025-06-07T11:19:23Z,07-Jun-2025,04:19:23,0.37,1
American Robin,Turdus migratorius,2025-06-07T11:17:33Z,07-Jun-2025,04:17:33,0.39,1
American Robin,Turdus migratorius,2025-06-07T11:15:10Z,07-Jun-2025,04:15:10,0.46,1
American Robin,Turdus migratorius,2025-06-07T11:14:22Z,07-Jun-2025,04:14:22,0.48,1
American Robin,Turdus migratorius,2025-06-07T11:14:14Z,07-Jun-2025,04:14:14,0.28,1
American Robin,Turdus migratorius,2025-06-07T11:13:13Z,07-Jun-2025,04:13:13,0.47,1
American Robin,Turdus migratorius,2025-06-07T11:12:33Z,07-Jun-2025,04:12:33,0.27,1
American Robin,Turdus migratorius,2025-06-07T11:12:12Z,07-Jun-2025,04:12:12,0.45,1
American Robin,Turdus migratorius,2025-06-07T11:12:05Z,07-Jun-2025,04:12:05,0.56,1
American Robin,Turdus migratorius,2025-06-07T11:11:42Z,07-Jun-2025,04:11:42,0.26,1
American Robin,Turdus migratorius,2025-06-07T11:09:57Z,07-Jun-2025,04:09:57,0.48,1
Common Nighthawk,Chordeiles minor,2025-06-07T11:08:58Z,07-Jun-2025,04:08:58,0.85,1
Common Nighthawk,Chordeiles minor,2025-06-07T11:08:51Z,07-Jun-2025,04:08:51,0.82,1
Common Nighthawk,Chordeiles minor,2025-06-07T11:08:31Z,07-Jun-2025,04:08:31,0.8,1
Common Nighthawk,Chordeiles minor,2025-06-07T11:08:24Z,07-Jun-2025,04:08:24,0.55,1
American Robin,Turdus migratorius,2025-06-07T11:05:21Z,07-Jun-2025,04:05:21,0.58,1
American Robin,Turdus migratorius,2025-06-07T10:15:09Z,07-Jun-2025,03:15:09,0.37,1
Hairy Woodpecker,Dryobates villosus,2025-06-07T10:00:21Z,07-Jun-2025,03:00:21,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-07T09:54:31Z,07-Jun-2025,02:54:31,0.8471,1
Spotted Sandpiper,Actitis macularius,2025-06-07T09:11:27Z,07-Jun-2025,02:11:27,0.54,1
Barn Owl,Tyto alba,2025-06-07T07:49:31Z,07-Jun-2025,00:49:31,0.35,1
American Robin,Turdus migratorius,2025-06-07T04:25:48Z,06-Jun-2025,21:25:48,0.42,1
American Robin,Turdus migratorius,2025-06-07T04:25:27Z,06-Jun-2025,21:25:27,0.54,1
American Robin,Turdus migratorius,2025-06-07T04:25:09Z,06-Jun-2025,21:25:09,0.77,1
American Robin,Turdus migratorius,2025-06-07T04:25:04Z,06-Jun-2025,21:25:04,0.8471,1
American Robin,Turdus migratorius,2025-06-07T04:24:59Z,06-Jun-2025,21:24:59,0.58,1
Hairy Woodpecker,Dryobates villosus,2025-06-07T04:15:29Z,06-Jun-2025,21:15:29,0.71,1
House Finch,Haemorhous mexicanus,2025-06-07T04:02:15Z,06-Jun-2025,21:02:15,0.57,1
House Finch,Haemorhous mexicanus,2025-06-07T04:01:58Z,06-Jun-2025,21:01:58,0.32,1
House Finch,Haemorhous mexicanus,2025-06-07T04:01:51Z,06-Jun-2025,21:01:51,0.8627,4
House Finch,Haemorhous mexicanus,2025-06-07T04:01:32Z,06-Jun-2025,21:01:32,0.65,1
House Finch,Haemorhous mexicanus,2025-06-07T04:00:57Z,06-Jun-2025,21:00:57,0.29,1
House Finch,Haemorhous mexicanus,2025-06-07T04:00:50Z,06-Jun-2025,21:00:50,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-07T04:00:43Z,06-Jun-2025,21:00:43,0.53,1
House Finch,Haemorhous mexicanus,2025-06-07T04:00:35Z,06-Jun-2025,21:00:35,0.77,1
House Finch,Haemorhous mexicanus,2025-06-07T03:50:33Z,06-Jun-2025,20:50:33,0.35,1
House Finch,Haemorhous mexicanus,2025-06-07T03:50:26Z,06-Jun-2025,20:50:26,0.27,1
House Finch,Haemorhous mexicanus,2025-06-07T03:50:14Z,06-Jun-2025,20:50:14,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-07T03:47:44Z,06-Jun-2025,20:47:44,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-07T03:30:42Z,06-Jun-2025,20:30:42,0.57,1
House Finch,Haemorhous mexicanus,2025-06-07T03:30:06Z,06-Jun-2025,20:30:06,0.8,8
House Finch,Haemorhous mexicanus,2025-06-07T03:28:50Z,06-Jun-2025,20:28:50,0.9333,2
House Finch,Haemorhous mexicanus,2025-06-07T03:27:02Z,06-Jun-2025,20:27:02,0.8627,2
House Finch,Haemorhous mexicanus,2025-06-07T03:23:35Z,06-Jun-2025,20:23:35,0.72,1
House Finch,Haemorhous mexicanus,2025-06-07T03:23:29Z,06-Jun-2025,20:23:29,0.54,1
House Finch,Haemorhous mexicanus,2025-06-07T03:23:18Z,06-Jun-2025,20:23:18,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-07T03:22:27Z,06-Jun-2025,20:22:27,0.33,1
House Finch,Haemorhous mexicanus,2025-06-07T03:22:09Z,06-Jun-2025,20:22:09,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-07T03:20:41Z,06-Jun-2025,20:20:41,0.8471,4
House Finch,Haemorhous mexicanus,2025-06-07T03:16:50Z,06-Jun-2025,20:16:50,0.8314,1
American Robin,Turdus migratorius,2025-06-07T03:13:38Z,06-Jun-2025,20:13:38,0.8,1
House Finch,Haemorhous mexicanus,2025-06-07T03:13:16Z,06-Jun-2025,20:13:16,0.8157,1
