Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-11T19:49:35Z,11-May-2024,12:49:35,0.86,1
Bewick's Wren,2024-05-11T19:49:27Z,11-May-2024,12:49:27,0.29,1
Bewick's Wren,2024-05-11T19:49:19Z,11-May-2024,12:49:19,0.74,1
Bewick's Wren,2024-05-11T19:49:12Z,11-May-2024,12:49:12,0.83,1
Bewick's Wren,2024-05-11T19:49:05Z,11-May-2024,12:49:05,0.79,1
Bewick's Wren,2024-05-11T19:48:58Z,11-May-2024,12:48:58,0.58,1
Bewick's Wren,2024-05-11T19:48:51Z,11-May-2024,12:48:51,0.43,1
Bewick's Wren,2024-05-11T19:48:44Z,11-May-2024,12:48:44,0.76,1
Bewick's Wren,2024-05-11T19:48:37Z,11-May-2024,12:48:37,0.61,1
Bewick's Wren,2024-05-11T19:48:30Z,11-May-2024,12:48:30,0.63,1
Bewick's Wren,2024-05-11T19:48:23Z,11-May-2024,12:48:23,0.31,1
Bewick's Wren,2024-05-11T19:48:16Z,11-May-2024,12:48:16,0.48,1
Bewick's Wren,2024-05-11T19:48:09Z,11-May-2024,12:48:09,0.5,1
Bewick's Wren,2024-05-11T19:44:50Z,11-May-2024,12:44:50,0.59,1
Bewick's Wren,2024-05-11T19:44:43Z,11-May-2024,12:44:43,0.52,1
Bewick's Wren,2024-05-11T19:44:35Z,11-May-2024,12:44:35,0.39,1
Bewick's Wren,2024-05-11T19:44:06Z,11-May-2024,12:44:06,0.39,1
Bewick's Wren,2024-05-11T19:42:55Z,11-May-2024,12:42:55,0.36,1
Bewick's Wren,2024-05-11T19:41:52Z,11-May-2024,12:41:52,0.66,1
Bewick's Wren,2024-05-11T19:41:45Z,11-May-2024,12:41:45,0.34,1
Bewick's Wren,2024-05-11T19:41:34Z,11-May-2024,12:41:34,0.32,1
Bewick's Wren,2024-05-11T19:41:27Z,11-May-2024,12:41:27,0.49,1
Bewick's Wren,2024-05-11T19:40:55Z,11-May-2024,12:40:55,0.73,1
Bewick's Wren,2024-05-11T19:40:36Z,11-May-2024,12:40:36,0.64,1
Bewick's Wren,2024-05-11T19:40:21Z,11-May-2024,12:40:21,0.33,1
Bewick's Wren,2024-05-11T19:39:30Z,11-May-2024,12:39:30,0.52,1
Bewick's Wren,2024-05-11T19:39:20Z,11-May-2024,12:39:20,0.36,1
Bewick's Wren,2024-05-11T19:39:03Z,11-May-2024,12:39:03,0.44,1
Bewick's Wren,2024-05-11T19:38:03Z,11-May-2024,12:38:03,0.32,1
American Crow,2024-05-11T19:37:06Z,11-May-2024,12:37:06,0.949,1
Bewick's Wren,2024-05-11T19:21:21Z,11-May-2024,12:21:21,0.3,1
Bewick's Wren,2024-05-11T19:20:27Z,11-May-2024,12:20:27,0.27,1
Bewick's Wren,2024-05-11T19:18:54Z,11-May-2024,12:18:54,0.87,1
Bewick's Wren,2024-05-11T19:18:08Z,11-May-2024,12:18:08,0.6,1
Black-capped Chickadee,2024-05-11T19:16:51Z,11-May-2024,12:16:51,0.8235,8
Black-capped Chickadee,2024-05-11T19:15:12Z,11-May-2024,12:15:12,0.949,1
American Robin,2024-05-11T19:00:06Z,11-May-2024,12:00:06,0.9725,1
Bewick's Wren,2024-05-11T18:57:27Z,11-May-2024,11:57:27,0.72,1
Bewick's Wren,2024-05-11T18:56:34Z,11-May-2024,11:56:34,0.45,1
Bewick's Wren,2024-05-11T18:56:18Z,11-May-2024,11:56:18,0.72,1
Bewick's Wren,2024-05-11T18:55:38Z,11-May-2024,11:55:38,0.75,1
Bewick's Wren,2024-05-11T18:55:22Z,11-May-2024,11:55:22,0.74,1
Bewick's Wren,2024-05-11T18:55:14Z,11-May-2024,11:55:14,0.95,1
Bewick's Wren,2024-05-11T18:55:08Z,11-May-2024,11:55:08,0.44,1
Bewick's Wren,2024-05-11T18:54:58Z,11-May-2024,11:54:58,0.36,1
Bewick's Wren,2024-05-11T18:54:50Z,11-May-2024,11:54:50,0.34,1
Bewick's Wren,2024-05-11T18:54:43Z,11-May-2024,11:54:43,0.9,1
Bewick's Wren,2024-05-11T18:54:38Z,11-May-2024,11:54:38,0.52,1
Bewick's Wren,2024-05-11T18:54:28Z,11-May-2024,11:54:28,0.37,1
Bewick's Wren,2024-05-11T18:54:17Z,11-May-2024,11:54:17,0.74,1
Bewick's Wren,2024-05-11T18:54:09Z,11-May-2024,11:54:09,0.73,1
Bewick's Wren,2024-05-11T18:54:01Z,11-May-2024,11:54:01,0.38,1
Bewick's Wren,2024-05-11T18:53:55Z,11-May-2024,11:53:55,0.79,1
Bewick's Wren,2024-05-11T18:53:39Z,11-May-2024,11:53:39,0.77,1
Bewick's Wren,2024-05-11T18:53:28Z,11-May-2024,11:53:28,0.83,1
Bewick's Wren,2024-05-11T18:53:18Z,11-May-2024,11:53:18,0.81,1
Bewick's Wren,2024-05-11T18:52:58Z,11-May-2024,11:52:58,0.95,1
Bewick's Wren,2024-05-11T18:52:50Z,11-May-2024,11:52:50,0.85,1
Bewick's Wren,2024-05-11T18:52:42Z,11-May-2024,11:52:42,0.87,1
Bewick's Wren,2024-05-11T18:52:29Z,11-May-2024,11:52:29,0.87,1
Bewick's Wren,2024-05-11T18:52:21Z,11-May-2024,11:52:21,0.9,1
Bewick's Wren,2024-05-11T18:52:10Z,11-May-2024,11:52:10,0.84,1
Bewick's Wren,2024-05-11T18:52:03Z,11-May-2024,11:52:03,0.69,1
Bewick's Wren,2024-05-11T18:51:51Z,11-May-2024,11:51:51,0.61,1
Bewick's Wren,2024-05-11T18:50:59Z,11-May-2024,11:50:59,0.94,1
Bewick's Wren,2024-05-11T18:50:52Z,11-May-2024,11:50:52,0.96,1
Bewick's Wren,2024-05-11T18:50:44Z,11-May-2024,11:50:44,0.97,1
Bewick's Wren,2024-05-11T18:50:28Z,11-May-2024,11:50:28,0.59,1
Bewick's Wren,2024-05-11T18:50:21Z,11-May-2024,11:50:21,0.72,1
Bewick's Wren,2024-05-11T18:50:13Z,11-May-2024,11:50:13,0.81,1
Bewick's Wren,2024-05-11T18:50:05Z,11-May-2024,11:50:05,0.88,1
Bewick's Wren,2024-05-11T18:49:56Z,11-May-2024,11:49:56,0.88,1
Bewick's Wren,2024-05-11T18:49:48Z,11-May-2024,11:49:48,0.57,1
Bewick's Wren,2024-05-11T18:49:33Z,11-May-2024,11:49:33,0.92,1
Bewick's Wren,2024-05-11T18:49:25Z,11-May-2024,11:49:25,0.91,1
Bewick's Wren,2024-05-11T18:49:08Z,11-May-2024,11:49:08,0.71,1
Bewick's Wren,2024-05-11T18:48:50Z,11-May-2024,11:48:50,0.5,1
Bewick's Wren,2024-05-11T18:48:42Z,11-May-2024,11:48:42,0.86,1
Bewick's Wren,2024-05-11T18:46:15Z,11-May-2024,11:46:15,0.87,1
Bewick's Wren,2024-05-11T18:45:38Z,11-May-2024,11:45:38,0.76,1
Bewick's Wren,2024-05-11T18:45:30Z,11-May-2024,11:45:30,0.43,1
Bewick's Wren,2024-05-11T18:45:21Z,11-May-2024,11:45:21,0.61,1
Bewick's Wren,2024-05-11T18:45:06Z,11-May-2024,11:45:06,0.3,1
Bewick's Wren,2024-05-11T18:44:42Z,11-May-2024,11:44:42,0.44,1
Bewick's Wren,2024-05-11T18:44:32Z,11-May-2024,11:44:32,0.47,1
Bewick's Wren,2024-05-11T18:44:25Z,11-May-2024,11:44:25,0.36,1
Bewick's Wren,2024-05-11T18:43:57Z,11-May-2024,11:43:57,0.62,1
Bewick's Wren,2024-05-11T18:43:34Z,11-May-2024,11:43:34,0.76,1
Bewick's Wren,2024-05-11T18:43:17Z,11-May-2024,11:43:17,0.5,1
Bewick's Wren,2024-05-11T18:42:45Z,11-May-2024,11:42:45,0.72,1
Bewick's Wren,2024-05-11T18:42:30Z,11-May-2024,11:42:30,0.26,1
Bewick's Wren,2024-05-11T18:42:21Z,11-May-2024,11:42:21,0.58,1
Bewick's Wren,2024-05-11T18:40:30Z,11-May-2024,11:40:30,0.41,1
Bewick's Wren,2024-05-11T18:40:20Z,11-May-2024,11:40:20,0.55,1
Bewick's Wren,2024-05-11T18:40:12Z,11-May-2024,11:40:12,0.3,1
Bewick's Wren,2024-05-11T18:39:58Z,11-May-2024,11:39:58,0.68,1
Bewick's Wren,2024-05-11T18:39:50Z,11-May-2024,11:39:50,0.67,1
Bewick's Wren,2024-05-11T18:39:20Z,11-May-2024,11:39:20,0.58,1
Bewick's Wren,2024-05-11T18:38:57Z,11-May-2024,11:38:57,0.46,1
Bewick's Wren,2024-05-11T18:32:22Z,11-May-2024,11:32:22,0.26,1
Anna's Hummingbird,2024-05-11T18:31:48Z,11-May-2024,11:31:48,0.9216,1
Steller's Jay,2024-05-11T18:21:48Z,11-May-2024,11:21:48,0.9216,6
Steller's Jay,2024-05-11T18:19:48Z,11-May-2024,11:19:48,0.9569,1
Bewick's Wren,2024-05-11T18:03:21Z,11-May-2024,11:03:21,0.36,1
Bewick's Wren,2024-05-11T18:03:16Z,11-May-2024,11:03:16,0.86,1
Bewick's Wren,2024-05-11T18:03:05Z,11-May-2024,11:03:05,0.76,1
Bewick's Wren,2024-05-11T18:02:57Z,11-May-2024,11:02:57,0.95,1
Bewick's Wren,2024-05-11T18:02:48Z,11-May-2024,11:02:48,0.76,1
Bewick's Wren,2024-05-11T18:02:42Z,11-May-2024,11:02:42,0.43,1
Bewick's Wren,2024-05-11T18:02:28Z,11-May-2024,11:02:28,0.77,1
Bewick's Wren,2024-05-11T18:02:15Z,11-May-2024,11:02:15,0.41,1
MacGillivray's Warbler,2024-05-11T18:02:07Z,11-May-2024,11:02:07,0.26,1
Bewick's Wren,2024-05-11T18:01:44Z,11-May-2024,11:01:44,0.45,1
Bewick's Wren,2024-05-11T18:01:36Z,11-May-2024,11:01:36,0.68,1
Bewick's Wren,2024-05-11T18:01:24Z,11-May-2024,11:01:24,0.45,1
Bewick's Wren,2024-05-11T18:01:15Z,11-May-2024,11:01:15,0.67,1
Bewick's Wren,2024-05-11T18:00:58Z,11-May-2024,11:00:58,0.61,1
Bewick's Wren,2024-05-11T18:00:37Z,11-May-2024,11:00:37,0.44,1
Bewick's Wren,2024-05-11T17:59:54Z,11-May-2024,10:59:54,0.83,1
Bewick's Wren,2024-05-11T17:59:44Z,11-May-2024,10:59:44,0.93,1
Bewick's Wren,2024-05-11T17:59:27Z,11-May-2024,10:59:27,0.63,1
Bewick's Wren,2024-05-11T17:59:17Z,11-May-2024,10:59:17,0.92,1
Bewick's Wren,2024-05-11T17:59:00Z,11-May-2024,10:59:00,0.35,1
Bewick's Wren,2024-05-11T17:58:45Z,11-May-2024,10:58:45,0.69,1
Bewick's Wren,2024-05-11T17:58:35Z,11-May-2024,10:58:35,0.74,1
Bewick's Wren,2024-05-11T17:58:25Z,11-May-2024,10:58:25,0.72,1
Bewick's Wren,2024-05-11T17:58:14Z,11-May-2024,10:58:14,0.67,1
Bewick's Wren,2024-05-11T17:57:32Z,11-May-2024,10:57:32,0.39,1
Bewick's Wren,2024-05-11T17:54:53Z,11-May-2024,10:54:53,0.41,1
Bewick's Wren,2024-05-11T17:53:46Z,11-May-2024,10:53:46,0.55,1
Bewick's Wren,2024-05-11T17:53:38Z,11-May-2024,10:53:38,0.53,1
Bewick's Wren,2024-05-11T17:53:30Z,11-May-2024,10:53:30,0.54,1
Bewick's Wren,2024-05-11T17:53:21Z,11-May-2024,10:53:21,0.74,1
Bewick's Wren,2024-05-11T17:53:13Z,11-May-2024,10:53:13,0.83,1
Bewick's Wren,2024-05-11T17:53:06Z,11-May-2024,10:53:06,0.51,1
Bewick's Wren,2024-05-11T17:52:49Z,11-May-2024,10:52:49,0.87,1
Bewick's Wren,2024-05-11T17:52:38Z,11-May-2024,10:52:38,0.81,1
Bewick's Wren,2024-05-11T17:52:22Z,11-May-2024,10:52:22,0.3,1
Bewick's Wren,2024-05-11T17:52:11Z,11-May-2024,10:52:11,0.79,1
Bewick's Wren,2024-05-11T17:52:04Z,11-May-2024,10:52:04,0.92,1
Bewick's Wren,2024-05-11T17:51:58Z,11-May-2024,10:51:58,0.9,1
Bewick's Wren,2024-05-11T17:51:47Z,11-May-2024,10:51:47,0.81,1
Bewick's Wren,2024-05-11T17:51:40Z,11-May-2024,10:51:40,0.69,1
Bewick's Wren,2024-05-11T17:51:33Z,11-May-2024,10:51:33,0.65,1
Bewick's Wren,2024-05-11T17:51:27Z,11-May-2024,10:51:27,0.88,1
Bewick's Wren,2024-05-11T17:51:19Z,11-May-2024,10:51:19,0.73,1
Bewick's Wren,2024-05-11T17:51:13Z,11-May-2024,10:51:13,0.78,1
Bewick's Wren,2024-05-11T17:51:02Z,11-May-2024,10:51:02,0.78,1
Bewick's Wren,2024-05-11T17:50:37Z,11-May-2024,10:50:37,0.76,1
Bewick's Wren,2024-05-11T17:50:22Z,11-May-2024,10:50:22,0.56,1
Bewick's Wren,2024-05-11T17:50:11Z,11-May-2024,10:50:11,0.69,1
Bewick's Wren,2024-05-11T17:50:03Z,11-May-2024,10:50:03,0.96,1
Bewick's Wren,2024-05-11T17:49:55Z,11-May-2024,10:49:55,0.74,1
Bewick's Wren,2024-05-11T17:49:38Z,11-May-2024,10:49:38,0.88,1
Bewick's Wren,2024-05-11T17:49:31Z,11-May-2024,10:49:31,0.72,1
Bewick's Wren,2024-05-11T17:49:23Z,11-May-2024,10:49:23,0.84,1
Bewick's Wren,2024-05-11T17:49:16Z,11-May-2024,10:49:16,0.82,1
Bewick's Wren,2024-05-11T17:49:09Z,11-May-2024,10:49:09,0.69,1
Bewick's Wren,2024-05-11T17:48:54Z,11-May-2024,10:48:54,0.71,1
Bewick's Wren,2024-05-11T17:48:40Z,11-May-2024,10:48:40,0.38,1
Bewick's Wren,2024-05-11T17:48:26Z,11-May-2024,10:48:26,0.91,1
Bewick's Wren,2024-05-11T17:48:18Z,11-May-2024,10:48:18,0.39,1
Bewick's Wren,2024-05-11T17:48:11Z,11-May-2024,10:48:11,0.6,1
Bewick's Wren,2024-05-11T17:48:04Z,11-May-2024,10:48:04,0.82,1
Bewick's Wren,2024-05-11T17:47:50Z,11-May-2024,10:47:50,0.56,1
Bewick's Wren,2024-05-11T17:47:40Z,11-May-2024,10:47:40,0.49,1
Bewick's Wren,2024-05-11T17:47:33Z,11-May-2024,10:47:33,0.9,1
American Crow,2024-05-11T17:38:57Z,11-May-2024,10:38:57,0.9294,1
House Finch,2024-05-11T17:37:12Z,11-May-2024,10:37:12,0.8392,1
Bewick's Wren,2024-05-11T17:33:26Z,11-May-2024,10:33:26,0.79,1
Bewick's Wren,2024-05-11T17:33:13Z,11-May-2024,10:33:13,0.68,1
Bewick's Wren,2024-05-11T17:33:05Z,11-May-2024,10:33:05,0.93,1
Bewick's Wren,2024-05-11T17:32:55Z,11-May-2024,10:32:55,0.54,1
Bewick's Wren,2024-05-11T17:32:45Z,11-May-2024,10:32:45,0.85,1
Bewick's Wren,2024-05-11T17:32:28Z,11-May-2024,10:32:28,0.87,1
Bewick's Wren,2024-05-11T17:32:15Z,11-May-2024,10:32:15,0.46,1
Bewick's Wren,2024-05-11T17:32:07Z,11-May-2024,10:32:07,0.85,1
Bewick's Wren,2024-05-11T17:32:00Z,11-May-2024,10:32:00,0.82,1
Bewick's Wren,2024-05-11T17:31:13Z,11-May-2024,10:31:13,0.94,1
Bewick's Wren,2024-05-11T17:31:06Z,11-May-2024,10:31:06,0.85,1
Bewick's Wren,2024-05-11T17:30:45Z,11-May-2024,10:30:45,0.88,1
Bewick's Wren,2024-05-11T17:30:36Z,11-May-2024,10:30:36,0.88,1
Bewick's Wren,2024-05-11T17:30:26Z,11-May-2024,10:30:26,0.26,1
Bewick's Wren,2024-05-11T17:30:02Z,11-May-2024,10:30:02,0.89,1
Bewick's Wren,2024-05-11T17:29:54Z,11-May-2024,10:29:54,0.85,1
Bewick's Wren,2024-05-11T17:29:19Z,11-May-2024,10:29:19,0.87,1
Bewick's Wren,2024-05-11T17:29:12Z,11-May-2024,10:29:12,0.86,1
Bewick's Wren,2024-05-11T17:29:03Z,11-May-2024,10:29:03,0.85,1
Bewick's Wren,2024-05-11T17:28:52Z,11-May-2024,10:28:52,0.56,1
Bewick's Wren,2024-05-11T17:28:46Z,11-May-2024,10:28:46,0.26,1
Bewick's Wren,2024-05-11T17:27:55Z,11-May-2024,10:27:55,0.87,1
Bewick's Wren,2024-05-11T17:27:39Z,11-May-2024,10:27:39,0.73,1
Bewick's Wren,2024-05-11T17:27:12Z,11-May-2024,10:27:12,0.77,1
Bewick's Wren,2024-05-11T17:25:53Z,11-May-2024,10:25:53,0.68,1
Bewick's Wren,2024-05-11T17:25:44Z,11-May-2024,10:25:44,0.96,1
Bewick's Wren,2024-05-11T17:24:50Z,11-May-2024,10:24:50,0.84,1
Bewick's Wren,2024-05-11T17:23:42Z,11-May-2024,10:23:42,0.56,1
Bewick's Wren,2024-05-11T17:23:29Z,11-May-2024,10:23:29,0.55,1
Bewick's Wren,2024-05-11T17:23:18Z,11-May-2024,10:23:18,0.34,1
Bewick's Wren,2024-05-11T17:23:02Z,11-May-2024,10:23:02,0.44,1
Bewick's Wren,2024-05-11T17:22:55Z,11-May-2024,10:22:55,0.7,1
Bewick's Wren,2024-05-11T17:21:20Z,11-May-2024,10:21:20,0.56,1
American Robin,2024-05-11T17:05:35Z,11-May-2024,10:05:35,0.44,1
American Robin,2024-05-11T17:05:18Z,11-May-2024,10:05:18,0.28,1
American Robin,2024-05-11T17:05:08Z,11-May-2024,10:05:08,0.41,1
American Robin,2024-05-11T17:04:46Z,11-May-2024,10:04:46,0.8392,1
Bewick's Wren,2024-05-11T17:04:35Z,11-May-2024,10:04:35,0.76,1
Bewick's Wren,2024-05-11T17:04:21Z,11-May-2024,10:04:21,0.94,1
Bewick's Wren,2024-05-11T17:04:14Z,11-May-2024,10:04:14,0.59,1
Bewick's Wren,2024-05-11T17:04:07Z,11-May-2024,10:04:07,0.8,1
Bewick's Wren,2024-05-11T17:03:59Z,11-May-2024,10:03:59,0.76,1
Bewick's Wren,2024-05-11T17:03:51Z,11-May-2024,10:03:51,0.59,1
Bewick's Wren,2024-05-11T17:03:27Z,11-May-2024,10:03:27,0.67,1
Bewick's Wren,2024-05-11T17:03:19Z,11-May-2024,10:03:19,0.35,1
Bewick's Wren,2024-05-11T17:03:08Z,11-May-2024,10:03:08,0.88,1
Bewick's Wren,2024-05-11T17:02:56Z,11-May-2024,10:02:56,0.93,1
Bewick's Wren,2024-05-11T17:02:49Z,11-May-2024,10:02:49,0.81,1
Bewick's Wren,2024-05-11T17:02:41Z,11-May-2024,10:02:41,0.78,1
Bewick's Wren,2024-05-11T17:02:34Z,11-May-2024,10:02:34,0.77,1
Bewick's Wren,2024-05-11T17:02:27Z,11-May-2024,10:02:27,0.94,1
Bewick's Wren,2024-05-11T17:02:19Z,11-May-2024,10:02:19,0.68,1
Bewick's Wren,2024-05-11T17:02:12Z,11-May-2024,10:02:12,0.68,1
Bewick's Wren,2024-05-11T17:02:04Z,11-May-2024,10:02:04,0.61,1
Bewick's Wren,2024-05-11T17:01:57Z,11-May-2024,10:01:57,0.7,1
Bewick's Wren,2024-05-11T17:01:50Z,11-May-2024,10:01:50,0.43,1
Bewick's Wren,2024-05-11T17:01:42Z,11-May-2024,10:01:42,0.96,1
Bewick's Wren,2024-05-11T17:01:25Z,11-May-2024,10:01:25,0.77,1
Bewick's Wren,2024-05-11T17:01:17Z,11-May-2024,10:01:17,0.89,1
Bewick's Wren,2024-05-11T17:01:10Z,11-May-2024,10:01:10,0.83,1
Bewick's Wren,2024-05-11T17:01:02Z,11-May-2024,10:01:02,0.54,1
House Wren,2024-05-11T17:00:56Z,11-May-2024,10:00:56,0.8392,1
Bewick's Wren,2024-05-11T17:00:50Z,11-May-2024,10:00:50,0.74,1
Bewick's Wren,2024-05-11T17:00:43Z,11-May-2024,10:00:43,0.83,1
Bewick's Wren,2024-05-11T17:00:37Z,11-May-2024,10:00:37,0.97,1
Black-capped Chickadee,2024-05-11T17:00:29Z,11-May-2024,10:00:29,0.36,1
Bewick's Wren,2024-05-11T17:00:14Z,11-May-2024,10:00:14,0.94,1
Bewick's Wren,2024-05-11T17:00:04Z,11-May-2024,10:00:04,0.72,1
Bewick's Wren,2024-05-11T16:59:53Z,11-May-2024,09:59:53,0.7,1
Bewick's Wren,2024-05-11T16:59:16Z,11-May-2024,09:59:16,0.83,1
Bewick's Wren,2024-05-11T16:59:07Z,11-May-2024,09:59:07,0.3,1
Bewick's Wren,2024-05-11T16:58:53Z,11-May-2024,09:58:53,0.72,1
Bewick's Wren,2024-05-11T16:58:42Z,11-May-2024,09:58:42,0.93,1
Bewick's Wren,2024-05-11T16:58:35Z,11-May-2024,09:58:35,0.76,1
Bewick's Wren,2024-05-11T16:58:28Z,11-May-2024,09:58:28,0.78,1
Bewick's Wren,2024-05-11T16:58:21Z,11-May-2024,09:58:21,0.91,1
Bewick's Wren,2024-05-11T16:58:07Z,11-May-2024,09:58:07,0.97,1
Bewick's Wren,2024-05-11T16:58:00Z,11-May-2024,09:58:00,0.6,1
Bewick's Wren,2024-05-11T16:57:53Z,11-May-2024,09:57:53,0.3,1
Bewick's Wren,2024-05-11T16:57:43Z,11-May-2024,09:57:43,0.38,1
Bewick's Wren,2024-05-11T16:57:36Z,11-May-2024,09:57:36,0.72,1
Bewick's Wren,2024-05-11T16:57:29Z,11-May-2024,09:57:29,0.94,1
Bewick's Wren,2024-05-11T16:57:20Z,11-May-2024,09:57:20,0.53,1
Bewick's Wren,2024-05-11T16:57:12Z,11-May-2024,09:57:12,0.86,1
Bewick's Wren,2024-05-11T16:57:07Z,11-May-2024,09:57:07,0.85,1
Bewick's Wren,2024-05-11T16:57:00Z,11-May-2024,09:57:00,0.84,1
Bewick's Wren,2024-05-11T16:56:53Z,11-May-2024,09:56:53,0.77,1
Bewick's Wren,2024-05-11T16:56:46Z,11-May-2024,09:56:46,0.94,1
Bewick's Wren,2024-05-11T16:56:38Z,11-May-2024,09:56:38,0.69,1
Bewick's Wren,2024-05-11T16:56:30Z,11-May-2024,09:56:30,0.9,1
Bewick's Wren,2024-05-11T16:56:23Z,11-May-2024,09:56:23,0.32,1
Bewick's Wren,2024-05-11T16:56:11Z,11-May-2024,09:56:11,0.85,1
Bewick's Wren,2024-05-11T16:55:58Z,11-May-2024,09:55:58,0.7,1
Bewick's Wren,2024-05-11T16:55:50Z,11-May-2024,09:55:50,0.38,1
Bewick's Wren,2024-05-11T16:55:38Z,11-May-2024,09:55:38,0.61,1
Bewick's Wren,2024-05-11T16:55:30Z,11-May-2024,09:55:30,0.67,1
Bewick's Wren,2024-05-11T16:55:25Z,11-May-2024,09:55:25,0.98,1
Bewick's Wren,2024-05-11T16:55:12Z,11-May-2024,09:55:12,0.83,1
Bewick's Wren,2024-05-11T16:55:02Z,11-May-2024,09:55:02,0.99,1
Bewick's Wren,2024-05-11T16:54:53Z,11-May-2024,09:54:53,0.26,1
Bewick's Wren,2024-05-11T16:54:31Z,11-May-2024,09:54:31,0.58,1
Bewick's Wren,2024-05-11T16:54:14Z,11-May-2024,09:54:14,0.9,1
Bewick's Wren,2024-05-11T16:54:08Z,11-May-2024,09:54:08,0.85,1
Bewick's Wren,2024-05-11T16:54:01Z,11-May-2024,09:54:01,0.95,1
Bewick's Wren,2024-05-11T16:53:53Z,11-May-2024,09:53:53,0.96,1
Bewick's Wren,2024-05-11T16:53:47Z,11-May-2024,09:53:47,0.76,1
Bewick's Wren,2024-05-11T16:53:41Z,11-May-2024,09:53:41,0.95,1
Bewick's Wren,2024-05-11T16:53:25Z,11-May-2024,09:53:25,0.75,1
Bewick's Wren,2024-05-11T16:53:19Z,11-May-2024,09:53:19,0.96,1
Song Sparrow,2024-05-11T16:53:11Z,11-May-2024,09:53:11,0.8784,1
Bewick's Wren,2024-05-11T16:53:00Z,11-May-2024,09:53:00,0.57,1
Northern Flicker,2024-05-11T16:52:41Z,11-May-2024,09:52:41,0.81,1
Northern Flicker,2024-05-11T16:52:24Z,11-May-2024,09:52:24,0.59,1
Northern Flicker,2024-05-11T16:52:06Z,11-May-2024,09:52:06,0.41,1
Bewick's Wren,2024-05-11T16:51:58Z,11-May-2024,09:51:58,0.3,1
Northern Flicker,2024-05-11T16:51:52Z,11-May-2024,09:51:52,0.85,1
Bewick's Wren,2024-05-11T16:51:46Z,11-May-2024,09:51:46,0.87,1
Bewick's Wren,2024-05-11T16:51:39Z,11-May-2024,09:51:39,0.93,1
Bewick's Wren,2024-05-11T16:51:31Z,11-May-2024,09:51:31,0.85,1
Northern Flicker,2024-05-11T16:51:23Z,11-May-2024,09:51:23,0.89,1
Northern Flicker,2024-05-11T16:51:08Z,11-May-2024,09:51:08,0.95,1
Bewick's Wren,2024-05-11T16:50:58Z,11-May-2024,09:50:58,0.85,1
Bewick's Wren,2024-05-11T16:50:47Z,11-May-2024,09:50:47,0.95,1
Bewick's Wren,2024-05-11T16:50:14Z,11-May-2024,09:50:14,0.93,1
Bewick's Wren,2024-05-11T16:49:58Z,11-May-2024,09:49:58,0.75,1
Bewick's Wren,2024-05-11T16:49:51Z,11-May-2024,09:49:51,0.83,1
Bewick's Wren,2024-05-11T16:49:36Z,11-May-2024,09:49:36,0.64,1
Bewick's Wren,2024-05-11T16:49:29Z,11-May-2024,09:49:29,0.39,1
Bewick's Wren,2024-05-11T16:49:21Z,11-May-2024,09:49:21,0.93,1
Bewick's Wren,2024-05-11T16:49:14Z,11-May-2024,09:49:14,0.96,1
Bewick's Wren,2024-05-11T16:49:03Z,11-May-2024,09:49:03,0.69,1
Bewick's Wren,2024-05-11T16:47:29Z,11-May-2024,09:47:29,0.48,1
Bewick's Wren,2024-05-11T16:47:06Z,11-May-2024,09:47:06,0.32,1
Bewick's Wren,2024-05-11T16:46:44Z,11-May-2024,09:46:44,0.54,1
Bewick's Wren,2024-05-11T16:46:37Z,11-May-2024,09:46:37,0.36,1
Bewick's Wren,2024-05-11T16:46:23Z,11-May-2024,09:46:23,0.32,1
Bewick's Wren,2024-05-11T16:46:17Z,11-May-2024,09:46:17,0.58,1
Bewick's Wren,2024-05-11T16:46:11Z,11-May-2024,09:46:11,0.37,1
Bewick's Wren,2024-05-11T16:45:46Z,11-May-2024,09:45:46,0.71,1
Bewick's Wren,2024-05-11T16:45:40Z,11-May-2024,09:45:40,0.89,1
Bewick's Wren,2024-05-11T16:45:32Z,11-May-2024,09:45:32,0.64,1
Bewick's Wren,2024-05-11T16:45:19Z,11-May-2024,09:45:19,0.83,1
Steller's Jay,2024-05-11T16:45:05Z,11-May-2024,09:45:05,0.8078,1
Bewick's Wren,2024-05-11T16:44:53Z,11-May-2024,09:44:53,0.83,1
Bewick's Wren,2024-05-11T16:44:06Z,11-May-2024,09:44:06,0.63,1
Bewick's Wren,2024-05-11T16:43:59Z,11-May-2024,09:43:59,0.76,1
Bewick's Wren,2024-05-11T16:43:35Z,11-May-2024,09:43:35,0.64,1
White-crowned Sparrow,2024-05-11T16:43:02Z,11-May-2024,09:43:02,0.27,1
Steller's Jay,2024-05-11T16:39:16Z,11-May-2024,09:39:16,0.28,1
Steller's Jay,2024-05-11T16:39:11Z,11-May-2024,09:39:11,0.9725,1
Red-breasted Nuthatch,2024-05-11T16:36:55Z,11-May-2024,09:36:55,0.28,1
Red-breasted Nuthatch,2024-05-11T16:36:43Z,11-May-2024,09:36:43,0.46,1
Red-breasted Nuthatch,2024-05-11T16:36:35Z,11-May-2024,09:36:35,0.52,1
Bewick's Wren,2024-05-11T16:29:38Z,11-May-2024,09:29:38,0.26,1
Bewick's Wren,2024-05-11T16:25:46Z,11-May-2024,09:25:46,0.31,1
Steller's Jay,2024-05-11T16:25:11Z,11-May-2024,09:25:11,0.9216,1
