Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-07-03T12:15:46.500000Z,03-Jul-2026,05:15:46,0.9315,2
Bewick's Wren,Thryomanes bewickii,2026-07-03T12:15:12Z,03-Jul-2026,05:15:12,0.9549,2
American Robin,Turdus migratorius,2026-07-03T12:14:36Z,03-Jul-2026,05:14:36,0.951,4
American Crow,Corvus brachyrhynchos,2026-07-03T12:10:28.500000Z,03-Jul-2026,05:10:28,0.9505,1
Varied Thrush,Ixoreus naevius,2026-07-03T12:08:03Z,03-Jul-2026,05:08:03,0.8076,1
Caspian Tern,Hydroprogne caspia,2026-07-03T12:06:46.500000Z,03-Jul-2026,05:06:46,0.9594,3
Caspian Tern,Hydroprogne caspia,2026-07-03T12:01:06Z,03-Jul-2026,05:01:06,0.9343,1
Spotted Towhee,Pipilo maculatus,2026-07-03T11:59:19.500000Z,03-Jul-2026,04:59:19,0.7977,1
American Crow,Corvus brachyrhynchos,2026-07-03T11:52:57Z,03-Jul-2026,04:52:57,0.86,1
American Robin,Turdus migratorius,2026-07-03T11:39:57Z,03-Jul-2026,04:39:57,0.7098,2
American Robin,Turdus migratorius,2026-07-03T11:39:34.500000Z,03-Jul-2026,04:39:34,0.7657,2
American Robin,Turdus migratorius,2026-07-03T11:36:54Z,03-Jul-2026,04:36:54,0.9428,3
American Robin,Turdus migratorius,2026-07-03T11:36:37.500000Z,03-Jul-2026,04:36:37,0.7479,2
American Robin,Turdus migratorius,2026-07-03T11:23:31.500000Z,03-Jul-2026,04:23:31,0.5332,1
American Robin,Turdus migratorius,2026-07-03T11:22:39Z,03-Jul-2026,04:22:39,0.857,2
Trumpeter Swan,Cygnus buccinator,2026-07-03T06:59:13Z,02-Jul-2026,23:59:13,0.911,1
Ring-necked Pheasant,Phasianus colchicus,2026-07-03T04:14:19.500000Z,02-Jul-2026,21:14:19,0.893,2
Ring-necked Pheasant,Phasianus colchicus,2026-07-03T03:41:12Z,02-Jul-2026,20:41:12,0.7688,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-03T03:27:51Z,02-Jul-2026,20:27:51,0.944,1
Dark-eyed Junco,Junco hyemalis,2026-07-03T03:23:10.500000Z,02-Jul-2026,20:23:10,0.8901,2
Steller's Jay,Cyanocitta stelleri,2026-07-03T03:21:28.500000Z,02-Jul-2026,20:21:28,0.9091,2
Steller's Jay,Cyanocitta stelleri,2026-07-03T03:06:31.500000Z,02-Jul-2026,20:06:31,0.9157,2
Western Wood-Pewee,Contopus sordidulus,2026-07-03T03:06:30Z,02-Jul-2026,20:06:30,0.8482,1
American Crow,Corvus brachyrhynchos,2026-07-03T02:40:52.500000Z,02-Jul-2026,19:40:52,0.7537,1
Steller's Jay,Cyanocitta stelleri,2026-07-03T02:39:28.500000Z,02-Jul-2026,19:39:28,0.9036,2
Black-capped Chickadee,Poecile atricapillus,2026-07-03T02:38:27Z,02-Jul-2026,19:38:27,0.7198,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T02:36:04.500000Z,02-Jul-2026,19:36:04,0.6792,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T02:24:49.500000Z,02-Jul-2026,19:24:49,0.5985,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T02:23:57Z,02-Jul-2026,19:23:57,0.8784,4
Black-capped Chickadee,Poecile atricapillus,2026-07-03T02:22:21Z,02-Jul-2026,19:22:21,0.9281,3
Black-capped Chickadee,Poecile atricapillus,2026-07-03T02:20:33Z,02-Jul-2026,19:20:33,0.8797,3
American Crow,Corvus brachyrhynchos,2026-07-03T02:20:24Z,02-Jul-2026,19:20:24,0.8777,1
American Crow,Corvus brachyrhynchos,2026-07-03T02:17:42Z,02-Jul-2026,19:17:42,0.9151,1
American Crow,Corvus brachyrhynchos,2026-07-03T02:16:45Z,02-Jul-2026,19:16:45,0.9116,2
American Crow,Corvus brachyrhynchos,2026-07-03T02:14:25.500000Z,02-Jul-2026,19:14:25,0.8927,3
American Robin,Turdus migratorius,2026-07-03T01:58:54Z,02-Jul-2026,18:58:54,0.9359,1
American Robin,Turdus migratorius,2026-07-03T01:57:07.500000Z,02-Jul-2026,18:57:07,0.7995,1
Northern Flicker,Colaptes auratus,2026-07-03T01:41:54Z,02-Jul-2026,18:41:54,0.9334,2
American Crow,Corvus brachyrhynchos,2026-07-03T01:36:42Z,02-Jul-2026,18:36:42,0.7342,1
Dark-eyed Junco,Junco hyemalis,2026-07-03T01:28:54Z,02-Jul-2026,18:28:54,0.9861,1
American Crow,Corvus brachyrhynchos,2026-07-03T01:27:01.500000Z,02-Jul-2026,18:27:01,0.9275,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T00:32:25.500000Z,02-Jul-2026,17:32:25,0.83,1
House Finch,Haemorhous mexicanus,2026-07-03T00:17:55.500000Z,02-Jul-2026,17:17:55,0.8863,3
American Robin,Turdus migratorius,2026-07-03T00:12:28.500000Z,02-Jul-2026,17:12:28,0.5255,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T00:08:52.500000Z,02-Jul-2026,17:08:52,0.853,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T00:03:06Z,02-Jul-2026,17:03:06,0.8544,2
House Finch,Haemorhous mexicanus,2026-07-03T00:02:42Z,02-Jul-2026,17:02:42,0.5977,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T00:02:28.500000Z,02-Jul-2026,17:02:28,0.9097,2
