Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-12-23T21:09:12Z,23-Dec-2025,13:09:12,0.9255,1
Northern Flicker,Colaptes auratus,2025-12-23T21:08:59Z,23-Dec-2025,13:08:59,0.63,1
Anna's Hummingbird,Calypte anna,2025-12-23T21:06:50Z,23-Dec-2025,13:06:50,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-23T21:04:00Z,23-Dec-2025,13:04:00,0.8627,1
Northern Flicker,Colaptes auratus,2025-12-23T21:00:23Z,23-Dec-2025,13:00:23,0.74,1
Northern Flicker,Colaptes auratus,2025-12-23T21:00:16Z,23-Dec-2025,13:00:16,0.94,1
Northern Flicker,Colaptes auratus,2025-12-23T21:00:01Z,23-Dec-2025,13:00:01,0.64,1
Northern Flicker,Colaptes auratus,2025-12-23T20:59:54Z,23-Dec-2025,12:59:54,0.86,1
Northern Flicker,Colaptes auratus,2025-12-23T20:59:14Z,23-Dec-2025,12:59:14,0.59,1
Northern Flicker,Colaptes auratus,2025-12-23T20:58:53Z,23-Dec-2025,12:58:53,0.28,1
Northern Flicker,Colaptes auratus,2025-12-23T20:58:44Z,23-Dec-2025,12:58:44,0.46,1
Northern Flicker,Colaptes auratus,2025-12-23T20:58:35Z,23-Dec-2025,12:58:35,0.72,1
Northern Flicker,Colaptes auratus,2025-12-23T20:55:08Z,23-Dec-2025,12:55:08,0.33,1
Anna's Hummingbird,Calypte anna,2025-12-23T20:45:32Z,23-Dec-2025,12:45:32,0.9961,1
American Crow,Corvus brachyrhynchos,2025-12-23T20:33:36Z,23-Dec-2025,12:33:36,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-23T20:32:06Z,23-Dec-2025,12:32:06,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-23T20:30:17Z,23-Dec-2025,12:30:17,0.9882,6
Anna's Hummingbird,Calypte anna,2025-12-23T20:26:59Z,23-Dec-2025,12:26:59,0.9843,3
Anna's Hummingbird,Calypte anna,2025-12-23T20:25:05Z,23-Dec-2025,12:25:05,0.9686,2
Anna's Hummingbird,Calypte anna,2025-12-23T20:24:02Z,23-Dec-2025,12:24:02,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-12-23T20:23:37Z,23-Dec-2025,12:23:37,0.8314,2
Anna's Hummingbird,Calypte anna,2025-12-23T20:22:47Z,23-Dec-2025,12:22:47,0.949,13
Anna's Hummingbird,Calypte anna,2025-12-23T20:21:15Z,23-Dec-2025,12:21:15,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T20:20:28Z,23-Dec-2025,12:20:28,0.9333,1
Anna's Hummingbird,Calypte anna,2025-12-23T20:20:14Z,23-Dec-2025,12:20:14,0.9725,11
Steller's Jay,Cyanocitta stelleri,2025-12-23T20:19:00Z,23-Dec-2025,12:19:00,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-23T20:18:29Z,23-Dec-2025,12:18:29,0.9569,7
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:14:10Z,23-Dec-2025,12:14:10,0.8314,2
Downy Woodpecker,Dryobates pubescens,2025-12-23T20:14:02Z,23-Dec-2025,12:14:02,0.62,1
Anna's Hummingbird,Calypte anna,2025-12-23T20:11:41Z,23-Dec-2025,12:11:41,0.9922,21
Anna's Hummingbird,Calypte anna,2025-12-23T20:10:39Z,23-Dec-2025,12:10:39,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:10:20Z,23-Dec-2025,12:10:20,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:10:12Z,23-Dec-2025,12:10:12,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:09:51Z,23-Dec-2025,12:09:51,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:09:47Z,23-Dec-2025,12:09:47,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T20:09:29Z,23-Dec-2025,12:09:29,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T20:09:14Z,23-Dec-2025,12:09:14,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:08:53Z,23-Dec-2025,12:08:53,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:08:38Z,23-Dec-2025,12:08:38,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:08:34Z,23-Dec-2025,12:08:34,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:08:17Z,23-Dec-2025,12:08:17,0.32,1
Barred Owl,Strix varia,2025-12-23T20:07:57Z,23-Dec-2025,12:07:57,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:07:46Z,23-Dec-2025,12:07:46,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:07:28Z,23-Dec-2025,12:07:28,0.8314,2
Yellow-rumped Warbler,Setophaga coronata,2025-12-23T20:07:08Z,23-Dec-2025,12:07:08,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:06:58Z,23-Dec-2025,12:06:58,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-23T20:06:13Z,23-Dec-2025,12:06:13,0.9098,18
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:06:05Z,23-Dec-2025,12:06:05,0.7804,4
Anna's Hummingbird,Calypte anna,2025-12-23T20:05:03Z,23-Dec-2025,12:05:03,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:04:49Z,23-Dec-2025,12:04:49,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:04:44Z,23-Dec-2025,12:04:44,0.56,1
Anna's Hummingbird,Calypte anna,2025-12-23T20:04:37Z,23-Dec-2025,12:04:37,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:04:29Z,23-Dec-2025,12:04:29,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:04:15Z,23-Dec-2025,12:04:15,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:03:35Z,23-Dec-2025,12:03:35,0.949,7
Anna's Hummingbird,Calypte anna,2025-12-23T20:03:05Z,23-Dec-2025,12:03:05,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:01:39Z,23-Dec-2025,12:01:39,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:01:28Z,23-Dec-2025,12:01:28,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:01:24Z,23-Dec-2025,12:01:24,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T20:01:17Z,23-Dec-2025,12:01:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:59:37Z,23-Dec-2025,11:59:37,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:59:05Z,23-Dec-2025,11:59:05,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:58:45Z,23-Dec-2025,11:58:45,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:58:34Z,23-Dec-2025,11:58:34,0.9176,9
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:58:19Z,23-Dec-2025,11:58:19,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:57:58Z,23-Dec-2025,11:57:58,0.5,1
Downy Woodpecker,Dryobates pubescens,2025-12-23T19:57:50Z,23-Dec-2025,11:57:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:57:39Z,23-Dec-2025,11:57:39,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:57:29Z,23-Dec-2025,11:57:29,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:57:25Z,23-Dec-2025,11:57:25,0.54,1
Bushtit,Psaltriparus minimus,2025-12-23T19:57:15Z,23-Dec-2025,11:57:15,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:57:01Z,23-Dec-2025,11:57:01,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:56:27Z,23-Dec-2025,11:56:27,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:55:39Z,23-Dec-2025,11:55:39,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:55:32Z,23-Dec-2025,11:55:32,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:55:25Z,23-Dec-2025,11:55:25,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:55:21Z,23-Dec-2025,11:55:21,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:55:14Z,23-Dec-2025,11:55:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:55:07Z,23-Dec-2025,11:55:07,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:55:01Z,23-Dec-2025,11:55:01,0.57,1
Anna's Hummingbird,Calypte anna,2025-12-23T19:54:23Z,23-Dec-2025,11:54:23,0.8863,1
Bushtit,Psaltriparus minimus,2025-12-23T19:54:16Z,23-Dec-2025,11:54:16,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:53:18Z,23-Dec-2025,11:53:18,0.8314,1
American Crow,Corvus brachyrhynchos,2025-12-23T19:52:58Z,23-Dec-2025,11:52:58,0.9255,1
Bushtit,Psaltriparus minimus,2025-12-23T19:52:44Z,23-Dec-2025,11:52:44,0.33,1
Anna's Hummingbird,Calypte anna,2025-12-23T19:52:28Z,23-Dec-2025,11:52:28,0.9647,4
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T19:52:09Z,23-Dec-2025,11:52:09,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-23T19:50:49Z,23-Dec-2025,11:50:49,0.9569,1
Anna's Hummingbird,Calypte anna,2025-12-23T19:47:59Z,23-Dec-2025,11:47:59,0.9333,1
American Crow,Corvus brachyrhynchos,2025-12-23T19:46:30Z,23-Dec-2025,11:46:30,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-23T19:43:45Z,23-Dec-2025,11:43:45,0.8,1
Northern Flicker,Colaptes auratus,2025-12-23T19:42:48Z,23-Dec-2025,11:42:48,0.48,1
Northern Flicker,Colaptes auratus,2025-12-23T19:41:41Z,23-Dec-2025,11:41:41,0.66,1
Northern Flicker,Colaptes auratus,2025-12-23T19:41:24Z,23-Dec-2025,11:41:24,0.29,1
Northern Flicker,Colaptes auratus,2025-12-23T19:41:17Z,23-Dec-2025,11:41:17,0.79,1
American Crow,Corvus brachyrhynchos,2025-12-23T19:35:53Z,23-Dec-2025,11:35:53,0.9412,3
American Crow,Corvus brachyrhynchos,2025-12-23T19:35:49Z,23-Dec-2025,11:35:49,0.42,1
American Crow,Corvus brachyrhynchos,2025-12-23T19:35:13Z,23-Dec-2025,11:35:13,0.58,1
American Crow,Corvus brachyrhynchos,2025-12-23T19:34:52Z,23-Dec-2025,11:34:52,0.47,1
American Crow,Corvus brachyrhynchos,2025-12-23T19:34:45Z,23-Dec-2025,11:34:45,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-23T19:32:19Z,23-Dec-2025,11:32:19,0.9686,1
American Crow,Corvus brachyrhynchos,2025-12-23T19:32:01Z,23-Dec-2025,11:32:01,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-23T19:30:50Z,23-Dec-2025,11:30:50,0.8745,1
Song Sparrow,Melospiza melodia,2025-12-23T19:28:11Z,23-Dec-2025,11:28:11,0.898,8
Song Sparrow,Melospiza melodia,2025-12-23T19:27:36Z,23-Dec-2025,11:27:36,0.43,1
Song Sparrow,Melospiza melodia,2025-12-23T19:27:08Z,23-Dec-2025,11:27:08,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-12-23T19:25:23Z,23-Dec-2025,11:25:23,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:24:54Z,23-Dec-2025,11:24:54,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:24:26Z,23-Dec-2025,11:24:26,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:23:24Z,23-Dec-2025,11:23:24,0.8157,6
Ruby-crowned Kinglet,Corthylio calendula,2025-12-23T19:23:08Z,23-Dec-2025,11:23:08,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:22:42Z,23-Dec-2025,11:22:42,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-23T19:22:34Z,23-Dec-2025,11:22:34,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:22:15Z,23-Dec-2025,11:22:15,0.8314,4
Red-breasted Nuthatch,Sitta canadensis,2025-12-23T19:22:05Z,23-Dec-2025,11:22:05,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-23T19:21:58Z,23-Dec-2025,11:21:58,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-23T19:21:45Z,23-Dec-2025,11:21:45,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:21:31Z,23-Dec-2025,11:21:31,0.9569,4
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:21:24Z,23-Dec-2025,11:21:24,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:21:14Z,23-Dec-2025,11:21:14,0.8627,2
House Finch,Haemorhous mexicanus,2025-12-23T19:21:10Z,23-Dec-2025,11:21:10,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:20:54Z,23-Dec-2025,11:20:54,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:20:23Z,23-Dec-2025,11:20:23,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:20:19Z,23-Dec-2025,11:20:19,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:19:57Z,23-Dec-2025,11:19:57,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:19:34Z,23-Dec-2025,11:19:34,0.9725,2
House Finch,Haemorhous mexicanus,2025-12-23T19:19:30Z,23-Dec-2025,11:19:30,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:19:04Z,23-Dec-2025,11:19:04,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:18:27Z,23-Dec-2025,11:18:27,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:18:14Z,23-Dec-2025,11:18:14,0.949,2
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:17:55Z,23-Dec-2025,11:17:55,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:17:32Z,23-Dec-2025,11:17:32,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:17:25Z,23-Dec-2025,11:17:25,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:17:19Z,23-Dec-2025,11:17:19,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:17:11Z,23-Dec-2025,11:17:11,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:16:52Z,23-Dec-2025,11:16:52,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:16:35Z,23-Dec-2025,11:16:35,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:16:14Z,23-Dec-2025,11:16:14,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:16:08Z,23-Dec-2025,11:16:08,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-23T19:15:59Z,23-Dec-2025,11:15:59,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:15:10Z,23-Dec-2025,11:15:10,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:15:02Z,23-Dec-2025,11:15:02,0.9569,5
Downy Woodpecker,Dryobates pubescens,2025-12-23T19:14:57Z,23-Dec-2025,11:14:57,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:13:59Z,23-Dec-2025,11:13:59,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:13:50Z,23-Dec-2025,11:13:50,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:12:31Z,23-Dec-2025,11:12:31,0.8863,4
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:11:25Z,23-Dec-2025,11:11:25,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:11:19Z,23-Dec-2025,11:11:19,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:11:12Z,23-Dec-2025,11:11:12,0.9333,5
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:10:32Z,23-Dec-2025,11:10:32,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:10:08Z,23-Dec-2025,11:10:08,0.7804,4
Anna's Hummingbird,Calypte anna,2025-12-23T19:10:01Z,23-Dec-2025,11:10:01,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:09:54Z,23-Dec-2025,11:09:54,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:09:17Z,23-Dec-2025,11:09:17,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:09:03Z,23-Dec-2025,11:09:03,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:08:37Z,23-Dec-2025,11:08:37,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:08:30Z,23-Dec-2025,11:08:30,0.9765,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:08:25Z,23-Dec-2025,11:08:25,0.58,1
Anna's Hummingbird,Calypte anna,2025-12-23T19:08:11Z,23-Dec-2025,11:08:11,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-23T19:07:54Z,23-Dec-2025,11:07:54,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:07:48Z,23-Dec-2025,11:07:48,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-23T19:07:17Z,23-Dec-2025,11:07:17,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:07:12Z,23-Dec-2025,11:07:12,0.9529,3
Red-breasted Nuthatch,Sitta canadensis,2025-12-23T19:06:59Z,23-Dec-2025,11:06:59,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:06:33Z,23-Dec-2025,11:06:33,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:06:22Z,23-Dec-2025,11:06:22,0.8863,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:06:11Z,23-Dec-2025,11:06:11,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:05:59Z,23-Dec-2025,11:05:59,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:05:45Z,23-Dec-2025,11:05:45,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:04:51Z,23-Dec-2025,11:04:51,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:04:46Z,23-Dec-2025,11:04:46,0.8,10
Red-breasted Nuthatch,Sitta canadensis,2025-12-23T19:04:25Z,23-Dec-2025,11:04:25,0.61,1
Downy Woodpecker,Dryobates pubescens,2025-12-23T19:03:56Z,23-Dec-2025,11:03:56,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:03:38Z,23-Dec-2025,11:03:38,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:02:35Z,23-Dec-2025,11:02:35,0.8,5
Downy Woodpecker,Dryobates pubescens,2025-12-23T19:02:31Z,23-Dec-2025,11:02:31,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:02:21Z,23-Dec-2025,11:02:21,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:02:17Z,23-Dec-2025,11:02:17,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:02:06Z,23-Dec-2025,11:02:06,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:01:48Z,23-Dec-2025,11:01:48,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T19:01:41Z,23-Dec-2025,11:01:41,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:01:32Z,23-Dec-2025,11:01:32,0.8,13
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:01:18Z,23-Dec-2025,11:01:18,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:01:03Z,23-Dec-2025,11:01:03,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:00:53Z,23-Dec-2025,11:00:53,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:00:29Z,23-Dec-2025,11:00:29,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-12-23T19:00:01Z,23-Dec-2025,11:00:01,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T18:59:40Z,23-Dec-2025,10:59:40,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T18:59:22Z,23-Dec-2025,10:59:22,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T18:58:27Z,23-Dec-2025,10:58:27,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T18:58:19Z,23-Dec-2025,10:58:19,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-23T18:57:46Z,23-Dec-2025,10:57:46,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-23T18:56:38Z,23-Dec-2025,10:56:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T18:55:08Z,23-Dec-2025,10:55:08,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T18:53:33Z,23-Dec-2025,10:53:33,0.898,3
Downy Woodpecker,Dryobates pubescens,2025-12-23T18:52:58Z,23-Dec-2025,10:52:58,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T18:52:29Z,23-Dec-2025,10:52:29,0.9725,8
Black-capped Chickadee,Poecile atricapillus,2025-12-23T18:51:23Z,23-Dec-2025,10:51:23,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-23T18:42:17Z,23-Dec-2025,10:42:17,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-23T18:41:03Z,23-Dec-2025,10:41:03,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-23T18:36:42Z,23-Dec-2025,10:36:42,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T18:34:38Z,23-Dec-2025,10:34:38,0.8745,4
Anna's Hummingbird,Calypte anna,2025-12-23T18:34:05Z,23-Dec-2025,10:34:05,0.9412,3
Steller's Jay,Cyanocitta stelleri,2025-12-23T18:33:35Z,23-Dec-2025,10:33:35,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T18:33:25Z,23-Dec-2025,10:33:25,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T18:33:09Z,23-Dec-2025,10:33:09,0.89,1
Anna's Hummingbird,Calypte anna,2025-12-23T18:32:50Z,23-Dec-2025,10:32:50,0.9804,1
Anna's Hummingbird,Calypte anna,2025-12-23T18:30:44Z,23-Dec-2025,10:30:44,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-23T18:27:24Z,23-Dec-2025,10:27:24,0.35,1
Anna's Hummingbird,Calypte anna,2025-12-23T18:27:00Z,23-Dec-2025,10:27:00,0.9961,4
Anna's Hummingbird,Calypte anna,2025-12-23T18:25:23Z,23-Dec-2025,10:25:23,0.9882,4
Anna's Hummingbird,Calypte anna,2025-12-23T18:24:20Z,23-Dec-2025,10:24:20,0.949,8
Anna's Hummingbird,Calypte anna,2025-12-23T18:23:04Z,23-Dec-2025,10:23:04,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T18:22:14Z,23-Dec-2025,10:22:14,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-23T18:21:23Z,23-Dec-2025,10:21:23,0.8471,9
Anna's Hummingbird,Calypte anna,2025-12-23T18:20:14Z,23-Dec-2025,10:20:14,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-23T18:19:02Z,23-Dec-2025,10:19:02,0.9255,3
House Finch,Haemorhous mexicanus,2025-12-23T18:18:58Z,23-Dec-2025,10:18:58,0.45,1
Anna's Hummingbird,Calypte anna,2025-12-23T18:17:51Z,23-Dec-2025,10:17:51,0.9961,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T18:17:26Z,23-Dec-2025,10:17:26,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T18:17:21Z,23-Dec-2025,10:17:21,0.98,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-23T18:11:48Z,23-Dec-2025,10:11:48,0.45,1
Anna's Hummingbird,Calypte anna,2025-12-23T18:07:33Z,23-Dec-2025,10:07:33,0.9804,4
Anna's Hummingbird,Calypte anna,2025-12-23T18:03:56Z,23-Dec-2025,10:03:56,0.9882,2
House Finch,Haemorhous mexicanus,2025-12-23T18:03:17Z,23-Dec-2025,10:03:17,0.63,1
Anna's Hummingbird,Calypte anna,2025-12-23T18:01:23Z,23-Dec-2025,10:01:23,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-23T17:56:49Z,23-Dec-2025,09:56:49,0.8314,6
Anna's Hummingbird,Calypte anna,2025-12-23T17:53:58Z,23-Dec-2025,09:53:58,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T17:50:25Z,23-Dec-2025,09:50:25,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T17:50:17Z,23-Dec-2025,09:50:17,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T17:50:07Z,23-Dec-2025,09:50:07,0.95,1
Anna's Hummingbird,Calypte anna,2025-12-23T17:49:54Z,23-Dec-2025,09:49:54,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-23T17:44:25Z,23-Dec-2025,09:44:25,0.9961,10
Anna's Hummingbird,Calypte anna,2025-12-23T17:43:10Z,23-Dec-2025,09:43:10,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-12-23T17:39:46Z,23-Dec-2025,09:39:46,0.39,1
Anna's Hummingbird,Calypte anna,2025-12-23T17:38:13Z,23-Dec-2025,09:38:13,0.9569,15
Anna's Hummingbird,Calypte anna,2025-12-23T17:37:10Z,23-Dec-2025,09:37:10,0.9569,11
Anna's Hummingbird,Calypte anna,2025-12-23T17:34:19Z,23-Dec-2025,09:34:19,0.9765,8
Anna's Hummingbird,Calypte anna,2025-12-23T17:33:13Z,23-Dec-2025,09:33:13,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-23T17:29:58Z,23-Dec-2025,09:29:58,0.55,1
Northern Flicker,Colaptes auratus,2025-12-23T17:25:16Z,23-Dec-2025,09:25:16,0.95,1
Northern Flicker,Colaptes auratus,2025-12-23T17:25:06Z,23-Dec-2025,09:25:06,0.86,1
Northern Flicker,Colaptes auratus,2025-12-23T17:25:00Z,23-Dec-2025,09:25:00,0.86,1
Northern Flicker,Colaptes auratus,2025-12-23T17:24:49Z,23-Dec-2025,09:24:49,0.91,1
Northern Flicker,Colaptes auratus,2025-12-23T17:24:38Z,23-Dec-2025,09:24:38,0.49,1
Anna's Hummingbird,Calypte anna,2025-12-23T17:24:34Z,23-Dec-2025,09:24:34,0.9804,3
Anna's Hummingbird,Calypte anna,2025-12-23T17:23:06Z,23-Dec-2025,09:23:06,0.9176,1
