Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-01-30T05:04:55Z,29-Jan-2026,21:04:55,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-30T05:01:13Z,29-Jan-2026,21:01:13,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-30T04:49:59Z,29-Jan-2026,20:49:59,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-30T04:47:57Z,29-Jan-2026,20:47:57,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-30T04:40:38Z,29-Jan-2026,20:40:38,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-30T04:31:07Z,29-Jan-2026,20:31:07,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-30T03:48:54Z,29-Jan-2026,19:48:54,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-30T03:33:03Z,29-Jan-2026,19:33:03,0.8157,2
Anna's Hummingbird,Calypte anna,2026-01-30T03:31:07Z,29-Jan-2026,19:31:07,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-30T03:28:17Z,29-Jan-2026,19:28:17,0.8314,1
Varied Thrush,Ixoreus naevius,2026-01-30T03:28:00Z,29-Jan-2026,19:28:00,0.36,1
Anna's Hummingbird,Calypte anna,2026-01-30T03:20:51Z,29-Jan-2026,19:20:51,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-30T03:09:40Z,29-Jan-2026,19:09:40,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-30T03:04:31Z,29-Jan-2026,19:04:31,0.8471,2
Anna's Hummingbird,Calypte anna,2026-01-30T03:03:18Z,29-Jan-2026,19:03:18,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-30T02:50:53Z,29-Jan-2026,18:50:53,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-30T02:34:11Z,29-Jan-2026,18:34:11,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-30T02:31:08Z,29-Jan-2026,18:31:08,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-30T02:28:05Z,29-Jan-2026,18:28:05,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-30T02:22:03Z,29-Jan-2026,18:22:03,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-30T02:01:19Z,29-Jan-2026,18:01:19,0.8745,3
Anna's Hummingbird,Calypte anna,2026-01-30T01:57:54Z,29-Jan-2026,17:57:54,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-30T01:55:36Z,29-Jan-2026,17:55:36,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-30T01:53:50Z,29-Jan-2026,17:53:50,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-30T01:02:38Z,29-Jan-2026,17:02:38,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-30T01:00:38Z,29-Jan-2026,17:00:38,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-30T00:57:56Z,29-Jan-2026,16:57:56,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-30T00:39:06Z,29-Jan-2026,16:39:06,0.949,1
Anna's Hummingbird,Calypte anna,2026-01-30T00:32:03Z,29-Jan-2026,16:32:03,0.9333,1
Northern Flicker,Colaptes auratus,2026-01-30T00:28:19Z,29-Jan-2026,16:28:19,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-30T00:28:04Z,29-Jan-2026,16:28:04,0.9412,1
Northern Flicker,Colaptes auratus,2026-01-30T00:27:57Z,29-Jan-2026,16:27:57,0.45,1
Northern Flicker,Colaptes auratus,2026-01-30T00:27:47Z,29-Jan-2026,16:27:47,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T00:17:57Z,29-Jan-2026,16:17:57,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-30T00:16:02Z,29-Jan-2026,16:16:02,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-30T00:15:53Z,29-Jan-2026,16:15:53,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-30T00:15:46Z,29-Jan-2026,16:15:46,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-30T00:15:33Z,29-Jan-2026,16:15:33,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-30T00:14:58Z,29-Jan-2026,16:14:58,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-30T00:14:51Z,29-Jan-2026,16:14:51,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-30T00:14:43Z,29-Jan-2026,16:14:43,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-30T00:14:39Z,29-Jan-2026,16:14:39,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-30T00:11:46Z,29-Jan-2026,16:11:46,0.9843,16
Anna's Hummingbird,Calypte anna,2026-01-30T00:10:38Z,29-Jan-2026,16:10:38,0.9843,20
Anna's Hummingbird,Calypte anna,2026-01-30T00:09:35Z,29-Jan-2026,16:09:35,0.9804,1
Anna's Hummingbird,Calypte anna,2026-01-30T00:04:33Z,29-Jan-2026,16:04:33,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T00:04:00Z,29-Jan-2026,16:04:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T00:02:59Z,29-Jan-2026,16:02:59,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T00:00:44Z,29-Jan-2026,16:00:44,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2026-01-30T00:00:15Z,29-Jan-2026,16:00:15,0.73,1
