Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-02-06T01:14:17Z,05-Feb-2025,17:14:17,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-06T01:04:54Z,05-Feb-2025,17:04:54,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-06T01:04:39Z,05-Feb-2025,17:04:39,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-06T01:04:21Z,05-Feb-2025,17:04:21,0.71,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-06T01:02:35Z,05-Feb-2025,17:02:35,0.87,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-06T01:02:24Z,05-Feb-2025,17:02:24,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-06T01:02:08Z,05-Feb-2025,17:02:08,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-06T01:00:47Z,05-Feb-2025,17:00:47,0.44,1
Anna's Hummingbird,Calypte anna,2025-02-06T01:00:06Z,05-Feb-2025,17:00:06,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-06T00:58:53Z,05-Feb-2025,16:58:53,0.27,1
Anna's Hummingbird,Calypte anna,2025-02-06T00:46:47Z,05-Feb-2025,16:46:47,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-06T00:26:44Z,05-Feb-2025,16:26:44,0.32,1
Anna's Hummingbird,Calypte anna,2025-02-06T00:25:08Z,05-Feb-2025,16:25:08,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-02-06T00:24:53Z,05-Feb-2025,16:24:53,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-06T00:24:48Z,05-Feb-2025,16:24:48,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-02-06T00:24:41Z,05-Feb-2025,16:24:41,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-06T00:23:05Z,05-Feb-2025,16:23:05,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-06T00:19:45Z,05-Feb-2025,16:19:45,0.9098,11
Chestnut-backed Chickadee,Poecile rufescens,2025-02-06T00:19:41Z,05-Feb-2025,16:19:41,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-06T00:19:34Z,05-Feb-2025,16:19:34,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-06T00:19:21Z,05-Feb-2025,16:19:21,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-06T00:19:08Z,05-Feb-2025,16:19:08,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-06T00:18:39Z,05-Feb-2025,16:18:39,0.9647,3
Chestnut-backed Chickadee,Poecile rufescens,2025-02-06T00:17:38Z,05-Feb-2025,16:17:38,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-06T00:16:58Z,05-Feb-2025,16:16:58,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-06T00:14:53Z,05-Feb-2025,16:14:53,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-06T00:13:00Z,05-Feb-2025,16:13:00,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-06T00:12:38Z,05-Feb-2025,16:12:38,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-06T00:12:24Z,05-Feb-2025,16:12:24,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-06T00:11:20Z,05-Feb-2025,16:11:20,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-06T00:11:13Z,05-Feb-2025,16:11:13,0.8627,1
American Crow,Corvus brachyrhynchos,2025-02-06T00:00:07Z,05-Feb-2025,16:00:07,0.7804,1
