Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-12-17T16:59:09Z,17-Dec-2025,08:59:09,0.78,1
Anna's Hummingbird,Calypte anna,2025-12-17T16:58:45Z,17-Dec-2025,08:58:45,0.9647,13
Anna's Hummingbird,Calypte anna,2025-12-17T16:57:42Z,17-Dec-2025,08:57:42,0.9922,4
Chestnut-backed Chickadee,Poecile rufescens,2025-12-17T16:56:48Z,17-Dec-2025,08:56:48,0.8863,3
Anna's Hummingbird,Calypte anna,2025-12-17T16:56:41Z,17-Dec-2025,08:56:41,0.9765,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-17T16:56:07Z,17-Dec-2025,08:56:07,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-17T16:55:41Z,17-Dec-2025,08:55:41,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-17T16:54:37Z,17-Dec-2025,08:54:37,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-17T16:54:33Z,17-Dec-2025,08:54:33,0.31,1
Bushtit,Psaltriparus minimus,2025-12-17T16:53:53Z,17-Dec-2025,08:53:53,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-12-17T16:53:18Z,17-Dec-2025,08:53:18,0.93,1
Anna's Hummingbird,Calypte anna,2025-12-17T16:53:05Z,17-Dec-2025,08:53:05,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-12-17T16:52:53Z,17-Dec-2025,08:52:53,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-12-17T16:52:43Z,17-Dec-2025,08:52:43,0.8157,1
Bushtit,Psaltriparus minimus,2025-12-17T16:52:12Z,17-Dec-2025,08:52:12,0.46,1
Bushtit,Psaltriparus minimus,2025-12-17T16:52:04Z,17-Dec-2025,08:52:04,0.5,1
American Crow,Corvus brachyrhynchos,2025-12-17T16:51:40Z,17-Dec-2025,08:51:40,0.3,1
Bushtit,Psaltriparus minimus,2025-12-17T16:51:02Z,17-Dec-2025,08:51:02,0.53,1
Bushtit,Psaltriparus minimus,2025-12-17T16:50:46Z,17-Dec-2025,08:50:46,0.88,1
Bushtit,Psaltriparus minimus,2025-12-17T16:50:40Z,17-Dec-2025,08:50:40,0.92,1
Anna's Hummingbird,Calypte anna,2025-12-17T16:50:21Z,17-Dec-2025,08:50:21,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-12-17T16:50:14Z,17-Dec-2025,08:50:14,0.53,1
Anna's Hummingbird,Calypte anna,2025-12-17T16:50:07Z,17-Dec-2025,08:50:07,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-17T16:49:58Z,17-Dec-2025,08:49:58,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-12-17T16:49:51Z,17-Dec-2025,08:49:51,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-12-17T16:49:15Z,17-Dec-2025,08:49:15,0.61,1
Anna's Hummingbird,Calypte anna,2025-12-17T16:48:39Z,17-Dec-2025,08:48:39,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-17T16:47:57Z,17-Dec-2025,08:47:57,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-17T16:47:11Z,17-Dec-2025,08:47:11,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-17T16:47:01Z,17-Dec-2025,08:47:01,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-17T16:45:27Z,17-Dec-2025,08:45:27,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-12-17T16:45:07Z,17-Dec-2025,08:45:07,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-17T16:44:59Z,17-Dec-2025,08:44:59,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-17T16:44:15Z,17-Dec-2025,08:44:15,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-17T16:44:07Z,17-Dec-2025,08:44:07,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-17T16:43:58Z,17-Dec-2025,08:43:58,0.41,1
Northern Flicker,Colaptes auratus,2025-12-17T16:42:57Z,17-Dec-2025,08:42:57,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-12-17T16:42:45Z,17-Dec-2025,08:42:45,0.9412,1
Northern Flicker,Colaptes auratus,2025-12-17T16:42:41Z,17-Dec-2025,08:42:41,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-12-17T16:42:02Z,17-Dec-2025,08:42:02,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-17T16:41:30Z,17-Dec-2025,08:41:30,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-17T16:40:28Z,17-Dec-2025,08:40:28,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-17T16:38:57Z,17-Dec-2025,08:38:57,0.46,1
Anna's Hummingbird,Calypte anna,2025-12-17T16:38:25Z,17-Dec-2025,08:38:25,0.8314,5
House Finch,Haemorhous mexicanus,2025-12-17T16:37:29Z,17-Dec-2025,08:37:29,0.62,1
Downy Woodpecker,Dryobates pubescens,2025-12-17T16:34:41Z,17-Dec-2025,08:34:41,0.56,1
Anna's Hummingbird,Calypte anna,2025-12-17T16:33:14Z,17-Dec-2025,08:33:14,1,1
American Crow,Corvus brachyrhynchos,2025-12-17T16:32:18Z,17-Dec-2025,08:32:18,0.8157,1
Northern Flicker,Colaptes auratus,2025-12-17T16:28:49Z,17-Dec-2025,08:28:49,0.95,1
Northern Flicker,Colaptes auratus,2025-12-17T16:28:29Z,17-Dec-2025,08:28:29,0.63,1
Northern Flicker,Colaptes auratus,2025-12-17T16:28:22Z,17-Dec-2025,08:28:22,0.32,1
Northern Flicker,Colaptes auratus,2025-12-17T16:28:09Z,17-Dec-2025,08:28:09,0.74,1
Northern Flicker,Colaptes auratus,2025-12-17T16:28:01Z,17-Dec-2025,08:28:01,0.32,1
American Robin,Turdus migratorius,2025-12-17T16:26:25Z,17-Dec-2025,08:26:25,0.8314,1
American Kestrel,Falco sparverius,2025-12-17T16:25:46Z,17-Dec-2025,08:25:46,0.58,1
Anna's Hummingbird,Calypte anna,2025-12-17T16:24:31Z,17-Dec-2025,08:24:31,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-12-17T16:23:48Z,17-Dec-2025,08:23:48,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-12-17T16:23:38Z,17-Dec-2025,08:23:38,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-12-17T16:23:30Z,17-Dec-2025,08:23:30,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-12-17T16:23:07Z,17-Dec-2025,08:23:07,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-12-17T16:22:31Z,17-Dec-2025,08:22:31,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-12-17T16:22:24Z,17-Dec-2025,08:22:24,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-12-17T16:22:01Z,17-Dec-2025,08:22:01,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-17T16:21:13Z,17-Dec-2025,08:21:13,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-17T16:20:11Z,17-Dec-2025,08:20:11,0.9686,4
Dark-eyed Junco,Junco hyemalis,2025-12-17T16:20:01Z,17-Dec-2025,08:20:01,0.7804,1
Northern Flicker,Colaptes auratus,2025-12-17T16:18:49Z,17-Dec-2025,08:18:49,0.77,1
Northern Flicker,Colaptes auratus,2025-12-17T16:18:17Z,17-Dec-2025,08:18:17,0.35,1
Northern Flicker,Colaptes auratus,2025-12-17T16:18:11Z,17-Dec-2025,08:18:11,0.91,1
Northern Flicker,Colaptes auratus,2025-12-17T16:18:03Z,17-Dec-2025,08:18:03,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-17T16:17:40Z,17-Dec-2025,08:17:40,0.9176,1
Northern Flicker,Colaptes auratus,2025-12-17T16:17:17Z,17-Dec-2025,08:17:17,0.6,1
Northern Flicker,Colaptes auratus,2025-12-17T16:15:25Z,17-Dec-2025,08:15:25,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-12-17T16:00:50Z,17-Dec-2025,08:00:50,0.8157,1
Northern Flicker,Colaptes auratus,2025-12-17T15:54:31Z,17-Dec-2025,07:54:31,0.74,1
American Crow,Corvus brachyrhynchos,2025-12-17T15:48:10Z,17-Dec-2025,07:48:10,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-17T15:43:50Z,17-Dec-2025,07:43:50,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-17T15:34:14Z,17-Dec-2025,07:34:14,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-17T14:25:52Z,17-Dec-2025,06:25:52,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-17T13:55:22Z,17-Dec-2025,05:55:22,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-17T13:06:43Z,17-Dec-2025,05:06:43,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-17T13:00:58Z,17-Dec-2025,05:00:58,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-17T12:00:37Z,17-Dec-2025,04:00:37,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-17T10:09:14Z,17-Dec-2025,02:09:14,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-17T09:54:22Z,17-Dec-2025,01:54:22,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-17T09:29:46Z,17-Dec-2025,01:29:46,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-17T07:11:34Z,16-Dec-2025,23:11:34,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-17T06:38:42Z,16-Dec-2025,22:38:42,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-17T06:31:56Z,16-Dec-2025,22:31:56,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-17T06:22:43Z,16-Dec-2025,22:22:43,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-17T06:03:40Z,16-Dec-2025,22:03:40,0.8,1
