Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-04-17T17:26:50Z,17-Apr-2025,10:26:50,0.3,1
Northern Flicker,Colaptes auratus,2025-04-17T17:26:20Z,17-Apr-2025,10:26:20,0.38,1
Anna's Hummingbird,Calypte anna,2025-04-17T17:23:38Z,17-Apr-2025,10:23:38,0.64,1
Anna's Hummingbird,Calypte anna,2025-04-17T17:22:50Z,17-Apr-2025,10:22:50,0.8,2
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T17:21:50Z,17-Apr-2025,10:21:50,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T17:21:39Z,17-Apr-2025,10:21:39,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T17:21:26Z,17-Apr-2025,10:21:26,0.53,1
Anna's Hummingbird,Calypte anna,2025-04-17T17:19:59Z,17-Apr-2025,10:19:59,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T17:18:44Z,17-Apr-2025,10:18:44,0.59,1
Townsend's Warbler,Setophaga townsendi,2025-04-17T17:18:34Z,17-Apr-2025,10:18:34,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T17:18:27Z,17-Apr-2025,10:18:27,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-04-17T17:18:04Z,17-Apr-2025,10:18:04,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-04-17T17:17:56Z,17-Apr-2025,10:17:56,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-04-17T17:16:03Z,17-Apr-2025,10:16:03,0.53,1
House Finch,Haemorhous mexicanus,2025-04-17T17:14:30Z,17-Apr-2025,10:14:30,0.8,1
Townsend's Warbler,Setophaga townsendi,2025-04-17T17:11:39Z,17-Apr-2025,10:11:39,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-17T17:11:22Z,17-Apr-2025,10:11:22,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-17T17:11:12Z,17-Apr-2025,10:11:12,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T17:11:03Z,17-Apr-2025,10:11:03,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-04-17T17:10:50Z,17-Apr-2025,10:10:50,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T17:10:43Z,17-Apr-2025,10:10:43,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T17:10:24Z,17-Apr-2025,10:10:24,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T17:09:12Z,17-Apr-2025,10:09:12,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T17:09:02Z,17-Apr-2025,10:09:02,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-17T17:07:58Z,17-Apr-2025,10:07:58,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-17T17:07:52Z,17-Apr-2025,10:07:52,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T17:07:40Z,17-Apr-2025,10:07:40,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T17:07:22Z,17-Apr-2025,10:07:22,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T17:06:48Z,17-Apr-2025,10:06:48,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-17T17:06:37Z,17-Apr-2025,10:06:37,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-17T17:06:04Z,17-Apr-2025,10:06:04,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T17:05:52Z,17-Apr-2025,10:05:52,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-17T17:05:37Z,17-Apr-2025,10:05:37,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-17T17:04:42Z,17-Apr-2025,10:04:42,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:58:54Z,17-Apr-2025,09:58:54,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:58:46Z,17-Apr-2025,09:58:46,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:58:29Z,17-Apr-2025,09:58:29,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:58:22Z,17-Apr-2025,09:58:22,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:58:15Z,17-Apr-2025,09:58:15,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:58:05Z,17-Apr-2025,09:58:05,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:57:58Z,17-Apr-2025,09:57:58,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:57:52Z,17-Apr-2025,09:57:52,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:57:45Z,17-Apr-2025,09:57:45,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:57:37Z,17-Apr-2025,09:57:37,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:57:22Z,17-Apr-2025,09:57:22,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:57:15Z,17-Apr-2025,09:57:15,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:57:09Z,17-Apr-2025,09:57:09,0.87,1
Anna's Hummingbird,Calypte anna,2025-04-17T16:57:02Z,17-Apr-2025,09:57:02,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-17T16:56:21Z,17-Apr-2025,09:56:21,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-17T16:52:51Z,17-Apr-2025,09:52:51,0.29,1
Mountain Chickadee,Poecile gambeli,2025-04-17T16:47:43Z,17-Apr-2025,09:47:43,0.53,1
Mountain Chickadee,Poecile gambeli,2025-04-17T16:47:21Z,17-Apr-2025,09:47:21,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-17T16:47:04Z,17-Apr-2025,09:47:04,0.27,1
Mountain Chickadee,Poecile gambeli,2025-04-17T16:46:57Z,17-Apr-2025,09:46:57,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T16:46:36Z,17-Apr-2025,09:46:36,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T16:46:31Z,17-Apr-2025,09:46:31,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T16:46:14Z,17-Apr-2025,09:46:14,0.9647,6
Black-capped Chickadee,Poecile atricapillus,2025-04-17T16:46:09Z,17-Apr-2025,09:46:09,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T16:45:42Z,17-Apr-2025,09:45:42,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T16:45:03Z,17-Apr-2025,09:45:03,0.7804,6
Mountain Chickadee,Poecile gambeli,2025-04-17T16:44:56Z,17-Apr-2025,09:44:56,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T16:44:45Z,17-Apr-2025,09:44:45,0.28,1
Anna's Hummingbird,Calypte anna,2025-04-17T16:44:37Z,17-Apr-2025,09:44:37,0.53,1
Anna's Hummingbird,Calypte anna,2025-04-17T16:44:33Z,17-Apr-2025,09:44:33,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T16:44:00Z,17-Apr-2025,09:44:00,0.8863,5
Mountain Chickadee,Poecile gambeli,2025-04-17T16:43:52Z,17-Apr-2025,09:43:52,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T16:43:28Z,17-Apr-2025,09:43:28,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T16:43:15Z,17-Apr-2025,09:43:15,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-17T16:43:00Z,17-Apr-2025,09:43:00,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T16:42:30Z,17-Apr-2025,09:42:30,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T16:42:25Z,17-Apr-2025,09:42:25,0.9333,1
Downy Woodpecker,Dryobates pubescens,2025-04-17T16:42:17Z,17-Apr-2025,09:42:17,0.5,1
Downy Woodpecker,Dryobates pubescens,2025-04-17T16:42:09Z,17-Apr-2025,09:42:09,0.39,1
American Crow,Corvus brachyrhynchos,2025-04-17T16:41:26Z,17-Apr-2025,09:41:26,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-17T16:41:22Z,17-Apr-2025,09:41:22,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-17T16:33:25Z,17-Apr-2025,09:33:25,0.9725,1
House Finch,Haemorhous mexicanus,2025-04-17T16:31:47Z,17-Apr-2025,09:31:47,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-17T16:29:15Z,17-Apr-2025,09:29:15,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-17T16:29:03Z,17-Apr-2025,09:29:03,0.48,1
House Finch,Haemorhous mexicanus,2025-04-17T16:28:48Z,17-Apr-2025,09:28:48,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:27:40Z,17-Apr-2025,09:27:40,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:27:34Z,17-Apr-2025,09:27:34,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:27:27Z,17-Apr-2025,09:27:27,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:27:21Z,17-Apr-2025,09:27:21,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:26:27Z,17-Apr-2025,09:26:27,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:25:41Z,17-Apr-2025,09:25:41,0.44,1
American Goldfinch,Spinus tristis,2025-04-17T16:24:52Z,17-Apr-2025,09:24:52,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:23:34Z,17-Apr-2025,09:23:34,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:22:20Z,17-Apr-2025,09:22:20,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:22:06Z,17-Apr-2025,09:22:06,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:21:30Z,17-Apr-2025,09:21:30,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:21:16Z,17-Apr-2025,09:21:16,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:21:10Z,17-Apr-2025,09:21:10,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:20:56Z,17-Apr-2025,09:20:56,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:19:41Z,17-Apr-2025,09:19:41,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:19:34Z,17-Apr-2025,09:19:34,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:19:28Z,17-Apr-2025,09:19:28,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:19:15Z,17-Apr-2025,09:19:15,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:18:47Z,17-Apr-2025,09:18:47,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:07:44Z,17-Apr-2025,09:07:44,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:07:35Z,17-Apr-2025,09:07:35,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:07:24Z,17-Apr-2025,09:07:24,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-17T16:07:02Z,17-Apr-2025,09:07:02,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T16:06:26Z,17-Apr-2025,09:06:26,0.8,1
American Robin,Turdus migratorius,2025-04-17T16:06:15Z,17-Apr-2025,09:06:15,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T16:05:29Z,17-Apr-2025,09:05:29,0.85,1
Anna's Hummingbird,Calypte anna,2025-04-17T16:05:16Z,17-Apr-2025,09:05:16,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T16:05:04Z,17-Apr-2025,09:05:04,0.9882,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T16:04:59Z,17-Apr-2025,09:04:59,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:02:57Z,17-Apr-2025,09:02:57,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T16:01:41Z,17-Apr-2025,09:01:41,0.4,1
Anna's Hummingbird,Calypte anna,2025-04-17T16:00:46Z,17-Apr-2025,09:00:46,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T15:59:32Z,17-Apr-2025,08:59:32,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T15:58:48Z,17-Apr-2025,08:58:48,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T15:58:34Z,17-Apr-2025,08:58:34,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T15:58:17Z,17-Apr-2025,08:58:17,0.8471,1
Pine Siskin,Spinus pinus,2025-04-17T15:55:47Z,17-Apr-2025,08:55:47,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T15:52:38Z,17-Apr-2025,08:52:38,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T15:47:39Z,17-Apr-2025,08:47:39,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T15:47:31Z,17-Apr-2025,08:47:31,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T15:47:25Z,17-Apr-2025,08:47:25,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T15:47:17Z,17-Apr-2025,08:47:17,0.63,1
House Finch,Haemorhous mexicanus,2025-04-17T15:47:03Z,17-Apr-2025,08:47:03,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T15:46:56Z,17-Apr-2025,08:46:56,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T15:46:49Z,17-Apr-2025,08:46:49,0.86,1
American Robin,Turdus migratorius,2025-04-17T15:44:59Z,17-Apr-2025,08:44:59,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T15:44:31Z,17-Apr-2025,08:44:31,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T15:43:30Z,17-Apr-2025,08:43:30,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T15:43:23Z,17-Apr-2025,08:43:23,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T15:42:01Z,17-Apr-2025,08:42:01,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T15:41:39Z,17-Apr-2025,08:41:39,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T15:41:23Z,17-Apr-2025,08:41:23,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T15:37:14Z,17-Apr-2025,08:37:14,0.4,1
American Goldfinch,Spinus tristis,2025-04-17T15:36:05Z,17-Apr-2025,08:36:05,0.8863,1
American Robin,Turdus migratorius,2025-04-17T15:35:19Z,17-Apr-2025,08:35:19,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-17T15:34:04Z,17-Apr-2025,08:34:04,0.8157,1
American Robin,Turdus migratorius,2025-04-17T15:32:17Z,17-Apr-2025,08:32:17,0.45,1
American Robin,Turdus migratorius,2025-04-17T15:31:46Z,17-Apr-2025,08:31:46,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T15:29:53Z,17-Apr-2025,08:29:53,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-17T15:29:38Z,17-Apr-2025,08:29:38,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T15:29:14Z,17-Apr-2025,08:29:14,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T15:28:07Z,17-Apr-2025,08:28:07,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T15:27:45Z,17-Apr-2025,08:27:45,0.26,1
Song Sparrow,Melospiza melodia,2025-04-17T15:27:38Z,17-Apr-2025,08:27:38,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T15:26:32Z,17-Apr-2025,08:26:32,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T15:25:44Z,17-Apr-2025,08:25:44,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T15:25:38Z,17-Apr-2025,08:25:38,0.46,1
Anna's Hummingbird,Calypte anna,2025-04-17T15:24:54Z,17-Apr-2025,08:24:54,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T15:23:41Z,17-Apr-2025,08:23:41,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T15:23:23Z,17-Apr-2025,08:23:23,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T15:22:52Z,17-Apr-2025,08:22:52,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T15:22:44Z,17-Apr-2025,08:22:44,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T15:22:36Z,17-Apr-2025,08:22:36,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T15:22:29Z,17-Apr-2025,08:22:29,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T15:22:08Z,17-Apr-2025,08:22:08,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T15:19:32Z,17-Apr-2025,08:19:32,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-17T15:16:23Z,17-Apr-2025,08:16:23,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-17T15:04:58Z,17-Apr-2025,08:04:58,0.8314,2
American Crow,Corvus brachyrhynchos,2025-04-17T15:04:11Z,17-Apr-2025,08:04:11,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-17T15:03:46Z,17-Apr-2025,08:03:46,0.898,2
American Crow,Corvus brachyrhynchos,2025-04-17T15:02:41Z,17-Apr-2025,08:02:41,0.8,1
Barn Swallow,Hirundo rustica,2025-04-17T15:01:10Z,17-Apr-2025,08:01:10,0.75,1
Barn Swallow,Hirundo rustica,2025-04-17T15:00:38Z,17-Apr-2025,08:00:38,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:59:25Z,17-Apr-2025,07:59:25,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T14:59:04Z,17-Apr-2025,07:59:04,0.8863,8
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:58:48Z,17-Apr-2025,07:58:48,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:58:35Z,17-Apr-2025,07:58:35,0.32,1
Song Sparrow,Melospiza melodia,2025-04-17T14:58:28Z,17-Apr-2025,07:58:28,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:58:14Z,17-Apr-2025,07:58:14,0.55,1
Song Sparrow,Melospiza melodia,2025-04-17T14:58:07Z,17-Apr-2025,07:58:07,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T14:57:36Z,17-Apr-2025,07:57:36,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T14:57:13Z,17-Apr-2025,07:57:13,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-04-17T14:56:59Z,17-Apr-2025,07:56:59,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T14:55:04Z,17-Apr-2025,07:55:04,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T14:54:39Z,17-Apr-2025,07:54:39,0.8627,1
Song Sparrow,Melospiza melodia,2025-04-17T14:54:06Z,17-Apr-2025,07:54:06,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T14:53:55Z,17-Apr-2025,07:53:55,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T14:53:15Z,17-Apr-2025,07:53:15,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-04-17T14:53:09Z,17-Apr-2025,07:53:09,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T14:53:02Z,17-Apr-2025,07:53:02,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T14:52:50Z,17-Apr-2025,07:52:50,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T14:52:39Z,17-Apr-2025,07:52:39,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T14:52:24Z,17-Apr-2025,07:52:24,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T14:52:14Z,17-Apr-2025,07:52:14,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T14:52:06Z,17-Apr-2025,07:52:06,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T14:49:52Z,17-Apr-2025,07:49:52,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:48:58Z,17-Apr-2025,07:48:58,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:47:25Z,17-Apr-2025,07:47:25,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:47:12Z,17-Apr-2025,07:47:12,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:46:46Z,17-Apr-2025,07:46:46,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:46:39Z,17-Apr-2025,07:46:39,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:46:29Z,17-Apr-2025,07:46:29,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:46:21Z,17-Apr-2025,07:46:21,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:45:56Z,17-Apr-2025,07:45:56,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:45:43Z,17-Apr-2025,07:45:43,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:45:11Z,17-Apr-2025,07:45:11,0.65,1
American Crow,Corvus brachyrhynchos,2025-04-17T14:44:46Z,17-Apr-2025,07:44:46,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T14:43:02Z,17-Apr-2025,07:43:02,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T14:42:54Z,17-Apr-2025,07:42:54,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T14:42:18Z,17-Apr-2025,07:42:18,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T14:42:14Z,17-Apr-2025,07:42:14,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:42:04Z,17-Apr-2025,07:42:04,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:41:50Z,17-Apr-2025,07:41:50,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:41:28Z,17-Apr-2025,07:41:28,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T14:40:40Z,17-Apr-2025,07:40:40,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T14:40:25Z,17-Apr-2025,07:40:25,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T14:40:02Z,17-Apr-2025,07:40:02,0.8157,3
Cedar Waxwing,Bombycilla cedrorum,2025-04-17T14:39:27Z,17-Apr-2025,07:39:27,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T14:37:29Z,17-Apr-2025,07:37:29,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:36:13Z,17-Apr-2025,07:36:13,0.54,1
American Crow,Corvus brachyrhynchos,2025-04-17T14:35:53Z,17-Apr-2025,07:35:53,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:35:46Z,17-Apr-2025,07:35:46,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T14:34:50Z,17-Apr-2025,07:34:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T14:34:18Z,17-Apr-2025,07:34:18,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T14:32:22Z,17-Apr-2025,07:32:22,0.88,1
Mountain Chickadee,Poecile gambeli,2025-04-17T14:32:16Z,17-Apr-2025,07:32:16,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T14:31:53Z,17-Apr-2025,07:31:53,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T14:31:48Z,17-Apr-2025,07:31:48,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T14:31:40Z,17-Apr-2025,07:31:40,0.56,1
American Goldfinch,Spinus tristis,2025-04-17T14:30:52Z,17-Apr-2025,07:30:52,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:30:33Z,17-Apr-2025,07:30:33,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:29:09Z,17-Apr-2025,07:29:09,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:29:02Z,17-Apr-2025,07:29:02,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:28:54Z,17-Apr-2025,07:28:54,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:28:44Z,17-Apr-2025,07:28:44,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:28:33Z,17-Apr-2025,07:28:33,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:28:23Z,17-Apr-2025,07:28:23,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T14:27:43Z,17-Apr-2025,07:27:43,0.9647,1
Anna's Hummingbird,Calypte anna,2025-04-17T14:25:21Z,17-Apr-2025,07:25:21,0.9843,2
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:24:45Z,17-Apr-2025,07:24:45,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:24:36Z,17-Apr-2025,07:24:36,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:24:28Z,17-Apr-2025,07:24:28,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:24:20Z,17-Apr-2025,07:24:20,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:24:10Z,17-Apr-2025,07:24:10,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:24:03Z,17-Apr-2025,07:24:03,0.51,1
Townsend's Warbler,Setophaga townsendi,2025-04-17T14:23:56Z,17-Apr-2025,07:23:56,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:23:31Z,17-Apr-2025,07:23:31,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:23:23Z,17-Apr-2025,07:23:23,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-04-17T14:23:09Z,17-Apr-2025,07:23:09,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:22:45Z,17-Apr-2025,07:22:45,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-04-17T14:22:35Z,17-Apr-2025,07:22:35,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:22:27Z,17-Apr-2025,07:22:27,0.64,1
Townsend's Warbler,Setophaga townsendi,2025-04-17T14:22:20Z,17-Apr-2025,07:22:20,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-04-17T14:22:08Z,17-Apr-2025,07:22:08,0.47,1
Anna's Hummingbird,Calypte anna,2025-04-17T14:21:22Z,17-Apr-2025,07:21:22,0.9725,3
Townsend's Warbler,Setophaga townsendi,2025-04-17T14:20:43Z,17-Apr-2025,07:20:43,0.29,1
Anna's Hummingbird,Calypte anna,2025-04-17T14:20:12Z,17-Apr-2025,07:20:12,0.8314,1
Townsend's Warbler,Setophaga townsendi,2025-04-17T14:19:54Z,17-Apr-2025,07:19:54,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T14:19:36Z,17-Apr-2025,07:19:36,0.66,1
