Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-07-06T13:56:30.250000Z,06-Jul-2026,06:56:30,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-07-06T13:56:16.500000Z,06-Jul-2026,06:56:16,0.9448,3
House Finch,Haemorhous mexicanus,2026-07-06T13:55:41.500000Z,06-Jul-2026,06:55:41,0.7819,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T13:54:54Z,06-Jul-2026,06:54:54,0.9052,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-06T13:54:31.500000Z,06-Jul-2026,06:54:31,0.8814,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:52:26.500000Z,06-Jul-2026,06:52:26,0.8641,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:51:52.750000Z,06-Jul-2026,06:51:52,0.8978,1
House Finch,Haemorhous mexicanus,2026-07-06T13:51:46.500000Z,06-Jul-2026,06:51:46,0.8306,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:51:01.500000Z,06-Jul-2026,06:51:01,0.9031,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:50:47.750000Z,06-Jul-2026,06:50:47,0.8296,1
Red Crossbill,Loxia curvirostra,2026-07-06T13:47:42.750000Z,06-Jul-2026,06:47:42,0.9113,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:47:29Z,06-Jul-2026,06:47:29,0.6977,2
Bewick's Wren,Thryomanes bewickii,2026-07-06T13:45:32.750000Z,06-Jul-2026,06:45:32,0.907,2
Bewick's Wren,Thryomanes bewickii,2026-07-06T13:45:14Z,06-Jul-2026,06:45:14,0.9176,1
House Finch,Haemorhous mexicanus,2026-07-06T13:43:45.250000Z,06-Jul-2026,06:43:45,0.744,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:43:12.750000Z,06-Jul-2026,06:43:12,0.7475,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:41:34Z,06-Jul-2026,06:41:34,0.8041,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-07-06T13:41:25.250000Z,06-Jul-2026,06:41:25,0.8112,1
Northern Flicker,Colaptes auratus,2026-07-06T13:40:52.750000Z,06-Jul-2026,06:40:52,0.7847,2
Bewick's Wren,Thryomanes bewickii,2026-07-06T13:40:05.250000Z,06-Jul-2026,06:40:05,0.8684,1
Orange-crowned Warbler,Leiothlypis celata,2026-07-06T13:39:00.250000Z,06-Jul-2026,06:39:00,0.9664,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:38:26.500000Z,06-Jul-2026,06:38:26,0.8626,2
Northern Flicker,Colaptes auratus,2026-07-06T13:37:32.750000Z,06-Jul-2026,06:37:32,0.8872,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T13:37:24Z,06-Jul-2026,06:37:24,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:37:16.500000Z,06-Jul-2026,06:37:16,0.9548,4
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:36:45.250000Z,06-Jul-2026,06:36:45,0.9886,3
Steller's Jay,Cyanocitta stelleri,2026-07-06T13:36:09Z,06-Jul-2026,06:36:09,0.9524,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:36:05.250000Z,06-Jul-2026,06:36:05,0.8033,4
Steller's Jay,Cyanocitta stelleri,2026-07-06T13:35:45.250000Z,06-Jul-2026,06:35:45,0.9267,3
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:35:37.750000Z,06-Jul-2026,06:35:37,0.9526,2
Steller's Jay,Cyanocitta stelleri,2026-07-06T13:35:02.750000Z,06-Jul-2026,06:35:02,0.9265,3
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:34:51.500000Z,06-Jul-2026,06:34:51,0.9393,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:34:30.250000Z,06-Jul-2026,06:34:30,0.9111,3
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:34:15.250000Z,06-Jul-2026,06:34:15,0.5134,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-06T13:33:02.750000Z,06-Jul-2026,06:33:02,0.7875,3
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:32:55.250000Z,06-Jul-2026,06:32:55,0.5241,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-06T13:32:40.250000Z,06-Jul-2026,06:32:40,0.8726,4
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:32:37.750000Z,06-Jul-2026,06:32:37,0.8701,2
Steller's Jay,Cyanocitta stelleri,2026-07-06T13:32:25.250000Z,06-Jul-2026,06:32:25,0.6231,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-06T13:32:14Z,06-Jul-2026,06:32:14,0.9506,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T13:32:10.250000Z,06-Jul-2026,06:32:10,0.9289,4
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:32:00.250000Z,06-Jul-2026,06:32:00,0.932,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:31:42.750000Z,06-Jul-2026,06:31:42,0.931,4
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:31:16.500000Z,06-Jul-2026,06:31:16,0.9299,5
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:30:47.750000Z,06-Jul-2026,06:30:47,0.9349,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:30:01.500000Z,06-Jul-2026,06:30:01,0.845,4
Northern Flicker,Colaptes auratus,2026-07-06T13:29:06.500000Z,06-Jul-2026,06:29:06,0.8014,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:28:59Z,06-Jul-2026,06:28:59,0.6724,1
Northern Flicker,Colaptes auratus,2026-07-06T13:28:06.500000Z,06-Jul-2026,06:28:06,0.8997,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:27:56.500000Z,06-Jul-2026,06:27:56,0.6684,1
American Robin,Turdus migratorius,2026-07-06T13:27:46.500000Z,06-Jul-2026,06:27:46,0.9634,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:27:44Z,06-Jul-2026,06:27:44,0.8767,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:26:46.500000Z,06-Jul-2026,06:26:46,0.8671,3
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:26:04Z,06-Jul-2026,06:26:04,0.7042,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:24:29Z,06-Jul-2026,06:24:29,0.8052,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:23:39Z,06-Jul-2026,06:23:39,0.7288,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:22:56.500000Z,06-Jul-2026,06:22:56,0.8819,2
American Robin,Turdus migratorius,2026-07-06T13:21:29Z,06-Jul-2026,06:21:29,0.9851,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:19:17.750000Z,06-Jul-2026,06:19:17,0.5708,1
Bewick's Wren,Thryomanes bewickii,2026-07-06T13:17:41.500000Z,06-Jul-2026,06:17:41,0.8502,3
Bewick's Wren,Thryomanes bewickii,2026-07-06T13:16:21.500000Z,06-Jul-2026,06:16:21,0.9565,4
Bewick's Wren,Thryomanes bewickii,2026-07-06T13:15:55.250000Z,06-Jul-2026,06:15:55,0.621,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:13:24Z,06-Jul-2026,06:13:24,0.9009,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:13:15.250000Z,06-Jul-2026,06:13:15,0.8758,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:11:42.750000Z,06-Jul-2026,06:11:42,0.913,4
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:10:54Z,06-Jul-2026,06:10:54,0.9577,3
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:10:29Z,06-Jul-2026,06:10:29,0.9567,7
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:09:55.250000Z,06-Jul-2026,06:09:55,0.9415,3
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:09:45.250000Z,06-Jul-2026,06:09:45,0.8795,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T13:09:05.250000Z,06-Jul-2026,06:09:05,0.9025,1
Bewick's Wren,Thryomanes bewickii,2026-07-06T13:08:12.750000Z,06-Jul-2026,06:08:12,0.7178,1
Red Crossbill,Loxia curvirostra,2026-07-06T13:07:47.750000Z,06-Jul-2026,06:07:47,0.5434,1
American Crow,Corvus brachyrhynchos,2026-07-06T13:07:44Z,06-Jul-2026,06:07:44,0.8991,1
Bewick's Wren,Thryomanes bewickii,2026-07-06T13:06:36.500000Z,06-Jul-2026,06:06:36,0.8222,2
American Robin,Turdus migratorius,2026-07-06T13:06:29Z,06-Jul-2026,06:06:29,0.5138,1
Bewick's Wren,Thryomanes bewickii,2026-07-06T13:06:12.750000Z,06-Jul-2026,06:06:12,0.8143,1
Bewick's Wren,Thryomanes bewickii,2026-07-06T13:05:36.500000Z,06-Jul-2026,06:05:36,0.8112,4
Bewick's Wren,Thryomanes bewickii,2026-07-06T13:05:14Z,06-Jul-2026,06:05:14,0.8939,2
Bewick's Wren,Thryomanes bewickii,2026-07-06T13:04:42.750000Z,06-Jul-2026,06:04:42,0.6354,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-06T13:03:26.500000Z,06-Jul-2026,06:03:26,0.5723,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T12:59:52.750000Z,06-Jul-2026,05:59:52,0.9166,4
Black-capped Chickadee,Poecile atricapillus,2026-07-06T12:57:55.250000Z,06-Jul-2026,05:57:55,0.8461,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T12:57:36.500000Z,06-Jul-2026,05:57:36,0.5722,1
House Finch,Haemorhous mexicanus,2026-07-06T12:54:15.250000Z,06-Jul-2026,05:54:15,0.6069,1
American Robin,Turdus migratorius,2026-07-06T12:50:42.750000Z,06-Jul-2026,05:50:42,0.9825,4
American Robin,Turdus migratorius,2026-07-06T12:49:00.250000Z,06-Jul-2026,05:49:00,0.9881,2
American Robin,Turdus migratorius,2026-07-06T12:48:44Z,06-Jul-2026,05:48:44,0.931,4
American Robin,Turdus migratorius,2026-07-06T12:46:44Z,06-Jul-2026,05:46:44,0.9966,4
American Robin,Turdus migratorius,2026-07-06T12:45:47.750000Z,06-Jul-2026,05:45:47,0.9971,3
American Robin,Turdus migratorius,2026-07-06T12:44:46.500000Z,06-Jul-2026,05:44:46,0.9918,3
American Robin,Turdus migratorius,2026-07-06T12:43:57.750000Z,06-Jul-2026,05:43:57,0.9943,6
American Robin,Turdus migratorius,2026-07-06T12:43:01.500000Z,06-Jul-2026,05:43:01,0.9932,5
Dark-eyed Junco,Junco hyemalis,2026-07-06T12:42:46.500000Z,06-Jul-2026,05:42:46,0.8818,1
American Robin,Turdus migratorius,2026-07-06T12:39:55.250000Z,06-Jul-2026,05:39:55,0.9632,4
American Robin,Turdus migratorius,2026-07-06T12:39:37.750000Z,06-Jul-2026,05:39:37,0.9462,3
American Robin,Turdus migratorius,2026-07-06T12:38:54Z,06-Jul-2026,05:38:54,0.9875,3
American Robin,Turdus migratorius,2026-07-06T12:38:06.500000Z,06-Jul-2026,05:38:06,0.9595,2
American Robin,Turdus migratorius,2026-07-06T12:37:45.250000Z,06-Jul-2026,05:37:45,0.9821,4
American Robin,Turdus migratorius,2026-07-06T12:37:16.500000Z,06-Jul-2026,05:37:16,0.8081,2
Dark-eyed Junco,Junco hyemalis,2026-07-06T12:35:22.750000Z,06-Jul-2026,05:35:22,0.9171,1
Bewick's Wren,Thryomanes bewickii,2026-07-06T12:30:25.250000Z,06-Jul-2026,05:30:25,0.9782,3
Bewick's Wren,Thryomanes bewickii,2026-07-06T12:28:47.750000Z,06-Jul-2026,05:28:47,0.8359,1
American Crow,Corvus brachyrhynchos,2026-07-06T12:26:39Z,06-Jul-2026,05:26:39,0.6387,1
Red Crossbill,Loxia curvirostra,2026-07-06T12:25:44Z,06-Jul-2026,05:25:44,0.919,1
American Crow,Corvus brachyrhynchos,2026-07-06T12:25:40.250000Z,06-Jul-2026,05:25:40,0.9013,1
American Crow,Corvus brachyrhynchos,2026-07-06T12:24:47.750000Z,06-Jul-2026,05:24:47,0.9465,1
American Crow,Corvus brachyrhynchos,2026-07-06T12:24:05.250000Z,06-Jul-2026,05:24:05,0.8306,1
Dark-eyed Junco,Junco hyemalis,2026-07-06T12:23:52.750000Z,06-Jul-2026,05:23:52,0.8714,3
Dark-eyed Junco,Junco hyemalis,2026-07-06T12:23:44Z,06-Jul-2026,05:23:44,0.8723,4
Dark-eyed Junco,Junco hyemalis,2026-07-06T12:22:51.500000Z,06-Jul-2026,05:22:51,0.9623,4
Dark-eyed Junco,Junco hyemalis,2026-07-06T12:22:35.250000Z,06-Jul-2026,05:22:35,0.8116,4
House Finch,Haemorhous mexicanus,2026-07-06T12:19:14Z,06-Jul-2026,05:19:14,0.667,1
House Finch,Haemorhous mexicanus,2026-07-06T12:18:29Z,06-Jul-2026,05:18:29,0.8244,1
Dark-eyed Junco,Junco hyemalis,2026-07-06T12:16:22.750000Z,06-Jul-2026,05:16:22,0.8532,1
American Crow,Corvus brachyrhynchos,2026-07-06T12:14:34Z,06-Jul-2026,05:14:34,0.6301,1
Dark-eyed Junco,Junco hyemalis,2026-07-06T12:10:39Z,06-Jul-2026,05:10:39,0.9813,3
Dark-eyed Junco,Junco hyemalis,2026-07-06T12:10:05.250000Z,06-Jul-2026,05:10:05,0.9518,5
Dark-eyed Junco,Junco hyemalis,2026-07-06T12:06:24Z,06-Jul-2026,05:06:24,0.9726,3
Dark-eyed Junco,Junco hyemalis,2026-07-06T12:05:47.750000Z,06-Jul-2026,05:05:47,0.9858,5
Steller's Jay,Cyanocitta stelleri,2026-07-06T12:02:29Z,06-Jul-2026,05:02:29,0.9451,2
Steller's Jay,Cyanocitta stelleri,2026-07-06T12:00:00.250000Z,06-Jul-2026,05:00:00,0.9268,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T11:58:59Z,06-Jul-2026,04:58:59,0.9278,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T11:57:21.500000Z,06-Jul-2026,04:57:21,0.9271,3
Steller's Jay,Cyanocitta stelleri,2026-07-06T11:57:14Z,06-Jul-2026,04:57:14,0.9375,3
American Crow,Corvus brachyrhynchos,2026-07-06T11:56:04Z,06-Jul-2026,04:56:04,0.7461,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T11:50:37.750000Z,06-Jul-2026,04:50:37,0.9341,1
Spotted Towhee,Pipilo maculatus,2026-07-06T11:50:31.500000Z,06-Jul-2026,04:50:31,0.5884,1
American Crow,Corvus brachyrhynchos,2026-07-06T11:50:04Z,06-Jul-2026,04:50:04,0.8797,1
American Robin,Turdus migratorius,2026-07-06T11:49:42.750000Z,06-Jul-2026,04:49:42,0.6051,1
Dark-eyed Junco,Junco hyemalis,2026-07-06T11:49:16.500000Z,06-Jul-2026,04:49:16,0.5654,1
American Robin,Turdus migratorius,2026-07-06T11:49:14Z,06-Jul-2026,04:49:14,0.6579,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T11:45:36.500000Z,06-Jul-2026,04:45:36,0.6085,1
American Robin,Turdus migratorius,2026-07-06T11:44:40.250000Z,06-Jul-2026,04:44:40,0.6001,3
American Robin,Turdus migratorius,2026-07-06T11:41:24Z,06-Jul-2026,04:41:24,0.926,2
American Robin,Turdus migratorius,2026-07-06T11:41:04Z,06-Jul-2026,04:41:04,0.9825,3
American Robin,Turdus migratorius,2026-07-06T11:40:10.250000Z,06-Jul-2026,04:40:10,0.8106,2
American Crow,Corvus brachyrhynchos,2026-07-06T11:38:51.500000Z,06-Jul-2026,04:38:51,0.7709,1
American Crow,Corvus brachyrhynchos,2026-07-06T11:38:09Z,06-Jul-2026,04:38:09,0.5869,1
American Robin,Turdus migratorius,2026-07-06T11:35:55.250000Z,06-Jul-2026,04:35:55,0.781,1
Dark-eyed Junco,Junco hyemalis,2026-07-06T11:33:27.750000Z,06-Jul-2026,04:33:27,0.6833,1
American Robin,Turdus migratorius,2026-07-06T11:26:37.750000Z,06-Jul-2026,04:26:37,0.8168,1
American Robin,Turdus migratorius,2026-07-06T11:25:27.750000Z,06-Jul-2026,04:25:27,0.8179,2
American Robin,Turdus migratorius,2026-07-06T11:24:56.500000Z,06-Jul-2026,04:24:56,0.9137,2
American Robin,Turdus migratorius,2026-07-06T11:24:21.500000Z,06-Jul-2026,04:24:21,0.862,3
American Robin,Turdus migratorius,2026-07-06T11:22:36.500000Z,06-Jul-2026,04:22:36,0.7549,1
American Robin,Turdus migratorius,2026-07-06T11:20:24Z,06-Jul-2026,04:20:24,0.9626,1
American Robin,Turdus migratorius,2026-07-06T11:19:25.250000Z,06-Jul-2026,04:19:25,0.9853,3
American Robin,Turdus migratorius,2026-07-06T11:18:52.750000Z,06-Jul-2026,04:18:52,0.9841,3
American Robin,Turdus migratorius,2026-07-06T11:18:41.500000Z,06-Jul-2026,04:18:41,0.982,2
American Robin,Turdus migratorius,2026-07-06T11:17:06.500000Z,06-Jul-2026,04:17:06,0.9138,2
American Robin,Turdus migratorius,2026-07-06T11:16:46.500000Z,06-Jul-2026,04:16:46,0.9774,2
American Robin,Turdus migratorius,2026-07-06T11:15:25.250000Z,06-Jul-2026,04:15:25,0.679,1
American Robin,Turdus migratorius,2026-07-06T11:15:17.750000Z,06-Jul-2026,04:15:17,0.9366,2
American Robin,Turdus migratorius,2026-07-06T11:14:30.250000Z,06-Jul-2026,04:14:30,0.5666,1
American Robin,Turdus migratorius,2026-07-06T11:14:12.750000Z,06-Jul-2026,04:14:12,0.8491,2
American Robin,Turdus migratorius,2026-07-06T11:13:27.750000Z,06-Jul-2026,04:13:27,0.588,1
American Robin,Turdus migratorius,2026-07-06T11:11:51.500000Z,06-Jul-2026,04:11:51,0.8107,1
American Robin,Turdus migratorius,2026-07-06T11:10:52.750000Z,06-Jul-2026,04:10:52,0.8348,1
Barn Owl,Tyto alba,2026-07-06T08:28:54Z,06-Jul-2026,01:28:54,0.956,2
Barn Owl,Tyto alba,2026-07-06T06:37:11.500000Z,05-Jul-2026,23:37:11,0.8976,1
American Crow,Corvus brachyrhynchos,2026-07-06T04:12:32.750000Z,05-Jul-2026,21:12:32,0.8428,1
Dark-eyed Junco,Junco hyemalis,2026-07-06T03:25:57.750000Z,05-Jul-2026,20:25:57,0.7472,2
Dark-eyed Junco,Junco hyemalis,2026-07-06T03:24:56.500000Z,05-Jul-2026,20:24:56,0.846,2
Dark-eyed Junco,Junco hyemalis,2026-07-06T03:23:57.750000Z,05-Jul-2026,20:23:57,0.5867,2
Dark-eyed Junco,Junco hyemalis,2026-07-06T03:23:15.250000Z,05-Jul-2026,20:23:15,0.9208,4
Gadwall,Mareca strepera,2026-07-06T03:22:07.750000Z,05-Jul-2026,20:22:07,0.8392,1
Mallard,Anas platyrhynchos,2026-07-06T03:12:40.250000Z,05-Jul-2026,20:12:40,0.9089,3
Dark-eyed Junco,Junco hyemalis,2026-07-06T03:03:09Z,05-Jul-2026,20:03:09,0.8612,1
American Crow,Corvus brachyrhynchos,2026-07-06T03:00:06.500000Z,05-Jul-2026,20:00:06,0.9368,3
Dark-eyed Junco,Junco hyemalis,2026-07-06T02:54:46.500000Z,05-Jul-2026,19:54:46,0.8798,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T02:54:39Z,05-Jul-2026,19:54:39,0.974,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T02:52:52.750000Z,05-Jul-2026,19:52:52,0.8448,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T02:52:46.500000Z,05-Jul-2026,19:52:46,0.9745,1
Northern Flicker,Colaptes auratus,2026-07-06T02:52:22.750000Z,05-Jul-2026,19:52:22,0.853,1
Northern Flicker,Colaptes auratus,2026-07-06T02:51:59Z,05-Jul-2026,19:51:59,0.8775,1
American Crow,Corvus brachyrhynchos,2026-07-06T02:48:16.500000Z,05-Jul-2026,19:48:16,0.9267,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T02:32:05.250000Z,05-Jul-2026,19:32:05,0.9604,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T02:31:41.500000Z,05-Jul-2026,19:31:41,0.8405,3
Black-capped Chickadee,Poecile atricapillus,2026-07-06T02:30:21.500000Z,05-Jul-2026,19:30:21,0.9424,2
Steller's Jay,Cyanocitta stelleri,2026-07-06T02:18:02.750000Z,05-Jul-2026,19:18:02,0.9654,1
Barn Swallow,Hirundo rustica,2026-07-06T02:16:17.750000Z,05-Jul-2026,19:16:17,0.9067,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T02:08:14Z,05-Jul-2026,19:08:14,0.9096,2
American Robin,Turdus migratorius,2026-07-06T02:00:26.500000Z,05-Jul-2026,19:00:26,0.7546,2
American Robin,Turdus migratorius,2026-07-06T01:41:11.500000Z,05-Jul-2026,18:41:11,0.6774,2
American Robin,Turdus migratorius,2026-07-06T01:34:34Z,05-Jul-2026,18:34:34,0.8811,2
American Robin,Turdus migratorius,2026-07-06T01:33:55.250000Z,05-Jul-2026,18:33:55,0.7613,4
American Robin,Turdus migratorius,2026-07-06T01:33:46.500000Z,05-Jul-2026,18:33:46,0.6946,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-06T01:27:59Z,05-Jul-2026,18:27:59,0.953,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T01:22:42.750000Z,05-Jul-2026,18:22:42,0.8857,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T01:17:04Z,05-Jul-2026,18:17:04,0.9523,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T01:14:02.750000Z,05-Jul-2026,18:14:02,0.6439,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T01:12:37.750000Z,05-Jul-2026,18:12:37,0.6585,1
House Finch,Haemorhous mexicanus,2026-07-06T01:09:37.750000Z,05-Jul-2026,18:09:37,0.5247,1
House Finch,Haemorhous mexicanus,2026-07-06T01:08:54Z,05-Jul-2026,18:08:54,0.7763,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T01:07:11.500000Z,05-Jul-2026,18:07:11,0.63,1
Northern Flicker,Colaptes auratus,2026-07-06T01:07:07.750000Z,05-Jul-2026,18:07:07,0.9216,3
Northern Flicker,Colaptes auratus,2026-07-06T00:57:04Z,05-Jul-2026,17:57:04,0.5545,1
Barn Swallow,Hirundo rustica,2026-07-06T00:53:09Z,05-Jul-2026,17:53:09,0.627,1
American Crow,Corvus brachyrhynchos,2026-07-06T00:50:59Z,05-Jul-2026,17:50:59,0.8674,3
House Finch,Haemorhous mexicanus,2026-07-06T00:49:52.750000Z,05-Jul-2026,17:49:52,0.9416,1
House Finch,Haemorhous mexicanus,2026-07-06T00:49:05.250000Z,05-Jul-2026,17:49:05,0.9259,1
American Crow,Corvus brachyrhynchos,2026-07-06T00:46:45.250000Z,05-Jul-2026,17:46:45,0.9342,1
American Crow,Corvus brachyrhynchos,2026-07-06T00:46:09Z,05-Jul-2026,17:46:09,0.8293,2
American Robin,Turdus migratorius,2026-07-06T00:42:21.500000Z,05-Jul-2026,17:42:21,0.6021,1
American Robin,Turdus migratorius,2026-07-06T00:42:07.750000Z,05-Jul-2026,17:42:07,0.9737,2
American Robin,Turdus migratorius,2026-07-06T00:41:42.750000Z,05-Jul-2026,17:41:42,0.9263,2
American Robin,Turdus migratorius,2026-07-06T00:40:51.500000Z,05-Jul-2026,17:40:51,0.8033,2
American Robin,Turdus migratorius,2026-07-06T00:39:51.500000Z,05-Jul-2026,17:39:51,0.9012,3
American Robin,Turdus migratorius,2026-07-06T00:39:45.250000Z,05-Jul-2026,17:39:45,0.9376,1
American Robin,Turdus migratorius,2026-07-06T00:39:14Z,05-Jul-2026,17:39:14,0.5305,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T00:38:09Z,05-Jul-2026,17:38:09,0.9266,1
Dark-eyed Junco,Junco hyemalis,2026-07-06T00:32:10.250000Z,05-Jul-2026,17:32:10,0.933,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T00:32:05.250000Z,05-Jul-2026,17:32:05,0.9178,1
American Crow,Corvus brachyrhynchos,2026-07-06T00:25:02.750000Z,05-Jul-2026,17:25:02,0.7092,1
American Crow,Corvus brachyrhynchos,2026-07-06T00:22:39Z,05-Jul-2026,17:22:39,0.9434,3
House Finch,Haemorhous mexicanus,2026-07-06T00:19:57.750000Z,05-Jul-2026,17:19:57,0.9354,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T00:16:00.250000Z,05-Jul-2026,17:16:00,0.9603,3
Steller's Jay,Cyanocitta stelleri,2026-07-06T00:15:14Z,05-Jul-2026,17:15:14,0.9491,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T00:14:32.750000Z,05-Jul-2026,17:14:32,0.9156,1
American Crow,Corvus brachyrhynchos,2026-07-06T00:06:55.250000Z,05-Jul-2026,17:06:55,0.6087,1
