Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-09-21T18:58:17Z,21-Sep-2025,11:58:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-21T18:53:48Z,21-Sep-2025,11:53:48,0.8471,1
Northern Flicker,Colaptes auratus,2025-09-21T18:43:22Z,21-Sep-2025,11:43:22,0.63,1
Northern Flicker,Colaptes auratus,2025-09-21T18:43:12Z,21-Sep-2025,11:43:12,0.58,1
Northern Flicker,Colaptes auratus,2025-09-21T18:43:05Z,21-Sep-2025,11:43:05,0.59,1
Northern Flicker,Colaptes auratus,2025-09-21T18:42:47Z,21-Sep-2025,11:42:47,0.71,1
Northern Flicker,Colaptes auratus,2025-09-21T18:42:30Z,21-Sep-2025,11:42:30,0.82,1
Northern Flicker,Colaptes auratus,2025-09-21T18:42:00Z,21-Sep-2025,11:42:00,0.69,1
Northern Flicker,Colaptes auratus,2025-09-21T18:41:50Z,21-Sep-2025,11:41:50,0.64,1
Northern Flicker,Colaptes auratus,2025-09-21T18:41:43Z,21-Sep-2025,11:41:43,0.75,1
Northern Flicker,Colaptes auratus,2025-09-21T18:41:35Z,21-Sep-2025,11:41:35,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T17:10:22Z,21-Sep-2025,10:10:22,0.33,1
Spotted Towhee,Pipilo maculatus,2025-09-21T17:10:15Z,21-Sep-2025,10:10:15,0.69,1
Northern Flicker,Colaptes auratus,2025-09-21T17:07:47Z,21-Sep-2025,10:07:47,0.47,1
Northern Flicker,Colaptes auratus,2025-09-21T17:07:29Z,21-Sep-2025,10:07:29,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T17:06:51Z,21-Sep-2025,10:06:51,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-09-21T17:05:47Z,21-Sep-2025,10:05:47,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T16:58:03Z,21-Sep-2025,09:58:03,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T16:57:52Z,21-Sep-2025,09:57:52,0.9255,1
Northern Flicker,Colaptes auratus,2025-09-21T16:51:50Z,21-Sep-2025,09:51:50,0.3,1
Northern Flicker,Colaptes auratus,2025-09-21T16:49:18Z,21-Sep-2025,09:49:18,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T16:49:09Z,21-Sep-2025,09:49:09,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-21T16:33:08Z,21-Sep-2025,09:33:08,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T16:26:34Z,21-Sep-2025,09:26:34,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-09-21T16:25:23Z,21-Sep-2025,09:25:23,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T16:24:21Z,21-Sep-2025,09:24:21,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T16:24:16Z,21-Sep-2025,09:24:16,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T16:24:09Z,21-Sep-2025,09:24:09,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T16:24:01Z,21-Sep-2025,09:24:01,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T16:20:20Z,21-Sep-2025,09:20:20,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T16:14:55Z,21-Sep-2025,09:14:55,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T16:13:23Z,21-Sep-2025,09:13:23,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T16:13:17Z,21-Sep-2025,09:13:17,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-09-21T16:12:02Z,21-Sep-2025,09:12:02,0.9686,1
Anna's Hummingbird,Calypte anna,2025-09-21T16:08:49Z,21-Sep-2025,09:08:49,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T16:07:05Z,21-Sep-2025,09:07:05,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T16:03:02Z,21-Sep-2025,09:03:02,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T16:01:30Z,21-Sep-2025,09:01:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-21T16:00:00Z,21-Sep-2025,09:00:00,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-21T15:57:54Z,21-Sep-2025,08:57:54,0.35,1
Northern Flicker,Colaptes auratus,2025-09-21T15:56:36Z,21-Sep-2025,08:56:36,0.47,1
Northern Flicker,Colaptes auratus,2025-09-21T15:51:11Z,21-Sep-2025,08:51:11,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-09-21T15:51:03Z,21-Sep-2025,08:51:03,0.6,1
Common Nighthawk,Chordeiles minor,2025-09-21T15:49:29Z,21-Sep-2025,08:49:29,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-21T15:46:38Z,21-Sep-2025,08:46:38,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-09-21T15:46:31Z,21-Sep-2025,08:46:31,0.47,1
Anna's Hummingbird,Calypte anna,2025-09-21T15:45:23Z,21-Sep-2025,08:45:23,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T15:33:18Z,21-Sep-2025,08:33:18,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T15:32:59Z,21-Sep-2025,08:32:59,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T15:28:44Z,21-Sep-2025,08:28:44,0.5,1
Anna's Hummingbird,Calypte anna,2025-09-21T15:07:50Z,21-Sep-2025,08:07:50,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T14:57:23Z,21-Sep-2025,07:57:23,0.9176,1
Anna's Hummingbird,Calypte anna,2025-09-21T14:57:08Z,21-Sep-2025,07:57:08,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-09-21T14:56:05Z,21-Sep-2025,07:56:05,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T14:54:29Z,21-Sep-2025,07:54:29,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-21T14:53:23Z,21-Sep-2025,07:53:23,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-09-21T14:48:33Z,21-Sep-2025,07:48:33,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-09-21T14:48:19Z,21-Sep-2025,07:48:19,0.26,1
Anna's Hummingbird,Calypte anna,2025-09-21T14:45:58Z,21-Sep-2025,07:45:58,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T14:45:44Z,21-Sep-2025,07:45:44,0.65,1
Anna's Hummingbird,Calypte anna,2025-09-21T14:44:40Z,21-Sep-2025,07:44:40,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T14:43:38Z,21-Sep-2025,07:43:38,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T14:43:31Z,21-Sep-2025,07:43:31,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T14:43:11Z,21-Sep-2025,07:43:11,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T14:43:04Z,21-Sep-2025,07:43:04,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-21T14:34:26Z,21-Sep-2025,07:34:26,0.77,1
Anna's Hummingbird,Calypte anna,2025-09-21T14:25:55Z,21-Sep-2025,07:25:55,0.8471,1
Mourning Dove,Zenaida macroura,2025-09-21T04:49:14Z,20-Sep-2025,21:49:14,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-21T01:51:25Z,20-Sep-2025,18:51:25,0.49,1
American Crow,Corvus brachyrhynchos,2025-09-21T01:49:24Z,20-Sep-2025,18:49:24,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-21T01:48:08Z,20-Sep-2025,18:48:08,0.47,1
American Crow,Corvus brachyrhynchos,2025-09-21T01:47:41Z,20-Sep-2025,18:47:41,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-21T01:45:55Z,20-Sep-2025,18:45:55,0.27,1
House Finch,Haemorhous mexicanus,2025-09-21T01:45:35Z,20-Sep-2025,18:45:35,0.8,1
Merlin,Falco columbarius,2025-09-21T01:36:58Z,20-Sep-2025,18:36:58,0.33,1
American Crow,Corvus brachyrhynchos,2025-09-21T01:33:55Z,20-Sep-2025,18:33:55,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T01:29:38Z,20-Sep-2025,18:29:38,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-09-21T01:24:59Z,20-Sep-2025,18:24:59,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T01:24:03Z,20-Sep-2025,18:24:03,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T01:22:22Z,20-Sep-2025,18:22:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T01:21:33Z,20-Sep-2025,18:21:33,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T01:21:14Z,20-Sep-2025,18:21:14,0.9098,1
Anna's Hummingbird,Calypte anna,2025-09-21T01:20:32Z,20-Sep-2025,18:20:32,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T01:08:24Z,20-Sep-2025,18:08:24,0.8,8
Black-capped Chickadee,Poecile atricapillus,2025-09-21T01:08:19Z,20-Sep-2025,18:08:19,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T01:07:51Z,20-Sep-2025,18:07:51,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T01:07:20Z,20-Sep-2025,18:07:20,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-21T01:05:48Z,20-Sep-2025,18:05:48,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-09-21T01:05:43Z,20-Sep-2025,18:05:43,0.27,1
House Finch,Haemorhous mexicanus,2025-09-21T01:05:28Z,20-Sep-2025,18:05:28,0.38,1
House Finch,Haemorhous mexicanus,2025-09-21T01:05:22Z,20-Sep-2025,18:05:22,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T01:05:02Z,20-Sep-2025,18:05:02,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T01:00:27Z,20-Sep-2025,18:00:27,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T00:59:51Z,20-Sep-2025,17:59:51,0.6,1
House Finch,Haemorhous mexicanus,2025-09-21T00:57:01Z,20-Sep-2025,17:57:01,0.42,1
House Finch,Haemorhous mexicanus,2025-09-21T00:56:38Z,20-Sep-2025,17:56:38,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T00:55:30Z,20-Sep-2025,17:55:30,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-21T00:55:07Z,20-Sep-2025,17:55:07,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-09-21T00:54:18Z,20-Sep-2025,17:54:18,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T00:53:59Z,20-Sep-2025,17:53:59,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-09-21T00:52:06Z,20-Sep-2025,17:52:06,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T00:50:52Z,20-Sep-2025,17:50:52,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T00:48:33Z,20-Sep-2025,17:48:33,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T00:48:00Z,20-Sep-2025,17:48:00,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T00:46:41Z,20-Sep-2025,17:46:41,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T00:45:53Z,20-Sep-2025,17:45:53,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T00:45:38Z,20-Sep-2025,17:45:38,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T00:45:34Z,20-Sep-2025,17:45:34,0.8,1
House Finch,Haemorhous mexicanus,2025-09-21T00:40:56Z,20-Sep-2025,17:40:56,0.28,1
House Finch,Haemorhous mexicanus,2025-09-21T00:40:21Z,20-Sep-2025,17:40:21,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T00:39:17Z,20-Sep-2025,17:39:17,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T00:39:04Z,20-Sep-2025,17:39:04,0.66,1
Northern Flicker,Colaptes auratus,2025-09-21T00:37:15Z,20-Sep-2025,17:37:15,0.67,1
Northern Flicker,Colaptes auratus,2025-09-21T00:37:04Z,20-Sep-2025,17:37:04,0.48,1
Northern Flicker,Colaptes auratus,2025-09-21T00:36:54Z,20-Sep-2025,17:36:54,0.41,1
Northern Flicker,Colaptes auratus,2025-09-21T00:36:46Z,20-Sep-2025,17:36:46,0.83,1
Northern Flicker,Colaptes auratus,2025-09-21T00:36:38Z,20-Sep-2025,17:36:38,0.77,1
Northern Flicker,Colaptes auratus,2025-09-21T00:36:32Z,20-Sep-2025,17:36:32,0.65,1
Northern Flicker,Colaptes auratus,2025-09-21T00:36:25Z,20-Sep-2025,17:36:25,0.28,1
Northern Flicker,Colaptes auratus,2025-09-21T00:36:00Z,20-Sep-2025,17:36:00,0.31,1
Northern Flicker,Colaptes auratus,2025-09-21T00:35:52Z,20-Sep-2025,17:35:52,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T00:30:19Z,20-Sep-2025,17:30:19,0.949,1
Northern Flicker,Colaptes auratus,2025-09-21T00:29:36Z,20-Sep-2025,17:29:36,0.3,1
Northern Flicker,Colaptes auratus,2025-09-21T00:29:29Z,20-Sep-2025,17:29:29,0.51,1
House Finch,Haemorhous mexicanus,2025-09-21T00:28:49Z,20-Sep-2025,17:28:49,0.58,1
House Finch,Haemorhous mexicanus,2025-09-21T00:28:18Z,20-Sep-2025,17:28:18,0.51,1
House Finch,Haemorhous mexicanus,2025-09-21T00:28:12Z,20-Sep-2025,17:28:12,0.9098,5
House Finch,Haemorhous mexicanus,2025-09-21T00:27:41Z,20-Sep-2025,17:27:41,0.51,1
House Finch,Haemorhous mexicanus,2025-09-21T00:27:15Z,20-Sep-2025,17:27:15,0.9,1
House Finch,Haemorhous mexicanus,2025-09-21T00:27:09Z,20-Sep-2025,17:27:09,0.8,9
House Finch,Haemorhous mexicanus,2025-09-21T00:27:04Z,20-Sep-2025,17:27:04,0.49,1
House Finch,Haemorhous mexicanus,2025-09-21T00:26:53Z,20-Sep-2025,17:26:53,0.78,1
House Finch,Haemorhous mexicanus,2025-09-21T00:26:40Z,20-Sep-2025,17:26:40,0.41,1
House Finch,Haemorhous mexicanus,2025-09-21T00:26:13Z,20-Sep-2025,17:26:13,0.69,1
House Finch,Haemorhous mexicanus,2025-09-21T00:25:39Z,20-Sep-2025,17:25:39,0.43,1
House Finch,Haemorhous mexicanus,2025-09-21T00:25:32Z,20-Sep-2025,17:25:32,0.8745,9
House Finch,Haemorhous mexicanus,2025-09-21T00:25:19Z,20-Sep-2025,17:25:19,0.47,1
House Finch,Haemorhous mexicanus,2025-09-21T00:25:08Z,20-Sep-2025,17:25:08,0.85,1
House Finch,Haemorhous mexicanus,2025-09-21T00:24:46Z,20-Sep-2025,17:24:46,0.41,1
House Finch,Haemorhous mexicanus,2025-09-21T00:24:35Z,20-Sep-2025,17:24:35,0.91,1
House Finch,Haemorhous mexicanus,2025-09-21T00:24:28Z,20-Sep-2025,17:24:28,0.8627,6
House Finch,Haemorhous mexicanus,2025-09-21T00:23:52Z,20-Sep-2025,17:23:52,0.7,1
House Finch,Haemorhous mexicanus,2025-09-21T00:23:20Z,20-Sep-2025,17:23:20,0.9098,12
House Finch,Haemorhous mexicanus,2025-09-21T00:22:11Z,20-Sep-2025,17:22:11,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T00:18:55Z,20-Sep-2025,17:18:55,0.38,1
Anna's Hummingbird,Calypte anna,2025-09-21T00:18:21Z,20-Sep-2025,17:18:21,0.41,1
Anna's Hummingbird,Calypte anna,2025-09-21T00:18:10Z,20-Sep-2025,17:18:10,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T00:16:10Z,20-Sep-2025,17:16:10,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T00:08:25Z,20-Sep-2025,17:08:25,0.3,1
House Finch,Haemorhous mexicanus,2025-09-21T00:06:49Z,20-Sep-2025,17:06:49,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-21T00:05:26Z,20-Sep-2025,17:05:26,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-21T00:05:14Z,20-Sep-2025,17:05:14,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-21T00:05:01Z,20-Sep-2025,17:05:01,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-21T00:04:53Z,20-Sep-2025,17:04:53,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-21T00:04:46Z,20-Sep-2025,17:04:46,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-21T00:04:36Z,20-Sep-2025,17:04:36,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-21T00:04:25Z,20-Sep-2025,17:04:25,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-21T00:04:18Z,20-Sep-2025,17:04:18,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-21T00:04:11Z,20-Sep-2025,17:04:11,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-21T00:03:58Z,20-Sep-2025,17:03:58,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-21T00:03:48Z,20-Sep-2025,17:03:48,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-21T00:03:37Z,20-Sep-2025,17:03:37,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-21T00:03:13Z,20-Sep-2025,17:03:13,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-21T00:02:13Z,20-Sep-2025,17:02:13,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-21T00:01:01Z,20-Sep-2025,17:01:01,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-21T00:00:35Z,20-Sep-2025,17:00:35,0.64,1
