Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T20:02:13Z,02-Aug-2025,13:02:13,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T20:02:02Z,02-Aug-2025,13:02:02,0.72,1
House Finch,Haemorhous mexicanus,2025-08-02T19:53:58Z,02-Aug-2025,12:53:58,0.32,1
American Crow,Corvus brachyrhynchos,2025-08-02T19:31:08Z,02-Aug-2025,12:31:08,0.7804,2
Anna's Hummingbird,Calypte anna,2025-08-02T19:27:34Z,02-Aug-2025,12:27:34,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-02T19:26:01Z,02-Aug-2025,12:26:01,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-02T19:22:26Z,02-Aug-2025,12:22:26,0.7804,3
American Crow,Corvus brachyrhynchos,2025-08-02T19:16:39Z,02-Aug-2025,12:16:39,0.9098,1
Osprey,Pandion haliaetus,2025-08-02T19:16:15Z,02-Aug-2025,12:16:15,0.98,1
House Finch,Haemorhous mexicanus,2025-08-02T19:13:08Z,02-Aug-2025,12:13:08,0.46,1
Barn Owl,Tyto alba,2025-08-02T19:09:47Z,02-Aug-2025,12:09:47,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T18:59:14Z,02-Aug-2025,11:59:14,0.36,1
Anna's Hummingbird,Calypte anna,2025-08-02T18:35:29Z,02-Aug-2025,11:35:29,0.949,1
American Crow,Corvus brachyrhynchos,2025-08-02T18:32:24Z,02-Aug-2025,11:32:24,0.8863,1
American Robin,Turdus migratorius,2025-08-02T18:31:14Z,02-Aug-2025,11:31:14,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-02T18:27:14Z,02-Aug-2025,11:27:14,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T18:22:48Z,02-Aug-2025,11:22:48,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T18:22:41Z,02-Aug-2025,11:22:41,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T18:21:53Z,02-Aug-2025,11:21:53,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T18:17:57Z,02-Aug-2025,11:17:57,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T18:17:50Z,02-Aug-2025,11:17:50,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T18:08:35Z,02-Aug-2025,11:08:35,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T18:04:09Z,02-Aug-2025,11:04:09,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T18:03:58Z,02-Aug-2025,11:03:58,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T18:03:32Z,02-Aug-2025,11:03:32,0.8863,5
American Crow,Corvus brachyrhynchos,2025-08-02T18:03:21Z,02-Aug-2025,11:03:21,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-02T18:02:12Z,02-Aug-2025,11:02:12,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T18:02:00Z,02-Aug-2025,11:02:00,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T18:01:13Z,02-Aug-2025,11:01:13,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T18:00:13Z,02-Aug-2025,11:00:13,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T18:00:06Z,02-Aug-2025,11:00:06,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-02T17:59:27Z,02-Aug-2025,10:59:27,0.4,1
American Crow,Corvus brachyrhynchos,2025-08-02T17:59:23Z,02-Aug-2025,10:59:23,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-08-02T17:59:18Z,02-Aug-2025,10:59:18,0.36,1
American Crow,Corvus brachyrhynchos,2025-08-02T17:58:34Z,02-Aug-2025,10:58:34,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-02T17:58:20Z,02-Aug-2025,10:58:20,0.8863,13
American Crow,Corvus brachyrhynchos,2025-08-02T17:57:07Z,02-Aug-2025,10:57:07,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-02T17:55:57Z,02-Aug-2025,10:55:57,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-02T17:54:06Z,02-Aug-2025,10:54:06,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-02T17:39:03Z,02-Aug-2025,10:39:03,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-02T17:37:16Z,02-Aug-2025,10:37:16,0.8627,7
American Crow,Corvus brachyrhynchos,2025-08-02T17:36:00Z,02-Aug-2025,10:36:00,0.9176,1
House Finch,Haemorhous mexicanus,2025-08-02T17:26:40Z,02-Aug-2025,10:26:40,0.88,1
House Finch,Haemorhous mexicanus,2025-08-02T17:26:35Z,02-Aug-2025,10:26:35,0.8,1
House Finch,Haemorhous mexicanus,2025-08-02T17:26:31Z,02-Aug-2025,10:26:31,0.78,1
House Finch,Haemorhous mexicanus,2025-08-02T17:14:44Z,02-Aug-2025,10:14:44,0.56,1
House Finch,Haemorhous mexicanus,2025-08-02T17:14:27Z,02-Aug-2025,10:14:27,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T17:11:44Z,02-Aug-2025,10:11:44,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T17:09:26Z,02-Aug-2025,10:09:26,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-02T16:55:53Z,02-Aug-2025,09:55:53,0.898,3
Anna's Hummingbird,Calypte anna,2025-08-02T16:55:38Z,02-Aug-2025,09:55:38,0.32,1
Anna's Hummingbird,Calypte anna,2025-08-02T16:53:50Z,02-Aug-2025,09:53:50,0.8863,1
House Finch,Haemorhous mexicanus,2025-08-02T16:48:36Z,02-Aug-2025,09:48:36,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-02T16:46:28Z,02-Aug-2025,09:46:28,0.37,1
House Finch,Haemorhous mexicanus,2025-08-02T16:45:36Z,02-Aug-2025,09:45:36,0.58,1
House Finch,Haemorhous mexicanus,2025-08-02T16:45:29Z,02-Aug-2025,09:45:29,0.52,1
House Finch,Haemorhous mexicanus,2025-08-02T16:45:14Z,02-Aug-2025,09:45:14,0.55,1
House Finch,Haemorhous mexicanus,2025-08-02T16:45:06Z,02-Aug-2025,09:45:06,0.37,1
House Finch,Haemorhous mexicanus,2025-08-02T16:44:58Z,02-Aug-2025,09:44:58,0.28,1
House Finch,Haemorhous mexicanus,2025-08-02T16:44:48Z,02-Aug-2025,09:44:48,0.28,1
House Finch,Haemorhous mexicanus,2025-08-02T16:44:42Z,02-Aug-2025,09:44:42,0.88,1
House Finch,Haemorhous mexicanus,2025-08-02T16:43:54Z,02-Aug-2025,09:43:54,0.38,1
House Finch,Haemorhous mexicanus,2025-08-02T16:43:35Z,02-Aug-2025,09:43:35,0.61,1
House Finch,Haemorhous mexicanus,2025-08-02T16:43:32Z,02-Aug-2025,09:43:32,0.8745,1
House Finch,Haemorhous mexicanus,2025-08-02T16:43:21Z,02-Aug-2025,09:43:21,0.32,1
House Finch,Haemorhous mexicanus,2025-08-02T16:43:12Z,02-Aug-2025,09:43:12,0.52,1
House Finch,Haemorhous mexicanus,2025-08-02T16:43:05Z,02-Aug-2025,09:43:05,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:40:42Z,02-Aug-2025,09:40:42,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-02T16:38:45Z,02-Aug-2025,09:38:45,0.32,1
Anna's Hummingbird,Calypte anna,2025-08-02T16:37:24Z,02-Aug-2025,09:37:24,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:36:18Z,02-Aug-2025,09:36:18,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T16:36:01Z,02-Aug-2025,09:36:01,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:35:12Z,02-Aug-2025,09:35:12,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:34:03Z,02-Aug-2025,09:34:03,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-08-02T16:32:40Z,02-Aug-2025,09:32:40,0.65,1
Downy Woodpecker,Dryobates pubescens,2025-08-02T16:32:31Z,02-Aug-2025,09:32:31,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-02T16:31:44Z,02-Aug-2025,09:31:44,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:31:33Z,02-Aug-2025,09:31:33,0.8,5
Steller's Jay,Cyanocitta stelleri,2025-08-02T16:30:53Z,02-Aug-2025,09:30:53,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T16:30:17Z,02-Aug-2025,09:30:17,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:30:06Z,02-Aug-2025,09:30:06,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-08-02T16:29:46Z,02-Aug-2025,09:29:46,0.8627,2
Anna's Hummingbird,Calypte anna,2025-08-02T16:29:40Z,02-Aug-2025,09:29:40,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T16:29:27Z,02-Aug-2025,09:29:27,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:29:02Z,02-Aug-2025,09:29:02,0.9176,8
Steller's Jay,Cyanocitta stelleri,2025-08-02T16:28:56Z,02-Aug-2025,09:28:56,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T16:28:49Z,02-Aug-2025,09:28:49,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T16:28:38Z,02-Aug-2025,09:28:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:27:50Z,02-Aug-2025,09:27:50,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:27:36Z,02-Aug-2025,09:27:36,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:26:21Z,02-Aug-2025,09:26:21,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:24:36Z,02-Aug-2025,09:24:36,0.7804,4
Anna's Hummingbird,Calypte anna,2025-08-02T16:22:27Z,02-Aug-2025,09:22:27,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:21:59Z,02-Aug-2025,09:21:59,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:21:46Z,02-Aug-2025,09:21:46,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:21:16Z,02-Aug-2025,09:21:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:21:07Z,02-Aug-2025,09:21:07,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:20:37Z,02-Aug-2025,09:20:37,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:20:27Z,02-Aug-2025,09:20:27,0.41,1
Anna's Hummingbird,Calypte anna,2025-08-02T16:17:28Z,02-Aug-2025,09:17:28,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:16:47Z,02-Aug-2025,09:16:47,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T16:08:24Z,02-Aug-2025,09:08:24,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:07:49Z,02-Aug-2025,09:07:49,0.8,2
Anna's Hummingbird,Calypte anna,2025-08-02T16:07:45Z,02-Aug-2025,09:07:45,0.898,1
Bushtit,Psaltriparus minimus,2025-08-02T16:07:25Z,02-Aug-2025,09:07:25,0.89,1
Bushtit,Psaltriparus minimus,2025-08-02T16:07:15Z,02-Aug-2025,09:07:15,0.95,1
Bushtit,Psaltriparus minimus,2025-08-02T16:07:07Z,02-Aug-2025,09:07:07,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T16:06:57Z,02-Aug-2025,09:06:57,0.82,1
Bushtit,Psaltriparus minimus,2025-08-02T16:06:47Z,02-Aug-2025,09:06:47,0.95,1
Bushtit,Psaltriparus minimus,2025-08-02T16:06:40Z,02-Aug-2025,09:06:40,0.86,1
Bushtit,Psaltriparus minimus,2025-08-02T16:06:33Z,02-Aug-2025,09:06:33,0.83,1
Bushtit,Psaltriparus minimus,2025-08-02T16:06:25Z,02-Aug-2025,09:06:25,0.89,1
Anna's Hummingbird,Calypte anna,2025-08-02T16:06:21Z,02-Aug-2025,09:06:21,0.8157,1
Bushtit,Psaltriparus minimus,2025-08-02T16:06:18Z,02-Aug-2025,09:06:18,0.96,1
Bushtit,Psaltriparus minimus,2025-08-02T16:06:11Z,02-Aug-2025,09:06:11,0.99,1
Bushtit,Psaltriparus minimus,2025-08-02T16:06:04Z,02-Aug-2025,09:06:04,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:05:41Z,02-Aug-2025,09:05:41,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:05:37Z,02-Aug-2025,09:05:37,0.898,3
Bushtit,Psaltriparus minimus,2025-08-02T16:04:55Z,02-Aug-2025,09:04:55,0.98,1
Bushtit,Psaltriparus minimus,2025-08-02T16:04:49Z,02-Aug-2025,09:04:49,0.92,1
Bushtit,Psaltriparus minimus,2025-08-02T16:04:42Z,02-Aug-2025,09:04:42,0.9,1
Bushtit,Psaltriparus minimus,2025-08-02T16:04:21Z,02-Aug-2025,09:04:21,0.83,1
Bushtit,Psaltriparus minimus,2025-08-02T16:04:13Z,02-Aug-2025,09:04:13,0.38,1
Bushtit,Psaltriparus minimus,2025-08-02T16:04:05Z,02-Aug-2025,09:04:05,0.79,1
Bushtit,Psaltriparus minimus,2025-08-02T16:03:58Z,02-Aug-2025,09:03:58,0.61,1
Bushtit,Psaltriparus minimus,2025-08-02T16:02:10Z,02-Aug-2025,09:02:10,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T16:01:54Z,02-Aug-2025,09:01:54,0.7804,1
Bushtit,Psaltriparus minimus,2025-08-02T16:01:26Z,02-Aug-2025,09:01:26,0.43,1
Bushtit,Psaltriparus minimus,2025-08-02T16:00:54Z,02-Aug-2025,09:00:54,0.93,1
Bushtit,Psaltriparus minimus,2025-08-02T16:00:36Z,02-Aug-2025,09:00:36,0.52,1
Bushtit,Psaltriparus minimus,2025-08-02T16:00:30Z,02-Aug-2025,09:00:30,0.79,1
Bushtit,Psaltriparus minimus,2025-08-02T16:00:18Z,02-Aug-2025,09:00:18,0.91,1
Bushtit,Psaltriparus minimus,2025-08-02T16:00:10Z,02-Aug-2025,09:00:10,0.98,1
Bushtit,Psaltriparus minimus,2025-08-02T16:00:03Z,02-Aug-2025,09:00:03,0.28,1
Bushtit,Psaltriparus minimus,2025-08-02T15:59:55Z,02-Aug-2025,08:59:55,0.94,1
Bushtit,Psaltriparus minimus,2025-08-02T15:59:42Z,02-Aug-2025,08:59:42,0.39,1
Bushtit,Psaltriparus minimus,2025-08-02T15:59:33Z,02-Aug-2025,08:59:33,0.99,1
Bushtit,Psaltriparus minimus,2025-08-02T15:59:25Z,02-Aug-2025,08:59:25,0.88,1
Bushtit,Psaltriparus minimus,2025-08-02T15:59:18Z,02-Aug-2025,08:59:18,0.34,1
Bushtit,Psaltriparus minimus,2025-08-02T15:59:06Z,02-Aug-2025,08:59:06,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:58:49Z,02-Aug-2025,08:58:49,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-08-02T15:58:39Z,02-Aug-2025,08:58:39,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:58:27Z,02-Aug-2025,08:58:27,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-02T15:55:27Z,02-Aug-2025,08:55:27,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:54:39Z,02-Aug-2025,08:54:39,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-08-02T15:54:32Z,02-Aug-2025,08:54:32,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-08-02T15:54:25Z,02-Aug-2025,08:54:25,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:53:36Z,02-Aug-2025,08:53:36,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:51:42Z,02-Aug-2025,08:51:42,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:51:10Z,02-Aug-2025,08:51:10,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:49:49Z,02-Aug-2025,08:49:49,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:49:42Z,02-Aug-2025,08:49:42,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:49:38Z,02-Aug-2025,08:49:38,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:49:33Z,02-Aug-2025,08:49:33,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:49:19Z,02-Aug-2025,08:49:19,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:48:39Z,02-Aug-2025,08:48:39,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:46:41Z,02-Aug-2025,08:46:41,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:46:34Z,02-Aug-2025,08:46:34,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-08-02T15:46:21Z,02-Aug-2025,08:46:21,0.27,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-08-02T15:42:34Z,02-Aug-2025,08:42:34,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T15:42:27Z,02-Aug-2025,08:42:27,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T15:42:16Z,02-Aug-2025,08:42:16,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T15:42:09Z,02-Aug-2025,08:42:09,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:40:55Z,02-Aug-2025,08:40:55,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:40:15Z,02-Aug-2025,08:40:15,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:39:45Z,02-Aug-2025,08:39:45,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T15:38:04Z,02-Aug-2025,08:38:04,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:37:46Z,02-Aug-2025,08:37:46,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:37:42Z,02-Aug-2025,08:37:42,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T15:37:11Z,02-Aug-2025,08:37:11,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T15:37:04Z,02-Aug-2025,08:37:04,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T15:36:57Z,02-Aug-2025,08:36:57,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T15:36:51Z,02-Aug-2025,08:36:51,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:33:21Z,02-Aug-2025,08:33:21,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T15:32:04Z,02-Aug-2025,08:32:04,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T15:31:54Z,02-Aug-2025,08:31:54,0.56,1
Downy Woodpecker,Dryobates pubescens,2025-08-02T15:31:06Z,02-Aug-2025,08:31:06,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:30:34Z,02-Aug-2025,08:30:34,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:30:24Z,02-Aug-2025,08:30:24,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:29:36Z,02-Aug-2025,08:29:36,0.27,1
Caspian Tern,Hydroprogne caspia,2025-08-02T15:28:54Z,02-Aug-2025,08:28:54,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:27:42Z,02-Aug-2025,08:27:42,0.59,1
Anna's Hummingbird,Calypte anna,2025-08-02T15:25:47Z,02-Aug-2025,08:25:47,0.9255,2
Bewick's Wren,Thryomanes bewickii,2025-08-02T15:25:13Z,02-Aug-2025,08:25:13,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T15:25:03Z,02-Aug-2025,08:25:03,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T15:24:55Z,02-Aug-2025,08:24:55,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T15:24:48Z,02-Aug-2025,08:24:48,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T15:24:16Z,02-Aug-2025,08:24:16,0.63,1
Anna's Hummingbird,Calypte anna,2025-08-02T15:23:03Z,02-Aug-2025,08:23:03,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:22:12Z,02-Aug-2025,08:22:12,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:22:02Z,02-Aug-2025,08:22:02,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-08-02T15:21:33Z,02-Aug-2025,08:21:33,0.3,1
Anna's Hummingbird,Calypte anna,2025-08-02T15:21:19Z,02-Aug-2025,08:21:19,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:20:43Z,02-Aug-2025,08:20:43,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T15:20:17Z,02-Aug-2025,08:20:17,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:13:08Z,02-Aug-2025,08:13:08,0.26,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-08-02T15:12:43Z,02-Aug-2025,08:12:43,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:12:32Z,02-Aug-2025,08:12:32,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-02T15:12:27Z,02-Aug-2025,08:12:27,0.8,1
Bushtit,Psaltriparus minimus,2025-08-02T15:12:17Z,02-Aug-2025,08:12:17,0.63,1
Bushtit,Psaltriparus minimus,2025-08-02T15:12:08Z,02-Aug-2025,08:12:08,0.65,1
Bushtit,Psaltriparus minimus,2025-08-02T15:11:50Z,02-Aug-2025,08:11:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:11:11Z,02-Aug-2025,08:11:11,0.8314,8
Bewick's Wren,Thryomanes bewickii,2025-08-02T15:10:37Z,02-Aug-2025,08:10:37,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T15:10:30Z,02-Aug-2025,08:10:30,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:09:09Z,02-Aug-2025,08:09:09,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:09:03Z,02-Aug-2025,08:09:03,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T15:08:27Z,02-Aug-2025,08:08:27,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-08-02T15:08:20Z,02-Aug-2025,08:08:20,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:08:05Z,02-Aug-2025,08:08:05,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:06:59Z,02-Aug-2025,08:06:59,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:06:28Z,02-Aug-2025,08:06:28,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:06:24Z,02-Aug-2025,08:06:24,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:04:15Z,02-Aug-2025,08:04:15,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T15:02:58Z,02-Aug-2025,08:02:58,0.44,1
House Finch,Haemorhous mexicanus,2025-08-02T14:58:45Z,02-Aug-2025,07:58:45,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-08-02T14:52:52Z,02-Aug-2025,07:52:52,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-08-02T14:52:44Z,02-Aug-2025,07:52:44,0.5,1
American Crow,Corvus brachyrhynchos,2025-08-02T14:48:16Z,02-Aug-2025,07:48:16,0.37,1
American Crow,Corvus brachyrhynchos,2025-08-02T14:47:09Z,02-Aug-2025,07:47:09,0.39,1
American Crow,Corvus brachyrhynchos,2025-08-02T14:44:13Z,02-Aug-2025,07:44:13,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-02T14:43:42Z,02-Aug-2025,07:43:42,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T14:36:57Z,02-Aug-2025,07:36:57,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-08-02T14:35:23Z,02-Aug-2025,07:35:23,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-08-02T14:34:11Z,02-Aug-2025,07:34:11,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T14:27:48Z,02-Aug-2025,07:27:48,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-02T14:26:57Z,02-Aug-2025,07:26:57,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-02T14:25:37Z,02-Aug-2025,07:25:37,0.37,1
Anna's Hummingbird,Calypte anna,2025-08-02T14:24:52Z,02-Aug-2025,07:24:52,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-02T14:24:36Z,02-Aug-2025,07:24:36,0.41,1
Anna's Hummingbird,Calypte anna,2025-08-02T14:21:07Z,02-Aug-2025,07:21:07,0.9255,1
American Crow,Corvus brachyrhynchos,2025-08-02T14:20:41Z,02-Aug-2025,07:20:41,0.34,1
American Crow,Corvus brachyrhynchos,2025-08-02T14:16:14Z,02-Aug-2025,07:16:14,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-02T14:16:06Z,02-Aug-2025,07:16:06,0.8157,6
American Crow,Corvus brachyrhynchos,2025-08-02T14:15:09Z,02-Aug-2025,07:15:09,0.43,1
American Crow,Corvus brachyrhynchos,2025-08-02T14:14:28Z,02-Aug-2025,07:14:28,0.33,1
American Crow,Corvus brachyrhynchos,2025-08-02T14:14:23Z,02-Aug-2025,07:14:23,0.9176,1
American Crow,Corvus brachyrhynchos,2025-08-02T14:14:19Z,02-Aug-2025,07:14:19,0.31,1
House Finch,Haemorhous mexicanus,2025-08-02T14:04:38Z,02-Aug-2025,07:04:38,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-02T14:04:00Z,02-Aug-2025,07:04:00,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T13:54:25Z,02-Aug-2025,06:54:25,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T13:51:12Z,02-Aug-2025,06:51:12,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T13:48:22Z,02-Aug-2025,06:48:22,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T13:48:18Z,02-Aug-2025,06:48:18,0.8,1
Barn Owl,Tyto alba,2025-08-02T13:48:04Z,02-Aug-2025,06:48:04,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T13:47:20Z,02-Aug-2025,06:47:20,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T13:47:08Z,02-Aug-2025,06:47:08,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T13:46:50Z,02-Aug-2025,06:46:50,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T13:46:43Z,02-Aug-2025,06:46:43,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T13:46:36Z,02-Aug-2025,06:46:36,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T13:46:29Z,02-Aug-2025,06:46:29,0.45,1
