Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:04:01Z,26-Jul-2025,09:04:01,0.8,9
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:02:58Z,26-Jul-2025,09:02:58,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:02:41Z,26-Jul-2025,09:02:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:02:23Z,26-Jul-2025,09:02:23,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:01:38Z,26-Jul-2025,09:01:38,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:00:17Z,26-Jul-2025,09:00:17,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-26T15:59:17Z,26-Jul-2025,08:59:17,0.8157,2
American Crow,Corvus brachyrhynchos,2025-07-26T15:58:04Z,26-Jul-2025,08:58:04,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-26T15:56:11Z,26-Jul-2025,08:56:11,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-26T15:54:08Z,26-Jul-2025,08:54:08,0.8745,3
American Crow,Corvus brachyrhynchos,2025-07-26T15:52:54Z,26-Jul-2025,08:52:54,0.8863,1
Bushtit,Psaltriparus minimus,2025-07-26T15:47:59Z,26-Jul-2025,08:47:59,0.36,1
Bushtit,Psaltriparus minimus,2025-07-26T15:46:48Z,26-Jul-2025,08:46:48,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T15:46:41Z,26-Jul-2025,08:46:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T15:45:23Z,26-Jul-2025,08:45:23,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-07-26T15:41:22Z,26-Jul-2025,08:41:22,0.26,1
Bushtit,Psaltriparus minimus,2025-07-26T15:41:12Z,26-Jul-2025,08:41:12,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T15:40:56Z,26-Jul-2025,08:40:56,0.7804,6
Bushtit,Psaltriparus minimus,2025-07-26T15:40:45Z,26-Jul-2025,08:40:45,0.89,1
Bushtit,Psaltriparus minimus,2025-07-26T15:40:11Z,26-Jul-2025,08:40:11,0.4,1
Anna's Hummingbird,Calypte anna,2025-07-26T15:40:00Z,26-Jul-2025,08:40:00,0.9098,8
Black-capped Chickadee,Poecile atricapillus,2025-07-26T15:39:48Z,26-Jul-2025,08:39:48,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T15:39:38Z,26-Jul-2025,08:39:38,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T15:38:22Z,26-Jul-2025,08:38:22,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-26T15:35:28Z,26-Jul-2025,08:35:28,0.9412,3
Black-capped Chickadee,Poecile atricapillus,2025-07-26T15:34:39Z,26-Jul-2025,08:34:39,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T15:34:22Z,26-Jul-2025,08:34:22,0.9176,1
Bushtit,Psaltriparus minimus,2025-07-26T15:33:45Z,26-Jul-2025,08:33:45,0.91,1
Anna's Hummingbird,Calypte anna,2025-07-26T15:33:35Z,26-Jul-2025,08:33:35,0.9529,5
Black-capped Chickadee,Poecile atricapillus,2025-07-26T15:32:03Z,26-Jul-2025,08:32:03,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-26T15:31:48Z,26-Jul-2025,08:31:48,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-07-26T15:31:41Z,26-Jul-2025,08:31:41,0.27,1
Bushtit,Psaltriparus minimus,2025-07-26T15:31:34Z,26-Jul-2025,08:31:34,0.43,1
Bushtit,Psaltriparus minimus,2025-07-26T15:31:20Z,26-Jul-2025,08:31:20,0.61,1
Bushtit,Psaltriparus minimus,2025-07-26T15:31:06Z,26-Jul-2025,08:31:06,0.99,1
Bushtit,Psaltriparus minimus,2025-07-26T15:30:59Z,26-Jul-2025,08:30:59,0.99,1
Bushtit,Psaltriparus minimus,2025-07-26T15:30:47Z,26-Jul-2025,08:30:47,0.75,1
Bushtit,Psaltriparus minimus,2025-07-26T15:30:30Z,26-Jul-2025,08:30:30,0.83,1
Anna's Hummingbird,Calypte anna,2025-07-26T15:30:22Z,26-Jul-2025,08:30:22,0.949,1
Bushtit,Psaltriparus minimus,2025-07-26T15:29:31Z,26-Jul-2025,08:29:31,0.99,1
Bushtit,Psaltriparus minimus,2025-07-26T15:29:24Z,26-Jul-2025,08:29:24,0.57,1
Bushtit,Psaltriparus minimus,2025-07-26T15:29:17Z,26-Jul-2025,08:29:17,0.99,1
Bushtit,Psaltriparus minimus,2025-07-26T15:29:10Z,26-Jul-2025,08:29:10,0.67,1
Bushtit,Psaltriparus minimus,2025-07-26T15:29:00Z,26-Jul-2025,08:29:00,0.81,1
Bushtit,Psaltriparus minimus,2025-07-26T15:28:45Z,26-Jul-2025,08:28:45,0.81,1
Bushtit,Psaltriparus minimus,2025-07-26T15:28:38Z,26-Jul-2025,08:28:38,0.91,1
Bushtit,Psaltriparus minimus,2025-07-26T15:28:21Z,26-Jul-2025,08:28:21,0.34,1
Bushtit,Psaltriparus minimus,2025-07-26T15:28:13Z,26-Jul-2025,08:28:13,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-07-26T15:27:32Z,26-Jul-2025,08:27:32,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-07-26T15:26:38Z,26-Jul-2025,08:26:38,0.46,1
Bushtit,Psaltriparus minimus,2025-07-26T15:26:06Z,26-Jul-2025,08:26:06,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T15:25:50Z,26-Jul-2025,08:25:50,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-26T15:25:43Z,26-Jul-2025,08:25:43,0.37,1
Bushtit,Psaltriparus minimus,2025-07-26T15:25:23Z,26-Jul-2025,08:25:23,0.9,1
Bushtit,Psaltriparus minimus,2025-07-26T15:25:10Z,26-Jul-2025,08:25:10,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T14:58:51Z,26-Jul-2025,07:58:51,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-07-26T14:58:20Z,26-Jul-2025,07:58:20,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T14:58:10Z,26-Jul-2025,07:58:10,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T14:56:41Z,26-Jul-2025,07:56:41,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T14:56:17Z,26-Jul-2025,07:56:17,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T14:55:11Z,26-Jul-2025,07:55:11,0.9176,1
American Crow,Corvus brachyrhynchos,2025-07-26T14:50:33Z,26-Jul-2025,07:50:33,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T14:46:07Z,26-Jul-2025,07:46:07,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T14:44:41Z,26-Jul-2025,07:44:41,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T14:44:19Z,26-Jul-2025,07:44:19,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T14:43:57Z,26-Jul-2025,07:43:57,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T14:43:53Z,26-Jul-2025,07:43:53,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-07-26T14:42:34Z,26-Jul-2025,07:42:34,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-07-26T14:41:04Z,26-Jul-2025,07:41:04,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T14:40:23Z,26-Jul-2025,07:40:23,0.65,1
House Finch,Haemorhous mexicanus,2025-07-26T14:20:27Z,26-Jul-2025,07:20:27,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-26T14:20:06Z,26-Jul-2025,07:20:06,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-26T14:19:05Z,26-Jul-2025,07:19:05,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-26T14:08:19Z,26-Jul-2025,07:08:19,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-07-26T14:06:19Z,26-Jul-2025,07:06:19,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-26T14:01:11Z,26-Jul-2025,07:01:11,0.9686,1
Anna's Hummingbird,Calypte anna,2025-07-26T14:00:10Z,26-Jul-2025,07:00:10,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:55:10Z,26-Jul-2025,06:55:10,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:55:02Z,26-Jul-2025,06:55:02,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:54:56Z,26-Jul-2025,06:54:56,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:54:49Z,26-Jul-2025,06:54:49,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:54:42Z,26-Jul-2025,06:54:42,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:54:09Z,26-Jul-2025,06:54:09,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:53:52Z,26-Jul-2025,06:53:52,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:53:42Z,26-Jul-2025,06:53:42,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:53:28Z,26-Jul-2025,06:53:28,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:53:21Z,26-Jul-2025,06:53:21,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:53:07Z,26-Jul-2025,06:53:07,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:53:01Z,26-Jul-2025,06:53:01,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:52:54Z,26-Jul-2025,06:52:54,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:52:40Z,26-Jul-2025,06:52:40,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:52:14Z,26-Jul-2025,06:52:14,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:52:08Z,26-Jul-2025,06:52:08,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:52:01Z,26-Jul-2025,06:52:01,0.28,1
Barn Swallow,Hirundo rustica,2025-07-26T13:51:54Z,26-Jul-2025,06:51:54,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:51:47Z,26-Jul-2025,06:51:47,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:51:09Z,26-Jul-2025,06:51:09,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:49:41Z,26-Jul-2025,06:49:41,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:49:34Z,26-Jul-2025,06:49:34,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:49:27Z,26-Jul-2025,06:49:27,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:49:21Z,26-Jul-2025,06:49:21,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:45:53Z,26-Jul-2025,06:45:53,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:45:46Z,26-Jul-2025,06:45:46,0.5,1
Caspian Tern,Hydroprogne caspia,2025-07-26T13:45:33Z,26-Jul-2025,06:45:33,0.79,1
Caspian Tern,Hydroprogne caspia,2025-07-26T13:45:25Z,26-Jul-2025,06:45:25,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:44:50Z,26-Jul-2025,06:44:50,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:43:27Z,26-Jul-2025,06:43:27,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:43:20Z,26-Jul-2025,06:43:20,0.43,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-26T13:42:02Z,26-Jul-2025,06:42:02,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-26T13:41:52Z,26-Jul-2025,06:41:52,0.83,1
House Finch,Haemorhous mexicanus,2025-07-26T13:41:39Z,26-Jul-2025,06:41:39,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:40:30Z,26-Jul-2025,06:40:30,0.3,1
House Finch,Haemorhous mexicanus,2025-07-26T13:40:14Z,26-Jul-2025,06:40:14,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:39:36Z,26-Jul-2025,06:39:36,0.8,1
Caspian Tern,Hydroprogne caspia,2025-07-26T13:38:16Z,26-Jul-2025,06:38:16,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:30:37Z,26-Jul-2025,06:30:37,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:30:01Z,26-Jul-2025,06:30:01,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:29:27Z,26-Jul-2025,06:29:27,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T13:29:11Z,26-Jul-2025,06:29:11,0.51,1
American Crow,Corvus brachyrhynchos,2025-07-26T13:28:55Z,26-Jul-2025,06:28:55,0.8157,2
American Crow,Corvus brachyrhynchos,2025-07-26T13:26:39Z,26-Jul-2025,06:26:39,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-26T13:24:36Z,26-Jul-2025,06:24:36,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-26T13:22:42Z,26-Jul-2025,06:22:42,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-26T13:21:18Z,26-Jul-2025,06:21:18,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-26T13:20:02Z,26-Jul-2025,06:20:02,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-26T13:19:56Z,26-Jul-2025,06:19:56,0.35,1
Anna's Hummingbird,Calypte anna,2025-07-26T13:19:48Z,26-Jul-2025,06:19:48,0.9333,1
Bushtit,Psaltriparus minimus,2025-07-26T13:18:58Z,26-Jul-2025,06:18:58,0.49,1
Bushtit,Psaltriparus minimus,2025-07-26T13:18:11Z,26-Jul-2025,06:18:11,0.63,1
American Crow,Corvus brachyrhynchos,2025-07-26T13:17:47Z,26-Jul-2025,06:17:47,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T13:13:55Z,26-Jul-2025,06:13:55,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-26T13:11:25Z,26-Jul-2025,06:11:25,0.9725,1
American Crow,Corvus brachyrhynchos,2025-07-26T13:10:16Z,26-Jul-2025,06:10:16,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-26T13:06:54Z,26-Jul-2025,06:06:54,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-26T13:06:39Z,26-Jul-2025,06:06:39,0.53,1
American Crow,Corvus brachyrhynchos,2025-07-26T13:06:07Z,26-Jul-2025,06:06:07,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-26T13:05:54Z,26-Jul-2025,06:05:54,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-26T13:05:47Z,26-Jul-2025,06:05:47,0.86,1
American Crow,Corvus brachyrhynchos,2025-07-26T13:03:09Z,26-Jul-2025,06:03:09,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-26T13:01:55Z,26-Jul-2025,06:01:55,0.8,2
Caspian Tern,Hydroprogne caspia,2025-07-26T12:59:40Z,26-Jul-2025,05:59:40,0.71,1
American Crow,Corvus brachyrhynchos,2025-07-26T12:57:49Z,26-Jul-2025,05:57:49,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-26T12:56:06Z,26-Jul-2025,05:56:06,0.8863,2
American Crow,Corvus brachyrhynchos,2025-07-26T12:55:30Z,26-Jul-2025,05:55:30,0.5,1
American Crow,Corvus brachyrhynchos,2025-07-26T12:54:54Z,26-Jul-2025,05:54:54,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T12:53:50Z,26-Jul-2025,05:53:50,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T12:53:43Z,26-Jul-2025,05:53:43,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T12:53:33Z,26-Jul-2025,05:53:33,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T12:53:22Z,26-Jul-2025,05:53:22,0.78,1
American Crow,Corvus brachyrhynchos,2025-07-26T12:53:18Z,26-Jul-2025,05:53:18,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T12:52:47Z,26-Jul-2025,05:52:47,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T12:52:40Z,26-Jul-2025,05:52:40,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T12:52:23Z,26-Jul-2025,05:52:23,0.83,1
American Crow,Corvus brachyrhynchos,2025-07-26T12:52:16Z,26-Jul-2025,05:52:16,0.8471,2
Bewick's Wren,Thryomanes bewickii,2025-07-26T12:52:02Z,26-Jul-2025,05:52:02,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T12:51:54Z,26-Jul-2025,05:51:54,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T12:51:47Z,26-Jul-2025,05:51:47,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T12:51:40Z,26-Jul-2025,05:51:40,0.7,1
American Crow,Corvus brachyrhynchos,2025-07-26T12:46:06Z,26-Jul-2025,05:46:06,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-26T12:44:52Z,26-Jul-2025,05:44:52,0.8627,3
American Crow,Corvus brachyrhynchos,2025-07-26T12:43:29Z,26-Jul-2025,05:43:29,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-26T12:42:25Z,26-Jul-2025,05:42:25,0.39,1
Anna's Hummingbird,Calypte anna,2025-07-26T12:41:34Z,26-Jul-2025,05:41:34,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-26T12:39:57Z,26-Jul-2025,05:39:57,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-26T12:30:53Z,26-Jul-2025,05:30:53,0.8157,2
American Crow,Corvus brachyrhynchos,2025-07-26T12:29:19Z,26-Jul-2025,05:29:19,0.8863,1
Barn Owl,Tyto alba,2025-07-26T12:22:55Z,26-Jul-2025,05:22:55,0.62,1
Caspian Tern,Hydroprogne caspia,2025-07-26T12:22:05Z,26-Jul-2025,05:22:05,0.26,1
Caspian Tern,Hydroprogne caspia,2025-07-26T12:21:44Z,26-Jul-2025,05:21:44,0.84,1
Caspian Tern,Hydroprogne caspia,2025-07-26T12:21:34Z,26-Jul-2025,05:21:34,0.9,1
Caspian Tern,Hydroprogne caspia,2025-07-26T12:21:27Z,26-Jul-2025,05:21:27,0.5,1
American Crow,Corvus brachyrhynchos,2025-07-26T12:19:55Z,26-Jul-2025,05:19:55,0.8745,1
Caspian Tern,Hydroprogne caspia,2025-07-26T12:17:37Z,26-Jul-2025,05:17:37,0.91,1
Caspian Tern,Hydroprogne caspia,2025-07-26T12:17:29Z,26-Jul-2025,05:17:29,0.98,1
Caspian Tern,Hydroprogne caspia,2025-07-26T12:09:07Z,26-Jul-2025,05:09:07,0.95,1
Mallard,Anas platyrhynchos,2025-07-26T05:53:17Z,25-Jul-2025,22:53:17,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-26T03:02:12Z,25-Jul-2025,20:02:12,0.8745,3
House Finch,Haemorhous mexicanus,2025-07-26T03:00:41Z,25-Jul-2025,20:00:41,0.38,1
American Crow,Corvus brachyrhynchos,2025-07-26T02:57:42Z,25-Jul-2025,19:57:42,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-26T02:57:25Z,25-Jul-2025,19:57:25,0.33,1
House Finch,Haemorhous mexicanus,2025-07-26T02:53:44Z,25-Jul-2025,19:53:44,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-07-26T02:52:20Z,25-Jul-2025,19:52:20,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-07-26T02:46:03Z,25-Jul-2025,19:46:03,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T02:44:43Z,25-Jul-2025,19:44:43,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-26T02:36:35Z,25-Jul-2025,19:36:35,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-26T02:35:03Z,25-Jul-2025,19:35:03,0.8627,3
Steller's Jay,Cyanocitta stelleri,2025-07-26T02:34:56Z,25-Jul-2025,19:34:56,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-07-26T02:34:24Z,25-Jul-2025,19:34:24,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-07-26T02:34:18Z,25-Jul-2025,19:34:18,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-07-26T02:34:02Z,25-Jul-2025,19:34:02,0.41,1
Anna's Hummingbird,Calypte anna,2025-07-26T02:33:58Z,25-Jul-2025,19:33:58,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-26T02:33:41Z,25-Jul-2025,19:33:41,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-07-26T02:33:17Z,25-Jul-2025,19:33:17,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-26T02:33:06Z,25-Jul-2025,19:33:06,0.28,1
Barn Swallow,Hirundo rustica,2025-07-26T02:32:45Z,25-Jul-2025,19:32:45,0.37,1
Barn Swallow,Hirundo rustica,2025-07-26T02:32:15Z,25-Jul-2025,19:32:15,0.4,1
Anna's Hummingbird,Calypte anna,2025-07-26T02:05:26Z,25-Jul-2025,19:05:26,0.8745,1
Barn Swallow,Hirundo rustica,2025-07-26T02:02:59Z,25-Jul-2025,19:02:59,0.36,1
Barn Swallow,Hirundo rustica,2025-07-26T01:38:08Z,25-Jul-2025,18:38:08,0.7,1
Barn Swallow,Hirundo rustica,2025-07-26T01:37:50Z,25-Jul-2025,18:37:50,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T01:32:23Z,25-Jul-2025,18:32:23,0.45,1
Downy Woodpecker,Dryobates pubescens,2025-07-26T01:32:13Z,25-Jul-2025,18:32:13,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T01:32:06Z,25-Jul-2025,18:32:06,0.8471,1
Barn Swallow,Hirundo rustica,2025-07-26T01:19:47Z,25-Jul-2025,18:19:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T01:17:20Z,25-Jul-2025,18:17:20,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-26T01:05:47Z,25-Jul-2025,18:05:47,0.9176,1
American Crow,Corvus brachyrhynchos,2025-07-26T00:58:35Z,25-Jul-2025,17:58:35,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-26T00:57:34Z,25-Jul-2025,17:57:34,0.39,1
Barn Swallow,Hirundo rustica,2025-07-26T00:57:21Z,25-Jul-2025,17:57:21,0.64,1
American Crow,Corvus brachyrhynchos,2025-07-26T00:57:10Z,25-Jul-2025,17:57:10,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-26T00:41:30Z,25-Jul-2025,17:41:30,0.34,1
House Finch,Haemorhous mexicanus,2025-07-26T00:41:14Z,25-Jul-2025,17:41:14,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-26T00:39:11Z,25-Jul-2025,17:39:11,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-26T00:38:05Z,25-Jul-2025,17:38:05,0.28,1
House Finch,Haemorhous mexicanus,2025-07-26T00:31:17Z,25-Jul-2025,17:31:17,0.7804,1
Barn Swallow,Hirundo rustica,2025-07-26T00:31:08Z,25-Jul-2025,17:31:08,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-07-26T00:25:20Z,25-Jul-2025,17:25:20,0.57,1
American Crow,Corvus brachyrhynchos,2025-07-26T00:23:51Z,25-Jul-2025,17:23:51,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-26T00:22:25Z,25-Jul-2025,17:22:25,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-07-26T00:22:01Z,25-Jul-2025,17:22:01,0.9529,1
American Crow,Corvus brachyrhynchos,2025-07-26T00:21:17Z,25-Jul-2025,17:21:17,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T00:20:40Z,25-Jul-2025,17:20:40,0.49,1
American Crow,Corvus brachyrhynchos,2025-07-26T00:20:29Z,25-Jul-2025,17:20:29,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-26T00:19:39Z,25-Jul-2025,17:19:39,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T00:18:19Z,25-Jul-2025,17:18:19,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T00:18:11Z,25-Jul-2025,17:18:11,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-07-26T00:17:05Z,25-Jul-2025,17:17:05,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-07-26T00:15:05Z,25-Jul-2025,17:15:05,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-07-26T00:12:59Z,25-Jul-2025,17:12:59,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T00:12:32Z,25-Jul-2025,17:12:32,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T00:00:04Z,25-Jul-2025,17:00:04,0.49,1
