Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:22:10Z,12-Feb-2025,11:22:10,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:22:06Z,12-Feb-2025,11:22:06,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:21:33Z,12-Feb-2025,11:21:33,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:20:48Z,12-Feb-2025,11:20:48,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:20:42Z,12-Feb-2025,11:20:42,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:20:34Z,12-Feb-2025,11:20:34,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:20:09Z,12-Feb-2025,11:20:09,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:19:58Z,12-Feb-2025,11:19:58,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:19:14Z,12-Feb-2025,11:19:14,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:19:03Z,12-Feb-2025,11:19:03,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:18:43Z,12-Feb-2025,11:18:43,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:16:47Z,12-Feb-2025,11:16:47,0.8157,9
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:16:00Z,12-Feb-2025,11:16:00,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:15:12Z,12-Feb-2025,11:15:12,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:15:03Z,12-Feb-2025,11:15:03,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-12T19:14:54Z,12-Feb-2025,11:14:54,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:14:13Z,12-Feb-2025,11:14:13,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:14:09Z,12-Feb-2025,11:14:09,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-02-12T19:13:38Z,12-Feb-2025,11:13:38,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:13:03Z,12-Feb-2025,11:13:03,0.8,8
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:12:21Z,12-Feb-2025,11:12:21,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:12:02Z,12-Feb-2025,11:12:02,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:10:45Z,12-Feb-2025,11:10:45,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:10:38Z,12-Feb-2025,11:10:38,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:09:33Z,12-Feb-2025,11:09:33,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:06:24Z,12-Feb-2025,11:06:24,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:06:08Z,12-Feb-2025,11:06:08,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:06:01Z,12-Feb-2025,11:06:01,0.8157,6
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:05:54Z,12-Feb-2025,11:05:54,0.78,1
American Crow,Corvus brachyrhynchos,2025-02-12T19:05:29Z,12-Feb-2025,11:05:29,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:05:00Z,12-Feb-2025,11:05:00,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:04:56Z,12-Feb-2025,11:04:56,0.949,1
American Crow,Corvus brachyrhynchos,2025-02-12T19:03:54Z,12-Feb-2025,11:03:54,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-12T19:01:27Z,12-Feb-2025,11:01:27,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T18:59:18Z,12-Feb-2025,10:59:18,0.41,1
American Crow,Corvus brachyrhynchos,2025-02-12T18:57:55Z,12-Feb-2025,10:57:55,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-12T18:44:28Z,12-Feb-2025,10:44:28,0.898,1
Pine Siskin,Spinus pinus,2025-02-12T18:43:13Z,12-Feb-2025,10:43:13,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T18:41:48Z,12-Feb-2025,10:41:48,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T18:41:41Z,12-Feb-2025,10:41:41,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T18:41:34Z,12-Feb-2025,10:41:34,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T18:41:21Z,12-Feb-2025,10:41:21,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-12T18:41:06Z,12-Feb-2025,10:41:06,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T18:40:21Z,12-Feb-2025,10:40:21,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T18:40:13Z,12-Feb-2025,10:40:13,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T18:40:06Z,12-Feb-2025,10:40:06,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T18:39:56Z,12-Feb-2025,10:39:56,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T18:39:49Z,12-Feb-2025,10:39:49,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T18:39:19Z,12-Feb-2025,10:39:19,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-12T18:39:09Z,12-Feb-2025,10:39:09,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-12T18:39:02Z,12-Feb-2025,10:39:02,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T18:36:56Z,12-Feb-2025,10:36:56,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T18:35:36Z,12-Feb-2025,10:35:36,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T18:34:45Z,12-Feb-2025,10:34:45,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-02-12T18:32:38Z,12-Feb-2025,10:32:38,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T18:32:19Z,12-Feb-2025,10:32:19,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T18:30:14Z,12-Feb-2025,10:30:14,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-12T18:29:42Z,12-Feb-2025,10:29:42,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T18:26:58Z,12-Feb-2025,10:26:58,0.9176,1
American Crow,Corvus brachyrhynchos,2025-02-12T18:26:22Z,12-Feb-2025,10:26:22,0.49,1
American Crow,Corvus brachyrhynchos,2025-02-12T18:25:15Z,12-Feb-2025,10:25:15,0.32,1
American Crow,Corvus brachyrhynchos,2025-02-12T18:24:22Z,12-Feb-2025,10:24:22,0.8471,4
American Crow,Corvus brachyrhynchos,2025-02-12T18:24:00Z,12-Feb-2025,10:24:00,0.34,1
American Crow,Corvus brachyrhynchos,2025-02-12T18:23:10Z,12-Feb-2025,10:23:10,0.8627,4
Northern Flicker,Colaptes auratus,2025-02-12T18:22:27Z,12-Feb-2025,10:22:27,0.62,1
American Crow,Corvus brachyrhynchos,2025-02-12T18:22:08Z,12-Feb-2025,10:22:08,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T18:18:25Z,12-Feb-2025,10:18:25,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T18:18:16Z,12-Feb-2025,10:18:16,0.26,1
American Crow,Corvus brachyrhynchos,2025-02-12T18:17:16Z,12-Feb-2025,10:17:16,0.8157,2
American Crow,Corvus brachyrhynchos,2025-02-12T18:16:33Z,12-Feb-2025,10:16:33,0.34,1
American Crow,Corvus brachyrhynchos,2025-02-12T18:15:30Z,12-Feb-2025,10:15:30,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T18:15:00Z,12-Feb-2025,10:15:00,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T18:13:22Z,12-Feb-2025,10:13:22,0.8314,3
White-throated Sparrow,Zonotrichia albicollis,2025-02-12T18:13:00Z,12-Feb-2025,10:13:00,0.72,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T18:11:18Z,12-Feb-2025,10:11:18,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T18:10:48Z,12-Feb-2025,10:10:48,0.7804,2
Evening Grosbeak,Coccothraustes vespertinus,2025-02-12T18:10:43Z,12-Feb-2025,10:10:43,0.47,1
Evening Grosbeak,Coccothraustes vespertinus,2025-02-12T18:09:48Z,12-Feb-2025,10:09:48,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T18:09:40Z,12-Feb-2025,10:09:40,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T18:07:13Z,12-Feb-2025,10:07:13,0.4,1
House Sparrow,Passer domesticus,2025-02-12T18:05:37Z,12-Feb-2025,10:05:37,0.34,1
House Sparrow,Passer domesticus,2025-02-12T18:05:00Z,12-Feb-2025,10:05:00,0.35,1
House Finch,Haemorhous mexicanus,2025-02-12T17:58:56Z,12-Feb-2025,09:58:56,0.3,1
House Finch,Haemorhous mexicanus,2025-02-12T17:58:49Z,12-Feb-2025,09:58:49,0.8314,1
House Sparrow,Passer domesticus,2025-02-12T17:56:58Z,12-Feb-2025,09:56:58,0.45,1
American Crow,Corvus brachyrhynchos,2025-02-12T17:52:46Z,12-Feb-2025,09:52:46,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-12T17:52:25Z,12-Feb-2025,09:52:25,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-12T17:39:17Z,12-Feb-2025,09:39:17,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-12T17:37:50Z,12-Feb-2025,09:37:50,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:32:02Z,12-Feb-2025,09:32:02,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:31:57Z,12-Feb-2025,09:31:57,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:31:50Z,12-Feb-2025,09:31:50,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:31:42Z,12-Feb-2025,09:31:42,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:31:34Z,12-Feb-2025,09:31:34,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-12T17:31:10Z,12-Feb-2025,09:31:10,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:31:03Z,12-Feb-2025,09:31:03,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:30:55Z,12-Feb-2025,09:30:55,0.9686,13
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:30:45Z,12-Feb-2025,09:30:45,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:30:26Z,12-Feb-2025,09:30:26,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:29:53Z,12-Feb-2025,09:29:53,0.9255,3
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:29:40Z,12-Feb-2025,09:29:40,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T17:28:50Z,12-Feb-2025,09:28:50,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:28:42Z,12-Feb-2025,09:28:42,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:28:31Z,12-Feb-2025,09:28:31,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:28:24Z,12-Feb-2025,09:28:24,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:28:08Z,12-Feb-2025,09:28:08,0.9765,2
Northern Flicker,Colaptes auratus,2025-02-12T17:27:28Z,12-Feb-2025,09:27:28,0.39,1
Northern Flicker,Colaptes auratus,2025-02-12T17:27:18Z,12-Feb-2025,09:27:18,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:27:05Z,12-Feb-2025,09:27:05,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:26:53Z,12-Feb-2025,09:26:53,0.9176,6
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:26:42Z,12-Feb-2025,09:26:42,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:26:29Z,12-Feb-2025,09:26:29,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:26:15Z,12-Feb-2025,09:26:15,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:25:56Z,12-Feb-2025,09:25:56,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:25:49Z,12-Feb-2025,09:25:49,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:25:43Z,12-Feb-2025,09:25:43,0.898,11
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:25:33Z,12-Feb-2025,09:25:33,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:25:27Z,12-Feb-2025,09:25:27,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:25:20Z,12-Feb-2025,09:25:20,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:25:10Z,12-Feb-2025,09:25:10,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:24:41Z,12-Feb-2025,09:24:41,0.8314,1
House Finch,Haemorhous mexicanus,2025-02-12T17:23:51Z,12-Feb-2025,09:23:51,0.27,1
House Finch,Haemorhous mexicanus,2025-02-12T17:23:48Z,12-Feb-2025,09:23:48,0.8471,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-02-12T17:22:36Z,12-Feb-2025,09:22:36,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:22:14Z,12-Feb-2025,09:22:14,0.8863,5
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:22:05Z,12-Feb-2025,09:22:05,0.8471,3
Northern Flicker,Colaptes auratus,2025-02-12T17:21:42Z,12-Feb-2025,09:21:42,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:20:36Z,12-Feb-2025,09:20:36,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T17:20:26Z,12-Feb-2025,09:20:26,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:19:00Z,12-Feb-2025,09:19:00,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:18:53Z,12-Feb-2025,09:18:53,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:18:45Z,12-Feb-2025,09:18:45,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:18:36Z,12-Feb-2025,09:18:36,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:18:10Z,12-Feb-2025,09:18:10,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:18:03Z,12-Feb-2025,09:18:03,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:17:27Z,12-Feb-2025,09:17:27,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:17:06Z,12-Feb-2025,09:17:06,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:16:35Z,12-Feb-2025,09:16:35,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:16:31Z,12-Feb-2025,09:16:31,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:15:24Z,12-Feb-2025,09:15:24,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:14:53Z,12-Feb-2025,09:14:53,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:14:45Z,12-Feb-2025,09:14:45,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:14:27Z,12-Feb-2025,09:14:27,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:13:47Z,12-Feb-2025,09:13:47,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:13:41Z,12-Feb-2025,09:13:41,0.65,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-12T17:13:21Z,12-Feb-2025,09:13:21,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-12T17:13:14Z,12-Feb-2025,09:13:14,0.66,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-12T17:13:04Z,12-Feb-2025,09:13:04,0.59,1
Anna's Hummingbird,Calypte anna,2025-02-12T17:12:09Z,12-Feb-2025,09:12:09,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T17:10:18Z,12-Feb-2025,09:10:18,0.8627,1
House Finch,Haemorhous mexicanus,2025-02-12T17:06:56Z,12-Feb-2025,09:06:56,0.8627,1
House Finch,Haemorhous mexicanus,2025-02-12T17:06:51Z,12-Feb-2025,09:06:51,0.69,1
House Finch,Haemorhous mexicanus,2025-02-12T17:05:52Z,12-Feb-2025,09:05:52,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:04:13Z,12-Feb-2025,09:04:13,0.7,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T17:03:59Z,12-Feb-2025,09:03:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:03:52Z,12-Feb-2025,09:03:52,0.9098,2
Evening Grosbeak,Coccothraustes vespertinus,2025-02-12T17:03:45Z,12-Feb-2025,09:03:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:03:33Z,12-Feb-2025,09:03:33,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T17:03:25Z,12-Feb-2025,09:03:25,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:03:15Z,12-Feb-2025,09:03:15,0.41,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T17:02:54Z,12-Feb-2025,09:02:54,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:02:43Z,12-Feb-2025,09:02:43,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T17:02:36Z,12-Feb-2025,09:02:36,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-12T17:02:19Z,12-Feb-2025,09:02:19,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-02-12T17:02:12Z,12-Feb-2025,09:02:12,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-12T17:02:06Z,12-Feb-2025,09:02:06,0.35,1
Brown Creeper,Certhia americana,2025-02-12T17:01:58Z,12-Feb-2025,09:01:58,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-02-12T17:01:40Z,12-Feb-2025,09:01:40,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-02-12T17:01:33Z,12-Feb-2025,09:01:33,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-12T17:01:24Z,12-Feb-2025,09:01:24,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-12T17:00:54Z,12-Feb-2025,09:00:54,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-12T16:59:27Z,12-Feb-2025,08:59:27,0.54,1
Pine Siskin,Spinus pinus,2025-02-12T16:58:59Z,12-Feb-2025,08:58:59,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T16:58:06Z,12-Feb-2025,08:58:06,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T16:57:38Z,12-Feb-2025,08:57:38,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T16:56:51Z,12-Feb-2025,08:56:51,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-12T16:56:19Z,12-Feb-2025,08:56:19,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-12T16:55:22Z,12-Feb-2025,08:55:22,0.45,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T16:55:15Z,12-Feb-2025,08:55:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T16:54:02Z,12-Feb-2025,08:54:02,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T16:53:03Z,12-Feb-2025,08:53:03,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T16:52:55Z,12-Feb-2025,08:52:55,0.4,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T16:52:33Z,12-Feb-2025,08:52:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T16:51:39Z,12-Feb-2025,08:51:39,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T16:50:13Z,12-Feb-2025,08:50:13,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T16:49:57Z,12-Feb-2025,08:49:57,0.8,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-12T16:48:51Z,12-Feb-2025,08:48:51,0.37,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-12T16:47:31Z,12-Feb-2025,08:47:31,0.64,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-12T16:47:09Z,12-Feb-2025,08:47:09,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T16:47:04Z,12-Feb-2025,08:47:04,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-12T16:46:47Z,12-Feb-2025,08:46:47,0.7804,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-12T16:46:12Z,12-Feb-2025,08:46:12,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T16:45:57Z,12-Feb-2025,08:45:57,0.31,1
American Crow,Corvus brachyrhynchos,2025-02-12T16:44:36Z,12-Feb-2025,08:44:36,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T16:44:00Z,12-Feb-2025,08:44:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T16:40:20Z,12-Feb-2025,08:40:20,0.8471,5
Pine Siskin,Spinus pinus,2025-02-12T16:39:33Z,12-Feb-2025,08:39:33,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T16:38:18Z,12-Feb-2025,08:38:18,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T16:38:14Z,12-Feb-2025,08:38:14,0.8314,3
Orange-crowned Warbler,Leiothlypis celata,2025-02-12T16:37:06Z,12-Feb-2025,08:37:06,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T16:36:50Z,12-Feb-2025,08:36:50,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T16:36:30Z,12-Feb-2025,08:36:30,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T16:36:15Z,12-Feb-2025,08:36:15,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T16:36:07Z,12-Feb-2025,08:36:07,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T16:36:00Z,12-Feb-2025,08:36:00,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T16:35:30Z,12-Feb-2025,08:35:30,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T16:34:43Z,12-Feb-2025,08:34:43,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T16:34:17Z,12-Feb-2025,08:34:17,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T16:33:16Z,12-Feb-2025,08:33:16,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T16:32:51Z,12-Feb-2025,08:32:51,0.32,1
House Finch,Haemorhous mexicanus,2025-02-12T16:23:28Z,12-Feb-2025,08:23:28,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-12T16:20:16Z,12-Feb-2025,08:20:16,0.9255,1
House Finch,Haemorhous mexicanus,2025-02-12T16:19:25Z,12-Feb-2025,08:19:25,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-12T16:18:43Z,12-Feb-2025,08:18:43,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T16:17:45Z,12-Feb-2025,08:17:45,0.68,1
Pine Siskin,Spinus pinus,2025-02-12T16:17:21Z,12-Feb-2025,08:17:21,0.66,1
House Sparrow,Passer domesticus,2025-02-12T16:16:43Z,12-Feb-2025,08:16:43,0.43,1
House Sparrow,Passer domesticus,2025-02-12T16:16:25Z,12-Feb-2025,08:16:25,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-12T16:14:24Z,12-Feb-2025,08:14:24,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T16:13:54Z,12-Feb-2025,08:13:54,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T16:12:44Z,12-Feb-2025,08:12:44,0.9412,6
Black-capped Chickadee,Poecile atricapillus,2025-02-12T16:08:59Z,12-Feb-2025,08:08:59,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T16:08:55Z,12-Feb-2025,08:08:55,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T16:08:36Z,12-Feb-2025,08:08:36,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T16:08:28Z,12-Feb-2025,08:08:28,0.68,1
American Crow,Corvus brachyrhynchos,2025-02-12T16:06:24Z,12-Feb-2025,08:06:24,0.8157,1
House Finch,Haemorhous mexicanus,2025-02-12T16:06:08Z,12-Feb-2025,08:06:08,0.63,1
House Finch,Haemorhous mexicanus,2025-02-12T16:06:05Z,12-Feb-2025,08:06:05,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T16:04:14Z,12-Feb-2025,08:04:14,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T16:04:07Z,12-Feb-2025,08:04:07,0.7804,1
House Sparrow,Passer domesticus,2025-02-12T16:03:10Z,12-Feb-2025,08:03:10,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:53:42Z,12-Feb-2025,07:53:42,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:53:13Z,12-Feb-2025,07:53:13,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:53:07Z,12-Feb-2025,07:53:07,0.9412,10
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:52:50Z,12-Feb-2025,07:52:50,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:52:39Z,12-Feb-2025,07:52:39,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:52:28Z,12-Feb-2025,07:52:28,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:52:16Z,12-Feb-2025,07:52:16,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:51:59Z,12-Feb-2025,07:51:59,0.9725,3
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:51:20Z,12-Feb-2025,07:51:20,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:51:11Z,12-Feb-2025,07:51:11,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:50:44Z,12-Feb-2025,07:50:44,0.9529,13
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:50:18Z,12-Feb-2025,07:50:18,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T15:49:40Z,12-Feb-2025,07:49:40,0.9843,5
Black-capped Chickadee,Poecile atricapillus,2025-02-12T15:49:13Z,12-Feb-2025,07:49:13,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T15:48:27Z,12-Feb-2025,07:48:27,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T15:48:14Z,12-Feb-2025,07:48:14,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T15:47:49Z,12-Feb-2025,07:47:49,0.898,1
