Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Downy Woodpecker,Dryobates pubescens,2024-12-16T18:05:45Z,16-Dec-2024,10:05:45,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T18:05:31Z,16-Dec-2024,10:05:31,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T18:05:24Z,16-Dec-2024,10:05:24,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T18:05:16Z,16-Dec-2024,10:05:16,0.53,1
Downy Woodpecker,Dryobates pubescens,2024-12-16T18:04:42Z,16-Dec-2024,10:04:42,0.97,1
Anna's Hummingbird,Calypte anna,2024-12-16T18:00:45Z,16-Dec-2024,10:00:45,0.46,1
Pacific Wren,Troglodytes pacificus,2024-12-16T17:58:30Z,16-Dec-2024,09:58:30,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-16T17:58:16Z,16-Dec-2024,09:58:16,0.87,1
Pacific Wren,Troglodytes pacificus,2024-12-16T17:58:08Z,16-Dec-2024,09:58:08,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-16T17:58:03Z,16-Dec-2024,09:58:03,0.8,1
Pacific Wren,Troglodytes pacificus,2024-12-16T17:57:58Z,16-Dec-2024,09:57:58,0.98,1
Northern Flicker,Colaptes auratus,2024-12-16T17:57:30Z,16-Dec-2024,09:57:30,0.73,1
Anna's Hummingbird,Calypte anna,2024-12-16T17:54:12Z,16-Dec-2024,09:54:12,0.8471,1
House Finch,Haemorhous mexicanus,2024-12-16T17:53:45Z,16-Dec-2024,09:53:45,0.44,1
Anna's Hummingbird,Calypte anna,2024-12-16T17:41:36Z,16-Dec-2024,09:41:36,0.9569,4
Anna's Hummingbird,Calypte anna,2024-12-16T17:38:55Z,16-Dec-2024,09:38:55,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T17:38:45Z,16-Dec-2024,09:38:45,0.47,1
Anna's Hummingbird,Calypte anna,2024-12-16T17:37:51Z,16-Dec-2024,09:37:51,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T17:36:40Z,16-Dec-2024,09:36:40,0.63,1
Anna's Hummingbird,Calypte anna,2024-12-16T17:33:21Z,16-Dec-2024,09:33:21,0.8627,2
Pine Siskin,Spinus pinus,2024-12-16T17:30:26Z,16-Dec-2024,09:30:26,0.56,1
Anna's Hummingbird,Calypte anna,2024-12-16T17:30:18Z,16-Dec-2024,09:30:18,0.8627,1
Pine Siskin,Spinus pinus,2024-12-16T17:29:27Z,16-Dec-2024,09:29:27,0.44,1
Pine Siskin,Spinus pinus,2024-12-16T17:29:02Z,16-Dec-2024,09:29:02,0.6,1
Pine Siskin,Spinus pinus,2024-12-16T17:28:51Z,16-Dec-2024,09:28:51,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T17:27:48Z,16-Dec-2024,09:27:48,0.7,1
Anna's Hummingbird,Calypte anna,2024-12-16T17:25:24Z,16-Dec-2024,09:25:24,0.7804,1
Bushtit,Psaltriparus minimus,2024-12-16T17:12:25Z,16-Dec-2024,09:12:25,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-16T17:12:09Z,16-Dec-2024,09:12:09,0.8314,1
Bushtit,Psaltriparus minimus,2024-12-16T17:12:01Z,16-Dec-2024,09:12:01,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-12-16T17:11:15Z,16-Dec-2024,09:11:15,0.8,1
Bushtit,Psaltriparus minimus,2024-12-16T17:10:39Z,16-Dec-2024,09:10:39,0.97,1
Anna's Hummingbird,Calypte anna,2024-12-16T17:10:31Z,16-Dec-2024,09:10:31,0.9255,11
Bushtit,Psaltriparus minimus,2024-12-16T17:10:21Z,16-Dec-2024,09:10:21,0.73,1
Bushtit,Psaltriparus minimus,2024-12-16T17:10:07Z,16-Dec-2024,09:10:07,0.6,1
Bushtit,Psaltriparus minimus,2024-12-16T17:09:45Z,16-Dec-2024,09:09:45,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-16T17:09:28Z,16-Dec-2024,09:09:28,0.9333,12
Bushtit,Psaltriparus minimus,2024-12-16T17:09:23Z,16-Dec-2024,09:09:23,0.79,1
Bushtit,Psaltriparus minimus,2024-12-16T17:09:18Z,16-Dec-2024,09:09:18,0.9,1
Bushtit,Psaltriparus minimus,2024-12-16T17:09:10Z,16-Dec-2024,09:09:10,0.67,1
Anna's Hummingbird,Calypte anna,2024-12-16T17:08:18Z,16-Dec-2024,09:08:18,0.9176,1
Bushtit,Psaltriparus minimus,2024-12-16T17:08:10Z,16-Dec-2024,09:08:10,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T17:04:04Z,16-Dec-2024,09:04:04,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T17:03:01Z,16-Dec-2024,09:03:01,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-16T17:00:31Z,16-Dec-2024,09:00:31,0.8157,1
House Finch,Haemorhous mexicanus,2024-12-16T16:59:41Z,16-Dec-2024,08:59:41,0.3,1
House Finch,Haemorhous mexicanus,2024-12-16T16:59:24Z,16-Dec-2024,08:59:24,0.36,1
Anna's Hummingbird,Calypte anna,2024-12-16T16:58:30Z,16-Dec-2024,08:58:30,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-16T16:57:15Z,16-Dec-2024,08:57:15,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-16T16:52:45Z,16-Dec-2024,08:52:45,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T16:51:06Z,16-Dec-2024,08:51:06,0.84,1
Anna's Hummingbird,Calypte anna,2024-12-16T16:49:07Z,16-Dec-2024,08:49:07,0.8863,2
Anna's Hummingbird,Calypte anna,2024-12-16T16:47:51Z,16-Dec-2024,08:47:51,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-16T16:44:54Z,16-Dec-2024,08:44:54,0.8314,7
Anna's Hummingbird,Calypte anna,2024-12-16T16:43:27Z,16-Dec-2024,08:43:27,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T16:43:02Z,16-Dec-2024,08:43:02,0.95,1
Pine Siskin,Spinus pinus,2024-12-16T16:42:51Z,16-Dec-2024,08:42:51,0.37,1
Hutton's Vireo,Vireo huttoni,2024-12-16T16:41:54Z,16-Dec-2024,08:41:54,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-16T16:29:43Z,16-Dec-2024,08:29:43,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-16T16:25:33Z,16-Dec-2024,08:25:33,0.31,1
Pine Siskin,Spinus pinus,2024-12-16T16:13:09Z,16-Dec-2024,08:13:09,0.44,1
Pine Siskin,Spinus pinus,2024-12-16T16:12:03Z,16-Dec-2024,08:12:03,0.82,1
Anna's Hummingbird,Calypte anna,2024-12-16T16:09:22Z,16-Dec-2024,08:09:22,0.8157,2
Anna's Hummingbird,Calypte anna,2024-12-16T16:06:41Z,16-Dec-2024,08:06:41,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-12-16T16:05:07Z,16-Dec-2024,08:05:07,0.7804,1
Pine Siskin,Spinus pinus,2024-12-16T16:04:55Z,16-Dec-2024,08:04:55,0.49,1
Pine Siskin,Spinus pinus,2024-12-16T16:04:45Z,16-Dec-2024,08:04:45,0.49,1
Pine Siskin,Spinus pinus,2024-12-16T16:02:57Z,16-Dec-2024,08:02:57,0.61,1
Anna's Hummingbird,Calypte anna,2024-12-16T16:02:45Z,16-Dec-2024,08:02:45,0.8627,1
Pine Siskin,Spinus pinus,2024-12-16T16:01:12Z,16-Dec-2024,08:01:12,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T15:46:44Z,16-Dec-2024,07:46:44,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T15:46:39Z,16-Dec-2024,07:46:39,0.42,1
Anna's Hummingbird,Calypte anna,2024-12-16T10:44:00Z,16-Dec-2024,02:44:00,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-16T10:35:35Z,16-Dec-2024,02:35:35,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-16T10:28:44Z,16-Dec-2024,02:28:44,0.8,1
Barn Owl,Tyto alba,2024-12-16T09:40:29Z,16-Dec-2024,01:40:29,0.41,1
Anna's Hummingbird,Calypte anna,2024-12-16T05:36:22Z,15-Dec-2024,21:36:22,0.8,11
Anna's Hummingbird,Calypte anna,2024-12-16T05:35:11Z,15-Dec-2024,21:35:11,0.8,9
Anna's Hummingbird,Calypte anna,2024-12-16T05:34:07Z,15-Dec-2024,21:34:07,0.7804,1
Killdeer,Charadrius vociferus,2024-12-16T04:36:45Z,15-Dec-2024,20:36:45,0.65,1
Killdeer,Charadrius vociferus,2024-12-16T04:36:40Z,15-Dec-2024,20:36:40,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T00:24:13Z,15-Dec-2024,16:24:13,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T00:24:07Z,15-Dec-2024,16:24:07,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T00:14:51Z,15-Dec-2024,16:14:51,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T00:13:39Z,15-Dec-2024,16:13:39,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T00:13:15Z,15-Dec-2024,16:13:15,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T00:13:07Z,15-Dec-2024,16:13:07,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T00:13:01Z,15-Dec-2024,16:13:01,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T00:09:32Z,15-Dec-2024,16:09:32,0.49,1
Anna's Hummingbird,Calypte anna,2024-12-16T00:09:05Z,15-Dec-2024,16:09:05,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T00:08:15Z,15-Dec-2024,16:08:15,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T00:07:38Z,15-Dec-2024,16:07:38,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T00:07:24Z,15-Dec-2024,16:07:24,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T00:07:07Z,15-Dec-2024,16:07:07,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T00:07:00Z,15-Dec-2024,16:07:00,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T00:06:53Z,15-Dec-2024,16:06:53,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T00:03:32Z,15-Dec-2024,16:03:32,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T00:03:16Z,15-Dec-2024,16:03:16,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T00:02:09Z,15-Dec-2024,16:02:09,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T00:02:01Z,15-Dec-2024,16:02:01,0.82,1
