Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-12-24T18:17:31Z,24-Dec-2024,10:17:31,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-24T18:17:14Z,24-Dec-2024,10:17:14,0.9922,1
American Crow,Corvus brachyrhynchos,2024-12-24T18:16:19Z,24-Dec-2024,10:16:19,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T18:15:01Z,24-Dec-2024,10:15:01,0.3,1
Downy Woodpecker,Dryobates pubescens,2024-12-24T18:14:53Z,24-Dec-2024,10:14:53,0.3,1
American Crow,Corvus brachyrhynchos,2024-12-24T18:14:29Z,24-Dec-2024,10:14:29,0.3,1
Pine Siskin,Spinus pinus,2024-12-24T18:14:13Z,24-Dec-2024,10:14:13,0.7,1
Downy Woodpecker,Dryobates pubescens,2024-12-24T18:09:58Z,24-Dec-2024,10:09:58,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T18:09:48Z,24-Dec-2024,10:09:48,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T18:09:35Z,24-Dec-2024,10:09:35,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T18:09:19Z,24-Dec-2024,10:09:19,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T18:09:14Z,24-Dec-2024,10:09:14,0.69,1
Mourning Dove,Zenaida macroura,2024-12-24T18:08:40Z,24-Dec-2024,10:08:40,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T18:07:26Z,24-Dec-2024,10:07:26,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T18:06:29Z,24-Dec-2024,10:06:29,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T18:06:26Z,24-Dec-2024,10:06:26,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T18:02:22Z,24-Dec-2024,10:02:22,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T17:56:25Z,24-Dec-2024,09:56:25,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T17:49:29Z,24-Dec-2024,09:49:29,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T17:47:52Z,24-Dec-2024,09:47:52,0.6,1
House Finch,Haemorhous mexicanus,2024-12-24T17:47:28Z,24-Dec-2024,09:47:28,0.7,1
Pine Siskin,Spinus pinus,2024-12-24T17:36:52Z,24-Dec-2024,09:36:52,0.75,1
Anna's Hummingbird,Calypte anna,2024-12-24T17:28:33Z,24-Dec-2024,09:28:33,0.8157,1
Downy Woodpecker,Dryobates pubescens,2024-12-24T17:26:43Z,24-Dec-2024,09:26:43,0.62,1
Pine Siskin,Spinus pinus,2024-12-24T17:15:37Z,24-Dec-2024,09:15:37,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T17:15:15Z,24-Dec-2024,09:15:15,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T17:14:58Z,24-Dec-2024,09:14:58,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T17:14:33Z,24-Dec-2024,09:14:33,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T17:14:22Z,24-Dec-2024,09:14:22,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T17:13:55Z,24-Dec-2024,09:13:55,0.47,1
House Finch,Haemorhous mexicanus,2024-12-24T17:13:33Z,24-Dec-2024,09:13:33,0.33,1
Pine Siskin,Spinus pinus,2024-12-24T17:13:07Z,24-Dec-2024,09:13:07,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T17:11:53Z,24-Dec-2024,09:11:53,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T17:10:46Z,24-Dec-2024,09:10:46,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T17:05:20Z,24-Dec-2024,09:05:20,0.44,1
Anna's Hummingbird,Calypte anna,2024-12-24T17:05:04Z,24-Dec-2024,09:05:04,0.7804,4
Bushtit,Psaltriparus minimus,2024-12-24T17:04:26Z,24-Dec-2024,09:04:26,0.34,1
Bushtit,Psaltriparus minimus,2024-12-24T17:03:58Z,24-Dec-2024,09:03:58,0.58,1
Anna's Hummingbird,Calypte anna,2024-12-24T17:03:47Z,24-Dec-2024,09:03:47,0.8863,5
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T17:03:34Z,24-Dec-2024,09:03:34,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T17:03:19Z,24-Dec-2024,09:03:19,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T17:03:12Z,24-Dec-2024,09:03:12,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T17:03:02Z,24-Dec-2024,09:03:02,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T17:02:39Z,24-Dec-2024,09:02:39,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-24T17:02:34Z,24-Dec-2024,09:02:34,0.8627,3
Bushtit,Psaltriparus minimus,2024-12-24T17:02:16Z,24-Dec-2024,09:02:16,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T17:02:05Z,24-Dec-2024,09:02:05,0.68,1
Bushtit,Psaltriparus minimus,2024-12-24T17:01:58Z,24-Dec-2024,09:01:58,0.75,1
Bushtit,Psaltriparus minimus,2024-12-24T17:01:44Z,24-Dec-2024,09:01:44,0.79,1
Bushtit,Psaltriparus minimus,2024-12-24T17:01:37Z,24-Dec-2024,09:01:37,0.83,1
Bushtit,Psaltriparus minimus,2024-12-24T17:01:29Z,24-Dec-2024,09:01:29,0.97,1
Anna's Hummingbird,Calypte anna,2024-12-24T17:01:16Z,24-Dec-2024,09:01:16,0.8314,1
Bushtit,Psaltriparus minimus,2024-12-24T17:01:09Z,24-Dec-2024,09:01:09,0.86,1
Bushtit,Psaltriparus minimus,2024-12-24T17:00:55Z,24-Dec-2024,09:00:55,0.47,1
Bushtit,Psaltriparus minimus,2024-12-24T17:00:40Z,24-Dec-2024,09:00:40,0.85,1
Bushtit,Psaltriparus minimus,2024-12-24T17:00:31Z,24-Dec-2024,09:00:31,0.88,1
Bushtit,Psaltriparus minimus,2024-12-24T17:00:23Z,24-Dec-2024,09:00:23,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T17:00:16Z,24-Dec-2024,09:00:16,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T17:00:12Z,24-Dec-2024,09:00:12,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T17:00:04Z,24-Dec-2024,09:00:04,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:59:50Z,24-Dec-2024,08:59:50,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:59:36Z,24-Dec-2024,08:59:36,0.73,1
Anna's Hummingbird,Calypte anna,2024-12-24T16:59:31Z,24-Dec-2024,08:59:31,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:59:24Z,24-Dec-2024,08:59:24,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:59:10Z,24-Dec-2024,08:59:10,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:58:46Z,24-Dec-2024,08:58:46,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:58:39Z,24-Dec-2024,08:58:39,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:58:18Z,24-Dec-2024,08:58:18,0.64,1
Downy Woodpecker,Dryobates pubescens,2024-12-24T16:57:46Z,24-Dec-2024,08:57:46,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:56:43Z,24-Dec-2024,08:56:43,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T16:55:58Z,24-Dec-2024,08:55:58,0.67,1
Northern Flicker,Colaptes auratus,2024-12-24T16:55:50Z,24-Dec-2024,08:55:50,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-12-24T16:55:46Z,24-Dec-2024,08:55:46,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T16:55:23Z,24-Dec-2024,08:55:23,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T16:55:02Z,24-Dec-2024,08:55:02,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T16:54:55Z,24-Dec-2024,08:54:55,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T16:54:38Z,24-Dec-2024,08:54:38,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:54:16Z,24-Dec-2024,08:54:16,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:53:25Z,24-Dec-2024,08:53:25,0.63,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:53:19Z,24-Dec-2024,08:53:19,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:52:48Z,24-Dec-2024,08:52:48,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T16:52:31Z,24-Dec-2024,08:52:31,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:52:16Z,24-Dec-2024,08:52:16,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T16:51:55Z,24-Dec-2024,08:51:55,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T16:51:38Z,24-Dec-2024,08:51:38,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T16:51:22Z,24-Dec-2024,08:51:22,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T16:51:16Z,24-Dec-2024,08:51:16,0.63,1
Hermit Thrush,Catharus guttatus,2024-12-24T16:51:02Z,24-Dec-2024,08:51:02,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T16:50:55Z,24-Dec-2024,08:50:55,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T16:50:48Z,24-Dec-2024,08:50:48,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T16:50:41Z,24-Dec-2024,08:50:41,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T16:50:34Z,24-Dec-2024,08:50:34,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T16:50:23Z,24-Dec-2024,08:50:23,0.67,1
Hermit Thrush,Catharus guttatus,2024-12-24T16:50:08Z,24-Dec-2024,08:50:08,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T16:50:02Z,24-Dec-2024,08:50:02,0.26,1
Northern Flicker,Colaptes auratus,2024-12-24T16:49:41Z,24-Dec-2024,08:49:41,0.79,1
Northern Flicker,Colaptes auratus,2024-12-24T16:49:27Z,24-Dec-2024,08:49:27,0.54,1
Northern Flicker,Colaptes auratus,2024-12-24T16:49:17Z,24-Dec-2024,08:49:17,0.73,1
Northern Flicker,Colaptes auratus,2024-12-24T16:49:04Z,24-Dec-2024,08:49:04,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:48:59Z,24-Dec-2024,08:48:59,0.7804,1
Northern Flicker,Colaptes auratus,2024-12-24T16:48:55Z,24-Dec-2024,08:48:55,0.69,1
Northern Flicker,Colaptes auratus,2024-12-24T16:48:46Z,24-Dec-2024,08:48:46,0.92,1
Northern Flicker,Colaptes auratus,2024-12-24T16:48:38Z,24-Dec-2024,08:48:38,0.38,1
Northern Flicker,Colaptes auratus,2024-12-24T16:48:25Z,24-Dec-2024,08:48:25,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:48:11Z,24-Dec-2024,08:48:11,0.64,1
Northern Flicker,Colaptes auratus,2024-12-24T16:47:43Z,24-Dec-2024,08:47:43,0.87,1
Northern Flicker,Colaptes auratus,2024-12-24T16:47:37Z,24-Dec-2024,08:47:37,0.38,1
Northern Flicker,Colaptes auratus,2024-12-24T16:47:21Z,24-Dec-2024,08:47:21,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:47:02Z,24-Dec-2024,08:47:02,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:46:28Z,24-Dec-2024,08:46:28,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:45:55Z,24-Dec-2024,08:45:55,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T16:45:27Z,24-Dec-2024,08:45:27,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-24T16:45:16Z,24-Dec-2024,08:45:16,0.94,1
Downy Woodpecker,Dryobates pubescens,2024-12-24T16:44:40Z,24-Dec-2024,08:44:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:44:25Z,24-Dec-2024,08:44:25,0.9098,4
Downy Woodpecker,Dryobates pubescens,2024-12-24T16:44:06Z,24-Dec-2024,08:44:06,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:43:22Z,24-Dec-2024,08:43:22,0.8,2
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:43:10Z,24-Dec-2024,08:43:10,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T16:42:56Z,24-Dec-2024,08:42:56,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:42:36Z,24-Dec-2024,08:42:36,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:42:17Z,24-Dec-2024,08:42:17,0.9176,12
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:42:13Z,24-Dec-2024,08:42:13,0.71,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:41:53Z,24-Dec-2024,08:41:53,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:41:28Z,24-Dec-2024,08:41:28,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:41:14Z,24-Dec-2024,08:41:14,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:41:06Z,24-Dec-2024,08:41:06,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:40:33Z,24-Dec-2024,08:40:33,0.7804,1
Bushtit,Psaltriparus minimus,2024-12-24T16:40:16Z,24-Dec-2024,08:40:16,0.97,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:40:05Z,24-Dec-2024,08:40:05,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:39:53Z,24-Dec-2024,08:39:53,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T16:39:38Z,24-Dec-2024,08:39:38,0.29,1
Bushtit,Psaltriparus minimus,2024-12-24T16:38:10Z,24-Dec-2024,08:38:10,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:38:06Z,24-Dec-2024,08:38:06,0.949,4
Bushtit,Psaltriparus minimus,2024-12-24T16:37:31Z,24-Dec-2024,08:37:31,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-12-24T16:37:20Z,24-Dec-2024,08:37:20,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-12-24T16:37:13Z,24-Dec-2024,08:37:13,0.96,1
Bushtit,Psaltriparus minimus,2024-12-24T16:36:54Z,24-Dec-2024,08:36:54,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:36:47Z,24-Dec-2024,08:36:47,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:36:40Z,24-Dec-2024,08:36:40,0.9098,5
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:36:23Z,24-Dec-2024,08:36:23,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:35:58Z,24-Dec-2024,08:35:58,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:35:34Z,24-Dec-2024,08:35:34,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:35:20Z,24-Dec-2024,08:35:20,0.9176,1
Bushtit,Psaltriparus minimus,2024-12-24T16:34:13Z,24-Dec-2024,08:34:13,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:34:00Z,24-Dec-2024,08:34:00,0.8,3
Bushtit,Psaltriparus minimus,2024-12-24T16:33:35Z,24-Dec-2024,08:33:35,0.92,1
Anna's Hummingbird,Calypte anna,2024-12-24T16:33:10Z,24-Dec-2024,08:33:10,0.8471,6
Bushtit,Psaltriparus minimus,2024-12-24T16:33:02Z,24-Dec-2024,08:33:02,0.69,1
Bushtit,Psaltriparus minimus,2024-12-24T16:32:52Z,24-Dec-2024,08:32:52,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:32:38Z,24-Dec-2024,08:32:38,0.8157,1
Bushtit,Psaltriparus minimus,2024-12-24T16:32:17Z,24-Dec-2024,08:32:17,0.54,1
Bushtit,Psaltriparus minimus,2024-12-24T16:32:10Z,24-Dec-2024,08:32:10,0.74,1
Bushtit,Psaltriparus minimus,2024-12-24T16:32:02Z,24-Dec-2024,08:32:02,0.92,1
Bushtit,Psaltriparus minimus,2024-12-24T16:31:55Z,24-Dec-2024,08:31:55,0.98,1
Bushtit,Psaltriparus minimus,2024-12-24T16:31:44Z,24-Dec-2024,08:31:44,0.9,1
Bushtit,Psaltriparus minimus,2024-12-24T16:31:28Z,24-Dec-2024,08:31:28,0.65,1
Bushtit,Psaltriparus minimus,2024-12-24T16:31:14Z,24-Dec-2024,08:31:14,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:31:09Z,24-Dec-2024,08:31:09,0.8314,1
Bushtit,Psaltriparus minimus,2024-12-24T16:31:04Z,24-Dec-2024,08:31:04,0.85,1
Bushtit,Psaltriparus minimus,2024-12-24T16:30:56Z,24-Dec-2024,08:30:56,0.9,1
Anna's Hummingbird,Calypte anna,2024-12-24T16:30:52Z,24-Dec-2024,08:30:52,0.9098,4
Bushtit,Psaltriparus minimus,2024-12-24T16:30:45Z,24-Dec-2024,08:30:45,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-24T16:30:38Z,24-Dec-2024,08:30:38,0.78,1
Bushtit,Psaltriparus minimus,2024-12-24T16:30:31Z,24-Dec-2024,08:30:31,0.55,1
Bushtit,Psaltriparus minimus,2024-12-24T16:30:24Z,24-Dec-2024,08:30:24,0.89,1
Bushtit,Psaltriparus minimus,2024-12-24T16:30:17Z,24-Dec-2024,08:30:17,0.53,1
Bushtit,Psaltriparus minimus,2024-12-24T16:30:10Z,24-Dec-2024,08:30:10,0.91,1
Anna's Hummingbird,Calypte anna,2024-12-24T16:29:49Z,24-Dec-2024,08:29:49,0.7804,1
Bushtit,Psaltriparus minimus,2024-12-24T16:29:35Z,24-Dec-2024,08:29:35,0.62,1
Bushtit,Psaltriparus minimus,2024-12-24T16:29:20Z,24-Dec-2024,08:29:20,0.94,1
Anna's Hummingbird,Calypte anna,2024-12-24T16:27:40Z,24-Dec-2024,08:27:40,0.949,5
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:26:33Z,24-Dec-2024,08:26:33,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-24T16:26:26Z,24-Dec-2024,08:26:26,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:26:22Z,24-Dec-2024,08:26:22,0.7804,3
Pine Siskin,Spinus pinus,2024-12-24T16:25:55Z,24-Dec-2024,08:25:55,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:25:42Z,24-Dec-2024,08:25:42,0.86,1
Pine Siskin,Spinus pinus,2024-12-24T16:25:24Z,24-Dec-2024,08:25:24,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:25:20Z,24-Dec-2024,08:25:20,0.7804,9
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:24:14Z,24-Dec-2024,08:24:14,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:23:58Z,24-Dec-2024,08:23:58,0.9529,4
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:23:44Z,24-Dec-2024,08:23:44,0.37,1
Anna's Hummingbird,Calypte anna,2024-12-24T16:23:37Z,24-Dec-2024,08:23:37,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:23:33Z,24-Dec-2024,08:23:33,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:23:11Z,24-Dec-2024,08:23:11,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:22:55Z,24-Dec-2024,08:22:55,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T16:19:56Z,24-Dec-2024,08:19:56,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-24T16:19:47Z,24-Dec-2024,08:19:47,0.9961,1
Pine Siskin,Spinus pinus,2024-12-24T16:19:19Z,24-Dec-2024,08:19:19,0.47,1
Pine Siskin,Spinus pinus,2024-12-24T16:18:54Z,24-Dec-2024,08:18:54,0.56,1
Pacific Wren,Troglodytes pacificus,2024-12-24T16:18:43Z,24-Dec-2024,08:18:43,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-12-24T16:17:04Z,24-Dec-2024,08:17:04,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-12-24T16:16:36Z,24-Dec-2024,08:16:36,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-12-24T16:16:32Z,24-Dec-2024,08:16:32,0.98,1
Pine Siskin,Spinus pinus,2024-12-24T16:16:16Z,24-Dec-2024,08:16:16,0.68,1
Pine Siskin,Spinus pinus,2024-12-24T16:16:05Z,24-Dec-2024,08:16:05,0.59,1
Anna's Hummingbird,Calypte anna,2024-12-24T16:15:55Z,24-Dec-2024,08:15:55,0.9412,2
Bewick's Wren,Thryomanes bewickii,2024-12-24T16:15:20Z,24-Dec-2024,08:15:20,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-12-24T16:15:06Z,24-Dec-2024,08:15:06,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-12-24T16:14:48Z,24-Dec-2024,08:14:48,0.45,1
Anna's Hummingbird,Calypte anna,2024-12-24T16:14:43Z,24-Dec-2024,08:14:43,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-24T16:13:26Z,24-Dec-2024,08:13:26,0.8745,5
Pine Siskin,Spinus pinus,2024-12-24T16:12:37Z,24-Dec-2024,08:12:37,0.45,1
Anna's Hummingbird,Calypte anna,2024-12-24T16:12:23Z,24-Dec-2024,08:12:23,0.8863,4
American Crow,Corvus brachyrhynchos,2024-12-24T16:11:34Z,24-Dec-2024,08:11:34,0.3,1
American Crow,Corvus brachyrhynchos,2024-12-24T16:11:26Z,24-Dec-2024,08:11:26,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-24T16:10:59Z,24-Dec-2024,08:10:59,0.949,1
House Finch,Haemorhous mexicanus,2024-12-24T16:10:49Z,24-Dec-2024,08:10:49,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-12-24T16:07:19Z,24-Dec-2024,08:07:19,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-12-24T16:07:10Z,24-Dec-2024,08:07:10,0.47,1
Pine Siskin,Spinus pinus,2024-12-24T16:06:56Z,24-Dec-2024,08:06:56,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-12-24T16:06:21Z,24-Dec-2024,08:06:21,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-24T16:06:18Z,24-Dec-2024,08:06:18,0.9765,1
American Crow,Corvus brachyrhynchos,2024-12-24T16:05:28Z,24-Dec-2024,08:05:28,0.8863,1
Pine Siskin,Spinus pinus,2024-12-24T16:04:50Z,24-Dec-2024,08:04:50,0.88,1
Pine Siskin,Spinus pinus,2024-12-24T16:04:43Z,24-Dec-2024,08:04:43,0.96,1
Pine Siskin,Spinus pinus,2024-12-24T16:04:35Z,24-Dec-2024,08:04:35,0.88,1
Pine Siskin,Spinus pinus,2024-12-24T16:04:28Z,24-Dec-2024,08:04:28,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T16:03:18Z,24-Dec-2024,08:03:18,0.79,1
Pine Siskin,Spinus pinus,2024-12-24T16:02:01Z,24-Dec-2024,08:02:01,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T16:00:01Z,24-Dec-2024,08:00:01,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:57:57Z,24-Dec-2024,07:57:57,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:57:46Z,24-Dec-2024,07:57:46,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:54:25Z,24-Dec-2024,07:54:25,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:54:18Z,24-Dec-2024,07:54:18,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:54:10Z,24-Dec-2024,07:54:10,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:54:02Z,24-Dec-2024,07:54:02,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:53:55Z,24-Dec-2024,07:53:55,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:53:48Z,24-Dec-2024,07:53:48,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:53:41Z,24-Dec-2024,07:53:41,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:53:33Z,24-Dec-2024,07:53:33,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:53:26Z,24-Dec-2024,07:53:26,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:53:12Z,24-Dec-2024,07:53:12,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:52:56Z,24-Dec-2024,07:52:56,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:52:49Z,24-Dec-2024,07:52:49,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:52:40Z,24-Dec-2024,07:52:40,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:52:33Z,24-Dec-2024,07:52:33,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:52:26Z,24-Dec-2024,07:52:26,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:52:09Z,24-Dec-2024,07:52:09,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:52:01Z,24-Dec-2024,07:52:01,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:51:54Z,24-Dec-2024,07:51:54,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:37:04Z,24-Dec-2024,07:37:04,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:36:55Z,24-Dec-2024,07:36:55,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:36:46Z,24-Dec-2024,07:36:46,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T15:36:38Z,24-Dec-2024,07:36:38,0.43,1
Anna's Hummingbird,Calypte anna,2024-12-24T13:40:52Z,24-Dec-2024,05:40:52,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-24T13:32:57Z,24-Dec-2024,05:32:57,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-24T13:01:30Z,24-Dec-2024,05:01:30,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-24T12:54:42Z,24-Dec-2024,04:54:42,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-24T12:49:40Z,24-Dec-2024,04:49:40,0.8,1
