Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:47:59Z,11-Dec-2024,09:47:59,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:47:51Z,11-Dec-2024,09:47:51,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:47:46Z,11-Dec-2024,09:47:46,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:47:38Z,11-Dec-2024,09:47:38,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:47:24Z,11-Dec-2024,09:47:24,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:47:14Z,11-Dec-2024,09:47:14,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:47:02Z,11-Dec-2024,09:47:02,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:46:48Z,11-Dec-2024,09:46:48,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:46:41Z,11-Dec-2024,09:46:41,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:45:55Z,11-Dec-2024,09:45:55,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:45:42Z,11-Dec-2024,09:45:42,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:45:09Z,11-Dec-2024,09:45:09,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:44:59Z,11-Dec-2024,09:44:59,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:43:08Z,11-Dec-2024,09:43:08,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:43:00Z,11-Dec-2024,09:43:00,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:42:37Z,11-Dec-2024,09:42:37,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:42:29Z,11-Dec-2024,09:42:29,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:42:02Z,11-Dec-2024,09:42:02,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:41:51Z,11-Dec-2024,09:41:51,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:41:44Z,11-Dec-2024,09:41:44,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:41:30Z,11-Dec-2024,09:41:30,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:41:20Z,11-Dec-2024,09:41:20,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:40:46Z,11-Dec-2024,09:40:46,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:40:39Z,11-Dec-2024,09:40:39,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:40:32Z,11-Dec-2024,09:40:32,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:39:41Z,11-Dec-2024,09:39:41,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:39:34Z,11-Dec-2024,09:39:34,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:39:27Z,11-Dec-2024,09:39:27,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:39:19Z,11-Dec-2024,09:39:19,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:39:12Z,11-Dec-2024,09:39:12,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:39:02Z,11-Dec-2024,09:39:02,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:38:49Z,11-Dec-2024,09:38:49,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:38:41Z,11-Dec-2024,09:38:41,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:38:24Z,11-Dec-2024,09:38:24,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:38:03Z,11-Dec-2024,09:38:03,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:36:32Z,11-Dec-2024,09:36:32,0.54,1
American Crow,Corvus brachyrhynchos,2024-12-11T17:36:11Z,11-Dec-2024,09:36:11,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:33:25Z,11-Dec-2024,09:33:25,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:33:01Z,11-Dec-2024,09:33:01,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:32:48Z,11-Dec-2024,09:32:48,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:32:18Z,11-Dec-2024,09:32:18,0.39,1
Anna's Hummingbird,Calypte anna,2024-12-11T17:31:55Z,11-Dec-2024,09:31:55,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T17:31:15Z,11-Dec-2024,09:31:15,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T17:31:10Z,11-Dec-2024,09:31:10,0.8627,3
Steller's Jay,Cyanocitta stelleri,2024-12-11T17:31:06Z,11-Dec-2024,09:31:06,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:30:58Z,11-Dec-2024,09:30:58,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T17:30:51Z,11-Dec-2024,09:30:51,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T17:30:46Z,11-Dec-2024,09:30:46,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T17:29:35Z,11-Dec-2024,09:29:35,0.7804,4
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T17:28:54Z,11-Dec-2024,09:28:54,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T17:28:26Z,11-Dec-2024,09:28:26,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T17:27:44Z,11-Dec-2024,09:27:44,0.8,2
Black-capped Chickadee,Poecile atricapillus,2024-12-11T17:26:43Z,11-Dec-2024,09:26:43,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2024-12-11T17:25:50Z,11-Dec-2024,09:25:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T17:25:36Z,11-Dec-2024,09:25:36,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T17:25:29Z,11-Dec-2024,09:25:29,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T17:25:18Z,11-Dec-2024,09:25:18,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T17:25:09Z,11-Dec-2024,09:25:09,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T17:24:56Z,11-Dec-2024,09:24:56,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2024-12-11T17:23:54Z,11-Dec-2024,09:23:54,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T17:23:46Z,11-Dec-2024,09:23:46,0.949,6
Black-capped Chickadee,Poecile atricapillus,2024-12-11T17:23:38Z,11-Dec-2024,09:23:38,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T17:23:21Z,11-Dec-2024,09:23:21,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T17:22:19Z,11-Dec-2024,09:22:19,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T17:22:06Z,11-Dec-2024,09:22:06,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-11T17:17:05Z,11-Dec-2024,09:17:05,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-11T17:15:03Z,11-Dec-2024,09:15:03,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T17:14:27Z,11-Dec-2024,09:14:27,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T17:14:20Z,11-Dec-2024,09:14:20,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T17:12:15Z,11-Dec-2024,09:12:15,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T17:12:02Z,11-Dec-2024,09:12:02,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T17:11:37Z,11-Dec-2024,09:11:37,0.898,4
Black-capped Chickadee,Poecile atricapillus,2024-12-11T17:11:17Z,11-Dec-2024,09:11:17,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T17:11:01Z,11-Dec-2024,09:11:01,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T17:10:36Z,11-Dec-2024,09:10:36,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:10:07Z,11-Dec-2024,09:10:07,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T17:09:51Z,11-Dec-2024,09:09:51,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T17:09:36Z,11-Dec-2024,09:09:36,0.7,1
Dark-eyed Junco,Junco hyemalis,2024-12-11T17:08:49Z,11-Dec-2024,09:08:49,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T17:08:37Z,11-Dec-2024,09:08:37,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T17:07:39Z,11-Dec-2024,09:07:39,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T17:07:28Z,11-Dec-2024,09:07:28,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:06:49Z,11-Dec-2024,09:06:49,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T17:06:39Z,11-Dec-2024,09:06:39,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:05:19Z,11-Dec-2024,09:05:19,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:05:08Z,11-Dec-2024,09:05:08,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T17:04:34Z,11-Dec-2024,09:04:34,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T17:04:27Z,11-Dec-2024,09:04:27,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T17:04:06Z,11-Dec-2024,09:04:06,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T17:03:47Z,11-Dec-2024,09:03:47,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T17:03:29Z,11-Dec-2024,09:03:29,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T17:03:21Z,11-Dec-2024,09:03:21,0.96,1
House Finch,Haemorhous mexicanus,2024-12-11T17:02:55Z,11-Dec-2024,09:02:55,0.42,1
House Finch,Haemorhous mexicanus,2024-12-11T17:02:47Z,11-Dec-2024,09:02:47,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T17:02:22Z,11-Dec-2024,09:02:22,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:02:01Z,11-Dec-2024,09:02:01,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:01:55Z,11-Dec-2024,09:01:55,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:01:48Z,11-Dec-2024,09:01:48,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:01:32Z,11-Dec-2024,09:01:32,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:01:25Z,11-Dec-2024,09:01:25,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:01:18Z,11-Dec-2024,09:01:18,0.49,1
Bushtit,Psaltriparus minimus,2024-12-11T17:00:46Z,11-Dec-2024,09:00:46,0.26,1
Bushtit,Psaltriparus minimus,2024-12-11T17:00:26Z,11-Dec-2024,09:00:26,0.98,1
Bushtit,Psaltriparus minimus,2024-12-11T17:00:07Z,11-Dec-2024,09:00:07,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T17:00:03Z,11-Dec-2024,09:00:03,0.9098,4
Bushtit,Psaltriparus minimus,2024-12-11T16:59:33Z,11-Dec-2024,08:59:33,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T16:59:19Z,11-Dec-2024,08:59:19,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T16:59:12Z,11-Dec-2024,08:59:12,0.51,1
Bushtit,Psaltriparus minimus,2024-12-11T16:59:05Z,11-Dec-2024,08:59:05,0.88,1
Bushtit,Psaltriparus minimus,2024-12-11T16:58:57Z,11-Dec-2024,08:58:57,0.93,1
Bushtit,Psaltriparus minimus,2024-12-11T16:58:50Z,11-Dec-2024,08:58:50,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T16:58:41Z,11-Dec-2024,08:58:41,0.9098,2
Bushtit,Psaltriparus minimus,2024-12-11T16:58:37Z,11-Dec-2024,08:58:37,0.93,1
Bushtit,Psaltriparus minimus,2024-12-11T16:58:13Z,11-Dec-2024,08:58:13,0.28,1
Bushtit,Psaltriparus minimus,2024-12-11T16:58:06Z,11-Dec-2024,08:58:06,0.73,1
Bushtit,Psaltriparus minimus,2024-12-11T16:57:52Z,11-Dec-2024,08:57:52,0.78,1
Bushtit,Psaltriparus minimus,2024-12-11T16:57:37Z,11-Dec-2024,08:57:37,0.87,1
Bushtit,Psaltriparus minimus,2024-12-11T16:57:31Z,11-Dec-2024,08:57:31,0.93,1
Bushtit,Psaltriparus minimus,2024-12-11T16:57:23Z,11-Dec-2024,08:57:23,0.98,1
Bushtit,Psaltriparus minimus,2024-12-11T16:57:16Z,11-Dec-2024,08:57:16,0.57,1
Bushtit,Psaltriparus minimus,2024-12-11T16:57:05Z,11-Dec-2024,08:57:05,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T16:56:35Z,11-Dec-2024,08:56:35,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T16:56:03Z,11-Dec-2024,08:56:03,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T16:55:53Z,11-Dec-2024,08:55:53,0.33,1
Bushtit,Psaltriparus minimus,2024-12-11T16:55:39Z,11-Dec-2024,08:55:39,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T16:54:35Z,11-Dec-2024,08:54:35,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:54:18Z,11-Dec-2024,08:54:18,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T16:53:54Z,11-Dec-2024,08:53:54,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:53:47Z,11-Dec-2024,08:53:47,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:52:57Z,11-Dec-2024,08:52:57,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:52:49Z,11-Dec-2024,08:52:49,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:52:38Z,11-Dec-2024,08:52:38,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:52:32Z,11-Dec-2024,08:52:32,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:52:24Z,11-Dec-2024,08:52:24,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:52:08Z,11-Dec-2024,08:52:08,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T16:51:55Z,11-Dec-2024,08:51:55,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T16:51:47Z,11-Dec-2024,08:51:47,0.72,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T16:51:07Z,11-Dec-2024,08:51:07,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T16:50:48Z,11-Dec-2024,08:50:48,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T16:50:41Z,11-Dec-2024,08:50:41,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:48:07Z,11-Dec-2024,08:48:07,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T16:47:28Z,11-Dec-2024,08:47:28,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:47:23Z,11-Dec-2024,08:47:23,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:47:05Z,11-Dec-2024,08:47:05,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:46:55Z,11-Dec-2024,08:46:55,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:46:06Z,11-Dec-2024,08:46:06,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:45:41Z,11-Dec-2024,08:45:41,0.31,1
Anna's Hummingbird,Calypte anna,2024-12-11T16:45:23Z,11-Dec-2024,08:45:23,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T16:45:06Z,11-Dec-2024,08:45:06,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:44:59Z,11-Dec-2024,08:44:59,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:44:34Z,11-Dec-2024,08:44:34,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:44:26Z,11-Dec-2024,08:44:26,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:44:16Z,11-Dec-2024,08:44:16,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:44:09Z,11-Dec-2024,08:44:09,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:43:56Z,11-Dec-2024,08:43:56,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:43:47Z,11-Dec-2024,08:43:47,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:43:40Z,11-Dec-2024,08:43:40,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:43:25Z,11-Dec-2024,08:43:25,0.56,1
Pine Siskin,Spinus pinus,2024-12-11T16:43:03Z,11-Dec-2024,08:43:03,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:42:42Z,11-Dec-2024,08:42:42,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:42:22Z,11-Dec-2024,08:42:22,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:42:10Z,11-Dec-2024,08:42:10,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:41:55Z,11-Dec-2024,08:41:55,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:41:47Z,11-Dec-2024,08:41:47,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:41:37Z,11-Dec-2024,08:41:37,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:40:28Z,11-Dec-2024,08:40:28,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:40:09Z,11-Dec-2024,08:40:09,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:40:01Z,11-Dec-2024,08:40:01,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T16:39:48Z,11-Dec-2024,08:39:48,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:39:41Z,11-Dec-2024,08:39:41,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:39:34Z,11-Dec-2024,08:39:34,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:39:28Z,11-Dec-2024,08:39:28,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:39:21Z,11-Dec-2024,08:39:21,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:39:13Z,11-Dec-2024,08:39:13,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:39:06Z,11-Dec-2024,08:39:06,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:38:58Z,11-Dec-2024,08:38:58,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:38:52Z,11-Dec-2024,08:38:52,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:38:45Z,11-Dec-2024,08:38:45,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:38:38Z,11-Dec-2024,08:38:38,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:38:31Z,11-Dec-2024,08:38:31,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:38:16Z,11-Dec-2024,08:38:16,0.87,1
American Crow,Corvus brachyrhynchos,2024-12-11T16:38:04Z,11-Dec-2024,08:38:04,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:38:00Z,11-Dec-2024,08:38:00,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:37:41Z,11-Dec-2024,08:37:41,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:37:33Z,11-Dec-2024,08:37:33,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:37:25Z,11-Dec-2024,08:37:25,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:37:17Z,11-Dec-2024,08:37:17,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:37:11Z,11-Dec-2024,08:37:11,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:37:04Z,11-Dec-2024,08:37:04,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:36:57Z,11-Dec-2024,08:36:57,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:36:49Z,11-Dec-2024,08:36:49,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:36:42Z,11-Dec-2024,08:36:42,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:36:36Z,11-Dec-2024,08:36:36,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:36:28Z,11-Dec-2024,08:36:28,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:36:22Z,11-Dec-2024,08:36:22,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:36:07Z,11-Dec-2024,08:36:07,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:36:00Z,11-Dec-2024,08:36:00,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:35:54Z,11-Dec-2024,08:35:54,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:35:46Z,11-Dec-2024,08:35:46,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:35:24Z,11-Dec-2024,08:35:24,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:35:16Z,11-Dec-2024,08:35:16,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:35:10Z,11-Dec-2024,08:35:10,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:35:02Z,11-Dec-2024,08:35:02,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:34:54Z,11-Dec-2024,08:34:54,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:34:46Z,11-Dec-2024,08:34:46,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:34:38Z,11-Dec-2024,08:34:38,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:34:28Z,11-Dec-2024,08:34:28,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:34:21Z,11-Dec-2024,08:34:21,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:34:13Z,11-Dec-2024,08:34:13,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:33:39Z,11-Dec-2024,08:33:39,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:33:32Z,11-Dec-2024,08:33:32,0.73,1
Anna's Hummingbird,Calypte anna,2024-12-11T16:33:01Z,11-Dec-2024,08:33:01,0.8627,1
Pine Siskin,Spinus pinus,2024-12-11T16:32:54Z,11-Dec-2024,08:32:54,0.57,1
Pine Siskin,Spinus pinus,2024-12-11T16:32:47Z,11-Dec-2024,08:32:47,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:32:33Z,11-Dec-2024,08:32:33,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:32:25Z,11-Dec-2024,08:32:25,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:32:18Z,11-Dec-2024,08:32:18,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:32:08Z,11-Dec-2024,08:32:08,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T16:32:00Z,11-Dec-2024,08:32:00,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:31:43Z,11-Dec-2024,08:31:43,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:31:33Z,11-Dec-2024,08:31:33,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:31:23Z,11-Dec-2024,08:31:23,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:31:14Z,11-Dec-2024,08:31:14,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:31:06Z,11-Dec-2024,08:31:06,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:30:58Z,11-Dec-2024,08:30:58,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:30:49Z,11-Dec-2024,08:30:49,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:30:43Z,11-Dec-2024,08:30:43,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:30:21Z,11-Dec-2024,08:30:21,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:30:12Z,11-Dec-2024,08:30:12,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:30:05Z,11-Dec-2024,08:30:05,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:29:57Z,11-Dec-2024,08:29:57,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:29:49Z,11-Dec-2024,08:29:49,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:29:33Z,11-Dec-2024,08:29:33,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:29:25Z,11-Dec-2024,08:29:25,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:29:17Z,11-Dec-2024,08:29:17,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:29:11Z,11-Dec-2024,08:29:11,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:29:03Z,11-Dec-2024,08:29:03,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:28:55Z,11-Dec-2024,08:28:55,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:27:08Z,11-Dec-2024,08:27:08,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T16:25:55Z,11-Dec-2024,08:25:55,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T16:25:27Z,11-Dec-2024,08:25:27,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T16:24:29Z,11-Dec-2024,08:24:29,0.29,1
