Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-10-28T16:59:53Z,28-Oct-2025,09:59:53,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:59:41Z,28-Oct-2025,09:59:41,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:58:54Z,28-Oct-2025,09:58:54,0.7804,6
Anna's Hummingbird,Calypte anna,2025-10-28T16:58:43Z,28-Oct-2025,09:58:43,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:58:21Z,28-Oct-2025,09:58:21,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:57:49Z,28-Oct-2025,09:57:49,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:57:29Z,28-Oct-2025,09:57:29,0.9333,15
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:56:39Z,28-Oct-2025,09:56:39,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:56:21Z,28-Oct-2025,09:56:21,0.9176,16
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:55:57Z,28-Oct-2025,09:55:57,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:55:48Z,28-Oct-2025,09:55:48,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:55:18Z,28-Oct-2025,09:55:18,0.8314,20
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:55:12Z,28-Oct-2025,09:55:12,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:54:10Z,28-Oct-2025,09:54:10,0.8745,16
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:54:06Z,28-Oct-2025,09:54:06,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:53:31Z,28-Oct-2025,09:53:31,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:53:08Z,28-Oct-2025,09:53:08,0.949,16
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:52:24Z,28-Oct-2025,09:52:24,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:52:06Z,28-Oct-2025,09:52:06,0.898,1
House Finch,Haemorhous mexicanus,2025-10-28T16:50:56Z,28-Oct-2025,09:50:56,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:43:18Z,28-Oct-2025,09:43:18,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:43:14Z,28-Oct-2025,09:43:14,0.39,1
American Crow,Corvus brachyrhynchos,2025-10-28T16:42:42Z,28-Oct-2025,09:42:42,0.8471,4
American Crow,Corvus brachyrhynchos,2025-10-28T16:41:36Z,28-Oct-2025,09:41:36,0.8863,1
House Finch,Haemorhous mexicanus,2025-10-28T16:41:10Z,28-Oct-2025,09:41:10,0.26,1
American Crow,Corvus brachyrhynchos,2025-10-28T16:40:12Z,28-Oct-2025,09:40:12,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-28T16:37:30Z,28-Oct-2025,09:37:30,0.51,1
American Crow,Corvus brachyrhynchos,2025-10-28T16:36:58Z,28-Oct-2025,09:36:58,0.46,1
American Crow,Corvus brachyrhynchos,2025-10-28T16:36:53Z,28-Oct-2025,09:36:53,0.8314,2
American Crow,Corvus brachyrhynchos,2025-10-28T16:35:14Z,28-Oct-2025,09:35:14,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-28T16:34:18Z,28-Oct-2025,09:34:18,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:33:38Z,28-Oct-2025,09:33:38,0.949,1
Anna's Hummingbird,Calypte anna,2025-10-28T16:32:32Z,28-Oct-2025,09:32:32,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-28T16:20:32Z,28-Oct-2025,09:20:32,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T16:20:14Z,28-Oct-2025,09:20:14,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-28T16:15:40Z,28-Oct-2025,09:15:40,0.9647,1
Anna's Hummingbird,Calypte anna,2025-10-28T16:15:29Z,28-Oct-2025,09:15:29,0.44,1
Black Phoebe,Sayornis nigricans,2025-10-28T16:11:51Z,28-Oct-2025,09:11:51,0.8,1
House Finch,Haemorhous mexicanus,2025-10-28T16:08:03Z,28-Oct-2025,09:08:03,0.53,1
House Finch,Haemorhous mexicanus,2025-10-28T16:07:56Z,28-Oct-2025,09:07:56,0.35,1
Pacific Wren,Troglodytes pacificus,2025-10-28T16:03:30Z,28-Oct-2025,09:03:30,0.3,1
Pacific Wren,Troglodytes pacificus,2025-10-28T16:03:23Z,28-Oct-2025,09:03:23,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T15:53:15Z,28-Oct-2025,08:53:15,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-28T15:50:11Z,28-Oct-2025,08:50:11,0.32,1
American Goldfinch,Spinus tristis,2025-10-28T15:45:47Z,28-Oct-2025,08:45:47,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-28T15:40:45Z,28-Oct-2025,08:40:45,0.33,1
Anna's Hummingbird,Calypte anna,2025-10-28T15:39:47Z,28-Oct-2025,08:39:47,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-28T15:38:41Z,28-Oct-2025,08:38:41,0.59,1
Anna's Hummingbird,Calypte anna,2025-10-28T15:37:38Z,28-Oct-2025,08:37:38,0.8157,5
Steller's Jay,Cyanocitta stelleri,2025-10-28T15:37:14Z,28-Oct-2025,08:37:14,0.43,1
House Finch,Haemorhous mexicanus,2025-10-28T15:36:53Z,28-Oct-2025,08:36:53,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T15:36:33Z,28-Oct-2025,08:36:33,0.9333,1
American Crow,Corvus brachyrhynchos,2025-10-28T15:35:59Z,28-Oct-2025,08:35:59,0.9098,1
Anna's Hummingbird,Calypte anna,2025-10-28T15:33:44Z,28-Oct-2025,08:33:44,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-28T15:32:30Z,28-Oct-2025,08:32:30,0.36,1
Northern Flicker,Colaptes auratus,2025-10-28T15:26:11Z,28-Oct-2025,08:26:11,0.55,1
Black Phoebe,Sayornis nigricans,2025-10-28T15:25:57Z,28-Oct-2025,08:25:57,0.7804,1
House Finch,Haemorhous mexicanus,2025-10-28T15:25:02Z,28-Oct-2025,08:25:02,0.32,1
Northern Flicker,Colaptes auratus,2025-10-28T15:23:41Z,28-Oct-2025,08:23:41,0.58,1
Northern Flicker,Colaptes auratus,2025-10-28T15:23:34Z,28-Oct-2025,08:23:34,0.29,1
Northern Flicker,Colaptes auratus,2025-10-28T15:23:26Z,28-Oct-2025,08:23:26,0.8,1
Northern Flicker,Colaptes auratus,2025-10-28T15:22:45Z,28-Oct-2025,08:22:45,0.79,1
Anna's Hummingbird,Calypte anna,2025-10-28T15:21:02Z,28-Oct-2025,08:21:02,0.98,1
Anna's Hummingbird,Calypte anna,2025-10-28T15:20:41Z,28-Oct-2025,08:20:41,0.8471,1
Northern Flicker,Colaptes auratus,2025-10-28T15:20:20Z,28-Oct-2025,08:20:20,0.9,1
Northern Flicker,Colaptes auratus,2025-10-28T15:18:35Z,28-Oct-2025,08:18:35,0.41,1
Northern Flicker,Colaptes auratus,2025-10-28T15:16:17Z,28-Oct-2025,08:16:17,0.62,1
Northern Flicker,Colaptes auratus,2025-10-28T15:16:09Z,28-Oct-2025,08:16:09,0.91,1
Northern Flicker,Colaptes auratus,2025-10-28T15:16:02Z,28-Oct-2025,08:16:02,0.84,1
American Crow,Corvus brachyrhynchos,2025-10-28T15:10:35Z,28-Oct-2025,08:10:35,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-28T15:08:26Z,28-Oct-2025,08:08:26,0.9686,5
Anna's Hummingbird,Calypte anna,2025-10-28T15:07:24Z,28-Oct-2025,08:07:24,0.9412,1
American Crow,Corvus brachyrhynchos,2025-10-28T15:06:23Z,28-Oct-2025,08:06:23,0.66,1
American Crow,Corvus brachyrhynchos,2025-10-28T15:01:33Z,28-Oct-2025,08:01:33,0.8157,1
Northern Flicker,Colaptes auratus,2025-10-28T15:00:44Z,28-Oct-2025,08:00:44,0.62,1
Northern Flicker,Colaptes auratus,2025-10-28T14:55:57Z,28-Oct-2025,07:55:57,0.28,1
Hairy Woodpecker,Dryobates villosus,2025-10-28T14:54:26Z,28-Oct-2025,07:54:26,0.31,1
Barn Owl,Tyto alba,2025-10-28T14:48:44Z,28-Oct-2025,07:48:44,0.8,1
Barn Owl,Tyto alba,2025-10-28T14:46:21Z,28-Oct-2025,07:46:21,0.74,1
Barn Owl,Tyto alba,2025-10-28T14:46:11Z,28-Oct-2025,07:46:11,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T14:41:23Z,28-Oct-2025,07:41:23,0.9843,1
Anna's Hummingbird,Calypte anna,2025-10-28T14:37:39Z,28-Oct-2025,07:37:39,0.9412,1
White-throated Sparrow,Zonotrichia albicollis,2025-10-28T14:33:29Z,28-Oct-2025,07:33:29,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T14:31:32Z,28-Oct-2025,07:31:32,0.9333,1
American Robin,Turdus migratorius,2025-10-28T01:31:17Z,27-Oct-2025,18:31:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-28T00:54:14Z,27-Oct-2025,17:54:14,0.9765,1
Northern Flicker,Colaptes auratus,2025-10-28T00:48:34Z,27-Oct-2025,17:48:34,0.7,1
Northern Flicker,Colaptes auratus,2025-10-28T00:48:18Z,27-Oct-2025,17:48:18,0.7,1
Northern Flicker,Colaptes auratus,2025-10-28T00:48:12Z,27-Oct-2025,17:48:12,0.38,1
Northern Flicker,Colaptes auratus,2025-10-28T00:48:06Z,27-Oct-2025,17:48:06,0.72,1
Northern Flicker,Colaptes auratus,2025-10-28T00:48:00Z,27-Oct-2025,17:48:00,0.29,1
Northern Flicker,Colaptes auratus,2025-10-28T00:46:51Z,27-Oct-2025,17:46:51,0.41,1
Northern Flicker,Colaptes auratus,2025-10-28T00:46:28Z,27-Oct-2025,17:46:28,0.31,1
Northern Flicker,Colaptes auratus,2025-10-28T00:46:20Z,27-Oct-2025,17:46:20,0.71,1
Northern Flicker,Colaptes auratus,2025-10-28T00:46:11Z,27-Oct-2025,17:46:11,0.84,1
Northern Flicker,Colaptes auratus,2025-10-28T00:45:57Z,27-Oct-2025,17:45:57,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T00:45:19Z,27-Oct-2025,17:45:19,0.8,1
Northern Flicker,Colaptes auratus,2025-10-28T00:45:13Z,27-Oct-2025,17:45:13,0.8,1
Northern Flicker,Colaptes auratus,2025-10-28T00:44:59Z,27-Oct-2025,17:44:59,0.54,1
Northern Flicker,Colaptes auratus,2025-10-28T00:44:46Z,27-Oct-2025,17:44:46,0.71,1
House Finch,Haemorhous mexicanus,2025-10-28T00:42:48Z,27-Oct-2025,17:42:48,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-28T00:41:32Z,27-Oct-2025,17:41:32,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-28T00:41:27Z,27-Oct-2025,17:41:27,0.32,1
American Crow,Corvus brachyrhynchos,2025-10-28T00:26:54Z,27-Oct-2025,17:26:54,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T00:14:56Z,27-Oct-2025,17:14:56,0.8,1
American Robin,Turdus migratorius,2025-10-28T00:13:06Z,27-Oct-2025,17:13:06,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-28T00:12:59Z,27-Oct-2025,17:12:59,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-28T00:12:48Z,27-Oct-2025,17:12:48,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-28T00:12:21Z,27-Oct-2025,17:12:21,0.38,1
American Crow,Corvus brachyrhynchos,2025-10-28T00:11:09Z,27-Oct-2025,17:11:09,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-28T00:09:56Z,27-Oct-2025,17:09:56,0.7804,1
