Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T12:37:31Z,16-Jul-2025,05:37:31,0.64,1
House Finch,Haemorhous mexicanus,2025-07-16T12:32:53Z,16-Jul-2025,05:32:53,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T12:31:02Z,16-Jul-2025,05:31:02,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T12:30:49Z,16-Jul-2025,05:30:49,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T12:30:42Z,16-Jul-2025,05:30:42,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T12:30:34Z,16-Jul-2025,05:30:34,0.94,1
American Crow,Corvus brachyrhynchos,2025-07-16T12:23:07Z,16-Jul-2025,05:23:07,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-16T12:21:52Z,16-Jul-2025,05:21:52,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-16T11:59:25Z,16-Jul-2025,04:59:25,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-16T11:51:20Z,16-Jul-2025,04:51:20,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-16T11:48:16Z,16-Jul-2025,04:48:16,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-16T03:11:41Z,15-Jul-2025,20:11:41,0.8863,2
American Crow,Corvus brachyrhynchos,2025-07-16T03:10:25Z,15-Jul-2025,20:10:25,0.9412,1
American Crow,Corvus brachyrhynchos,2025-07-16T02:55:28Z,15-Jul-2025,19:55:28,0.7804,4
American Crow,Corvus brachyrhynchos,2025-07-16T02:54:10Z,15-Jul-2025,19:54:10,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-16T01:23:07Z,15-Jul-2025,18:23:07,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-16T01:02:16Z,15-Jul-2025,18:02:16,0.8627,1
Caspian Tern,Hydroprogne caspia,2025-07-16T00:37:58Z,15-Jul-2025,17:37:58,0.91,1
American Crow,Corvus brachyrhynchos,2025-07-16T00:04:28Z,15-Jul-2025,17:04:28,0.8627,7
American Crow,Corvus brachyrhynchos,2025-07-16T00:03:19Z,15-Jul-2025,17:03:19,0.9255,5
American Crow,Corvus brachyrhynchos,2025-07-16T00:02:04Z,15-Jul-2025,17:02:04,0.8157,1
