Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Townsend's Warbler,Setophaga townsendi,2025-05-11T16:24:55Z,11-May-2025,09:24:55,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T16:24:41Z,11-May-2025,09:24:41,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T16:24:33Z,11-May-2025,09:24:33,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:23:43Z,11-May-2025,09:23:43,0.9098,5
Downy Woodpecker,Dryobates pubescens,2025-05-11T16:23:11Z,11-May-2025,09:23:11,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:22:54Z,11-May-2025,09:22:54,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:22:41Z,11-May-2025,09:22:41,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:22:14Z,11-May-2025,09:22:14,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:21:36Z,11-May-2025,09:21:36,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:20:25Z,11-May-2025,09:20:25,0.9333,7
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:19:22Z,11-May-2025,09:19:22,0.898,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T16:16:42Z,11-May-2025,09:16:42,0.48,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T16:16:35Z,11-May-2025,09:16:35,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T16:16:08Z,11-May-2025,09:16:08,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T16:15:52Z,11-May-2025,09:15:52,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T16:15:36Z,11-May-2025,09:15:36,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T16:14:16Z,11-May-2025,09:14:16,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T16:11:58Z,11-May-2025,09:11:58,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:10:41Z,11-May-2025,09:10:41,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-11T16:08:17Z,11-May-2025,09:08:17,0.7804,1
Anna's Hummingbird,Calypte anna,2025-05-11T16:06:22Z,11-May-2025,09:06:22,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:04:12Z,11-May-2025,09:04:12,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:03:56Z,11-May-2025,09:03:56,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:03:49Z,11-May-2025,09:03:49,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:03:36Z,11-May-2025,09:03:36,0.28,1
Rufous Hummingbird,Selasphorus rufus,2025-05-11T16:00:48Z,11-May-2025,09:00:48,0.46,1
Dusky Flycatcher,Empidonax oberholseri,2025-05-11T15:51:04Z,11-May-2025,08:51:04,0.6,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T15:36:59Z,11-May-2025,08:36:59,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T15:31:41Z,11-May-2025,08:31:41,0.9098,1
Wilson's Warbler,Cardellina pusilla,2025-05-11T15:30:11Z,11-May-2025,08:30:11,0.63,1
Wilson's Warbler,Cardellina pusilla,2025-05-11T15:29:51Z,11-May-2025,08:29:51,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T15:28:37Z,11-May-2025,08:28:37,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T15:27:38Z,11-May-2025,08:27:38,0.37,1
House Finch,Haemorhous mexicanus,2025-05-11T15:26:28Z,11-May-2025,08:26:28,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T15:26:10Z,11-May-2025,08:26:10,0.38,1
House Finch,Haemorhous mexicanus,2025-05-11T15:22:10Z,11-May-2025,08:22:10,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-11T15:21:00Z,11-May-2025,08:21:00,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T15:20:53Z,11-May-2025,08:20:53,0.57,1
House Finch,Haemorhous mexicanus,2025-05-11T15:19:17Z,11-May-2025,08:19:17,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T15:17:55Z,11-May-2025,08:17:55,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T15:16:35Z,11-May-2025,08:16:35,0.35,1
American Robin,Turdus migratorius,2025-05-11T15:14:30Z,11-May-2025,08:14:30,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T15:13:54Z,11-May-2025,08:13:54,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T15:13:45Z,11-May-2025,08:13:45,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T15:13:02Z,11-May-2025,08:13:02,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T15:12:28Z,11-May-2025,08:12:28,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T15:12:21Z,11-May-2025,08:12:21,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T15:12:14Z,11-May-2025,08:12:14,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T15:12:06Z,11-May-2025,08:12:06,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T15:12:00Z,11-May-2025,08:12:00,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T15:11:04Z,11-May-2025,08:11:04,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T15:10:18Z,11-May-2025,08:10:18,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T15:10:10Z,11-May-2025,08:10:10,0.29,1
House Finch,Haemorhous mexicanus,2025-05-11T15:07:22Z,11-May-2025,08:07:22,0.7804,1
American Robin,Turdus migratorius,2025-05-11T15:06:15Z,11-May-2025,08:06:15,0.35,1
American Robin,Turdus migratorius,2025-05-11T15:06:08Z,11-May-2025,08:06:08,0.29,1
American Robin,Turdus migratorius,2025-05-11T15:06:03Z,11-May-2025,08:06:03,0.8,4
House Finch,Haemorhous mexicanus,2025-05-11T15:05:40Z,11-May-2025,08:05:40,0.8,1
American Robin,Turdus migratorius,2025-05-11T15:04:44Z,11-May-2025,08:04:44,0.86,1
American Robin,Turdus migratorius,2025-05-11T15:04:33Z,11-May-2025,08:04:33,0.44,1
American Robin,Turdus migratorius,2025-05-11T15:04:15Z,11-May-2025,08:04:15,0.27,1
American Robin,Turdus migratorius,2025-05-11T15:04:11Z,11-May-2025,08:04:11,0.8745,1
American Robin,Turdus migratorius,2025-05-11T15:03:51Z,11-May-2025,08:03:51,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T15:00:32Z,11-May-2025,08:00:32,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:59:58Z,11-May-2025,07:59:58,0.32,1
House Finch,Haemorhous mexicanus,2025-05-11T14:58:11Z,11-May-2025,07:58:11,0.33,1
House Finch,Haemorhous mexicanus,2025-05-11T14:58:02Z,11-May-2025,07:58:02,0.29,1
House Finch,Haemorhous mexicanus,2025-05-11T14:57:54Z,11-May-2025,07:57:54,0.65,1
American Crow,Corvus brachyrhynchos,2025-05-11T14:48:25Z,11-May-2025,07:48:25,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:47:22Z,11-May-2025,07:47:22,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-11T14:47:12Z,11-May-2025,07:47:12,0.9255,2
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:46:57Z,11-May-2025,07:46:57,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-11T14:45:33Z,11-May-2025,07:45:33,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-11T14:44:51Z,11-May-2025,07:44:51,0.32,1
House Finch,Haemorhous mexicanus,2025-05-11T14:44:18Z,11-May-2025,07:44:18,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:43:51Z,11-May-2025,07:43:51,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:43:43Z,11-May-2025,07:43:43,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:43:03Z,11-May-2025,07:43:03,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:42:39Z,11-May-2025,07:42:39,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-11T14:36:31Z,11-May-2025,07:36:31,0.27,1
Wilson's Warbler,Cardellina pusilla,2025-05-11T14:35:33Z,11-May-2025,07:35:33,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:33:54Z,11-May-2025,07:33:54,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:32:25Z,11-May-2025,07:32:25,0.27,1
Wilson's Warbler,Cardellina pusilla,2025-05-11T14:32:19Z,11-May-2025,07:32:19,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:31:22Z,11-May-2025,07:31:22,0.26,1
Wilson's Warbler,Cardellina pusilla,2025-05-11T14:31:15Z,11-May-2025,07:31:15,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:30:30Z,11-May-2025,07:30:30,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:30:17Z,11-May-2025,07:30:17,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:29:49Z,11-May-2025,07:29:49,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:28:19Z,11-May-2025,07:28:19,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:28:05Z,11-May-2025,07:28:05,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:27:54Z,11-May-2025,07:27:54,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:27:24Z,11-May-2025,07:27:24,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:27:10Z,11-May-2025,07:27:10,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:27:03Z,11-May-2025,07:27:03,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:26:56Z,11-May-2025,07:26:56,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:25:43Z,11-May-2025,07:25:43,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:25:33Z,11-May-2025,07:25:33,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:25:19Z,11-May-2025,07:25:19,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:25:03Z,11-May-2025,07:25:03,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:24:55Z,11-May-2025,07:24:55,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:24:44Z,11-May-2025,07:24:44,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T14:23:47Z,11-May-2025,07:23:47,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:23:21Z,11-May-2025,07:23:21,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:23:14Z,11-May-2025,07:23:14,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:21:31Z,11-May-2025,07:21:31,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:19:31Z,11-May-2025,07:19:31,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:18:42Z,11-May-2025,07:18:42,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:17:50Z,11-May-2025,07:17:50,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:17:34Z,11-May-2025,07:17:34,0.26,1
Wilson's Warbler,Cardellina pusilla,2025-05-11T14:17:07Z,11-May-2025,07:17:07,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:15:53Z,11-May-2025,07:15:53,0.8157,3
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:15:42Z,11-May-2025,07:15:42,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:15:34Z,11-May-2025,07:15:34,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:14:15Z,11-May-2025,07:14:15,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:14:08Z,11-May-2025,07:14:08,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:13:54Z,11-May-2025,07:13:54,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:13:47Z,11-May-2025,07:13:47,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:13:40Z,11-May-2025,07:13:40,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:13:33Z,11-May-2025,07:13:33,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:13:27Z,11-May-2025,07:13:27,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:13:20Z,11-May-2025,07:13:20,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:13:13Z,11-May-2025,07:13:13,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:12:37Z,11-May-2025,07:12:37,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:12:30Z,11-May-2025,07:12:30,0.8314,2
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:12:15Z,11-May-2025,07:12:15,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:11:02Z,11-May-2025,07:11:02,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:10:56Z,11-May-2025,07:10:56,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:10:41Z,11-May-2025,07:10:41,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:10:24Z,11-May-2025,07:10:24,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:10:03Z,11-May-2025,07:10:03,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:09:51Z,11-May-2025,07:09:51,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:09:25Z,11-May-2025,07:09:25,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:09:12Z,11-May-2025,07:09:12,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:09:07Z,11-May-2025,07:09:07,0.8627,1
House Wren,Troglodytes aedon,2025-05-11T14:08:54Z,11-May-2025,07:08:54,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:08:50Z,11-May-2025,07:08:50,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:08:44Z,11-May-2025,07:08:44,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:08:28Z,11-May-2025,07:08:28,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:08:07Z,11-May-2025,07:08:07,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:07:50Z,11-May-2025,07:07:50,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:07:23Z,11-May-2025,07:07:23,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:07:01Z,11-May-2025,07:07:01,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:06:51Z,11-May-2025,07:06:51,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:06:44Z,11-May-2025,07:06:44,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:06:30Z,11-May-2025,07:06:30,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:06:22Z,11-May-2025,07:06:22,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:06:14Z,11-May-2025,07:06:14,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:06:06Z,11-May-2025,07:06:06,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:05:51Z,11-May-2025,07:05:51,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:04:51Z,11-May-2025,07:04:51,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:04:40Z,11-May-2025,07:04:40,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:04:30Z,11-May-2025,07:04:30,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:04:03Z,11-May-2025,07:04:03,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:03:40Z,11-May-2025,07:03:40,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:03:32Z,11-May-2025,07:03:32,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:03:21Z,11-May-2025,07:03:21,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:03:12Z,11-May-2025,07:03:12,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:02:57Z,11-May-2025,07:02:57,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:02:50Z,11-May-2025,07:02:50,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:02:44Z,11-May-2025,07:02:44,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:02:30Z,11-May-2025,07:02:30,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:02:21Z,11-May-2025,07:02:21,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T14:01:59Z,11-May-2025,07:01:59,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:00:42Z,11-May-2025,07:00:42,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-11T14:00:24Z,11-May-2025,07:00:24,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T14:00:16Z,11-May-2025,07:00:16,0.56,1
American Crow,Corvus brachyrhynchos,2025-05-11T13:57:14Z,11-May-2025,06:57:14,0.29,1
American Robin,Turdus migratorius,2025-05-11T13:55:06Z,11-May-2025,06:55:06,0.26,1
American Robin,Turdus migratorius,2025-05-11T13:54:45Z,11-May-2025,06:54:45,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-11T13:53:31Z,11-May-2025,06:53:31,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T13:51:02Z,11-May-2025,06:51:02,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T13:42:34Z,11-May-2025,06:42:34,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T13:41:44Z,11-May-2025,06:41:44,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T13:40:37Z,11-May-2025,06:40:37,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T13:38:58Z,11-May-2025,06:38:58,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T13:36:29Z,11-May-2025,06:36:29,0.28,1
American Robin,Turdus migratorius,2025-05-11T13:35:03Z,11-May-2025,06:35:03,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T13:16:17Z,11-May-2025,06:16:17,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T13:15:19Z,11-May-2025,06:15:19,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T13:14:17Z,11-May-2025,06:14:17,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T13:14:10Z,11-May-2025,06:14:10,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T13:13:56Z,11-May-2025,06:13:56,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T13:11:29Z,11-May-2025,06:11:29,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T13:11:15Z,11-May-2025,06:11:15,0.66,1
American Robin,Turdus migratorius,2025-05-11T13:10:13Z,11-May-2025,06:10:13,0.8,1
Spotted Towhee,Pipilo maculatus,2025-05-11T12:59:28Z,11-May-2025,05:59:28,0.27,1
Spotted Towhee,Pipilo maculatus,2025-05-11T12:59:08Z,11-May-2025,05:59:08,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T12:58:56Z,11-May-2025,05:58:56,0.8,1
Spotted Towhee,Pipilo maculatus,2025-05-11T12:58:30Z,11-May-2025,05:58:30,0.41,1
Spotted Towhee,Pipilo maculatus,2025-05-11T12:57:46Z,11-May-2025,05:57:46,0.29,1
Varied Thrush,Ixoreus naevius,2025-05-11T12:56:52Z,11-May-2025,05:56:52,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T12:56:01Z,11-May-2025,05:56:01,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T12:55:36Z,11-May-2025,05:55:36,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T12:55:13Z,11-May-2025,05:55:13,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T12:54:40Z,11-May-2025,05:54:40,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T12:54:14Z,11-May-2025,05:54:14,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T12:54:07Z,11-May-2025,05:54:07,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T12:53:59Z,11-May-2025,05:53:59,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T12:53:10Z,11-May-2025,05:53:10,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T12:52:56Z,11-May-2025,05:52:56,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T12:52:34Z,11-May-2025,05:52:34,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T12:50:27Z,11-May-2025,05:50:27,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T12:50:19Z,11-May-2025,05:50:19,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T12:49:58Z,11-May-2025,05:49:58,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T12:49:19Z,11-May-2025,05:49:19,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:46:57Z,11-May-2025,05:46:57,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:45:02Z,11-May-2025,05:45:02,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T12:44:49Z,11-May-2025,05:44:49,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T12:42:16Z,11-May-2025,05:42:16,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T12:40:52Z,11-May-2025,05:40:52,0.51,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T12:38:40Z,11-May-2025,05:38:40,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T12:37:57Z,11-May-2025,05:37:57,0.35,1
Townsend's Warbler,Setophaga townsendi,2025-05-11T12:37:39Z,11-May-2025,05:37:39,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T12:37:19Z,11-May-2025,05:37:19,0.37,1
Mountain Chickadee,Poecile gambeli,2025-05-11T12:34:47Z,11-May-2025,05:34:47,0.49,1
Mountain Chickadee,Poecile gambeli,2025-05-11T12:34:04Z,11-May-2025,05:34:04,0.38,1
Downy Woodpecker,Dryobates pubescens,2025-05-11T12:33:56Z,11-May-2025,05:33:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T12:31:51Z,11-May-2025,05:31:51,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T12:30:54Z,11-May-2025,05:30:54,0.29,1
Mountain Chickadee,Poecile gambeli,2025-05-11T12:29:29Z,11-May-2025,05:29:29,0.37,1
Mountain Chickadee,Poecile gambeli,2025-05-11T12:29:16Z,11-May-2025,05:29:16,0.35,1
Mountain Chickadee,Poecile gambeli,2025-05-11T12:28:51Z,11-May-2025,05:28:51,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T12:28:30Z,11-May-2025,05:28:30,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T12:28:12Z,11-May-2025,05:28:12,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-11T12:28:05Z,11-May-2025,05:28:05,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-11T12:27:55Z,11-May-2025,05:27:55,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-11T12:27:25Z,11-May-2025,05:27:25,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-11T12:26:48Z,11-May-2025,05:26:48,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T12:26:29Z,11-May-2025,05:26:29,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-11T12:26:21Z,11-May-2025,05:26:21,0.47,1
Mountain Chickadee,Poecile gambeli,2025-05-11T12:25:43Z,11-May-2025,05:25:43,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-11T12:24:48Z,11-May-2025,05:24:48,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T12:23:50Z,11-May-2025,05:23:50,0.8314,2
Downy Woodpecker,Dryobates pubescens,2025-05-11T12:21:47Z,11-May-2025,05:21:47,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T12:21:35Z,11-May-2025,05:21:35,0.38,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-11T12:21:17Z,11-May-2025,05:21:17,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T12:20:05Z,11-May-2025,05:20:05,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-05-11T12:19:58Z,11-May-2025,05:19:58,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T12:19:42Z,11-May-2025,05:19:42,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-05-11T12:19:10Z,11-May-2025,05:19:10,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-11T12:19:03Z,11-May-2025,05:19:03,0.28,1
Mountain Chickadee,Poecile gambeli,2025-05-11T12:18:17Z,11-May-2025,05:18:17,0.54,1
American Robin,Turdus migratorius,2025-05-11T12:13:40Z,11-May-2025,05:13:40,0.8627,2
Mountain Chickadee,Poecile gambeli,2025-05-11T12:12:45Z,11-May-2025,05:12:45,0.63,1
House Finch,Haemorhous mexicanus,2025-05-11T12:10:19Z,11-May-2025,05:10:19,0.7804,1
American Robin,Turdus migratorius,2025-05-11T12:08:10Z,11-May-2025,05:08:10,0.8863,4
American Robin,Turdus migratorius,2025-05-11T12:07:41Z,11-May-2025,05:07:41,0.52,1
American Robin,Turdus migratorius,2025-05-11T12:07:10Z,11-May-2025,05:07:10,0.27,1
American Robin,Turdus migratorius,2025-05-11T12:06:51Z,11-May-2025,05:06:51,0.8627,1
American Robin,Turdus migratorius,2025-05-11T12:06:29Z,11-May-2025,05:06:29,0.83,1
American Robin,Turdus migratorius,2025-05-11T12:06:18Z,11-May-2025,05:06:18,0.54,1
American Robin,Turdus migratorius,2025-05-11T12:06:12Z,11-May-2025,05:06:12,0.27,1
American Robin,Turdus migratorius,2025-05-11T12:05:55Z,11-May-2025,05:05:55,0.55,1
American Robin,Turdus migratorius,2025-05-11T12:05:26Z,11-May-2025,05:05:26,0.8,4
American Robin,Turdus migratorius,2025-05-11T12:05:22Z,11-May-2025,05:05:22,0.66,1
American Robin,Turdus migratorius,2025-05-11T12:05:14Z,11-May-2025,05:05:14,0.28,1
American Robin,Turdus migratorius,2025-05-11T12:04:42Z,11-May-2025,05:04:42,0.27,1
American Robin,Turdus migratorius,2025-05-11T12:04:31Z,11-May-2025,05:04:31,0.29,1
American Robin,Turdus migratorius,2025-05-11T12:04:19Z,11-May-2025,05:04:19,0.8,6
American Robin,Turdus migratorius,2025-05-11T12:04:14Z,11-May-2025,05:04:14,0.36,1
