Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-06-20T20:50:25Z,20-Jun-2024,13:50:25,0.99,1
Bushtit,2024-06-20T20:50:18Z,20-Jun-2024,13:50:18,0.76,1
Bushtit,2024-06-20T20:50:10Z,20-Jun-2024,13:50:10,0.8,1
Bushtit,2024-06-20T20:49:58Z,20-Jun-2024,13:49:58,0.89,1
Bushtit,2024-06-20T20:49:50Z,20-Jun-2024,13:49:50,0.52,1
Bushtit,2024-06-20T20:49:42Z,20-Jun-2024,13:49:42,0.28,1
Bushtit,2024-06-20T20:49:34Z,20-Jun-2024,13:49:34,0.96,1
Anna's Hummingbird,2024-06-20T20:49:29Z,20-Jun-2024,13:49:29,0.8157,1
Bushtit,2024-06-20T20:45:43Z,20-Jun-2024,13:45:43,0.92,1
Bushtit,2024-06-20T20:43:42Z,20-Jun-2024,13:43:42,0.9,1
Bushtit,2024-06-20T20:43:36Z,20-Jun-2024,13:43:36,0.81,1
Bushtit,2024-06-20T20:43:30Z,20-Jun-2024,13:43:30,0.98,1
Bushtit,2024-06-20T20:43:24Z,20-Jun-2024,13:43:24,0.98,1
Bushtit,2024-06-20T20:43:17Z,20-Jun-2024,13:43:17,0.98,1
Bushtit,2024-06-20T20:43:09Z,20-Jun-2024,13:43:09,0.98,1
Bushtit,2024-06-20T20:43:01Z,20-Jun-2024,13:43:01,0.99,1
Bushtit,2024-06-20T20:42:49Z,20-Jun-2024,13:42:49,0.7,1
Bushtit,2024-06-20T20:42:15Z,20-Jun-2024,13:42:15,0.49,1
Bushtit,2024-06-20T20:41:59Z,20-Jun-2024,13:41:59,0.96,1
Anna's Hummingbird,2024-06-20T20:41:55Z,20-Jun-2024,13:41:55,0.7804,1
Bushtit,2024-06-20T20:41:41Z,20-Jun-2024,13:41:41,0.68,1
Bushtit,2024-06-20T20:41:34Z,20-Jun-2024,13:41:34,0.91,1
Bushtit,2024-06-20T20:41:17Z,20-Jun-2024,13:41:17,0.75,1
Bushtit,2024-06-20T20:41:06Z,20-Jun-2024,13:41:06,0.84,1
Bushtit,2024-06-20T20:40:58Z,20-Jun-2024,13:40:58,0.42,1
Bushtit,2024-06-20T20:40:47Z,20-Jun-2024,13:40:47,0.31,1
Bushtit,2024-06-20T20:40:40Z,20-Jun-2024,13:40:40,0.85,1
Bushtit,2024-06-20T20:40:30Z,20-Jun-2024,13:40:30,0.94,1
Bushtit,2024-06-20T20:40:22Z,20-Jun-2024,13:40:22,0.81,1
Bushtit,2024-06-20T20:40:14Z,20-Jun-2024,13:40:14,0.81,1
Bushtit,2024-06-20T20:40:04Z,20-Jun-2024,13:40:04,0.99,1
Chestnut-backed Chickadee,2024-06-20T20:39:54Z,20-Jun-2024,13:39:54,0.7804,1
Bushtit,2024-06-20T20:39:47Z,20-Jun-2024,13:39:47,0.39,1
Bushtit,2024-06-20T20:39:40Z,20-Jun-2024,13:39:40,0.97,1
Bushtit,2024-06-20T20:39:33Z,20-Jun-2024,13:39:33,0.65,1
Bushtit,2024-06-20T20:39:22Z,20-Jun-2024,13:39:22,0.27,1
Bushtit,2024-06-20T20:38:56Z,20-Jun-2024,13:38:56,0.97,1
Bushtit,2024-06-20T20:38:49Z,20-Jun-2024,13:38:49,0.28,1
Bushtit,2024-06-20T20:38:33Z,20-Jun-2024,13:38:33,0.74,1
Bushtit,2024-06-20T20:38:27Z,20-Jun-2024,13:38:27,0.29,1
Bushtit,2024-06-20T20:38:11Z,20-Jun-2024,13:38:11,0.94,1
Bushtit,2024-06-20T20:38:04Z,20-Jun-2024,13:38:04,0.76,1
Bushtit,2024-06-20T20:37:57Z,20-Jun-2024,13:37:57,0.97,1
Bushtit,2024-06-20T20:37:50Z,20-Jun-2024,13:37:50,0.96,1
Bushtit,2024-06-20T20:37:36Z,20-Jun-2024,13:37:36,0.62,1
Bushtit,2024-06-20T20:37:28Z,20-Jun-2024,13:37:28,0.67,1
Bushtit,2024-06-20T20:37:20Z,20-Jun-2024,13:37:20,0.45,1
Bushtit,2024-06-20T20:36:42Z,20-Jun-2024,13:36:42,0.45,1
Anna's Hummingbird,2024-06-20T20:36:25Z,20-Jun-2024,13:36:25,0.8157,2
Anna's Hummingbird,2024-06-20T20:34:14Z,20-Jun-2024,13:34:14,0.9098,1
Anna's Hummingbird,2024-06-20T20:32:28Z,20-Jun-2024,13:32:28,0.8863,1
European Starling,2024-06-20T20:30:44Z,20-Jun-2024,13:30:44,0.9098,1
Anna's Hummingbird,2024-06-20T20:29:58Z,20-Jun-2024,13:29:58,0.8,2
Bushtit,2024-06-20T20:28:31Z,20-Jun-2024,13:28:31,0.45,1
Anna's Hummingbird,2024-06-20T20:28:23Z,20-Jun-2024,13:28:23,0.8,11
Bushtit,2024-06-20T20:27:17Z,20-Jun-2024,13:27:17,0.41,1
Anna's Hummingbird,2024-06-20T20:26:57Z,20-Jun-2024,13:26:57,0.43,1
Anna's Hummingbird,2024-06-20T20:26:47Z,20-Jun-2024,13:26:47,0.9098,3
Anna's Hummingbird,2024-06-20T20:24:47Z,20-Jun-2024,13:24:47,0.8,3
Bushtit,2024-06-20T20:23:34Z,20-Jun-2024,13:23:34,0.3,1
Anna's Hummingbird,2024-06-20T20:22:34Z,20-Jun-2024,13:22:34,0.898,5
Anna's Hummingbird,2024-06-20T20:20:55Z,20-Jun-2024,13:20:55,0.8157,1
Anna's Hummingbird,2024-06-20T20:11:53Z,20-Jun-2024,13:11:53,0.8,3
Bushtit,2024-06-20T20:11:46Z,20-Jun-2024,13:11:46,0.39,1
Anna's Hummingbird,2024-06-20T20:10:37Z,20-Jun-2024,13:10:37,0.7804,1
Black-capped Chickadee,2024-06-20T20:09:37Z,20-Jun-2024,13:09:37,0.74,1
Bushtit,2024-06-20T20:08:43Z,20-Jun-2024,13:08:43,0.32,1
Anna's Hummingbird,2024-06-20T20:08:35Z,20-Jun-2024,13:08:35,0.8627,1
Black-capped Chickadee,2024-06-20T20:08:22Z,20-Jun-2024,13:08:22,0.8627,1
Bushtit,2024-06-20T20:08:02Z,20-Jun-2024,13:08:02,0.37,1
Bushtit,2024-06-20T20:07:32Z,20-Jun-2024,13:07:32,0.73,1
Bushtit,2024-06-20T20:06:56Z,20-Jun-2024,13:06:56,0.28,1
Anna's Hummingbird,2024-06-20T20:06:37Z,20-Jun-2024,13:06:37,0.8,1
Bushtit,2024-06-20T20:05:44Z,20-Jun-2024,13:05:44,0.53,1
Anna's Hummingbird,2024-06-20T20:04:49Z,20-Jun-2024,13:04:49,0.9255,6
Anna's Hummingbird,2024-06-20T20:04:34Z,20-Jun-2024,13:04:34,0.31,1
Bushtit,2024-06-20T20:03:59Z,20-Jun-2024,13:03:59,0.63,1
Bushtit,2024-06-20T20:03:00Z,20-Jun-2024,13:03:00,0.6,1
Anna's Hummingbird,2024-06-20T20:02:55Z,20-Jun-2024,13:02:55,0.898,1
Bushtit,2024-06-20T20:02:43Z,20-Jun-2024,13:02:43,0.67,1
Varied Thrush,2024-06-20T20:02:34Z,20-Jun-2024,13:02:34,0.64,1
Varied Thrush,2024-06-20T20:01:59Z,20-Jun-2024,13:01:59,0.28,1
Anna's Hummingbird,2024-06-20T20:01:50Z,20-Jun-2024,13:01:50,0.8863,1
Bushtit,2024-06-20T20:01:07Z,20-Jun-2024,13:01:07,0.35,1
Hutton's Vireo,2024-06-20T20:00:28Z,20-Jun-2024,13:00:28,0.27,1
Anna's Hummingbird,2024-06-20T20:00:21Z,20-Jun-2024,13:00:21,0.8627,1
Black-capped Chickadee,2024-06-20T20:00:10Z,20-Jun-2024,13:00:10,0.56,1
White-crowned Sparrow,2024-06-20T19:59:51Z,20-Jun-2024,12:59:51,0.32,1
Hutton's Vireo,2024-06-20T19:58:57Z,20-Jun-2024,12:58:57,0.26,1
Bushtit,2024-06-20T19:58:35Z,20-Jun-2024,12:58:35,0.87,1
Bushtit,2024-06-20T19:54:21Z,20-Jun-2024,12:54:21,0.46,1
Anna's Hummingbird,2024-06-20T19:54:16Z,20-Jun-2024,12:54:16,0.8,1
Bushtit,2024-06-20T19:54:11Z,20-Jun-2024,12:54:11,0.29,1
Bushtit,2024-06-20T19:54:02Z,20-Jun-2024,12:54:02,0.38,1
Anna's Hummingbird,2024-06-20T19:52:52Z,20-Jun-2024,12:52:52,0.8627,3
American Crow,2024-06-20T19:50:57Z,20-Jun-2024,12:50:57,0.9176,1
Anna's Hummingbird,2024-06-20T19:50:23Z,20-Jun-2024,12:50:23,0.9333,12
Anna's Hummingbird,2024-06-20T19:49:22Z,20-Jun-2024,12:49:22,0.9333,7
Anna's Hummingbird,2024-06-20T19:46:56Z,20-Jun-2024,12:46:56,0.8627,1
Anna's Hummingbird,2024-06-20T19:45:19Z,20-Jun-2024,12:45:19,0.8745,3
Bushtit,2024-06-20T19:44:10Z,20-Jun-2024,12:44:10,0.74,1
Bushtit,2024-06-20T19:44:02Z,20-Jun-2024,12:44:02,0.81,1
Anna's Hummingbird,2024-06-20T19:43:52Z,20-Jun-2024,12:43:52,0.898,2
Bushtit,2024-06-20T19:43:19Z,20-Jun-2024,12:43:19,0.8,1
Bushtit,2024-06-20T19:43:05Z,20-Jun-2024,12:43:05,0.53,1
Anna's Hummingbird,2024-06-20T19:42:44Z,20-Jun-2024,12:42:44,0.29,1
Anna's Hummingbird,2024-06-20T19:42:00Z,20-Jun-2024,12:42:00,0.9333,6
Anna's Hummingbird,2024-06-20T19:41:04Z,20-Jun-2024,12:41:04,0.4,1
Anna's Hummingbird,2024-06-20T19:40:59Z,20-Jun-2024,12:40:59,0.8314,1
Bushtit,2024-06-20T19:40:07Z,20-Jun-2024,12:40:07,0.71,1
Bushtit,2024-06-20T19:39:59Z,20-Jun-2024,12:39:59,0.74,1
Bushtit,2024-06-20T19:39:53Z,20-Jun-2024,12:39:53,0.71,1
Bushtit,2024-06-20T19:39:45Z,20-Jun-2024,12:39:45,0.9,1
Bushtit,2024-06-20T19:39:38Z,20-Jun-2024,12:39:38,0.81,1
Bushtit,2024-06-20T19:39:30Z,20-Jun-2024,12:39:30,0.92,1
Bushtit,2024-06-20T19:39:24Z,20-Jun-2024,12:39:24,0.98,1
Bushtit,2024-06-20T19:39:16Z,20-Jun-2024,12:39:16,0.6,1
Bushtit,2024-06-20T19:39:08Z,20-Jun-2024,12:39:08,0.49,1
Bushtit,2024-06-20T19:39:02Z,20-Jun-2024,12:39:02,0.83,1
Bushtit,2024-06-20T19:38:54Z,20-Jun-2024,12:38:54,0.71,1
Bushtit,2024-06-20T19:38:49Z,20-Jun-2024,12:38:49,0.83,1
Bushtit,2024-06-20T19:38:41Z,20-Jun-2024,12:38:41,0.66,1
Bushtit,2024-06-20T19:38:34Z,20-Jun-2024,12:38:34,0.65,1
Bushtit,2024-06-20T19:37:41Z,20-Jun-2024,12:37:41,0.94,1
Anna's Hummingbird,2024-06-20T19:37:21Z,20-Jun-2024,12:37:21,0.9412,3
Bushtit,2024-06-20T19:37:10Z,20-Jun-2024,12:37:10,0.95,1
Anna's Hummingbird,2024-06-20T19:35:00Z,20-Jun-2024,12:35:00,0.9569,1
Bushtit,2024-06-20T19:34:49Z,20-Jun-2024,12:34:49,0.92,1
Bushtit,2024-06-20T19:34:32Z,20-Jun-2024,12:34:32,0.96,1
Bushtit,2024-06-20T19:34:24Z,20-Jun-2024,12:34:24,0.99,1
Bushtit,2024-06-20T19:34:09Z,20-Jun-2024,12:34:09,0.92,1
Bushtit,2024-06-20T19:33:29Z,20-Jun-2024,12:33:29,0.96,1
Bushtit,2024-06-20T19:33:21Z,20-Jun-2024,12:33:21,0.95,1
Bushtit,2024-06-20T19:33:14Z,20-Jun-2024,12:33:14,0.97,1
Bushtit,2024-06-20T19:33:05Z,20-Jun-2024,12:33:05,0.94,1
Bushtit,2024-06-20T19:32:57Z,20-Jun-2024,12:32:57,0.53,1
Bushtit,2024-06-20T19:32:50Z,20-Jun-2024,12:32:50,0.99,1
Bushtit,2024-06-20T19:32:42Z,20-Jun-2024,12:32:42,0.81,1
Bushtit,2024-06-20T19:32:34Z,20-Jun-2024,12:32:34,0.69,1
Bushtit,2024-06-20T19:32:26Z,20-Jun-2024,12:32:26,0.34,1
Bushtit,2024-06-20T19:32:18Z,20-Jun-2024,12:32:18,0.58,1
Bushtit,2024-06-20T19:32:10Z,20-Jun-2024,12:32:10,0.51,1
Anna's Hummingbird,2024-06-20T19:32:05Z,20-Jun-2024,12:32:05,0.8157,2
Bushtit,2024-06-20T19:32:00Z,20-Jun-2024,12:32:00,0.48,1
Bushtit,2024-06-20T19:31:52Z,20-Jun-2024,12:31:52,0.8,1
Bushtit,2024-06-20T19:31:40Z,20-Jun-2024,12:31:40,0.86,1
Bushtit,2024-06-20T19:31:33Z,20-Jun-2024,12:31:33,0.52,1
Bushtit,2024-06-20T19:31:25Z,20-Jun-2024,12:31:25,0.95,1
Bushtit,2024-06-20T19:31:11Z,20-Jun-2024,12:31:11,0.26,1
Bushtit,2024-06-20T19:31:02Z,20-Jun-2024,12:31:02,0.9,1
Bushtit,2024-06-20T19:30:54Z,20-Jun-2024,12:30:54,0.88,1
Anna's Hummingbird,2024-06-20T19:30:48Z,20-Jun-2024,12:30:48,0.7804,3
Bushtit,2024-06-20T19:30:43Z,20-Jun-2024,12:30:43,0.49,1
Bushtit,2024-06-20T19:30:38Z,20-Jun-2024,12:30:38,0.95,1
Bushtit,2024-06-20T19:30:30Z,20-Jun-2024,12:30:30,0.96,1
Bushtit,2024-06-20T19:30:22Z,20-Jun-2024,12:30:22,0.93,1
Bushtit,2024-06-20T19:30:14Z,20-Jun-2024,12:30:14,0.92,1
Bushtit,2024-06-20T19:30:08Z,20-Jun-2024,12:30:08,0.97,1
Bushtit,2024-06-20T19:29:57Z,20-Jun-2024,12:29:57,0.99,1
Bushtit,2024-06-20T19:29:49Z,20-Jun-2024,12:29:49,0.96,1
Bushtit,2024-06-20T19:29:43Z,20-Jun-2024,12:29:43,0.85,1
Bushtit,2024-06-20T19:29:38Z,20-Jun-2024,12:29:38,0.99,1
Bushtit,2024-06-20T19:29:26Z,20-Jun-2024,12:29:26,0.99,1
Bushtit,2024-06-20T19:29:19Z,20-Jun-2024,12:29:19,0.99,1
Bushtit,2024-06-20T19:29:12Z,20-Jun-2024,12:29:12,0.98,1
Bushtit,2024-06-20T19:29:04Z,20-Jun-2024,12:29:04,0.95,1
Bushtit,2024-06-20T19:28:56Z,20-Jun-2024,12:28:56,0.99,1
Bushtit,2024-06-20T19:28:49Z,20-Jun-2024,12:28:49,0.98,1
Chestnut-backed Chickadee,2024-06-20T19:28:41Z,20-Jun-2024,12:28:41,0.53,1
Bushtit,2024-06-20T19:28:31Z,20-Jun-2024,12:28:31,0.93,1
Bushtit,2024-06-20T19:28:24Z,20-Jun-2024,12:28:24,0.99,1
Bushtit,2024-06-20T19:28:16Z,20-Jun-2024,12:28:16,0.98,1
Bushtit,2024-06-20T19:28:08Z,20-Jun-2024,12:28:08,0.97,1
Bushtit,2024-06-20T19:27:57Z,20-Jun-2024,12:27:57,0.99,1
Bushtit,2024-06-20T19:27:50Z,20-Jun-2024,12:27:50,0.93,1
Bushtit,2024-06-20T19:27:45Z,20-Jun-2024,12:27:45,0.99,1
Bushtit,2024-06-20T19:27:38Z,20-Jun-2024,12:27:38,0.98,1
Bushtit,2024-06-20T19:27:32Z,20-Jun-2024,12:27:32,0.98,1
Bushtit,2024-06-20T19:27:23Z,20-Jun-2024,12:27:23,0.97,1
Bushtit,2024-06-20T19:27:16Z,20-Jun-2024,12:27:16,0.96,1
Bushtit,2024-06-20T19:27:11Z,20-Jun-2024,12:27:11,0.99,1
Bushtit,2024-06-20T19:27:02Z,20-Jun-2024,12:27:02,0.99,1
Bushtit,2024-06-20T19:26:55Z,20-Jun-2024,12:26:55,0.96,1
Bushtit,2024-06-20T19:26:50Z,20-Jun-2024,12:26:50,0.93,1
Anna's Hummingbird,2024-06-20T19:26:23Z,20-Jun-2024,12:26:23,0.38,1
Anna's Hummingbird,2024-06-20T19:26:07Z,20-Jun-2024,12:26:07,0.8314,4
Eurasian Collared-Dove,2024-06-20T19:24:46Z,20-Jun-2024,12:24:46,0.3,1
Anna's Hummingbird,2024-06-20T19:24:01Z,20-Jun-2024,12:24:01,0.8314,1
Bushtit,2024-06-20T19:23:31Z,20-Jun-2024,12:23:31,0.34,1
Golden-crowned Kinglet,2024-06-20T19:23:01Z,20-Jun-2024,12:23:01,0.6,1
Bushtit,2024-06-20T19:22:54Z,20-Jun-2024,12:22:54,0.43,1
Bushtit,2024-06-20T19:22:48Z,20-Jun-2024,12:22:48,0.95,1
Bushtit,2024-06-20T19:22:42Z,20-Jun-2024,12:22:42,0.99,1
Bushtit,2024-06-20T19:22:32Z,20-Jun-2024,12:22:32,0.93,1
Bushtit,2024-06-20T19:22:26Z,20-Jun-2024,12:22:26,0.75,1
Bushtit,2024-06-20T19:22:17Z,20-Jun-2024,12:22:17,0.8,1
Anna's Hummingbird,2024-06-20T19:22:12Z,20-Jun-2024,12:22:12,0.8471,1
Bushtit,2024-06-20T19:22:04Z,20-Jun-2024,12:22:04,0.71,1
Bushtit,2024-06-20T19:21:12Z,20-Jun-2024,12:21:12,0.8,1
Bushtit,2024-06-20T19:21:05Z,20-Jun-2024,12:21:05,0.81,1
Bushtit,2024-06-20T19:20:51Z,20-Jun-2024,12:20:51,0.71,1
Bushtit,2024-06-20T19:20:43Z,20-Jun-2024,12:20:43,0.97,1
Bushtit,2024-06-20T19:20:38Z,20-Jun-2024,12:20:38,0.63,1
Bushtit,2024-06-20T19:20:30Z,20-Jun-2024,12:20:30,0.31,1
Anna's Hummingbird,2024-06-20T19:20:14Z,20-Jun-2024,12:20:14,0.8471,1
Bushtit,2024-06-20T19:20:05Z,20-Jun-2024,12:20:05,0.36,1
Bushtit,2024-06-20T19:19:59Z,20-Jun-2024,12:19:59,0.47,1
Bushtit,2024-06-20T19:19:49Z,20-Jun-2024,12:19:49,0.68,1
Bushtit,2024-06-20T19:19:44Z,20-Jun-2024,12:19:44,0.84,1
Bushtit,2024-06-20T19:19:20Z,20-Jun-2024,12:19:20,0.83,1
Anna's Hummingbird,2024-06-20T19:18:44Z,20-Jun-2024,12:18:44,0.8,1
Bushtit,2024-06-20T19:18:36Z,20-Jun-2024,12:18:36,0.9,1
Bushtit,2024-06-20T19:18:29Z,20-Jun-2024,12:18:29,0.27,1
Bushtit,2024-06-20T19:18:21Z,20-Jun-2024,12:18:21,0.67,1
Bushtit,2024-06-20T19:17:50Z,20-Jun-2024,12:17:50,0.85,1
Bushtit,2024-06-20T19:17:43Z,20-Jun-2024,12:17:43,0.92,1
Bushtit,2024-06-20T19:17:37Z,20-Jun-2024,12:17:37,0.78,1
Bushtit,2024-06-20T19:17:17Z,20-Jun-2024,12:17:17,0.95,1
Bushtit,2024-06-20T19:16:41Z,20-Jun-2024,12:16:41,0.66,1
Bushtit,2024-06-20T19:16:20Z,20-Jun-2024,12:16:20,0.95,1
Bushtit,2024-06-20T19:16:09Z,20-Jun-2024,12:16:09,0.93,1
Bushtit,2024-06-20T19:16:02Z,20-Jun-2024,12:16:02,0.81,1
Bushtit,2024-06-20T19:15:53Z,20-Jun-2024,12:15:53,0.76,1
Bushtit,2024-06-20T19:15:25Z,20-Jun-2024,12:15:25,0.78,1
Bushtit,2024-06-20T19:15:17Z,20-Jun-2024,12:15:17,0.98,1
Bushtit,2024-06-20T19:15:08Z,20-Jun-2024,12:15:08,0.97,1
Bushtit,2024-06-20T19:15:01Z,20-Jun-2024,12:15:01,0.31,1
Bushtit,2024-06-20T19:14:53Z,20-Jun-2024,12:14:53,0.9,1
Bushtit,2024-06-20T19:14:45Z,20-Jun-2024,12:14:45,0.39,1
Bushtit,2024-06-20T19:14:37Z,20-Jun-2024,12:14:37,0.99,1
Bushtit,2024-06-20T19:14:30Z,20-Jun-2024,12:14:30,0.98,1
Bushtit,2024-06-20T19:14:24Z,20-Jun-2024,12:14:24,0.98,1
Bushtit,2024-06-20T19:14:13Z,20-Jun-2024,12:14:13,0.94,1
Bushtit,2024-06-20T19:14:07Z,20-Jun-2024,12:14:07,0.94,1
Anna's Hummingbird,2024-06-20T19:11:33Z,20-Jun-2024,12:11:33,0.8,1
Bushtit,2024-06-20T19:11:20Z,20-Jun-2024,12:11:20,0.78,1
Bushtit,2024-06-20T19:11:14Z,20-Jun-2024,12:11:14,0.98,1
Bushtit,2024-06-20T19:11:03Z,20-Jun-2024,12:11:03,0.82,1
Bushtit,2024-06-20T19:10:56Z,20-Jun-2024,12:10:56,0.83,1
Bushtit,2024-06-20T19:10:48Z,20-Jun-2024,12:10:48,0.3,1
Bushtit,2024-06-20T19:10:40Z,20-Jun-2024,12:10:40,0.73,1
Bushtit,2024-06-20T19:10:35Z,20-Jun-2024,12:10:35,0.65,1
Bushtit,2024-06-20T19:09:00Z,20-Jun-2024,12:09:00,0.36,1
Bushtit,2024-06-20T19:08:51Z,20-Jun-2024,12:08:51,0.34,1
Anna's Hummingbird,2024-06-20T19:08:40Z,20-Jun-2024,12:08:40,0.8471,3
Bushtit,2024-06-20T19:08:32Z,20-Jun-2024,12:08:32,0.92,1
Bushtit,2024-06-20T19:08:26Z,20-Jun-2024,12:08:26,0.9,1
Bushtit,2024-06-20T19:08:20Z,20-Jun-2024,12:08:20,0.99,1
Chestnut-backed Chickadee,2024-06-20T19:08:05Z,20-Jun-2024,12:08:05,0.7804,1
Bushtit,2024-06-20T19:07:43Z,20-Jun-2024,12:07:43,0.5,1
Bushtit,2024-06-20T19:07:26Z,20-Jun-2024,12:07:26,0.9,1
Bushtit,2024-06-20T19:07:20Z,20-Jun-2024,12:07:20,0.92,1
Bushtit,2024-06-20T19:07:06Z,20-Jun-2024,12:07:06,0.61,1
Bushtit,2024-06-20T19:07:00Z,20-Jun-2024,12:07:00,0.92,1
Bushtit,2024-06-20T19:05:53Z,20-Jun-2024,12:05:53,0.58,1
Bushtit,2024-06-20T19:05:47Z,20-Jun-2024,12:05:47,0.6,1
Bushtit,2024-06-20T19:05:16Z,20-Jun-2024,12:05:16,0.45,1
Anna's Hummingbird,2024-06-20T19:05:12Z,20-Jun-2024,12:05:12,0.7804,1
Bushtit,2024-06-20T19:04:59Z,20-Jun-2024,12:04:59,0.74,1
Bushtit,2024-06-20T19:04:08Z,20-Jun-2024,12:04:08,0.41,1
Bushtit,2024-06-20T19:03:59Z,20-Jun-2024,12:03:59,0.28,1
Bushtit,2024-06-20T19:03:54Z,20-Jun-2024,12:03:54,0.34,1
Bushtit,2024-06-20T19:03:48Z,20-Jun-2024,12:03:48,0.54,1
Bushtit,2024-06-20T19:03:41Z,20-Jun-2024,12:03:41,0.45,1
Chestnut-backed Chickadee,2024-06-20T19:03:08Z,20-Jun-2024,12:03:08,0.8471,1
Bushtit,2024-06-20T19:02:48Z,20-Jun-2024,12:02:48,0.7,1
Bushtit,2024-06-20T19:02:29Z,20-Jun-2024,12:02:29,0.73,1
Bushtit,2024-06-20T19:02:21Z,20-Jun-2024,12:02:21,0.79,1
Anna's Hummingbird,2024-06-20T19:02:16Z,20-Jun-2024,12:02:16,0.9333,2
Bushtit,2024-06-20T19:02:06Z,20-Jun-2024,12:02:06,0.92,1
Bushtit,2024-06-20T19:01:52Z,20-Jun-2024,12:01:52,0.92,1
Dark-eyed Junco,2024-06-20T19:00:50Z,20-Jun-2024,12:00:50,0.58,1
Anna's Hummingbird,2024-06-20T19:00:17Z,20-Jun-2024,12:00:17,0.9333,6
Anna's Hummingbird,2024-06-20T18:58:35Z,20-Jun-2024,11:58:35,0.8627,7
Bushtit,2024-06-20T18:57:23Z,20-Jun-2024,11:57:23,0.38,1
Anna's Hummingbird,2024-06-20T18:56:43Z,20-Jun-2024,11:56:43,0.9176,7
American Crow,2024-06-20T18:56:20Z,20-Jun-2024,11:56:20,0.8627,1
Anna's Hummingbird,2024-06-20T18:55:35Z,20-Jun-2024,11:55:35,0.898,5
Anna's Hummingbird,2024-06-20T18:53:52Z,20-Jun-2024,11:53:52,0.9255,2
Bushtit,2024-06-20T18:53:30Z,20-Jun-2024,11:53:30,0.52,1
Bushtit,2024-06-20T18:53:17Z,20-Jun-2024,11:53:17,0.78,1
Anna's Hummingbird,2024-06-20T18:51:46Z,20-Jun-2024,11:51:46,0.8471,1
Bushtit,2024-06-20T18:49:48Z,20-Jun-2024,11:49:48,0.6,1
Anna's Hummingbird,2024-06-20T18:49:40Z,20-Jun-2024,11:49:40,0.9255,1
Anna's Hummingbird,2024-06-20T18:46:52Z,20-Jun-2024,11:46:52,0.9176,1
Black-capped Chickadee,2024-06-20T18:35:02Z,20-Jun-2024,11:35:02,0.8,1
Black-capped Chickadee,2024-06-20T18:34:57Z,20-Jun-2024,11:34:57,0.67,1
Black-capped Chickadee,2024-06-20T18:34:33Z,20-Jun-2024,11:34:33,0.41,1
Bushtit,2024-06-20T18:34:14Z,20-Jun-2024,11:34:14,0.93,1
Black-capped Chickadee,2024-06-20T18:33:51Z,20-Jun-2024,11:33:51,0.9529,1
American Robin,2024-06-20T18:33:14Z,20-Jun-2024,11:33:14,0.898,1
Black-capped Chickadee,2024-06-20T18:32:04Z,20-Jun-2024,11:32:04,0.5,1
Black-capped Chickadee,2024-06-20T18:31:56Z,20-Jun-2024,11:31:56,0.41,1
Bewick's Wren,2024-06-20T18:22:49Z,20-Jun-2024,11:22:49,0.79,1
Bewick's Wren,2024-06-20T18:22:05Z,20-Jun-2024,11:22:05,0.7,1
Bushtit,2024-06-20T18:20:35Z,20-Jun-2024,11:20:35,0.62,1
Bushtit,2024-06-20T18:19:22Z,20-Jun-2024,11:19:22,0.96,1
Bewick's Wren,2024-06-20T18:18:33Z,20-Jun-2024,11:18:33,0.95,1
Anna's Hummingbird,2024-06-20T18:17:50Z,20-Jun-2024,11:17:50,0.7804,1
Anna's Hummingbird,2024-06-20T18:15:05Z,20-Jun-2024,11:15:05,0.8314,1
Bushtit,2024-06-20T18:14:51Z,20-Jun-2024,11:14:51,0.93,1
Bushtit,2024-06-20T18:14:43Z,20-Jun-2024,11:14:43,0.81,1
American Robin,2024-06-20T18:07:39Z,20-Jun-2024,11:07:39,0.37,1
Purple Martin,2024-06-20T18:00:00Z,20-Jun-2024,11:00:00,0.76,1
Northern Rough-winged Swallow,2024-06-20T17:59:50Z,20-Jun-2024,10:59:50,0.34,1
Steller's Jay,2024-06-20T17:55:00Z,20-Jun-2024,10:55:00,0.949,1
Bewick's Wren,2024-06-20T17:54:08Z,20-Jun-2024,10:54:08,0.31,1
Bewick's Wren,2024-06-20T17:53:05Z,20-Jun-2024,10:53:05,0.52,1
American Crow,2024-06-20T17:46:58Z,20-Jun-2024,10:46:58,0.33,1
American Crow,2024-06-20T17:46:11Z,20-Jun-2024,10:46:11,0.8314,1
American Crow,2024-06-20T17:38:43Z,20-Jun-2024,10:38:43,0.8,1
MacGillivray's Warbler,2024-06-20T17:38:39Z,20-Jun-2024,10:38:39,0.3,1
Dark-eyed Junco,2024-06-20T17:38:25Z,20-Jun-2024,10:38:25,0.27,1
Dark-eyed Junco,2024-06-20T17:38:11Z,20-Jun-2024,10:38:11,0.27,1
American Crow,2024-06-20T17:37:30Z,20-Jun-2024,10:37:30,0.8,1
Dark-eyed Junco,2024-06-20T17:37:21Z,20-Jun-2024,10:37:21,0.29,1
Yellow-rumped Warbler,2024-06-20T17:33:14Z,20-Jun-2024,10:33:14,0.37,1
Barn Owl,2024-06-20T17:29:23Z,20-Jun-2024,10:29:23,0.28,1
American Crow,2024-06-20T17:29:00Z,20-Jun-2024,10:29:00,0.8157,4
American Crow,2024-06-20T17:25:37Z,20-Jun-2024,10:25:37,0.7804,4
American Crow,2024-06-20T17:25:22Z,20-Jun-2024,10:25:22,0.27,1
