Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:50:55Z,21-Jan-2025,09:50:55,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:50:41Z,21-Jan-2025,09:50:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:50:19Z,21-Jan-2025,09:50:19,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:49:54Z,21-Jan-2025,09:49:54,0.9333,9
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:49:49Z,21-Jan-2025,09:49:49,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:48:52Z,21-Jan-2025,09:48:52,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:48:28Z,21-Jan-2025,09:48:28,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:47:45Z,21-Jan-2025,09:47:45,0.8627,4
Downy Woodpecker,Dryobates pubescens,2025-01-21T17:46:50Z,21-Jan-2025,09:46:50,0.59,1
Pine Siskin,Spinus pinus,2025-01-21T17:46:36Z,21-Jan-2025,09:46:36,0.53,1
Pine Siskin,Spinus pinus,2025-01-21T17:46:31Z,21-Jan-2025,09:46:31,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:46:05Z,21-Jan-2025,09:46:05,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:45:50Z,21-Jan-2025,09:45:50,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:45:16Z,21-Jan-2025,09:45:16,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-21T17:44:58Z,21-Jan-2025,09:44:58,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:43:57Z,21-Jan-2025,09:43:57,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:43:46Z,21-Jan-2025,09:43:46,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:39:58Z,21-Jan-2025,09:39:58,0.29,1
Pine Siskin,Spinus pinus,2025-01-21T17:39:51Z,21-Jan-2025,09:39:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:39:36Z,21-Jan-2025,09:39:36,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T17:35:49Z,21-Jan-2025,09:35:49,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-21T17:35:16Z,21-Jan-2025,09:35:16,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:31:24Z,21-Jan-2025,09:31:24,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-21T17:27:48Z,21-Jan-2025,09:27:48,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-21T17:25:09Z,21-Jan-2025,09:25:09,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T17:24:24Z,21-Jan-2025,09:24:24,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T17:23:56Z,21-Jan-2025,09:23:56,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T17:23:39Z,21-Jan-2025,09:23:39,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T17:23:18Z,21-Jan-2025,09:23:18,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T17:23:12Z,21-Jan-2025,09:23:12,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T17:23:06Z,21-Jan-2025,09:23:06,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T17:22:45Z,21-Jan-2025,09:22:45,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T17:22:38Z,21-Jan-2025,09:22:38,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T17:22:33Z,21-Jan-2025,09:22:33,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T17:22:19Z,21-Jan-2025,09:22:19,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-21T17:21:58Z,21-Jan-2025,09:21:58,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T17:21:50Z,21-Jan-2025,09:21:50,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T17:21:33Z,21-Jan-2025,09:21:33,0.94,1
Anna's Hummingbird,Calypte anna,2025-01-21T17:20:38Z,21-Jan-2025,09:20:38,0.9333,1
House Finch,Haemorhous mexicanus,2025-01-21T17:19:39Z,21-Jan-2025,09:19:39,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T17:18:40Z,21-Jan-2025,09:18:40,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-21T17:17:33Z,21-Jan-2025,09:17:33,0.8471,2
American Crow,Corvus brachyrhynchos,2025-01-21T17:15:48Z,21-Jan-2025,09:15:48,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T17:10:55Z,21-Jan-2025,09:10:55,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T17:10:14Z,21-Jan-2025,09:10:14,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T17:10:08Z,21-Jan-2025,09:10:08,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T17:10:00Z,21-Jan-2025,09:10:00,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T17:09:53Z,21-Jan-2025,09:09:53,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T17:09:29Z,21-Jan-2025,09:09:29,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T17:08:48Z,21-Jan-2025,09:08:48,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T17:08:43Z,21-Jan-2025,09:08:43,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T17:08:22Z,21-Jan-2025,09:08:22,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T17:07:57Z,21-Jan-2025,09:07:57,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T17:07:42Z,21-Jan-2025,09:07:42,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T17:05:55Z,21-Jan-2025,09:05:55,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T17:05:45Z,21-Jan-2025,09:05:45,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T17:05:38Z,21-Jan-2025,09:05:38,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T17:05:28Z,21-Jan-2025,09:05:28,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T17:05:21Z,21-Jan-2025,09:05:21,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T17:05:14Z,21-Jan-2025,09:05:14,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T17:05:01Z,21-Jan-2025,09:05:01,0.5,1
Pacific Wren,Troglodytes pacificus,2025-01-21T17:03:51Z,21-Jan-2025,09:03:51,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-21T17:03:44Z,21-Jan-2025,09:03:44,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T17:03:29Z,21-Jan-2025,09:03:29,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T17:02:58Z,21-Jan-2025,09:02:58,0.9686,5
Steller's Jay,Cyanocitta stelleri,2025-01-21T17:02:08Z,21-Jan-2025,09:02:08,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T17:01:34Z,21-Jan-2025,09:01:34,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T17:01:24Z,21-Jan-2025,09:01:24,0.58,1
Anna's Hummingbird,Calypte anna,2025-01-21T17:01:09Z,21-Jan-2025,09:01:09,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-21T16:59:41Z,21-Jan-2025,08:59:41,0.9333,1
Pine Siskin,Spinus pinus,2025-01-21T16:59:03Z,21-Jan-2025,08:59:03,0.68,1
American Crow,Corvus brachyrhynchos,2025-01-21T16:57:54Z,21-Jan-2025,08:57:54,0.8627,2
American Crow,Corvus brachyrhynchos,2025-01-21T16:54:18Z,21-Jan-2025,08:54:18,0.8314,1
Pine Siskin,Spinus pinus,2025-01-21T16:50:33Z,21-Jan-2025,08:50:33,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T16:48:07Z,21-Jan-2025,08:48:07,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T16:48:01Z,21-Jan-2025,08:48:01,0.9961,1
Pine Siskin,Spinus pinus,2025-01-21T16:45:07Z,21-Jan-2025,08:45:07,0.58,1
Pine Siskin,Spinus pinus,2025-01-21T16:42:31Z,21-Jan-2025,08:42:31,0.3,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:42:04Z,21-Jan-2025,08:42:04,0.37,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:41:51Z,21-Jan-2025,08:41:51,0.55,1
Anna's Hummingbird,Calypte anna,2025-01-21T16:40:57Z,21-Jan-2025,08:40:57,0.9569,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:39:08Z,21-Jan-2025,08:39:08,0.72,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:38:55Z,21-Jan-2025,08:38:55,0.3,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:38:48Z,21-Jan-2025,08:38:48,0.33,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:38:32Z,21-Jan-2025,08:38:32,0.32,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:38:21Z,21-Jan-2025,08:38:21,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-21T16:37:27Z,21-Jan-2025,08:37:27,0.9843,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:37:10Z,21-Jan-2025,08:37:10,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:36:27Z,21-Jan-2025,08:36:27,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T16:35:58Z,21-Jan-2025,08:35:58,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T16:35:32Z,21-Jan-2025,08:35:32,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:32:56Z,21-Jan-2025,08:32:56,0.85,1
Pine Siskin,Spinus pinus,2025-01-21T16:32:42Z,21-Jan-2025,08:32:42,0.46,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:32:29Z,21-Jan-2025,08:32:29,0.68,1
American Crow,Corvus brachyrhynchos,2025-01-21T16:31:38Z,21-Jan-2025,08:31:38,0.26,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:31:31Z,21-Jan-2025,08:31:31,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:31:23Z,21-Jan-2025,08:31:23,0.78,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:31:14Z,21-Jan-2025,08:31:14,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:31:07Z,21-Jan-2025,08:31:07,0.43,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:30:27Z,21-Jan-2025,08:30:27,0.37,1
Pine Siskin,Spinus pinus,2025-01-21T16:29:33Z,21-Jan-2025,08:29:33,0.79,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:29:11Z,21-Jan-2025,08:29:11,0.62,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:29:03Z,21-Jan-2025,08:29:03,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-21T16:25:34Z,21-Jan-2025,08:25:34,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:24:52Z,21-Jan-2025,08:24:52,0.71,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:24:43Z,21-Jan-2025,08:24:43,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:24:35Z,21-Jan-2025,08:24:35,0.83,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:24:01Z,21-Jan-2025,08:24:01,0.79,1
Anna's Hummingbird,Calypte anna,2025-01-21T16:23:37Z,21-Jan-2025,08:23:37,0.9647,1
Pacific Wren,Troglodytes pacificus,2025-01-21T16:23:32Z,21-Jan-2025,08:23:32,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:22:53Z,21-Jan-2025,08:22:53,0.35,1
Bushtit,Psaltriparus minimus,2025-01-21T16:22:32Z,21-Jan-2025,08:22:32,0.5,1
Bushtit,Psaltriparus minimus,2025-01-21T16:22:26Z,21-Jan-2025,08:22:26,0.98,1
Anna's Hummingbird,Calypte anna,2025-01-21T16:22:21Z,21-Jan-2025,08:22:21,0.898,7
Bushtit,Psaltriparus minimus,2025-01-21T16:22:17Z,21-Jan-2025,08:22:17,0.76,1
Bushtit,Psaltriparus minimus,2025-01-21T16:21:53Z,21-Jan-2025,08:21:53,0.29,1
Bushtit,Psaltriparus minimus,2025-01-21T16:21:42Z,21-Jan-2025,08:21:42,0.94,1
Bushtit,Psaltriparus minimus,2025-01-21T16:21:34Z,21-Jan-2025,08:21:34,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T16:21:27Z,21-Jan-2025,08:21:27,0.28,1
Anna's Hummingbird,Calypte anna,2025-01-21T16:21:14Z,21-Jan-2025,08:21:14,0.8471,1
Bushtit,Psaltriparus minimus,2025-01-21T16:20:22Z,21-Jan-2025,08:20:22,0.37,1
Anna's Hummingbird,Calypte anna,2025-01-21T16:19:35Z,21-Jan-2025,08:19:35,0.8863,4
Bushtit,Psaltriparus minimus,2025-01-21T16:18:46Z,21-Jan-2025,08:18:46,0.26,1
Bushtit,Psaltriparus minimus,2025-01-21T16:18:39Z,21-Jan-2025,08:18:39,0.56,1
Anna's Hummingbird,Calypte anna,2025-01-21T16:18:00Z,21-Jan-2025,08:18:00,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:17:33Z,21-Jan-2025,08:17:33,0.32,1
Pine Siskin,Spinus pinus,2025-01-21T16:16:40Z,21-Jan-2025,08:16:40,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:16:07Z,21-Jan-2025,08:16:07,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:15:44Z,21-Jan-2025,08:15:44,0.47,1
Anna's Hummingbird,Calypte anna,2025-01-21T16:15:40Z,21-Jan-2025,08:15:40,0.9333,1
Bushtit,Psaltriparus minimus,2025-01-21T16:15:22Z,21-Jan-2025,08:15:22,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-21T16:13:39Z,21-Jan-2025,08:13:39,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:12:42Z,21-Jan-2025,08:12:42,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:12:35Z,21-Jan-2025,08:12:35,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:12:19Z,21-Jan-2025,08:12:19,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:11:40Z,21-Jan-2025,08:11:40,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:11:19Z,21-Jan-2025,08:11:19,0.56,1
American Crow,Corvus brachyrhynchos,2025-01-21T16:11:12Z,21-Jan-2025,08:11:12,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:11:05Z,21-Jan-2025,08:11:05,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:10:22Z,21-Jan-2025,08:10:22,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:10:11Z,21-Jan-2025,08:10:11,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:10:05Z,21-Jan-2025,08:10:05,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:09:44Z,21-Jan-2025,08:09:44,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:09:27Z,21-Jan-2025,08:09:27,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:08:51Z,21-Jan-2025,08:08:51,0.66,1
Anna's Hummingbird,Calypte anna,2025-01-21T16:07:33Z,21-Jan-2025,08:07:33,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:06:46Z,21-Jan-2025,08:06:46,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:06:28Z,21-Jan-2025,08:06:28,0.45,1
Pine Siskin,Spinus pinus,2025-01-21T16:06:03Z,21-Jan-2025,08:06:03,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:05:36Z,21-Jan-2025,08:05:36,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:04:57Z,21-Jan-2025,08:04:57,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:04:43Z,21-Jan-2025,08:04:43,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:04:34Z,21-Jan-2025,08:04:34,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:04:22Z,21-Jan-2025,08:04:22,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:04:04Z,21-Jan-2025,08:04:04,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:03:54Z,21-Jan-2025,08:03:54,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:03:47Z,21-Jan-2025,08:03:47,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T16:03:34Z,21-Jan-2025,08:03:34,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T16:03:27Z,21-Jan-2025,08:03:27,0.9725,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:03:09Z,21-Jan-2025,08:03:09,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:02:47Z,21-Jan-2025,08:02:47,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:02:22Z,21-Jan-2025,08:02:22,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:01:44Z,21-Jan-2025,08:01:44,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:01:37Z,21-Jan-2025,08:01:37,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T16:00:31Z,21-Jan-2025,08:00:31,0.68,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:58:38Z,21-Jan-2025,07:58:38,0.84,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:58:31Z,21-Jan-2025,07:58:31,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:58:16Z,21-Jan-2025,07:58:16,0.9176,2
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:58:08Z,21-Jan-2025,07:58:08,0.91,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:58:00Z,21-Jan-2025,07:58:00,0.89,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:57:54Z,21-Jan-2025,07:57:54,0.99,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:57:47Z,21-Jan-2025,07:57:47,0.42,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:56:51Z,21-Jan-2025,07:56:51,0.83,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:56:45Z,21-Jan-2025,07:56:45,0.4,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:56:37Z,21-Jan-2025,07:56:37,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:56:22Z,21-Jan-2025,07:56:22,0.88,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:56:09Z,21-Jan-2025,07:56:09,0.47,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:56:03Z,21-Jan-2025,07:56:03,0.82,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:55:56Z,21-Jan-2025,07:55:56,0.41,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:55:48Z,21-Jan-2025,07:55:48,0.64,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:55:42Z,21-Jan-2025,07:55:42,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:55:34Z,21-Jan-2025,07:55:34,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:55:06Z,21-Jan-2025,07:55:06,0.48,1
American Crow,Corvus brachyrhynchos,2025-01-21T15:54:55Z,21-Jan-2025,07:54:55,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:54:41Z,21-Jan-2025,07:54:41,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:54:22Z,21-Jan-2025,07:54:22,0.82,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:54:07Z,21-Jan-2025,07:54:07,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:53:51Z,21-Jan-2025,07:53:51,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:53:20Z,21-Jan-2025,07:53:20,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:52:57Z,21-Jan-2025,07:52:57,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:52:49Z,21-Jan-2025,07:52:49,0.28,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:52:36Z,21-Jan-2025,07:52:36,0.72,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:52:08Z,21-Jan-2025,07:52:08,0.36,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:52:01Z,21-Jan-2025,07:52:01,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:51:31Z,21-Jan-2025,07:51:31,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:51:10Z,21-Jan-2025,07:51:10,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:51:04Z,21-Jan-2025,07:51:04,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:50:55Z,21-Jan-2025,07:50:55,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:50:28Z,21-Jan-2025,07:50:28,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:50:05Z,21-Jan-2025,07:50:05,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:49:52Z,21-Jan-2025,07:49:52,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:49:42Z,21-Jan-2025,07:49:42,0.8627,7
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:49:34Z,21-Jan-2025,07:49:34,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:49:17Z,21-Jan-2025,07:49:17,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:48:42Z,21-Jan-2025,07:48:42,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:48:16Z,21-Jan-2025,07:48:16,0.9333,13
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:47:05Z,21-Jan-2025,07:47:05,0.9255,9
Barn Owl,Tyto alba,2025-01-21T15:47:00Z,21-Jan-2025,07:47:00,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:46:31Z,21-Jan-2025,07:46:31,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:46:04Z,21-Jan-2025,07:46:04,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:46:00Z,21-Jan-2025,07:46:00,0.9412,6
American Crow,Corvus brachyrhynchos,2025-01-21T15:44:04Z,21-Jan-2025,07:44:04,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:43:47Z,21-Jan-2025,07:43:47,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:43:27Z,21-Jan-2025,07:43:27,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:43:11Z,21-Jan-2025,07:43:11,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:43:03Z,21-Jan-2025,07:43:03,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:42:56Z,21-Jan-2025,07:42:56,0.949,4
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:42:28Z,21-Jan-2025,07:42:28,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:42:11Z,21-Jan-2025,07:42:11,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:41:54Z,21-Jan-2025,07:41:54,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:40:52Z,21-Jan-2025,07:40:52,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:40:14Z,21-Jan-2025,07:40:14,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:37:34Z,21-Jan-2025,07:37:34,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:36:41Z,21-Jan-2025,07:36:41,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T15:36:06Z,21-Jan-2025,07:36:06,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:35:51Z,21-Jan-2025,07:35:51,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:35:02Z,21-Jan-2025,07:35:02,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:34:39Z,21-Jan-2025,07:34:39,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:34:26Z,21-Jan-2025,07:34:26,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:34:16Z,21-Jan-2025,07:34:16,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-21T15:33:44Z,21-Jan-2025,07:33:44,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:32:21Z,21-Jan-2025,07:32:21,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T15:31:23Z,21-Jan-2025,07:31:23,0.28,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:26:34Z,21-Jan-2025,07:26:34,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:26:27Z,21-Jan-2025,07:26:27,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:26:20Z,21-Jan-2025,07:26:20,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-21T15:26:13Z,21-Jan-2025,07:26:13,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-21T15:23:34Z,21-Jan-2025,07:23:34,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T04:15:27Z,20-Jan-2025,20:15:27,0.8627,1
Barn Owl,Tyto alba,2025-01-21T03:36:15Z,20-Jan-2025,19:36:15,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T03:24:07Z,20-Jan-2025,19:24:07,0.7804,1
Barn Owl,Tyto alba,2025-01-21T02:38:21Z,20-Jan-2025,18:38:21,0.96,1
Barn Owl,Tyto alba,2025-01-21T02:38:09Z,20-Jan-2025,18:38:09,0.93,1
Barn Owl,Tyto alba,2025-01-21T02:37:33Z,20-Jan-2025,18:37:33,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-21T01:32:15Z,20-Jan-2025,17:32:15,0.9,1
Long-eared Owl,Asio otus,2025-01-21T01:11:39Z,20-Jan-2025,17:11:39,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-21T01:00:55Z,20-Jan-2025,17:00:55,0.29,1
Marsh Wren,Cistothorus palustris,2025-01-21T01:00:12Z,20-Jan-2025,17:00:12,0.7,1
