Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2026-05-27T16:30:51.500000Z,27-May-2026,09:30:51,0.773,1
American Robin,Turdus migratorius,2026-05-27T16:28:15.500000Z,27-May-2026,09:28:15,0.7656,2
American Robin,Turdus migratorius,2026-05-27T16:25:06.500000Z,27-May-2026,09:25:06,0.8841,1
American Robin,Turdus migratorius,2026-05-27T16:19:02.500000Z,27-May-2026,09:19:02,0.7058,1
American Robin,Turdus migratorius,2026-05-27T16:17:02.500000Z,27-May-2026,09:17:02,0.7002,2
American Robin,Turdus migratorius,2026-05-27T16:16:01Z,27-May-2026,09:16:01,0.8648,1
American Robin,Turdus migratorius,2026-05-27T16:14:14.500000Z,27-May-2026,09:14:14,0.9453,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-27T16:13:37Z,27-May-2026,09:13:37,0.9342,1
House Finch,Haemorhous mexicanus,2026-05-27T16:13:28Z,27-May-2026,09:13:28,0.86,1
American Robin,Turdus migratorius,2026-05-27T16:13:22Z,27-May-2026,09:13:22,0.933,1
American Robin,Turdus migratorius,2026-05-27T16:11:04Z,27-May-2026,09:11:04,0.536,2
American Robin,Turdus migratorius,2026-05-27T16:10:37Z,27-May-2026,09:10:37,0.8107,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T16:04:22Z,27-May-2026,09:04:22,0.8414,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T16:01:19Z,27-May-2026,09:01:19,0.9021,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-27T16:00:59.500000Z,27-May-2026,09:00:59,0.9555,3
Golden-crowned Kinglet,Regulus satrapa,2026-05-27T16:00:35.500000Z,27-May-2026,09:00:35,0.9737,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T15:58:32.500000Z,27-May-2026,08:58:32,0.8124,2
Steller's Jay,Cyanocitta stelleri,2026-05-27T15:56:14.500000Z,27-May-2026,08:56:14,0.9282,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T15:55:34Z,27-May-2026,08:55:34,0.7366,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T15:55:26.500000Z,27-May-2026,08:55:26,0.8889,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T15:55:01Z,27-May-2026,08:55:01,0.901,2
Bushtit,Psaltriparus minimus,2026-05-27T15:54:58Z,27-May-2026,08:54:58,0.9426,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T15:54:29.500000Z,27-May-2026,08:54:29,0.8615,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T15:54:16Z,27-May-2026,08:54:16,0.8868,1
Bushtit,Psaltriparus minimus,2026-05-27T15:53:14.500000Z,27-May-2026,08:53:14,0.8037,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T15:52:40Z,27-May-2026,08:52:40,0.9219,1
Bushtit,Psaltriparus minimus,2026-05-27T15:52:37Z,27-May-2026,08:52:37,0.9029,4
Bewick's Wren,Thryomanes bewickii,2026-05-27T15:52:13Z,27-May-2026,08:52:13,0.7451,1
Bushtit,Psaltriparus minimus,2026-05-27T15:52:05.500000Z,27-May-2026,08:52:05,0.9133,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T15:51:26.500000Z,27-May-2026,08:51:26,0.8882,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T15:51:16Z,27-May-2026,08:51:16,0.9035,1
Bushtit,Psaltriparus minimus,2026-05-27T15:50:56.500000Z,27-May-2026,08:50:56,0.9465,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T15:50:02.500000Z,27-May-2026,08:50:02,0.8511,3
Bushtit,Psaltriparus minimus,2026-05-27T15:49:28Z,27-May-2026,08:49:28,0.8046,1
House Finch,Haemorhous mexicanus,2026-05-27T15:48:22Z,27-May-2026,08:48:22,0.8217,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T15:46:26.500000Z,27-May-2026,08:46:26,0.8726,4
Steller's Jay,Cyanocitta stelleri,2026-05-27T15:46:07Z,27-May-2026,08:46:07,0.8555,3
Steller's Jay,Cyanocitta stelleri,2026-05-27T15:45:43Z,27-May-2026,08:45:43,0.8791,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T15:45:28Z,27-May-2026,08:45:28,0.8886,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T15:44:58Z,27-May-2026,08:44:58,0.8837,3
Steller's Jay,Cyanocitta stelleri,2026-05-27T15:44:50.500000Z,27-May-2026,08:44:50,0.8934,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T15:44:41.500000Z,27-May-2026,08:44:41,0.918,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T15:44:17.500000Z,27-May-2026,08:44:17,0.8622,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T15:43:34Z,27-May-2026,08:43:34,0.528,1
Bushtit,Psaltriparus minimus,2026-05-27T15:43:16Z,27-May-2026,08:43:16,0.8354,1
Bushtit,Psaltriparus minimus,2026-05-27T15:42:26.500000Z,27-May-2026,08:42:26,0.8473,2
Bushtit,Psaltriparus minimus,2026-05-27T15:42:07Z,27-May-2026,08:42:07,0.9228,1
Bushtit,Psaltriparus minimus,2026-05-27T15:41:46Z,27-May-2026,08:41:46,0.8984,2
Bushtit,Psaltriparus minimus,2026-05-27T15:41:08.500000Z,27-May-2026,08:41:08,0.913,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T15:40:52Z,27-May-2026,08:40:52,0.5585,1
Bushtit,Psaltriparus minimus,2026-05-27T15:39:52Z,27-May-2026,08:39:52,0.9177,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T15:39:26.500000Z,27-May-2026,08:39:26,0.9057,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T15:39:10Z,27-May-2026,08:39:10,0.6544,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T15:37:59.500000Z,27-May-2026,08:37:59,0.9148,2
Steller's Jay,Cyanocitta stelleri,2026-05-27T15:37:10Z,27-May-2026,08:37:10,0.8841,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T15:36:13Z,27-May-2026,08:36:13,0.9835,1
House Finch,Haemorhous mexicanus,2026-05-27T15:31:58Z,27-May-2026,08:31:58,0.882,1
American Robin,Turdus migratorius,2026-05-27T15:31:28Z,27-May-2026,08:31:28,0.9392,3
American Robin,Turdus migratorius,2026-05-27T15:30:37Z,27-May-2026,08:30:37,0.6408,2
American Robin,Turdus migratorius,2026-05-27T15:29:59.500000Z,27-May-2026,08:29:59,0.92,3
American Robin,Turdus migratorius,2026-05-27T15:29:44.500000Z,27-May-2026,08:29:44,0.9708,4
Cedar Waxwing,Bombycilla cedrorum,2026-05-27T15:21:43Z,27-May-2026,08:21:43,0.9383,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-27T15:20:47Z,27-May-2026,08:20:47,0.8353,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-27T15:19:51.500000Z,27-May-2026,08:19:51,0.9453,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-27T15:09:42.500000Z,27-May-2026,08:09:42,0.9322,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T15:09:15.500000Z,27-May-2026,08:09:15,0.8992,1
American Crow,Corvus brachyrhynchos,2026-05-27T15:08:54.500000Z,27-May-2026,08:08:54,0.9107,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-27T15:07:57.500000Z,27-May-2026,08:07:57,0.901,2
House Finch,Haemorhous mexicanus,2026-05-27T15:07:21.500000Z,27-May-2026,08:07:21,0.5426,1
House Finch,Haemorhous mexicanus,2026-05-27T15:06:42.500000Z,27-May-2026,08:06:42,0.9238,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T15:06:21.500000Z,27-May-2026,08:06:21,0.9288,1
American Robin,Turdus migratorius,2026-05-27T15:03:27.500000Z,27-May-2026,08:03:27,0.9039,1
House Finch,Haemorhous mexicanus,2026-05-27T15:03:17Z,27-May-2026,08:03:17,0.7882,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-27T15:02:42.500000Z,27-May-2026,08:02:42,0.9119,1
Dark-eyed Junco,Junco hyemalis,2026-05-27T15:00:17Z,27-May-2026,08:00:17,0.8697,1
Bushtit,Psaltriparus minimus,2026-05-27T14:57:53Z,27-May-2026,07:57:53,0.8846,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T14:57:32Z,27-May-2026,07:57:32,0.9266,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T14:57:15.500000Z,27-May-2026,07:57:15,0.6884,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T14:53:51.500000Z,27-May-2026,07:53:51,0.9391,1
American Crow,Corvus brachyrhynchos,2026-05-27T14:51:29Z,27-May-2026,07:51:29,0.8939,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-27T14:47:27.500000Z,27-May-2026,07:47:27,0.883,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T14:44:15.500000Z,27-May-2026,07:44:15,0.9055,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T14:43:41Z,27-May-2026,07:43:41,0.9123,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T14:43:06.500000Z,27-May-2026,07:43:06,0.9195,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T14:42:32Z,27-May-2026,07:42:32,0.9671,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T14:42:20Z,27-May-2026,07:42:20,0.9053,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-27T14:42:03.500000Z,27-May-2026,07:42:03,0.8831,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T14:41:35Z,27-May-2026,07:41:35,0.9288,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T14:40:33.500000Z,27-May-2026,07:40:33,0.9416,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T14:40:09.500000Z,27-May-2026,07:40:09,0.9617,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T14:39:48.500000Z,27-May-2026,07:39:48,0.9216,3
Varied Thrush,Ixoreus naevius,2026-05-27T14:39:27.500000Z,27-May-2026,07:39:27,0.6743,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T14:39:23Z,27-May-2026,07:39:23,0.9351,4
Varied Thrush,Ixoreus naevius,2026-05-27T14:39:02Z,27-May-2026,07:39:02,0.8112,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T14:38:38Z,27-May-2026,07:38:38,0.909,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T14:38:08Z,27-May-2026,07:38:08,0.9051,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T14:37:30.500000Z,27-May-2026,07:37:30,0.9224,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T14:37:00.500000Z,27-May-2026,07:37:00,0.9177,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T14:36:48.500000Z,27-May-2026,07:36:48,0.898,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T14:36:15.500000Z,27-May-2026,07:36:15,0.9402,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T14:35:33.500000Z,27-May-2026,07:35:33,0.9561,1
American Robin,Turdus migratorius,2026-05-27T14:33:23Z,27-May-2026,07:33:23,0.651,1
American Robin,Turdus migratorius,2026-05-27T14:32:15.500000Z,27-May-2026,07:32:15,0.7737,2
House Finch,Haemorhous mexicanus,2026-05-27T14:30:08Z,27-May-2026,07:30:08,0.7971,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T14:23:59Z,27-May-2026,07:23:59,0.8258,2
House Finch,Haemorhous mexicanus,2026-05-27T14:23:33.500000Z,27-May-2026,07:23:33,0.6027,1
American Robin,Turdus migratorius,2026-05-27T14:22:54.500000Z,27-May-2026,07:22:54,0.8764,1
House Finch,Haemorhous mexicanus,2026-05-27T14:20:52Z,27-May-2026,07:20:52,0.8346,1
American Robin,Turdus migratorius,2026-05-27T14:20:40Z,27-May-2026,07:20:40,0.9199,2
American Robin,Turdus migratorius,2026-05-27T14:19:31Z,27-May-2026,07:19:31,0.8771,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T14:19:02.500000Z,27-May-2026,07:19:02,0.9268,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T14:18:44.500000Z,27-May-2026,07:18:44,0.9341,2
American Robin,Turdus migratorius,2026-05-27T14:17:52Z,27-May-2026,07:17:52,0.8715,1
American Robin,Turdus migratorius,2026-05-27T14:17:16Z,27-May-2026,07:17:16,0.8219,1
American Robin,Turdus migratorius,2026-05-27T14:16:11.500000Z,27-May-2026,07:16:11,0.9231,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T14:15:58Z,27-May-2026,07:15:58,0.8887,3
American Robin,Turdus migratorius,2026-05-27T14:13:19Z,27-May-2026,07:13:19,0.8004,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T14:11:29.500000Z,27-May-2026,07:11:29,0.7999,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T14:10:58Z,27-May-2026,07:10:58,0.8965,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T14:10:50.500000Z,27-May-2026,07:10:50,0.9156,3
Cedar Waxwing,Bombycilla cedrorum,2026-05-27T14:09:26.500000Z,27-May-2026,07:09:26,0.8168,2
American Robin,Turdus migratorius,2026-05-27T14:08:08.500000Z,27-May-2026,07:08:08,0.6238,1
American Robin,Turdus migratorius,2026-05-27T14:05:34Z,27-May-2026,07:05:34,0.913,1
American Robin,Turdus migratorius,2026-05-27T14:04:52Z,27-May-2026,07:04:52,0.9093,1
American Robin,Turdus migratorius,2026-05-27T14:01:59.500000Z,27-May-2026,07:01:59,0.9122,1
American Robin,Turdus migratorius,2026-05-27T14:00:31Z,27-May-2026,07:00:31,0.9574,1
American Robin,Turdus migratorius,2026-05-27T13:58:49Z,27-May-2026,06:58:49,0.9098,1
American Robin,Turdus migratorius,2026-05-27T13:57:49Z,27-May-2026,06:57:49,0.9474,1
American Robin,Turdus migratorius,2026-05-27T13:57:05.500000Z,27-May-2026,06:57:05,0.9246,1
American Crow,Corvus brachyrhynchos,2026-05-27T13:56:53.500000Z,27-May-2026,06:56:53,0.8302,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T13:56:40Z,27-May-2026,06:56:40,0.9163,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T13:55:56.500000Z,27-May-2026,06:55:56,0.9075,1
American Robin,Turdus migratorius,2026-05-27T13:53:40Z,27-May-2026,06:53:40,0.7641,1
American Robin,Turdus migratorius,2026-05-27T13:52:56.500000Z,27-May-2026,06:52:56,0.928,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T13:52:44.500000Z,27-May-2026,06:52:44,0.6429,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T13:49:35.500000Z,27-May-2026,06:49:35,0.8702,2
American Robin,Turdus migratorius,2026-05-27T13:48:47.500000Z,27-May-2026,06:48:47,0.9008,1
American Robin,Turdus migratorius,2026-05-27T13:47:52Z,27-May-2026,06:47:52,0.9619,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-27T13:46:49Z,27-May-2026,06:46:49,0.901,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T13:46:19Z,27-May-2026,06:46:19,0.884,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-27T13:45:58Z,27-May-2026,06:45:58,0.9108,1
House Finch,Haemorhous mexicanus,2026-05-27T13:45:38.500000Z,27-May-2026,06:45:38,0.6714,1
American Robin,Turdus migratorius,2026-05-27T13:42:02.500000Z,27-May-2026,06:42:02,0.9556,1
House Finch,Haemorhous mexicanus,2026-05-27T13:41:38.500000Z,27-May-2026,06:41:38,0.9321,1
American Robin,Turdus migratorius,2026-05-27T13:41:31Z,27-May-2026,06:41:31,0.6829,1
House Finch,Haemorhous mexicanus,2026-05-27T13:41:20.500000Z,27-May-2026,06:41:20,0.8277,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T13:41:05.500000Z,27-May-2026,06:41:05,0.9076,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-27T13:39:58Z,27-May-2026,06:39:58,0.887,1
American Robin,Turdus migratorius,2026-05-27T13:39:22Z,27-May-2026,06:39:22,0.9192,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T13:36:05.500000Z,27-May-2026,06:36:05,0.9134,1
American Robin,Turdus migratorius,2026-05-27T13:35:58Z,27-May-2026,06:35:58,0.8273,1
House Finch,Haemorhous mexicanus,2026-05-27T13:35:17.500000Z,27-May-2026,06:35:17,0.9076,1
American Robin,Turdus migratorius,2026-05-27T13:34:02.500000Z,27-May-2026,06:34:02,0.8757,2
American Robin,Turdus migratorius,2026-05-27T13:33:35.500000Z,27-May-2026,06:33:35,0.905,2
American Robin,Turdus migratorius,2026-05-27T13:33:14.500000Z,27-May-2026,06:33:14,0.8204,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T13:32:17.500000Z,27-May-2026,06:32:17,0.8957,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:31:14.500000Z,27-May-2026,06:31:14,0.8996,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:30:20.500000Z,27-May-2026,06:30:20,0.7068,1
American Robin,Turdus migratorius,2026-05-27T13:30:04Z,27-May-2026,06:30:04,0.7777,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:29:38.500000Z,27-May-2026,06:29:38,0.9018,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:28:31Z,27-May-2026,06:28:31,0.9345,1
House Finch,Haemorhous mexicanus,2026-05-27T13:28:07Z,27-May-2026,06:28:07,0.628,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:27:56.500000Z,27-May-2026,06:27:56,0.9316,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T13:27:10Z,27-May-2026,06:27:10,0.5282,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:27:02.500000Z,27-May-2026,06:27:02,0.9116,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:26:28Z,27-May-2026,06:26:28,0.9602,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:26:05.500000Z,27-May-2026,06:26:05,0.7792,2
House Finch,Haemorhous mexicanus,2026-05-27T13:25:58Z,27-May-2026,06:25:58,0.9026,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:25:40Z,27-May-2026,06:25:40,0.8995,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:25:01Z,27-May-2026,06:25:01,0.9129,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:24:47.500000Z,27-May-2026,06:24:47,0.9015,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:23:56.500000Z,27-May-2026,06:23:56,0.9354,4
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:23:26.500000Z,27-May-2026,06:23:26,0.8995,4
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:23:20.500000Z,27-May-2026,06:23:20,0.9699,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:22:37Z,27-May-2026,06:22:37,0.9136,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:22:14.500000Z,27-May-2026,06:22:14,0.9306,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:21:35.500000Z,27-May-2026,06:21:35,0.9205,4
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:21:08.500000Z,27-May-2026,06:21:08,0.8965,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:20:30.500000Z,27-May-2026,06:20:30,0.9079,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:20:08Z,27-May-2026,06:20:08,0.9426,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:19:47Z,27-May-2026,06:19:47,0.9235,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T13:19:11Z,27-May-2026,06:19:11,0.9359,1
Dark-eyed Junco,Junco hyemalis,2026-05-27T13:18:30.500000Z,27-May-2026,06:18:30,0.8505,1
Dark-eyed Junco,Junco hyemalis,2026-05-27T13:18:02Z,27-May-2026,06:18:02,0.8352,1
Dark-eyed Junco,Junco hyemalis,2026-05-27T13:17:29Z,27-May-2026,06:17:29,0.7658,3
Dark-eyed Junco,Junco hyemalis,2026-05-27T13:17:08Z,27-May-2026,06:17:08,0.7759,3
Dark-eyed Junco,Junco hyemalis,2026-05-27T13:16:51.500000Z,27-May-2026,06:16:51,0.7836,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T13:16:36.500000Z,27-May-2026,06:16:36,0.9248,1
American Robin,Turdus migratorius,2026-05-27T13:16:24.500000Z,27-May-2026,06:16:24,0.9666,1
American Robin,Turdus migratorius,2026-05-27T13:13:53Z,27-May-2026,06:13:53,0.6745,1
American Robin,Turdus migratorius,2026-05-27T13:13:18.500000Z,27-May-2026,06:13:18,0.9044,1
House Finch,Haemorhous mexicanus,2026-05-27T13:09:12.500000Z,27-May-2026,06:09:12,0.8168,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T13:08:59Z,27-May-2026,06:08:59,0.5464,1
American Robin,Turdus migratorius,2026-05-27T13:08:54.500000Z,27-May-2026,06:08:54,0.942,1
House Finch,Haemorhous mexicanus,2026-05-27T13:08:47Z,27-May-2026,06:08:47,0.8907,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T13:07:57.500000Z,27-May-2026,06:07:57,0.8878,1
House Finch,Haemorhous mexicanus,2026-05-27T13:05:53Z,27-May-2026,06:05:53,0.9232,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-27T13:05:08Z,27-May-2026,06:05:08,0.5439,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T13:02:29Z,27-May-2026,06:02:29,0.6129,1
House Finch,Haemorhous mexicanus,2026-05-27T13:02:24.500000Z,27-May-2026,06:02:24,0.8942,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T13:01:39.500000Z,27-May-2026,06:01:39,0.7501,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T13:01:06.500000Z,27-May-2026,06:01:06,0.9224,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T13:00:35Z,27-May-2026,06:00:35,0.8352,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T13:00:17Z,27-May-2026,06:00:17,0.852,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T12:59:47Z,27-May-2026,05:59:47,0.8844,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T12:58:57.500000Z,27-May-2026,05:58:57,0.8991,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T12:58:48.500000Z,27-May-2026,05:58:48,0.8696,2
American Robin,Turdus migratorius,2026-05-27T12:57:03.500000Z,27-May-2026,05:57:03,0.6829,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T12:56:47Z,27-May-2026,05:56:47,0.5944,1
Western Tanager,Piranga ludoviciana,2026-05-27T12:55:05Z,27-May-2026,05:55:05,0.52,2
Steller's Jay,Cyanocitta stelleri,2026-05-27T12:54:48.500000Z,27-May-2026,05:54:48,0.8971,3
Steller's Jay,Cyanocitta stelleri,2026-05-27T12:54:14Z,27-May-2026,05:54:14,0.9341,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T12:53:45.500000Z,27-May-2026,05:53:45,0.8785,2
American Robin,Turdus migratorius,2026-05-27T12:50:02Z,27-May-2026,05:50:02,0.6335,2
House Finch,Haemorhous mexicanus,2026-05-27T12:48:44Z,27-May-2026,05:48:44,0.9023,1
American Robin,Turdus migratorius,2026-05-27T12:48:12.500000Z,27-May-2026,05:48:12,0.8744,2
American Robin,Turdus migratorius,2026-05-27T12:47:39.500000Z,27-May-2026,05:47:39,0.9399,2
American Robin,Turdus migratorius,2026-05-27T12:43:27.500000Z,27-May-2026,05:43:27,0.8756,3
American Robin,Turdus migratorius,2026-05-27T12:41:30.500000Z,27-May-2026,05:41:30,0.9365,3
American Robin,Turdus migratorius,2026-05-27T12:40:59Z,27-May-2026,05:40:59,0.878,3
American Robin,Turdus migratorius,2026-05-27T12:40:21.500000Z,27-May-2026,05:40:21,0.7153,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T12:39:11Z,27-May-2026,05:39:11,0.9183,1
American Robin,Turdus migratorius,2026-05-27T12:38:53Z,27-May-2026,05:38:53,0.8855,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T12:38:35Z,27-May-2026,05:38:35,0.9284,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T12:38:17Z,27-May-2026,05:38:17,0.9091,2
American Robin,Turdus migratorius,2026-05-27T12:35:27.500000Z,27-May-2026,05:35:27,0.8996,2
American Robin,Turdus migratorius,2026-05-27T12:34:41Z,27-May-2026,05:34:41,0.8934,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T12:34:27.500000Z,27-May-2026,05:34:27,0.9008,1
American Robin,Turdus migratorius,2026-05-27T12:33:51.500000Z,27-May-2026,05:33:51,0.8804,1
House Finch,Haemorhous mexicanus,2026-05-27T12:30:51.500000Z,27-May-2026,05:30:51,0.9363,1
American Robin,Turdus migratorius,2026-05-27T12:29:33.500000Z,27-May-2026,05:29:33,0.6948,1
Caspian Tern,Hydroprogne caspia,2026-05-27T12:25:15.500000Z,27-May-2026,05:25:15,0.896,1
American Crow,Corvus brachyrhynchos,2026-05-27T12:24:38Z,27-May-2026,05:24:38,0.6731,1
American Crow,Corvus brachyrhynchos,2026-05-27T12:24:18.500000Z,27-May-2026,05:24:18,0.8841,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-27T12:22:00.500000Z,27-May-2026,05:22:00,0.6811,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-27T12:21:36.500000Z,27-May-2026,05:21:36,0.8774,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-27T12:21:00.500000Z,27-May-2026,05:21:00,0.8168,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-27T12:20:46Z,27-May-2026,05:20:46,0.8724,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-27T12:20:23.500000Z,27-May-2026,05:20:23,0.8367,1
House Finch,Haemorhous mexicanus,2026-05-27T12:19:32.500000Z,27-May-2026,05:19:32,0.5642,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-27T12:14:14.500000Z,27-May-2026,05:14:14,0.8162,2
Dark-eyed Junco,Junco hyemalis,2026-05-27T12:07:58Z,27-May-2026,05:07:58,0.5615,1
Dark-eyed Junco,Junco hyemalis,2026-05-27T12:07:40Z,27-May-2026,05:07:40,0.63,2
Dark-eyed Junco,Junco hyemalis,2026-05-27T12:07:13Z,27-May-2026,05:07:13,0.8566,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-27T12:05:58Z,27-May-2026,05:05:58,0.6772,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-27T12:05:10Z,27-May-2026,05:05:10,0.9212,1
American Crow,Corvus brachyrhynchos,2026-05-27T12:04:14.500000Z,27-May-2026,05:04:14,0.5831,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-27T12:04:02.500000Z,27-May-2026,05:04:02,0.8876,1
American Crow,Corvus brachyrhynchos,2026-05-27T12:02:52Z,27-May-2026,05:02:52,0.6793,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-27T12:02:31Z,27-May-2026,05:02:31,0.8728,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-27T12:01:11.500000Z,27-May-2026,05:01:11,0.7309,1
American Crow,Corvus brachyrhynchos,2026-05-27T12:00:56.500000Z,27-May-2026,05:00:56,0.5571,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-27T11:57:37Z,27-May-2026,04:57:37,0.7931,1
American Robin,Turdus migratorius,2026-05-27T11:45:17.500000Z,27-May-2026,04:45:17,0.6179,1
