Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-06-13T18:59:38Z,13-Jun-2025,11:59:38,0.35,1
House Finch,Haemorhous mexicanus,2025-06-13T18:59:33Z,13-Jun-2025,11:59:33,0.8,3
House Finch,Haemorhous mexicanus,2025-06-13T18:58:18Z,13-Jun-2025,11:58:18,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-13T18:57:54Z,13-Jun-2025,11:57:54,0.34,1
House Finch,Haemorhous mexicanus,2025-06-13T18:57:00Z,13-Jun-2025,11:57:00,0.32,1
House Finch,Haemorhous mexicanus,2025-06-13T18:56:21Z,13-Jun-2025,11:56:21,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:56:16Z,13-Jun-2025,11:56:16,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:53:30Z,13-Jun-2025,11:53:30,0.8471,2
Downy Woodpecker,Dryobates pubescens,2025-06-13T18:53:23Z,13-Jun-2025,11:53:23,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:53:11Z,13-Jun-2025,11:53:11,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:52:21Z,13-Jun-2025,11:52:21,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:51:06Z,13-Jun-2025,11:51:06,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:50:08Z,13-Jun-2025,11:50:08,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:49:09Z,13-Jun-2025,11:49:09,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-13T18:48:50Z,13-Jun-2025,11:48:50,0.47,1
Bushtit,Psaltriparus minimus,2025-06-13T18:48:43Z,13-Jun-2025,11:48:43,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:48:35Z,13-Jun-2025,11:48:35,0.38,1
Bushtit,Psaltriparus minimus,2025-06-13T18:48:07Z,13-Jun-2025,11:48:07,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T18:47:35Z,13-Jun-2025,11:47:35,0.33,1
American Robin,Turdus migratorius,2025-06-13T18:47:06Z,13-Jun-2025,11:47:06,0.8,1
American Robin,Turdus migratorius,2025-06-13T18:47:01Z,13-Jun-2025,11:47:01,0.36,1
Bushtit,Psaltriparus minimus,2025-06-13T18:46:45Z,13-Jun-2025,11:46:45,0.55,1
American Robin,Turdus migratorius,2025-06-13T18:46:38Z,13-Jun-2025,11:46:38,0.74,1
American Robin,Turdus migratorius,2025-06-13T18:46:30Z,13-Jun-2025,11:46:30,0.77,1
American Robin,Turdus migratorius,2025-06-13T18:46:16Z,13-Jun-2025,11:46:16,0.6,1
Anna's Hummingbird,Calypte anna,2025-06-13T18:46:05Z,13-Jun-2025,11:46:05,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-13T18:45:58Z,13-Jun-2025,11:45:58,0.51,1
American Robin,Turdus migratorius,2025-06-13T18:45:40Z,13-Jun-2025,11:45:40,0.62,1
American Robin,Turdus migratorius,2025-06-13T18:45:33Z,13-Jun-2025,11:45:33,0.9255,5
Bushtit,Psaltriparus minimus,2025-06-13T18:45:03Z,13-Jun-2025,11:45:03,0.58,1
Bushtit,Psaltriparus minimus,2025-06-13T18:44:56Z,13-Jun-2025,11:44:56,0.52,1
Bushtit,Psaltriparus minimus,2025-06-13T18:44:48Z,13-Jun-2025,11:44:48,0.75,1
American Robin,Turdus migratorius,2025-06-13T18:44:41Z,13-Jun-2025,11:44:41,0.57,1
American Robin,Turdus migratorius,2025-06-13T18:44:33Z,13-Jun-2025,11:44:33,0.62,1
American Robin,Turdus migratorius,2025-06-13T18:44:11Z,13-Jun-2025,11:44:11,0.8471,5
American Robin,Turdus migratorius,2025-06-13T18:43:52Z,13-Jun-2025,11:43:52,0.27,1
American Robin,Turdus migratorius,2025-06-13T18:43:41Z,13-Jun-2025,11:43:41,0.52,1
American Robin,Turdus migratorius,2025-06-13T18:43:33Z,13-Jun-2025,11:43:33,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-06-13T18:43:07Z,13-Jun-2025,11:43:07,0.41,1
American Robin,Turdus migratorius,2025-06-13T18:43:00Z,13-Jun-2025,11:43:00,0.41,1
American Robin,Turdus migratorius,2025-06-13T18:42:49Z,13-Jun-2025,11:42:49,0.59,1
American Robin,Turdus migratorius,2025-06-13T18:42:44Z,13-Jun-2025,11:42:44,0.949,3
American Robin,Turdus migratorius,2025-06-13T18:42:32Z,13-Jun-2025,11:42:32,0.69,1
American Robin,Turdus migratorius,2025-06-13T18:42:27Z,13-Jun-2025,11:42:27,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:42:23Z,13-Jun-2025,11:42:23,0.8471,3
American Robin,Turdus migratorius,2025-06-13T18:42:19Z,13-Jun-2025,11:42:19,0.75,1
American Robin,Turdus migratorius,2025-06-13T18:42:12Z,13-Jun-2025,11:42:12,0.35,1
American Robin,Turdus migratorius,2025-06-13T18:41:57Z,13-Jun-2025,11:41:57,0.75,1
Evening Grosbeak,Coccothraustes vespertinus,2025-06-13T18:41:41Z,13-Jun-2025,11:41:41,0.41,1
American Robin,Turdus migratorius,2025-06-13T18:41:16Z,13-Jun-2025,11:41:16,0.8471,1
American Robin,Turdus migratorius,2025-06-13T18:41:08Z,13-Jun-2025,11:41:08,0.63,1
American Robin,Turdus migratorius,2025-06-13T18:40:15Z,13-Jun-2025,11:40:15,0.8627,1
American Robin,Turdus migratorius,2025-06-13T18:40:08Z,13-Jun-2025,11:40:08,0.28,1
American Robin,Turdus migratorius,2025-06-13T18:40:00Z,13-Jun-2025,11:40:00,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:39:19Z,13-Jun-2025,11:39:19,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-06-13T18:38:47Z,13-Jun-2025,11:38:47,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T18:38:39Z,13-Jun-2025,11:38:39,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T18:37:09Z,13-Jun-2025,11:37:09,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T18:35:22Z,13-Jun-2025,11:35:22,0.898,1
American Crow,Corvus brachyrhynchos,2025-06-13T18:34:49Z,13-Jun-2025,11:34:49,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T18:34:06Z,13-Jun-2025,11:34:06,0.9647,5
American Crow,Corvus brachyrhynchos,2025-06-13T18:33:16Z,13-Jun-2025,11:33:16,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T18:30:27Z,13-Jun-2025,11:30:27,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:29:30Z,13-Jun-2025,11:29:30,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:27:30Z,13-Jun-2025,11:27:30,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:27:10Z,13-Jun-2025,11:27:10,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:23:51Z,13-Jun-2025,11:23:51,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:23:45Z,13-Jun-2025,11:23:45,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:23:35Z,13-Jun-2025,11:23:35,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:22:44Z,13-Jun-2025,11:22:44,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:22:26Z,13-Jun-2025,11:22:26,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:21:25Z,13-Jun-2025,11:21:25,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:21:21Z,13-Jun-2025,11:21:21,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:20:07Z,13-Jun-2025,11:20:07,0.8863,2
House Finch,Haemorhous mexicanus,2025-06-13T18:19:47Z,13-Jun-2025,11:19:47,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:18:58Z,13-Jun-2025,11:18:58,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:18:53Z,13-Jun-2025,11:18:53,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:18:45Z,13-Jun-2025,11:18:45,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:18:31Z,13-Jun-2025,11:18:31,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T18:17:25Z,13-Jun-2025,11:17:25,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-13T18:16:28Z,13-Jun-2025,11:16:28,0.32,1
House Finch,Haemorhous mexicanus,2025-06-13T18:15:58Z,13-Jun-2025,11:15:58,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:15:25Z,13-Jun-2025,11:15:25,0.33,1
House Finch,Haemorhous mexicanus,2025-06-13T18:15:21Z,13-Jun-2025,11:15:21,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-13T18:13:41Z,13-Jun-2025,11:13:41,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:08:05Z,13-Jun-2025,11:08:05,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T18:07:35Z,13-Jun-2025,11:07:35,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T18:07:17Z,13-Jun-2025,11:07:17,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T18:06:35Z,13-Jun-2025,11:06:35,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-13T18:05:23Z,13-Jun-2025,11:05:23,0.8314,10
House Finch,Haemorhous mexicanus,2025-06-13T18:05:09Z,13-Jun-2025,11:05:09,0.95,1
House Finch,Haemorhous mexicanus,2025-06-13T18:04:14Z,13-Jun-2025,11:04:14,0.9765,4
House Finch,Haemorhous mexicanus,2025-06-13T18:03:00Z,13-Jun-2025,11:03:00,0.67,1
House Finch,Haemorhous mexicanus,2025-06-13T18:02:35Z,13-Jun-2025,11:02:35,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-13T18:00:06Z,13-Jun-2025,11:00:06,0.27,1
House Finch,Haemorhous mexicanus,2025-06-13T17:59:04Z,13-Jun-2025,10:59:04,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T17:58:48Z,13-Jun-2025,10:58:48,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T17:58:26Z,13-Jun-2025,10:58:26,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T17:57:26Z,13-Jun-2025,10:57:26,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-13T17:56:50Z,13-Jun-2025,10:56:50,0.41,1
House Finch,Haemorhous mexicanus,2025-06-13T17:55:38Z,13-Jun-2025,10:55:38,0.45,1
American Crow,Corvus brachyrhynchos,2025-06-13T17:55:25Z,13-Jun-2025,10:55:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T17:55:05Z,13-Jun-2025,10:55:05,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T17:50:44Z,13-Jun-2025,10:50:44,0.9725,1
American Crow,Corvus brachyrhynchos,2025-06-13T17:49:42Z,13-Jun-2025,10:49:42,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T17:49:17Z,13-Jun-2025,10:49:17,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T17:47:30Z,13-Jun-2025,10:47:30,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-06-13T17:47:02Z,13-Jun-2025,10:47:02,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T17:46:55Z,13-Jun-2025,10:46:55,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T17:46:26Z,13-Jun-2025,10:46:26,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T17:46:12Z,13-Jun-2025,10:46:12,0.9176,2
House Finch,Haemorhous mexicanus,2025-06-13T17:44:39Z,13-Jun-2025,10:44:39,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T17:44:12Z,13-Jun-2025,10:44:12,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T17:41:33Z,13-Jun-2025,10:41:33,0.8745,3
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T17:41:23Z,13-Jun-2025,10:41:23,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T17:41:07Z,13-Jun-2025,10:41:07,0.83,1
House Finch,Haemorhous mexicanus,2025-06-13T17:41:00Z,13-Jun-2025,10:41:00,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T17:40:39Z,13-Jun-2025,10:40:39,0.65,1
House Finch,Haemorhous mexicanus,2025-06-13T17:40:28Z,13-Jun-2025,10:40:28,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T17:40:20Z,13-Jun-2025,10:40:20,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T17:40:14Z,13-Jun-2025,10:40:14,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T17:39:52Z,13-Jun-2025,10:39:52,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T17:39:45Z,13-Jun-2025,10:39:45,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T17:39:12Z,13-Jun-2025,10:39:12,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T17:39:02Z,13-Jun-2025,10:39:02,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T17:38:42Z,13-Jun-2025,10:38:42,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T17:38:35Z,13-Jun-2025,10:38:35,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T17:38:28Z,13-Jun-2025,10:38:28,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T17:38:21Z,13-Jun-2025,10:38:21,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T17:36:27Z,13-Jun-2025,10:36:27,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T17:34:50Z,13-Jun-2025,10:34:50,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T17:34:00Z,13-Jun-2025,10:34:00,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T17:33:07Z,13-Jun-2025,10:33:07,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T17:32:57Z,13-Jun-2025,10:32:57,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T17:32:50Z,13-Jun-2025,10:32:50,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T17:32:43Z,13-Jun-2025,10:32:43,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T17:32:29Z,13-Jun-2025,10:32:29,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T17:31:41Z,13-Jun-2025,10:31:41,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T17:29:41Z,13-Jun-2025,10:29:41,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T17:29:36Z,13-Jun-2025,10:29:36,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T17:29:23Z,13-Jun-2025,10:29:23,0.99,1
American Robin,Turdus migratorius,2025-06-13T17:28:57Z,13-Jun-2025,10:28:57,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T17:28:33Z,13-Jun-2025,10:28:33,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T17:28:08Z,13-Jun-2025,10:28:08,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-06-13T17:27:57Z,13-Jun-2025,10:27:57,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-06-13T17:27:18Z,13-Jun-2025,10:27:18,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T17:27:03Z,13-Jun-2025,10:27:03,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T17:26:56Z,13-Jun-2025,10:26:56,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-06-13T17:25:47Z,13-Jun-2025,10:25:47,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-06-13T17:25:12Z,13-Jun-2025,10:25:12,0.5,1
House Finch,Haemorhous mexicanus,2025-06-13T17:24:45Z,13-Jun-2025,10:24:45,0.8,1
House Finch,Haemorhous mexicanus,2025-06-13T17:24:08Z,13-Jun-2025,10:24:08,0.35,1
House Finch,Haemorhous mexicanus,2025-06-13T17:23:58Z,13-Jun-2025,10:23:58,0.55,1
House Finch,Haemorhous mexicanus,2025-06-13T17:23:50Z,13-Jun-2025,10:23:50,0.36,1
House Finch,Haemorhous mexicanus,2025-06-13T17:23:42Z,13-Jun-2025,10:23:42,0.79,1
Downy Woodpecker,Dryobates pubescens,2025-06-13T17:23:08Z,13-Jun-2025,10:23:08,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-13T17:21:59Z,13-Jun-2025,10:21:59,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T17:21:38Z,13-Jun-2025,10:21:38,0.9255,1
House Finch,Haemorhous mexicanus,2025-06-13T17:20:19Z,13-Jun-2025,10:20:19,0.76,1
House Finch,Haemorhous mexicanus,2025-06-13T17:20:11Z,13-Jun-2025,10:20:11,0.76,1
House Finch,Haemorhous mexicanus,2025-06-13T17:18:59Z,13-Jun-2025,10:18:59,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T17:18:16Z,13-Jun-2025,10:18:16,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T17:16:36Z,13-Jun-2025,10:16:36,0.54,1
House Finch,Haemorhous mexicanus,2025-06-13T17:14:40Z,13-Jun-2025,10:14:40,0.8,1
House Finch,Haemorhous mexicanus,2025-06-13T17:14:30Z,13-Jun-2025,10:14:30,0.898,13
House Finch,Haemorhous mexicanus,2025-06-13T17:13:51Z,13-Jun-2025,10:13:51,0.27,1
House Finch,Haemorhous mexicanus,2025-06-13T17:13:29Z,13-Jun-2025,10:13:29,0.57,1
House Finch,Haemorhous mexicanus,2025-06-13T17:13:25Z,13-Jun-2025,10:13:25,0.8157,9
House Finch,Haemorhous mexicanus,2025-06-13T17:13:17Z,13-Jun-2025,10:13:17,0.33,1
House Finch,Haemorhous mexicanus,2025-06-13T17:13:09Z,13-Jun-2025,10:13:09,0.89,1
House Finch,Haemorhous mexicanus,2025-06-13T17:12:59Z,13-Jun-2025,10:12:59,0.47,1
House Finch,Haemorhous mexicanus,2025-06-13T17:12:35Z,13-Jun-2025,10:12:35,0.6,1
House Finch,Haemorhous mexicanus,2025-06-13T17:12:23Z,13-Jun-2025,10:12:23,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-13T17:12:17Z,13-Jun-2025,10:12:17,0.64,1
House Finch,Haemorhous mexicanus,2025-06-13T17:11:50Z,13-Jun-2025,10:11:50,0.46,1
House Finch,Haemorhous mexicanus,2025-06-13T17:11:25Z,13-Jun-2025,10:11:25,0.71,1
Evening Grosbeak,Coccothraustes vespertinus,2025-06-13T17:11:17Z,13-Jun-2025,10:11:17,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T17:09:17Z,13-Jun-2025,10:09:17,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T17:09:09Z,13-Jun-2025,10:09:09,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T17:09:02Z,13-Jun-2025,10:09:02,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T17:08:56Z,13-Jun-2025,10:08:56,0.71,1
House Finch,Haemorhous mexicanus,2025-06-13T17:08:46Z,13-Jun-2025,10:08:46,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T17:08:21Z,13-Jun-2025,10:08:21,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T17:08:12Z,13-Jun-2025,10:08:12,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T17:07:51Z,13-Jun-2025,10:07:51,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T17:05:41Z,13-Jun-2025,10:05:41,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T17:05:26Z,13-Jun-2025,10:05:26,0.8863,5
House Finch,Haemorhous mexicanus,2025-06-13T17:04:57Z,13-Jun-2025,10:04:57,0.36,1
House Finch,Haemorhous mexicanus,2025-06-13T17:04:33Z,13-Jun-2025,10:04:33,0.32,1
House Finch,Haemorhous mexicanus,2025-06-13T17:04:29Z,13-Jun-2025,10:04:29,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-13T17:04:09Z,13-Jun-2025,10:04:09,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T17:02:04Z,13-Jun-2025,10:02:04,0.898,1
House Finch,Haemorhous mexicanus,2025-06-13T17:01:26Z,13-Jun-2025,10:01:26,0.4,1
Anna's Hummingbird,Calypte anna,2025-06-13T17:01:04Z,13-Jun-2025,10:01:04,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-13T17:00:30Z,13-Jun-2025,10:00:30,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T17:00:14Z,13-Jun-2025,10:00:14,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T16:59:54Z,13-Jun-2025,09:59:54,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-13T16:59:32Z,13-Jun-2025,09:59:32,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-13T16:58:57Z,13-Jun-2025,09:58:57,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-06-13T16:58:11Z,13-Jun-2025,09:58:11,0.8471,1
American Robin,Turdus migratorius,2025-06-13T16:58:01Z,13-Jun-2025,09:58:01,0.898,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T16:57:17Z,13-Jun-2025,09:57:17,0.8863,1
American Robin,Turdus migratorius,2025-06-13T16:56:56Z,13-Jun-2025,09:56:56,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-13T16:56:38Z,13-Jun-2025,09:56:38,0.3,1
House Finch,Haemorhous mexicanus,2025-06-13T16:56:11Z,13-Jun-2025,09:56:11,0.52,1
House Finch,Haemorhous mexicanus,2025-06-13T16:55:48Z,13-Jun-2025,09:55:48,0.8863,8
House Finch,Haemorhous mexicanus,2025-06-13T16:55:43Z,13-Jun-2025,09:55:43,0.6,1
House Finch,Haemorhous mexicanus,2025-06-13T16:55:23Z,13-Jun-2025,09:55:23,0.74,1
House Finch,Haemorhous mexicanus,2025-06-13T16:54:38Z,13-Jun-2025,09:54:38,0.28,1
House Finch,Haemorhous mexicanus,2025-06-13T16:54:33Z,13-Jun-2025,09:54:33,0.8745,5
House Finch,Haemorhous mexicanus,2025-06-13T16:54:03Z,13-Jun-2025,09:54:03,0.76,1
House Finch,Haemorhous mexicanus,2025-06-13T16:53:38Z,13-Jun-2025,09:53:38,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T16:53:32Z,13-Jun-2025,09:53:32,0.27,1
House Finch,Haemorhous mexicanus,2025-06-13T16:53:28Z,13-Jun-2025,09:53:28,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T16:51:20Z,13-Jun-2025,09:51:20,0.26,1
House Finch,Haemorhous mexicanus,2025-06-13T16:50:25Z,13-Jun-2025,09:50:25,0.43,1
House Finch,Haemorhous mexicanus,2025-06-13T16:50:04Z,13-Jun-2025,09:50:04,0.8471,3
House Finch,Haemorhous mexicanus,2025-06-13T16:50:00Z,13-Jun-2025,09:50:00,0.31,1
House Finch,Haemorhous mexicanus,2025-06-13T16:49:29Z,13-Jun-2025,09:49:29,0.51,1
House Finch,Haemorhous mexicanus,2025-06-13T16:49:22Z,13-Jun-2025,09:49:22,0.27,1
House Finch,Haemorhous mexicanus,2025-06-13T16:49:15Z,13-Jun-2025,09:49:15,0.75,1
House Finch,Haemorhous mexicanus,2025-06-13T16:49:02Z,13-Jun-2025,09:49:02,0.37,1
House Finch,Haemorhous mexicanus,2025-06-13T16:48:55Z,13-Jun-2025,09:48:55,0.94,1
House Finch,Haemorhous mexicanus,2025-06-13T16:48:48Z,13-Jun-2025,09:48:48,0.61,1
House Finch,Haemorhous mexicanus,2025-06-13T16:48:40Z,13-Jun-2025,09:48:40,0.56,1
House Finch,Haemorhous mexicanus,2025-06-13T16:48:35Z,13-Jun-2025,09:48:35,0.7804,2
House Finch,Haemorhous mexicanus,2025-06-13T16:48:30Z,13-Jun-2025,09:48:30,0.71,1
House Finch,Haemorhous mexicanus,2025-06-13T16:46:59Z,13-Jun-2025,09:46:59,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T16:46:05Z,13-Jun-2025,09:46:05,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-13T16:44:08Z,13-Jun-2025,09:44:08,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T16:42:27Z,13-Jun-2025,09:42:27,0.41,1
House Finch,Haemorhous mexicanus,2025-06-13T16:41:51Z,13-Jun-2025,09:41:51,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T16:39:28Z,13-Jun-2025,09:39:28,0.55,1
House Finch,Haemorhous mexicanus,2025-06-13T16:37:36Z,13-Jun-2025,09:37:36,0.3,1
House Finch,Haemorhous mexicanus,2025-06-13T16:37:20Z,13-Jun-2025,09:37:20,0.8,1
American Robin,Turdus migratorius,2025-06-13T16:36:36Z,13-Jun-2025,09:36:36,0.44,1
House Finch,Haemorhous mexicanus,2025-06-13T16:35:41Z,13-Jun-2025,09:35:41,0.67,1
House Finch,Haemorhous mexicanus,2025-06-13T16:35:26Z,13-Jun-2025,09:35:26,0.33,1
American Robin,Turdus migratorius,2025-06-13T16:35:07Z,13-Jun-2025,09:35:07,0.65,1
American Robin,Turdus migratorius,2025-06-13T16:34:59Z,13-Jun-2025,09:34:59,0.32,1
House Finch,Haemorhous mexicanus,2025-06-13T16:34:53Z,13-Jun-2025,09:34:53,0.27,1
American Robin,Turdus migratorius,2025-06-13T16:34:43Z,13-Jun-2025,09:34:43,0.3,1
American Robin,Turdus migratorius,2025-06-13T16:34:37Z,13-Jun-2025,09:34:37,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T16:34:28Z,13-Jun-2025,09:34:28,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T16:33:44Z,13-Jun-2025,09:33:44,0.9804,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T16:32:45Z,13-Jun-2025,09:32:45,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T16:32:32Z,13-Jun-2025,09:32:32,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-13T16:32:14Z,13-Jun-2025,09:32:14,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T16:32:05Z,13-Jun-2025,09:32:05,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T16:31:51Z,13-Jun-2025,09:31:51,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T16:31:45Z,13-Jun-2025,09:31:45,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T16:31:38Z,13-Jun-2025,09:31:38,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T16:31:17Z,13-Jun-2025,09:31:17,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T16:31:12Z,13-Jun-2025,09:31:12,0.91,1
