Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-06-12T10:58:56Z,12-Jun-2024,03:58:56,0.29,1
American Robin,2024-06-12T10:58:48Z,12-Jun-2024,03:58:48,0.9098,1
Orange-crowned Warbler,2024-06-12T04:05:37Z,11-Jun-2024,21:05:37,0.43,1
Dark-eyed Junco,2024-06-12T04:05:25Z,11-Jun-2024,21:05:25,0.51,1
Dark-eyed Junco,2024-06-12T04:05:12Z,11-Jun-2024,21:05:12,0.26,1
Dark-eyed Junco,2024-06-12T04:05:05Z,11-Jun-2024,21:05:05,0.4,1
Dark-eyed Junco,2024-06-12T04:04:28Z,11-Jun-2024,21:04:28,0.8902,1
Anna's Hummingbird,2024-06-12T03:16:39Z,11-Jun-2024,20:16:39,0.9216,1
Orange-crowned Warbler,2024-06-12T02:37:38Z,11-Jun-2024,19:37:38,0.31,1
Bushtit,2024-06-12T02:35:20Z,11-Jun-2024,19:35:20,0.47,1
Bushtit,2024-06-12T02:35:05Z,11-Jun-2024,19:35:05,0.68,1
Bushtit,2024-06-12T02:34:35Z,11-Jun-2024,19:34:35,0.31,1
Bushtit,2024-06-12T02:34:23Z,11-Jun-2024,19:34:23,0.38,1
Bushtit,2024-06-12T02:33:47Z,11-Jun-2024,19:33:47,0.95,1
Anna's Hummingbird,2024-06-12T02:33:32Z,11-Jun-2024,19:33:32,0.8549,1
Bushtit,2024-06-12T02:32:37Z,11-Jun-2024,19:32:37,0.97,1
Bushtit,2024-06-12T02:32:24Z,11-Jun-2024,19:32:24,0.88,1
Bushtit,2024-06-12T02:31:52Z,11-Jun-2024,19:31:52,0.9,1
Bushtit,2024-06-12T02:31:41Z,11-Jun-2024,19:31:41,0.56,1
Bushtit,2024-06-12T02:31:30Z,11-Jun-2024,19:31:30,0.4,1
Bushtit,2024-06-12T02:31:23Z,11-Jun-2024,19:31:23,0.92,1
Anna's Hummingbird,2024-06-12T02:19:29Z,11-Jun-2024,19:19:29,0.9412,10
Anna's Hummingbird,2024-06-12T02:18:40Z,11-Jun-2024,19:18:40,0.39,1
Bushtit,2024-06-12T02:18:21Z,11-Jun-2024,19:18:21,0.83,1
Anna's Hummingbird,2024-06-12T02:17:45Z,11-Jun-2024,19:17:45,0.9216,2
Bushtit,2024-06-12T02:17:08Z,11-Jun-2024,19:17:08,0.57,1
Bushtit,2024-06-12T02:17:00Z,11-Jun-2024,19:17:00,0.35,1
Bushtit,2024-06-12T02:16:21Z,11-Jun-2024,19:16:21,0.52,1
Anna's Hummingbird,2024-06-12T02:16:09Z,11-Jun-2024,19:16:09,0.902,1
Bushtit,2024-06-12T02:16:02Z,11-Jun-2024,19:16:02,0.58,1
Anna's Hummingbird,2024-06-12T02:14:42Z,11-Jun-2024,19:14:42,0.9922,6
Bushtit,2024-06-12T02:14:18Z,11-Jun-2024,19:14:18,0.72,1
Bushtit,2024-06-12T02:13:52Z,11-Jun-2024,19:13:52,0.67,1
Bushtit,2024-06-12T02:13:45Z,11-Jun-2024,19:13:45,0.65,1
Anna's Hummingbird,2024-06-12T02:13:40Z,11-Jun-2024,19:13:40,0.9294,3
Bushtit,2024-06-12T02:13:33Z,11-Jun-2024,19:13:33,0.34,1
Bushtit,2024-06-12T02:13:26Z,11-Jun-2024,19:13:26,0.83,1
Bushtit,2024-06-12T02:13:18Z,11-Jun-2024,19:13:18,0.34,1
Bushtit,2024-06-12T02:12:56Z,11-Jun-2024,19:12:56,0.83,1
Anna's Hummingbird,2024-06-12T02:12:02Z,11-Jun-2024,19:12:02,0.9098,4
Anna's Hummingbird,2024-06-12T02:10:57Z,11-Jun-2024,19:10:57,0.949,2
Anna's Hummingbird,2024-06-12T02:09:44Z,11-Jun-2024,19:09:44,0.8667,1
Anna's Hummingbird,2024-06-12T02:07:57Z,11-Jun-2024,19:07:57,0.8078,1
Bushtit,2024-06-12T02:06:23Z,11-Jun-2024,19:06:23,0.95,1
Anna's Hummingbird,2024-06-12T02:06:14Z,11-Jun-2024,19:06:14,0.61,1
Bushtit,2024-06-12T02:03:23Z,11-Jun-2024,19:03:23,0.86,1
Bushtit,2024-06-12T02:03:10Z,11-Jun-2024,19:03:10,0.47,1
Bushtit,2024-06-12T02:03:04Z,11-Jun-2024,19:03:04,0.47,1
Bushtit,2024-06-12T02:02:47Z,11-Jun-2024,19:02:47,0.97,1
Bushtit,2024-06-12T02:02:08Z,11-Jun-2024,19:02:08,0.98,1
Bushtit,2024-06-12T02:01:54Z,11-Jun-2024,19:01:54,0.83,1
Bushtit,2024-06-12T02:01:17Z,11-Jun-2024,19:01:17,0.83,1
Bushtit,2024-06-12T02:01:11Z,11-Jun-2024,19:01:11,0.94,1
Bushtit,2024-06-12T02:01:04Z,11-Jun-2024,19:01:04,0.42,1
Bushtit,2024-06-12T02:00:53Z,11-Jun-2024,19:00:53,0.79,1
Anna's Hummingbird,2024-06-12T02:00:46Z,11-Jun-2024,19:00:46,0.8,1
Bushtit,2024-06-12T02:00:36Z,11-Jun-2024,19:00:36,0.46,1
Bushtit,2024-06-12T02:00:19Z,11-Jun-2024,19:00:19,0.89,1
Bushtit,2024-06-12T02:00:08Z,11-Jun-2024,19:00:08,0.95,1
Bushtit,2024-06-12T01:58:43Z,11-Jun-2024,18:58:43,0.26,1
Anna's Hummingbird,2024-06-12T01:58:30Z,11-Jun-2024,18:58:30,0.8078,1
Anna's Hummingbird,2024-06-12T01:58:23Z,11-Jun-2024,18:58:23,0.51,1
Bushtit,2024-06-12T01:58:08Z,11-Jun-2024,18:58:08,0.44,1
Bushtit,2024-06-12T01:57:59Z,11-Jun-2024,18:57:59,0.61,1
Bushtit,2024-06-12T01:57:53Z,11-Jun-2024,18:57:53,0.98,1
Anna's Hummingbird,2024-06-12T01:57:40Z,11-Jun-2024,18:57:40,0.31,1
Bushtit,2024-06-12T01:57:29Z,11-Jun-2024,18:57:29,0.9,1
Bushtit,2024-06-12T01:57:22Z,11-Jun-2024,18:57:22,0.74,1
Bushtit,2024-06-12T01:57:12Z,11-Jun-2024,18:57:12,0.84,1
Bushtit,2024-06-12T01:57:04Z,11-Jun-2024,18:57:04,0.9,1
Bushtit,2024-06-12T01:56:56Z,11-Jun-2024,18:56:56,0.76,1
Anna's Hummingbird,2024-06-12T01:56:51Z,11-Jun-2024,18:56:51,0.9529,5
Bushtit,2024-06-12T01:56:37Z,11-Jun-2024,18:56:37,0.45,1
Bushtit,2024-06-12T01:56:27Z,11-Jun-2024,18:56:27,0.54,1
Bushtit,2024-06-12T01:56:17Z,11-Jun-2024,18:56:17,0.69,1
Chestnut-backed Chickadee,2024-06-12T01:56:12Z,11-Jun-2024,18:56:12,0.8078,1
Anna's Hummingbird,2024-06-12T01:56:04Z,11-Jun-2024,18:56:04,0.58,1
Anna's Hummingbird,2024-06-12T01:55:41Z,11-Jun-2024,18:55:41,0.8235,1
Bushtit,2024-06-12T01:55:03Z,11-Jun-2024,18:55:03,0.68,1
Black-capped Chickadee,2024-06-12T01:54:48Z,11-Jun-2024,18:54:48,0.34,1
Anna's Hummingbird,2024-06-12T01:54:21Z,11-Jun-2024,18:54:21,0.8235,1
Bushtit,2024-06-12T01:54:16Z,11-Jun-2024,18:54:16,0.27,1
Bushtit,2024-06-12T01:54:09Z,11-Jun-2024,18:54:09,0.69,1
Bushtit,2024-06-12T01:54:03Z,11-Jun-2024,18:54:03,0.54,1
Bushtit,2024-06-12T01:53:58Z,11-Jun-2024,18:53:58,0.31,1
Bushtit,2024-06-12T01:52:59Z,11-Jun-2024,18:52:59,0.28,1
Anna's Hummingbird,2024-06-12T01:49:38Z,11-Jun-2024,18:49:38,0.34,1
Bushtit,2024-06-12T01:48:02Z,11-Jun-2024,18:48:02,0.29,1
Bushtit,2024-06-12T01:47:24Z,11-Jun-2024,18:47:24,0.85,1
Bushtit,2024-06-12T01:45:45Z,11-Jun-2024,18:45:45,0.47,1
Bushtit,2024-06-12T01:45:39Z,11-Jun-2024,18:45:39,0.78,1
Black-capped Chickadee,2024-06-12T01:45:34Z,11-Jun-2024,18:45:34,0.7882,1
Anna's Hummingbird,2024-06-12T01:43:05Z,11-Jun-2024,18:43:05,0.31,1
Bushtit,2024-06-12T01:41:59Z,11-Jun-2024,18:41:59,0.35,1
Anna's Hummingbird,2024-06-12T01:41:38Z,11-Jun-2024,18:41:38,0.4,1
Bushtit,2024-06-12T01:41:14Z,11-Jun-2024,18:41:14,0.48,1
Bushtit,2024-06-12T01:41:05Z,11-Jun-2024,18:41:05,0.97,1
Bushtit,2024-06-12T01:40:53Z,11-Jun-2024,18:40:53,0.45,1
Anna's Hummingbird,2024-06-12T01:40:41Z,11-Jun-2024,18:40:41,0.8784,2
Anna's Hummingbird,2024-06-12T01:38:27Z,11-Jun-2024,18:38:27,0.8078,1
Bushtit,2024-06-12T01:38:16Z,11-Jun-2024,18:38:16,0.65,1
Bushtit,2024-06-12T01:38:05Z,11-Jun-2024,18:38:05,0.95,1
Bushtit,2024-06-12T01:37:27Z,11-Jun-2024,18:37:27,0.56,1
Bushtit,2024-06-12T01:37:09Z,11-Jun-2024,18:37:09,0.82,1
Bushtit,2024-06-12T01:37:02Z,11-Jun-2024,18:37:02,0.81,1
Bushtit,2024-06-12T01:36:53Z,11-Jun-2024,18:36:53,0.82,1
Anna's Hummingbird,2024-06-12T01:36:37Z,11-Jun-2024,18:36:37,0.7882,4
Bushtit,2024-06-12T01:35:59Z,11-Jun-2024,18:35:59,0.35,1
Anna's Hummingbird,2024-06-12T01:35:33Z,11-Jun-2024,18:35:33,0.9569,1
Anna's Hummingbird,2024-06-12T01:34:29Z,11-Jun-2024,18:34:29,0.9412,5
Bushtit,2024-06-12T01:34:11Z,11-Jun-2024,18:34:11,0.35,1
Bushtit,2024-06-12T01:33:52Z,11-Jun-2024,18:33:52,0.38,1
Bushtit,2024-06-12T01:33:45Z,11-Jun-2024,18:33:45,0.92,1
Bushtit,2024-06-12T01:33:39Z,11-Jun-2024,18:33:39,0.41,1
Bushtit,2024-06-12T01:33:11Z,11-Jun-2024,18:33:11,0.5,1
Bewick's Wren,2024-06-12T01:33:00Z,11-Jun-2024,18:33:00,0.28,1
Anna's Hummingbird,2024-06-12T01:32:54Z,11-Jun-2024,18:32:54,0.902,3
Bushtit,2024-06-12T01:32:41Z,11-Jun-2024,18:32:41,0.88,1
Bewick's Wren,2024-06-12T01:31:45Z,11-Jun-2024,18:31:45,0.49,1
Bushtit,2024-06-12T01:31:20Z,11-Jun-2024,18:31:20,0.64,1
Anna's Hummingbird,2024-06-12T01:30:54Z,11-Jun-2024,18:30:54,0.902,3
Anna's Hummingbird,2024-06-12T01:29:52Z,11-Jun-2024,18:29:52,0.9412,2
Anna's Hummingbird,2024-06-12T01:27:06Z,11-Jun-2024,18:27:06,0.8078,2
American Robin,2024-06-12T01:26:31Z,11-Jun-2024,18:26:31,0.29,1
Anna's Hummingbird,2024-06-12T01:25:47Z,11-Jun-2024,18:25:47,0.8549,1
Anna's Hummingbird,2024-06-12T01:23:29Z,11-Jun-2024,18:23:29,0.9686,2
Anna's Hummingbird,2024-06-12T01:21:05Z,11-Jun-2024,18:21:05,0.9098,1
Bushtit,2024-06-12T01:20:08Z,11-Jun-2024,18:20:08,0.76,1
Bushtit,2024-06-12T01:19:59Z,11-Jun-2024,18:19:59,0.54,1
Anna's Hummingbird,2024-06-12T01:19:01Z,11-Jun-2024,18:19:01,0.9647,3
Anna's Hummingbird,2024-06-12T01:17:48Z,11-Jun-2024,18:17:48,0.8078,3
Anna's Hummingbird,2024-06-12T01:16:02Z,11-Jun-2024,18:16:02,0.8392,1
Bushtit,2024-06-12T01:15:44Z,11-Jun-2024,18:15:44,0.73,1
Bushtit,2024-06-12T01:15:33Z,11-Jun-2024,18:15:33,0.41,1
Bushtit,2024-06-12T01:14:50Z,11-Jun-2024,18:14:50,0.27,1
Anna's Hummingbird,2024-06-12T01:11:29Z,11-Jun-2024,18:11:29,0.8235,1
Anna's Hummingbird,2024-06-12T01:08:51Z,11-Jun-2024,18:08:51,0.8549,1
Anna's Hummingbird,2024-06-12T01:07:00Z,11-Jun-2024,18:07:00,0.8667,2
Anna's Hummingbird,2024-06-12T01:05:31Z,11-Jun-2024,18:05:31,0.8902,1
Bushtit,2024-06-12T01:05:12Z,11-Jun-2024,18:05:12,0.84,1
Bushtit,2024-06-12T01:05:03Z,11-Jun-2024,18:05:03,0.55,1
Anna's Hummingbird,2024-06-12T01:04:09Z,11-Jun-2024,18:04:09,0.9333,3
Anna's Hummingbird,2024-06-12T01:02:56Z,11-Jun-2024,18:02:56,0.9529,1
Anna's Hummingbird,2024-06-12T01:01:12Z,11-Jun-2024,18:01:12,0.7882,1
Barred Owl,2024-06-12T01:00:51Z,11-Jun-2024,18:00:51,0.54,1
Bushtit,2024-06-12T00:59:59Z,11-Jun-2024,17:59:59,0.69,1
Anna's Hummingbird,2024-06-12T00:59:21Z,11-Jun-2024,17:59:21,0.8784,1
Bushtit,2024-06-12T00:59:01Z,11-Jun-2024,17:59:01,0.89,1
Bushtit,2024-06-12T00:58:44Z,11-Jun-2024,17:58:44,0.28,1
Anna's Hummingbird,2024-06-12T00:55:23Z,11-Jun-2024,17:55:23,0.8392,1
Bushtit,2024-06-12T00:53:26Z,11-Jun-2024,17:53:26,0.35,1
Anna's Hummingbird,2024-06-12T00:53:20Z,11-Jun-2024,17:53:20,0.8784,4
Bushtit,2024-06-12T00:52:23Z,11-Jun-2024,17:52:23,0.5,1
Anna's Hummingbird,2024-06-12T00:49:15Z,11-Jun-2024,17:49:15,0.31,1
Bushtit,2024-06-12T00:49:08Z,11-Jun-2024,17:49:08,0.58,1
Anna's Hummingbird,2024-06-12T00:48:50Z,11-Jun-2024,17:48:50,0.9098,1
Anna's Hummingbird,2024-06-12T00:47:29Z,11-Jun-2024,17:47:29,0.8392,1
Anna's Hummingbird,2024-06-12T00:44:29Z,11-Jun-2024,17:44:29,0.9216,2
Anna's Hummingbird,2024-06-12T00:43:10Z,11-Jun-2024,17:43:10,0.8549,1
Bushtit,2024-06-12T00:42:47Z,11-Jun-2024,17:42:47,0.26,1
Bushtit,2024-06-12T00:37:11Z,11-Jun-2024,17:37:11,0.85,1
Bushtit,2024-06-12T00:37:00Z,11-Jun-2024,17:37:00,0.8,1
Bushtit,2024-06-12T00:36:51Z,11-Jun-2024,17:36:51,0.93,1
Bushtit,2024-06-12T00:36:43Z,11-Jun-2024,17:36:43,0.91,1
Bushtit,2024-06-12T00:36:32Z,11-Jun-2024,17:36:32,0.54,1
Bushtit,2024-06-12T00:36:27Z,11-Jun-2024,17:36:27,0.94,1
Bushtit,2024-06-12T00:36:18Z,11-Jun-2024,17:36:18,0.99,1
Bushtit,2024-06-12T00:36:13Z,11-Jun-2024,17:36:13,0.87,1
Bushtit,2024-06-12T00:36:02Z,11-Jun-2024,17:36:02,0.96,1
Bushtit,2024-06-12T00:35:53Z,11-Jun-2024,17:35:53,0.61,1
Dark-eyed Junco,2024-06-12T00:31:23Z,11-Jun-2024,17:31:23,0.61,1
Dark-eyed Junco,2024-06-12T00:30:30Z,11-Jun-2024,17:30:30,0.62,1
Dark-eyed Junco,2024-06-12T00:30:24Z,11-Jun-2024,17:30:24,0.4,1
Orange-crowned Warbler,2024-06-12T00:30:09Z,11-Jun-2024,17:30:09,0.69,1
Dark-eyed Junco,2024-06-12T00:30:03Z,11-Jun-2024,17:30:03,0.27,1
Orange-crowned Warbler,2024-06-12T00:29:50Z,11-Jun-2024,17:29:50,0.44,1
Anna's Hummingbird,2024-06-12T00:25:47Z,11-Jun-2024,17:25:47,0.9294,1
Steller's Jay,2024-06-12T00:07:26Z,11-Jun-2024,17:07:26,0.9333,1
American Crow,2024-06-12T00:04:47Z,11-Jun-2024,17:04:47,0.8902,1
American Robin,2024-06-12T00:00:50Z,11-Jun-2024,17:00:50,0.902,1
