Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-07-02T19:26:43Z,02-Jul-2025,12:26:43,0.898,1
Anna's Hummingbird,Calypte anna,2025-07-02T19:26:39Z,02-Jul-2025,12:26:39,0.48,1
House Finch,Haemorhous mexicanus,2025-07-02T19:25:30Z,02-Jul-2025,12:25:30,0.45,1
Bushtit,Psaltriparus minimus,2025-07-02T19:24:30Z,02-Jul-2025,12:24:30,0.98,1
Bushtit,Psaltriparus minimus,2025-07-02T19:24:23Z,02-Jul-2025,12:24:23,0.43,1
Bushtit,Psaltriparus minimus,2025-07-02T19:24:15Z,02-Jul-2025,12:24:15,0.84,1
Bushtit,Psaltriparus minimus,2025-07-02T19:23:58Z,02-Jul-2025,12:23:58,0.77,1
Bushtit,Psaltriparus minimus,2025-07-02T19:22:51Z,02-Jul-2025,12:22:51,0.28,1
Bushtit,Psaltriparus minimus,2025-07-02T19:22:32Z,02-Jul-2025,12:22:32,0.51,1
Bushtit,Psaltriparus minimus,2025-07-02T19:22:25Z,02-Jul-2025,12:22:25,0.73,1
Bushtit,Psaltriparus minimus,2025-07-02T19:22:15Z,02-Jul-2025,12:22:15,0.69,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-02T19:22:01Z,02-Jul-2025,12:22:01,0.43,1
Bushtit,Psaltriparus minimus,2025-07-02T19:21:36Z,02-Jul-2025,12:21:36,0.42,1
Bushtit,Psaltriparus minimus,2025-07-02T19:21:08Z,02-Jul-2025,12:21:08,0.95,1
Bushtit,Psaltriparus minimus,2025-07-02T19:20:55Z,02-Jul-2025,12:20:55,0.49,1
Bushtit,Psaltriparus minimus,2025-07-02T19:20:48Z,02-Jul-2025,12:20:48,0.27,1
Bushtit,Psaltriparus minimus,2025-07-02T19:19:27Z,02-Jul-2025,12:19:27,0.42,1
Bushtit,Psaltriparus minimus,2025-07-02T19:14:54Z,02-Jul-2025,12:14:54,0.91,1
Bushtit,Psaltriparus minimus,2025-07-02T19:14:44Z,02-Jul-2025,12:14:44,0.96,1
Anna's Hummingbird,Calypte anna,2025-07-02T19:14:33Z,02-Jul-2025,12:14:33,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-02T19:11:50Z,02-Jul-2025,12:11:50,0.3,1
House Finch,Haemorhous mexicanus,2025-07-02T19:07:12Z,02-Jul-2025,12:07:12,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-02T19:07:03Z,02-Jul-2025,12:07:03,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-02T19:06:10Z,02-Jul-2025,12:06:10,0.35,1
Osprey,Pandion haliaetus,2025-07-02T19:04:58Z,02-Jul-2025,12:04:58,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-02T18:43:01Z,02-Jul-2025,11:43:01,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-02T18:42:31Z,02-Jul-2025,11:42:31,0.36,1
House Finch,Haemorhous mexicanus,2025-07-02T18:41:45Z,02-Jul-2025,11:41:45,0.7804,11
House Finch,Haemorhous mexicanus,2025-07-02T18:41:37Z,02-Jul-2025,11:41:37,0.3,1
House Finch,Haemorhous mexicanus,2025-07-02T18:41:00Z,02-Jul-2025,11:41:00,0.57,1
House Finch,Haemorhous mexicanus,2025-07-02T18:40:47Z,02-Jul-2025,11:40:47,0.39,1
House Finch,Haemorhous mexicanus,2025-07-02T18:40:42Z,02-Jul-2025,11:40:42,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T18:26:49Z,02-Jul-2025,11:26:49,0.41,1
American Crow,Corvus brachyrhynchos,2025-07-02T18:15:58Z,02-Jul-2025,11:15:58,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T18:07:31Z,02-Jul-2025,11:07:31,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T18:07:24Z,02-Jul-2025,11:07:24,0.73,1
American Crow,Corvus brachyrhynchos,2025-07-02T17:47:16Z,02-Jul-2025,10:47:16,0.8157,2
American Crow,Corvus brachyrhynchos,2025-07-02T17:45:55Z,02-Jul-2025,10:45:55,0.8314,2
American Crow,Corvus brachyrhynchos,2025-07-02T17:44:52Z,02-Jul-2025,10:44:52,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T17:39:22Z,02-Jul-2025,10:39:22,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-02T17:36:11Z,02-Jul-2025,10:36:11,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T17:30:59Z,02-Jul-2025,10:30:59,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T17:30:29Z,02-Jul-2025,10:30:29,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-02T17:26:40Z,02-Jul-2025,10:26:40,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T17:25:04Z,02-Jul-2025,10:25:04,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T17:11:54Z,02-Jul-2025,10:11:54,0.33,1
House Finch,Haemorhous mexicanus,2025-07-02T17:10:37Z,02-Jul-2025,10:10:37,0.4,1
House Finch,Haemorhous mexicanus,2025-07-02T17:09:55Z,02-Jul-2025,10:09:55,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T17:01:33Z,02-Jul-2025,10:01:33,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-02T17:01:29Z,02-Jul-2025,10:01:29,0.8471,12
House Finch,Haemorhous mexicanus,2025-07-02T17:01:25Z,02-Jul-2025,10:01:25,0.34,1
House Finch,Haemorhous mexicanus,2025-07-02T17:00:43Z,02-Jul-2025,10:00:43,0.41,1
House Finch,Haemorhous mexicanus,2025-07-02T17:00:27Z,02-Jul-2025,10:00:27,0.8471,11
House Finch,Haemorhous mexicanus,2025-07-02T17:00:22Z,02-Jul-2025,10:00:22,0.39,1
House Finch,Haemorhous mexicanus,2025-07-02T17:00:04Z,02-Jul-2025,10:00:04,0.43,1
House Finch,Haemorhous mexicanus,2025-07-02T16:59:25Z,02-Jul-2025,09:59:25,0.8157,6
House Finch,Haemorhous mexicanus,2025-07-02T16:59:08Z,02-Jul-2025,09:59:08,0.71,1
House Finch,Haemorhous mexicanus,2025-07-02T16:58:40Z,02-Jul-2025,09:58:40,0.63,1
House Finch,Haemorhous mexicanus,2025-07-02T16:58:26Z,02-Jul-2025,09:58:26,0.54,1
House Finch,Haemorhous mexicanus,2025-07-02T16:57:52Z,02-Jul-2025,09:57:52,0.73,1
House Finch,Haemorhous mexicanus,2025-07-02T16:57:41Z,02-Jul-2025,09:57:41,0.8,1
House Finch,Haemorhous mexicanus,2025-07-02T16:57:22Z,02-Jul-2025,09:57:22,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T16:53:13Z,02-Jul-2025,09:53:13,0.9098,1
House Finch,Haemorhous mexicanus,2025-07-02T16:39:29Z,02-Jul-2025,09:39:29,0.73,1
House Finch,Haemorhous mexicanus,2025-07-02T16:39:24Z,02-Jul-2025,09:39:24,0.8471,11
House Finch,Haemorhous mexicanus,2025-07-02T16:39:19Z,02-Jul-2025,09:39:19,0.3,1
House Finch,Haemorhous mexicanus,2025-07-02T16:38:35Z,02-Jul-2025,09:38:35,0.52,1
House Finch,Haemorhous mexicanus,2025-07-02T16:38:25Z,02-Jul-2025,09:38:25,0.69,1
House Finch,Haemorhous mexicanus,2025-07-02T16:38:20Z,02-Jul-2025,09:38:20,0.8745,4
House Finch,Haemorhous mexicanus,2025-07-02T16:38:15Z,02-Jul-2025,09:38:15,0.49,1
House Finch,Haemorhous mexicanus,2025-07-02T16:37:18Z,02-Jul-2025,09:37:18,0.8,11
House Finch,Haemorhous mexicanus,2025-07-02T16:37:13Z,02-Jul-2025,09:37:13,0.66,1
House Finch,Haemorhous mexicanus,2025-07-02T16:36:10Z,02-Jul-2025,09:36:10,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-02T16:20:29Z,02-Jul-2025,09:20:29,0.8471,5
House Finch,Haemorhous mexicanus,2025-07-02T16:19:37Z,02-Jul-2025,09:19:37,0.64,1
House Finch,Haemorhous mexicanus,2025-07-02T16:19:29Z,02-Jul-2025,09:19:29,0.54,1
House Finch,Haemorhous mexicanus,2025-07-02T16:19:22Z,02-Jul-2025,09:19:22,0.49,1
House Finch,Haemorhous mexicanus,2025-07-02T16:19:08Z,02-Jul-2025,09:19:08,0.43,1
House Finch,Haemorhous mexicanus,2025-07-02T16:19:00Z,02-Jul-2025,09:19:00,0.56,1
House Finch,Haemorhous mexicanus,2025-07-02T16:18:56Z,02-Jul-2025,09:18:56,0.8314,9
House Finch,Haemorhous mexicanus,2025-07-02T16:18:52Z,02-Jul-2025,09:18:52,0.45,1
House Finch,Haemorhous mexicanus,2025-07-02T16:18:26Z,02-Jul-2025,09:18:26,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T16:18:10Z,02-Jul-2025,09:18:10,0.27,1
House Finch,Haemorhous mexicanus,2025-07-02T16:18:00Z,02-Jul-2025,09:18:00,0.43,1
House Finch,Haemorhous mexicanus,2025-07-02T16:17:55Z,02-Jul-2025,09:17:55,0.7804,14
House Finch,Haemorhous mexicanus,2025-07-02T16:17:47Z,02-Jul-2025,09:17:47,0.37,1
House Finch,Haemorhous mexicanus,2025-07-02T16:17:10Z,02-Jul-2025,09:17:10,0.61,1
House Finch,Haemorhous mexicanus,2025-07-02T16:16:42Z,02-Jul-2025,09:16:42,0.9255,10
House Finch,Haemorhous mexicanus,2025-07-02T16:16:31Z,02-Jul-2025,09:16:31,0.4,1
House Finch,Haemorhous mexicanus,2025-07-02T16:15:41Z,02-Jul-2025,09:15:41,0.8627,1
American Robin,Turdus migratorius,2025-07-02T16:15:32Z,02-Jul-2025,09:15:32,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-02T16:09:28Z,02-Jul-2025,09:09:28,0.37,1
American Crow,Corvus brachyrhynchos,2025-07-02T16:09:01Z,02-Jul-2025,09:09:01,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-02T16:05:44Z,02-Jul-2025,09:05:44,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T16:05:28Z,02-Jul-2025,09:05:28,0.9686,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T16:02:12Z,02-Jul-2025,09:02:12,0.75,1
House Finch,Haemorhous mexicanus,2025-07-02T16:00:47Z,02-Jul-2025,09:00:47,0.8863,8
House Finch,Haemorhous mexicanus,2025-07-02T15:59:46Z,02-Jul-2025,08:59:46,0.32,1
House Finch,Haemorhous mexicanus,2025-07-02T15:59:39Z,02-Jul-2025,08:59:39,0.8745,6
House Finch,Haemorhous mexicanus,2025-07-02T15:59:05Z,02-Jul-2025,08:59:05,0.37,1
House Finch,Haemorhous mexicanus,2025-07-02T15:58:30Z,02-Jul-2025,08:58:30,0.8314,12
House Finch,Haemorhous mexicanus,2025-07-02T15:57:56Z,02-Jul-2025,08:57:56,0.46,1
House Finch,Haemorhous mexicanus,2025-07-02T15:57:33Z,02-Jul-2025,08:57:33,0.48,1
House Finch,Haemorhous mexicanus,2025-07-02T15:57:18Z,02-Jul-2025,08:57:18,0.9529,5
House Finch,Haemorhous mexicanus,2025-07-02T15:56:50Z,02-Jul-2025,08:56:50,0.61,1
House Finch,Haemorhous mexicanus,2025-07-02T15:56:16Z,02-Jul-2025,08:56:16,0.8,7
House Finch,Haemorhous mexicanus,2025-07-02T15:55:18Z,02-Jul-2025,08:55:18,0.31,1
House Finch,Haemorhous mexicanus,2025-07-02T15:54:30Z,02-Jul-2025,08:54:30,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T15:54:20Z,02-Jul-2025,08:54:20,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T15:54:07Z,02-Jul-2025,08:54:07,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T15:53:56Z,02-Jul-2025,08:53:56,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T15:53:47Z,02-Jul-2025,08:53:47,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-02T15:53:32Z,02-Jul-2025,08:53:32,0.46,1
House Finch,Haemorhous mexicanus,2025-07-02T15:53:24Z,02-Jul-2025,08:53:24,0.33,1
House Finch,Haemorhous mexicanus,2025-07-02T15:52:50Z,02-Jul-2025,08:52:50,0.77,1
House Finch,Haemorhous mexicanus,2025-07-02T15:52:47Z,02-Jul-2025,08:52:47,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-02T15:51:45Z,02-Jul-2025,08:51:45,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T15:42:45Z,02-Jul-2025,08:42:45,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T15:42:29Z,02-Jul-2025,08:42:29,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T15:42:25Z,02-Jul-2025,08:42:25,0.27,1
House Finch,Haemorhous mexicanus,2025-07-02T15:21:44Z,02-Jul-2025,08:21:44,0.8745,19
House Finch,Haemorhous mexicanus,2025-07-02T15:21:21Z,02-Jul-2025,08:21:21,0.45,1
House Finch,Haemorhous mexicanus,2025-07-02T15:20:41Z,02-Jul-2025,08:20:41,0.8471,4
House Finch,Haemorhous mexicanus,2025-07-02T15:20:19Z,02-Jul-2025,08:20:19,0.34,1
House Finch,Haemorhous mexicanus,2025-07-02T15:19:57Z,02-Jul-2025,08:19:57,0.57,1
House Finch,Haemorhous mexicanus,2025-07-02T15:19:35Z,02-Jul-2025,08:19:35,0.8314,3
House Finch,Haemorhous mexicanus,2025-07-02T15:18:18Z,02-Jul-2025,08:18:18,0.8863,9
House Finch,Haemorhous mexicanus,2025-07-02T15:17:46Z,02-Jul-2025,08:17:46,0.34,1
House Finch,Haemorhous mexicanus,2025-07-02T15:17:34Z,02-Jul-2025,08:17:34,0.26,1
House Finch,Haemorhous mexicanus,2025-07-02T15:17:17Z,02-Jul-2025,08:17:17,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T15:13:38Z,02-Jul-2025,08:13:38,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T15:10:47Z,02-Jul-2025,08:10:47,0.36,1
House Finch,Haemorhous mexicanus,2025-07-02T15:05:01Z,02-Jul-2025,08:05:01,0.3,1
House Finch,Haemorhous mexicanus,2025-07-02T15:04:53Z,02-Jul-2025,08:04:53,0.39,1
Bushtit,Psaltriparus minimus,2025-07-02T14:56:12Z,02-Jul-2025,07:56:12,0.42,1
Bushtit,Psaltriparus minimus,2025-07-02T14:51:49Z,02-Jul-2025,07:51:49,0.38,1
American Robin,Turdus migratorius,2025-07-02T14:50:29Z,02-Jul-2025,07:50:29,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-02T14:36:27Z,02-Jul-2025,07:36:27,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T14:36:03Z,02-Jul-2025,07:36:03,0.78,1
American Crow,Corvus brachyrhynchos,2025-07-02T14:32:05Z,02-Jul-2025,07:32:05,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-02T14:27:22Z,02-Jul-2025,07:27:22,0.8,1
House Finch,Haemorhous mexicanus,2025-07-02T14:24:47Z,02-Jul-2025,07:24:47,0.7804,2
House Finch,Haemorhous mexicanus,2025-07-02T14:22:20Z,02-Jul-2025,07:22:20,0.42,1
House Finch,Haemorhous mexicanus,2025-07-02T14:22:09Z,02-Jul-2025,07:22:09,0.8471,7
American Crow,Corvus brachyrhynchos,2025-07-02T14:21:34Z,02-Jul-2025,07:21:34,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T14:20:52Z,02-Jul-2025,07:20:52,0.8,1
American Robin,Turdus migratorius,2025-07-02T14:19:04Z,02-Jul-2025,07:19:04,0.32,1
House Finch,Haemorhous mexicanus,2025-07-02T14:18:38Z,02-Jul-2025,07:18:38,0.86,1
House Finch,Haemorhous mexicanus,2025-07-02T14:18:17Z,02-Jul-2025,07:18:17,0.37,1
House Finch,Haemorhous mexicanus,2025-07-02T14:18:12Z,02-Jul-2025,07:18:12,0.8863,6
House Finch,Haemorhous mexicanus,2025-07-02T14:18:08Z,02-Jul-2025,07:18:08,0.44,1
American Robin,Turdus migratorius,2025-07-02T14:17:57Z,02-Jul-2025,07:17:57,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-02T14:17:44Z,02-Jul-2025,07:17:44,0.55,1
House Finch,Haemorhous mexicanus,2025-07-02T14:17:05Z,02-Jul-2025,07:17:05,0.56,1
House Finch,Haemorhous mexicanus,2025-07-02T14:16:58Z,02-Jul-2025,07:16:58,0.8,3
American Robin,Turdus migratorius,2025-07-02T14:16:48Z,02-Jul-2025,07:16:48,0.54,1
House Finch,Haemorhous mexicanus,2025-07-02T14:14:44Z,02-Jul-2025,07:14:44,0.6,1
House Finch,Haemorhous mexicanus,2025-07-02T14:13:22Z,02-Jul-2025,07:13:22,0.9333,9
House Finch,Haemorhous mexicanus,2025-07-02T14:13:18Z,02-Jul-2025,07:13:18,0.28,1
House Finch,Haemorhous mexicanus,2025-07-02T14:12:49Z,02-Jul-2025,07:12:49,0.34,1
House Finch,Haemorhous mexicanus,2025-07-02T14:12:36Z,02-Jul-2025,07:12:36,0.69,1
House Finch,Haemorhous mexicanus,2025-07-02T14:12:25Z,02-Jul-2025,07:12:25,0.64,1
House Finch,Haemorhous mexicanus,2025-07-02T14:12:21Z,02-Jul-2025,07:12:21,0.8627,3
House Finch,Haemorhous mexicanus,2025-07-02T14:11:18Z,02-Jul-2025,07:11:18,0.8,5
Dark-eyed Junco,Junco hyemalis,2025-07-02T14:09:58Z,02-Jul-2025,07:09:58,0.28,1
House Finch,Haemorhous mexicanus,2025-07-02T14:09:27Z,02-Jul-2025,07:09:27,0.62,1
House Finch,Haemorhous mexicanus,2025-07-02T14:09:19Z,02-Jul-2025,07:09:19,0.9098,1
House Finch,Haemorhous mexicanus,2025-07-02T14:08:06Z,02-Jul-2025,07:08:06,0.42,1
House Finch,Haemorhous mexicanus,2025-07-02T14:07:59Z,02-Jul-2025,07:07:59,0.8745,1
House Finch,Haemorhous mexicanus,2025-07-02T14:04:18Z,02-Jul-2025,07:04:18,0.7,1
American Crow,Corvus brachyrhynchos,2025-07-02T13:58:31Z,02-Jul-2025,06:58:31,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-02T13:58:00Z,02-Jul-2025,06:58:00,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-02T13:57:46Z,02-Jul-2025,06:57:46,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T13:57:36Z,02-Jul-2025,06:57:36,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T13:56:13Z,02-Jul-2025,06:56:13,0.27,1
American Robin,Turdus migratorius,2025-07-02T13:56:00Z,02-Jul-2025,06:56:00,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T13:51:28Z,02-Jul-2025,06:51:28,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T13:50:57Z,02-Jul-2025,06:50:57,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T13:43:32Z,02-Jul-2025,06:43:32,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T13:43:18Z,02-Jul-2025,06:43:18,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T13:41:31Z,02-Jul-2025,06:41:31,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T13:41:24Z,02-Jul-2025,06:41:24,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T13:41:16Z,02-Jul-2025,06:41:16,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T13:40:55Z,02-Jul-2025,06:40:55,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T13:39:58Z,02-Jul-2025,06:39:58,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T13:39:32Z,02-Jul-2025,06:39:32,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T13:38:49Z,02-Jul-2025,06:38:49,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T13:38:35Z,02-Jul-2025,06:38:35,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T13:38:27Z,02-Jul-2025,06:38:27,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T13:37:22Z,02-Jul-2025,06:37:22,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T13:36:45Z,02-Jul-2025,06:36:45,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T13:35:45Z,02-Jul-2025,06:35:45,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-02T13:34:14Z,02-Jul-2025,06:34:14,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T13:29:57Z,02-Jul-2025,06:29:57,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-02T13:29:45Z,02-Jul-2025,06:29:45,0.898,1
House Finch,Haemorhous mexicanus,2025-07-02T13:25:46Z,02-Jul-2025,06:25:46,0.8627,6
House Finch,Haemorhous mexicanus,2025-07-02T13:24:55Z,02-Jul-2025,06:24:55,0.34,1
House Finch,Haemorhous mexicanus,2025-07-02T13:24:28Z,02-Jul-2025,06:24:28,0.53,1
House Finch,Haemorhous mexicanus,2025-07-02T13:24:16Z,02-Jul-2025,06:24:16,0.8157,19
House Finch,Haemorhous mexicanus,2025-07-02T13:23:08Z,02-Jul-2025,06:23:08,0.9255,18
House Finch,Haemorhous mexicanus,2025-07-02T13:22:52Z,02-Jul-2025,06:22:52,0.56,1
House Finch,Haemorhous mexicanus,2025-07-02T13:22:06Z,02-Jul-2025,06:22:06,0.9098,17
House Finch,Haemorhous mexicanus,2025-07-02T13:21:04Z,02-Jul-2025,06:21:04,0.9098,17
House Finch,Haemorhous mexicanus,2025-07-02T13:20:45Z,02-Jul-2025,06:20:45,0.31,1
House Finch,Haemorhous mexicanus,2025-07-02T13:20:02Z,02-Jul-2025,06:20:02,0.8627,11
House Finch,Haemorhous mexicanus,2025-07-02T13:19:15Z,02-Jul-2025,06:19:15,0.27,1
House Finch,Haemorhous mexicanus,2025-07-02T13:18:59Z,02-Jul-2025,06:18:59,0.8,9
House Finch,Haemorhous mexicanus,2025-07-02T13:18:55Z,02-Jul-2025,06:18:55,0.38,1
House Finch,Haemorhous mexicanus,2025-07-02T13:18:38Z,02-Jul-2025,06:18:38,0.26,1
House Finch,Haemorhous mexicanus,2025-07-02T13:18:11Z,02-Jul-2025,06:18:11,0.55,1
House Finch,Haemorhous mexicanus,2025-07-02T13:18:01Z,02-Jul-2025,06:18:01,0.5,1
House Finch,Haemorhous mexicanus,2025-07-02T13:17:56Z,02-Jul-2025,06:17:56,0.9176,12
House Finch,Haemorhous mexicanus,2025-07-02T13:17:46Z,02-Jul-2025,06:17:46,0.38,1
House Finch,Haemorhous mexicanus,2025-07-02T13:17:02Z,02-Jul-2025,06:17:02,0.62,1
House Finch,Haemorhous mexicanus,2025-07-02T13:16:54Z,02-Jul-2025,06:16:54,0.898,3
House Finch,Haemorhous mexicanus,2025-07-02T13:15:51Z,02-Jul-2025,06:15:51,0.9098,21
House Finch,Haemorhous mexicanus,2025-07-02T13:14:48Z,02-Jul-2025,06:14:48,0.9255,18
House Finch,Haemorhous mexicanus,2025-07-02T13:14:17Z,02-Jul-2025,06:14:17,0.33,1
House Finch,Haemorhous mexicanus,2025-07-02T13:13:52Z,02-Jul-2025,06:13:52,0.65,1
House Finch,Haemorhous mexicanus,2025-07-02T13:13:45Z,02-Jul-2025,06:13:45,0.898,11
House Finch,Haemorhous mexicanus,2025-07-02T13:13:35Z,02-Jul-2025,06:13:35,0.73,1
House Finch,Haemorhous mexicanus,2025-07-02T13:13:04Z,02-Jul-2025,06:13:04,0.75,1
House Finch,Haemorhous mexicanus,2025-07-02T13:12:57Z,02-Jul-2025,06:12:57,0.74,1
House Finch,Haemorhous mexicanus,2025-07-02T13:12:44Z,02-Jul-2025,06:12:44,0.8745,15
House Finch,Haemorhous mexicanus,2025-07-02T13:12:38Z,02-Jul-2025,06:12:38,0.37,1
House Finch,Haemorhous mexicanus,2025-07-02T13:12:22Z,02-Jul-2025,06:12:22,0.6,1
House Finch,Haemorhous mexicanus,2025-07-02T13:11:36Z,02-Jul-2025,06:11:36,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-07-02T13:11:19Z,02-Jul-2025,06:11:19,0.39,1
House Finch,Haemorhous mexicanus,2025-07-02T13:11:00Z,02-Jul-2025,06:11:00,0.4,1
House Finch,Haemorhous mexicanus,2025-07-02T13:10:01Z,02-Jul-2025,06:10:01,0.9176,4
House Finch,Haemorhous mexicanus,2025-07-02T13:09:57Z,02-Jul-2025,06:09:57,0.28,1
House Finch,Haemorhous mexicanus,2025-07-02T13:09:47Z,02-Jul-2025,06:09:47,0.51,1
House Finch,Haemorhous mexicanus,2025-07-02T13:07:52Z,02-Jul-2025,06:07:52,0.8,1
House Finch,Haemorhous mexicanus,2025-07-02T13:06:39Z,02-Jul-2025,06:06:39,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-02T13:05:43Z,02-Jul-2025,06:05:43,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-02T13:04:55Z,02-Jul-2025,06:04:55,0.38,1
House Finch,Haemorhous mexicanus,2025-07-02T13:04:35Z,02-Jul-2025,06:04:35,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T13:02:35Z,02-Jul-2025,06:02:35,0.27,1
House Finch,Haemorhous mexicanus,2025-07-02T13:01:52Z,02-Jul-2025,06:01:52,0.898,10
House Finch,Haemorhous mexicanus,2025-07-02T13:01:25Z,02-Jul-2025,06:01:25,0.37,1
House Finch,Haemorhous mexicanus,2025-07-02T13:01:19Z,02-Jul-2025,06:01:19,0.81,1
House Finch,Haemorhous mexicanus,2025-07-02T13:01:12Z,02-Jul-2025,06:01:12,0.55,1
House Finch,Haemorhous mexicanus,2025-07-02T13:00:03Z,02-Jul-2025,06:00:03,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-02T12:59:45Z,02-Jul-2025,05:59:45,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T12:58:51Z,02-Jul-2025,05:58:51,0.898,1
American Robin,Turdus migratorius,2025-07-02T12:58:28Z,02-Jul-2025,05:58:28,0.3,1
House Finch,Haemorhous mexicanus,2025-07-02T12:54:45Z,02-Jul-2025,05:54:45,0.37,1
House Finch,Haemorhous mexicanus,2025-07-02T12:54:38Z,02-Jul-2025,05:54:38,0.33,1
House Finch,Haemorhous mexicanus,2025-07-02T12:54:14Z,02-Jul-2025,05:54:14,0.8,1
House Finch,Haemorhous mexicanus,2025-07-02T12:53:51Z,02-Jul-2025,05:53:51,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T12:47:58Z,02-Jul-2025,05:47:58,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T12:47:37Z,02-Jul-2025,05:47:37,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T12:45:20Z,02-Jul-2025,05:45:20,0.8,5
Steller's Jay,Cyanocitta stelleri,2025-07-02T12:45:00Z,02-Jul-2025,05:45:00,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T12:43:57Z,02-Jul-2025,05:43:57,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-02T12:29:38Z,02-Jul-2025,05:29:38,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-02T12:24:01Z,02-Jul-2025,05:24:01,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-02T12:21:54Z,02-Jul-2025,05:21:54,0.8157,1
