Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hairy Woodpecker,Dryobates villosus,2025-11-12T15:02:05Z,12-Nov-2025,07:02:05,0.29,1
Black Phoebe,Sayornis nigricans,2025-11-12T14:59:51Z,12-Nov-2025,06:59:51,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T14:56:22Z,12-Nov-2025,06:56:22,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T14:55:57Z,12-Nov-2025,06:55:57,0.42,1
Anna's Hummingbird,Calypte anna,2025-11-12T14:53:04Z,12-Nov-2025,06:53:04,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T14:51:21Z,12-Nov-2025,06:51:21,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T14:50:54Z,12-Nov-2025,06:50:54,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-12T14:13:51Z,12-Nov-2025,06:13:51,0.7804,1
Barn Owl,Tyto alba,2025-11-12T10:00:54Z,12-Nov-2025,02:00:54,0.45,1
Barn Owl,Tyto alba,2025-11-12T09:55:48Z,12-Nov-2025,01:55:48,0.44,1
Killdeer,Charadrius vociferus,2025-11-12T04:23:46Z,11-Nov-2025,20:23:46,0.45,1
Anna's Hummingbird,Calypte anna,2025-11-12T04:07:38Z,11-Nov-2025,20:07:38,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-12T03:59:04Z,11-Nov-2025,19:59:04,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-11-12T00:51:38Z,11-Nov-2025,16:51:38,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-11-12T00:51:08Z,11-Nov-2025,16:51:08,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-11-12T00:51:01Z,11-Nov-2025,16:51:01,0.58,1
Barn Owl,Tyto alba,2025-11-12T00:22:39Z,11-Nov-2025,16:22:39,0.38,1
American Crow,Corvus brachyrhynchos,2025-11-12T00:21:10Z,11-Nov-2025,16:21:10,0.8,4
American Crow,Corvus brachyrhynchos,2025-11-12T00:21:01Z,11-Nov-2025,16:21:01,0.5,1
American Crow,Corvus brachyrhynchos,2025-11-12T00:19:58Z,11-Nov-2025,16:19:58,0.28,1
American Crow,Corvus brachyrhynchos,2025-11-12T00:18:23Z,11-Nov-2025,16:18:23,0.8627,5
American Crow,Corvus brachyrhynchos,2025-11-12T00:18:06Z,11-Nov-2025,16:18:06,0.35,1
American Crow,Corvus brachyrhynchos,2025-11-12T00:17:18Z,11-Nov-2025,16:17:18,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-12T00:17:14Z,11-Nov-2025,16:17:14,0.8,4
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T00:15:57Z,11-Nov-2025,16:15:57,0.31,1
American Crow,Corvus brachyrhynchos,2025-11-12T00:15:19Z,11-Nov-2025,16:15:19,0.38,1
American Crow,Corvus brachyrhynchos,2025-11-12T00:14:46Z,11-Nov-2025,16:14:46,0.4,1
American Crow,Corvus brachyrhynchos,2025-11-12T00:13:55Z,11-Nov-2025,16:13:55,0.8745,1
American Crow,Corvus brachyrhynchos,2025-11-12T00:11:26Z,11-Nov-2025,16:11:26,0.4,1
American Crow,Corvus brachyrhynchos,2025-11-12T00:10:37Z,11-Nov-2025,16:10:37,0.34,1
American Crow,Corvus brachyrhynchos,2025-11-12T00:10:26Z,11-Nov-2025,16:10:26,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-12T00:10:16Z,11-Nov-2025,16:10:16,0.34,1
Northern Flicker,Colaptes auratus,2025-11-12T00:10:04Z,11-Nov-2025,16:10:04,0.83,1
American Crow,Corvus brachyrhynchos,2025-11-12T00:09:56Z,11-Nov-2025,16:09:56,0.8,7
American Crow,Corvus brachyrhynchos,2025-11-12T00:08:33Z,11-Nov-2025,16:08:33,0.8,1
House Finch,Haemorhous mexicanus,2025-11-12T00:05:24Z,11-Nov-2025,16:05:24,0.8745,1
